"250200340","JÊDRZEJÓW-SUDÓ£","2007","12",-1.3,"",.0,"8",.0,"8",6.5,""
"250210050","ŒWIÊTY KRZY¯","2007","01",.8,"",90.0,"",5.2,"",6.5,""
"250210050","ŒWIÊTY KRZY¯","2007","02",-2.5,"",91.5,"",4.2,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2007","03",4.6,"",78.8,"",4.0,"",4.5,""
"250210050","ŒWIÊTY KRZY¯","2007","04",7.9,"",62.5,"",3.1,"",4.1,""
"250210050","ŒWIÊTY KRZY¯","2007","05",13.5,"",74.5,"",2.7,"",4.1,""
"250210050","ŒWIÊTY KRZY¯","2007","06",16.9,"",76.4,"",2.7,"",3.8,""
"250210050","ŒWIÊTY KRZY¯","2007","07",17.2,"",77.8,"",3.4,"",3.9,""
"250210050","ŒWIÊTY KRZY¯","2007","08",16.9,"",79.3,"",2.8,"",3.8,""
"250210050","ŒWIÊTY KRZY¯","2007","09",11.2,"",87.0,"",3.1,"",4.5,""
"250210050","ŒWIÊTY KRZY¯","2007","10",5.8,"",87.8,"",1.8,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2007","11",-.9,"",92.3,"",3.4,"",6.6,""
"250210130","STASZÓW","2007","01",2.5,"",.0,"8",.0,"8",6.3,""
"250210130","STASZÓW","2007","02",.0,"",.0,"8",.0,"8",6.6,""
"250210130","STASZÓW","2007","03",5.8,"",.0,"8",.0,"8",4.6,""
"250210130","STASZÓW","2007","04",8.4,"",.0,"8",.0,"8",3.8,""
"250210130","STASZÓW","2007","05",15.4,"",.0,"8",.0,"8",3.9,""
"250210130","STASZÓW","2007","06",18.4,"",.0,"8",.0,"8",4.2,""
"250210130","STASZÓW","2007","07",19.4,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2007","08",18.7,"",.0,"8",.0,"8",4.2,""
"250210130","STASZÓW","2007","09",11.9,"",.0,"8",.0,"8",4.9,""
"250210130","STASZÓW","2007","10",6.9,"",.0,"8",.0,"8",5.5,""
"250210130","STASZÓW","2007","11",.4,"",.0,"8",.0,"8",6.4,""
"250210130","STASZÓW","2007","12",-1.7,"",.0,"8",.0,"8",6.5,""
"250210180","CHORZELÓW","2007","01",2.8,"",81.3,"",3.0,"",7.1,""
"250210180","CHORZELÓW","2007","02",.6,"",83.6,"",2.6,"",6.8,""
"250210180","CHORZELÓW","2007","03",6.4,"",75.5,"",2.6,"",5.7,""
"250210180","CHORZELÓW","2007","04",8.7,"",66.2,"",2.5,"",4.8,""
"250210180","CHORZELÓW","2007","05",15.7,"",69.7,"",2.0,"",5.2,""
"250210180","CHORZELÓW","2007","06",19.0,"",69.8,"",1.9,"",4.6,""
"250210180","CHORZELÓW","2007","07",20.0,"",67.2,"",2.3,"",4.8,""
"250210180","CHORZELÓW","2007","08",19.0,"",74.0,"",1.7,"",5.6,""
"250210180","CHORZELÓW","2007","09",12.3,"",82.6,"",2.0,"",6.1,""
"250210180","CHORZELÓW","2007","10",7.0,"",87.2,"",1.9,"",6.5,""
"250210180","CHORZELÓW","2007","11",.7,"",86.8,"",2.2,"",7.3,""
"250210180","CHORZELÓW","2007","12",-1.3,"",88.6,"",1.7,"",7.0,""
"250210240","ZAWADA","2007","01",3.3,"",.0,"8",.0,"8",6.4,""
"250210240","ZAWADA","2007","02",1.4,"",.0,"8",.0,"8",6.6,""
"250210240","ZAWADA","2007","03",6.5,"",.0,"8",.0,"8",4.9,""
"250210240","ZAWADA","2007","04",8.7,"",.0,"8",.0,"8",4.1,""
"250210240","ZAWADA","2007","05",15.7,"",.0,"8",.0,"8",4.1,""
"250210240","ZAWADA","2007","06",19.1,"",.0,"8",.0,"8",4.1,""
"250210240","ZAWADA","2007","07",20.3,"",.0,"8",.0,"8",4.3,""
"250210240","ZAWADA","2007","08",19.1,"",.0,"8",.0,"8",4.6,""
"250210240","ZAWADA","2007","09",12.6,"",.0,"8",.0,"8",4.9,""
"250210240","ZAWADA","2007","10",7.5,"",.0,"8",.0,"8",5.3,""
"250210240","ZAWADA","2007","11",1.7,"",.0,"8",.0,"8",6.1,""
"250210240","ZAWADA","2007","12",-1.6,"",.0,"8",.0,"8",5.6,""
"250220030","WYSOKIE","2007","01",1.8,"",.0,"8",.0,"8",6.0,""
"250220030","WYSOKIE","2007","02",-2.2,"",.0,"8",.0,"8",6.1,""
"250220030","WYSOKIE","2007","03",5.5,"",.0,"8",.0,"8",4.5,""
"250220030","WYSOKIE","2007","04",7.9,"",.0,"8",.0,"8",2.8,""
"250220030","WYSOKIE","2007","05",14.6,"",.0,"8",.0,"8",2.5,""
"250220030","WYSOKIE","2007","06",17.8,"",.0,"8",.0,"8",2.2,""
"250220030","WYSOKIE","2007","07",18.5,"",.0,"8",.0,"8",3.1,""
"250220030","WYSOKIE","2007","08",18.1,"",.0,"8",.0,"8",2.5,""
"250220030","WYSOKIE","2007","09",12.1,"",.0,"8",.0,"8",3.2,""
"250220030","WYSOKIE","2007","10",7.2,"",.0,"8",.0,"8",3.8,""
"250220030","WYSOKIE","2007","11",.5,"",.0,"8",.0,"8",5.8,""
"250220030","WYSOKIE","2007","12",-1.8,"",.0,"8",.0,"8",5.8,""
"250220120","JAROCIN","2007","01",2.9,"",.0,"8",.0,"8",6.6,""
"250220120","JAROCIN","2007","02",-.4,"",.0,"8",.0,"8",6.4,""
"250220120","JAROCIN","2007","03",6.0,"",.0,"8",.0,"8",4.5,""
"250220120","JAROCIN","2007","04",7.9,"",.0,"8",.0,"8",3.8,""
"250220120","JAROCIN","2007","05",15.5,"",.0,"8",.0,"8",3.6,""
"250220120","JAROCIN","2007","06",18.9,"",.0,"8",.0,"8",4.0,""
"250220120","JAROCIN","2007","07",19.6,"",.0,"8",.0,"8",4.6,""
"250220120","JAROCIN","2007","08",18.6,"",.0,"8",.0,"8",4.4,""
"250220120","JAROCIN","2007","09",11.9,"",.0,"8",.0,"8",4.8,""
"250220120","JAROCIN","2007","10",7.1,"",.0,"8",.0,"8",5.2,""
"250220120","JAROCIN","2007","11",1.0,"",.0,"8",.0,"8",5.4,""
"250220120","JAROCIN","2007","12",-1.4,"",.0,"8",.0,"8",6.3,""
"250230020","NIELISZ","2007","01",2.2,"",.0,"8",.0,"8",6.3,""
"250230020","NIELISZ","2007","02",-1.8,"",.0,"8",.0,"8",6.6,""
"250230020","NIELISZ","2007","03",5.6,"",.0,"8",.0,"8",4.2,""
"250230020","NIELISZ","2007","04",7.7,"",.0,"8",.0,"8",3.6,""
"250230020","NIELISZ","2007","05",14.9,"",.0,"8",.0,"8",3.8,""
"250230020","NIELISZ","2007","06",18.1,"",.0,"8",.0,"8",3.6,""
"250230020","NIELISZ","2007","07",18.9,"",.0,"8",.0,"8",4.2,""
"250230020","NIELISZ","2007","08",18.1,"",.0,"8",.0,"8",4.2,""
"250230020","NIELISZ","2007","09",11.9,"",.0,"8",.0,"8",4.3,""
"250230020","NIELISZ","2007","10",7.2,"",.0,"8",.0,"8",5.0,""
"250230020","NIELISZ","2007","11",.5,"",.0,"8",.0,"8",5.7,""
"250230020","NIELISZ","2007","12",-1.5,"",.0,"8",.0,"8",6.1,""
"250230070","TOMASZÓW LUBELSKI","2007","01",2.0,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2007","02",-1.9,"",.0,"8",.0,"8",6.4,""
"250230070","TOMASZÓW LUBELSKI","2007","03",5.4,"",.0,"8",.0,"8",4.7,""
"250230070","TOMASZÓW LUBELSKI","2007","04",7.6,"",.0,"8",.0,"8",3.9,""
"250230070","TOMASZÓW LUBELSKI","2007","05",14.9,"",.0,"8",.0,"8",4.3,""
"250230070","TOMASZÓW LUBELSKI","2007","06",18.1,"",.0,"8",.0,"8",4.3,""
"250230070","TOMASZÓW LUBELSKI","2007","07",19.0,"",.0,"8",.0,"8",4.3,""
"250230070","TOMASZÓW LUBELSKI","2007","08",18.2,"",.0,"8",.0,"8",4.2,""
"250230070","TOMASZÓW LUBELSKI","2007","09",11.6,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2007","10",7.2,"",.0,"8",.0,"8",5.4,""
"250230070","TOMASZÓW LUBELSKI","2007","11",-.2,"",.0,"8",.0,"8",6.2,""
"250230070","TOMASZÓW LUBELSKI","2007","12",-2.2,"",.0,"8",.0,"8",6.1,""
"250230160","CIESZANÓW","2007","01",2.5,"",81.8,"",5.5,"",6.8,""
"250230160","CIESZANÓW","2007","02",-.7,"",87.2,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2007","03",6.1,"",78.4,"",3.5,"",5.8,""
"250230160","CIESZANÓW","2007","04",7.9,"",68.0,"",3.2,"",5.0,""
"250230160","CIESZANÓW","2007","05",15.3,"",72.0,"",3.1,"",5.7,""
"250230160","CIESZANÓW","2007","06",18.3,"",73.7,"",.0,"8",5.6,""
"250230160","CIESZANÓW","2007","07",19.8,"",76.7,"",3.3,"",5.7,""
"250230160","CIESZANÓW","2007","08",18.8,"",79.3,"",2.1,"",6.2,""
"250230160","CIESZANÓW","2007","09",12.1,"",89.8,"",2.7,"",6.2,""
"250230160","CIESZANÓW","2007","10",7.5,"",85.1,"",2.6,"",6.5,""
"250230160","CIESZANÓW","2007","11",.4,"",87.9,"",3.8,"",7.3,""
"250230160","CIESZANÓW","2007","12",-2.0,"",91.1,"",2.9,"",7.5,""
"250240010","STRZY¯ÓW","2007","01",2.2,"",.0,"8",.0,"8",6.8,""
"250240010","STRZY¯ÓW","2007","02",-2.0,"",.0,"8",.0,"8",6.5,""
"250240010","STRZY¯ÓW","2007","03",5.9,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2007","04",8.2,"",.0,"8",.0,"8",4.2,""
"250240010","STRZY¯ÓW","2007","05",15.4,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2007","06",18.3,"",.0,"8",.0,"8",3.9,""
"250240010","STRZY¯ÓW","2007","07",18.9,"",.0,"8",.0,"8",4.5,""
"250240010","STRZY¯ÓW","2007","08",18.2,"",.0,"8",.0,"8",4.1,""
"250240010","STRZY¯ÓW","2007","09",12.4,"",.0,"8",.0,"8",5.2,""
"250240010","STRZY¯ÓW","2007","10",7.4,"",.0,"8",.0,"8",5.5,""
"250240010","STRZY¯ÓW","2007","11",.4,"",.0,"8",.0,"8",6.4,""
"250240010","STRZY¯ÓW","2007","12",-1.7,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2007","01",4.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","02",2.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","03",5.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","04",9.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","05",15.1,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","06",19.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","07",19.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","08",18.5,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","09",13.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","10",8.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","11",2.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2007","12",1.3,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","2007","01",4.4,"",.0,"8",.0,"8",5.7,""
"251150080","GRABIK","2007","02",2.4,"",.0,"8",.0,"8",5.6,""
"251150080","GRABIK","2007","03",6.0,"",.0,"8",.0,"8",3.9,""
"251150080","GRABIK","2007","04",10.7,"",.0,"8",.0,"8",2.0,""
"251150080","GRABIK","2007","05",15.4,"",.0,"8",.0,"8",3.9,""
"251150080","GRABIK","2007","06",19.0,"",.0,"8",.0,"8",4.1,""
"251150080","GRABIK","2007","07",18.4,"",.0,"8",.0,"8",5.1,""
"251150080","GRABIK","2007","08",17.8,"",.0,"8",.0,"8",4.0,""
"251150080","GRABIK","2007","09",12.8,"",.0,"8",.0,"8",4.9,""
"251150080","GRABIK","2007","10",7.8,"",.0,"8",.0,"8",4.9,""
"251150080","GRABIK","2007","11",2.8,"",.0,"8",.0,"8",6.2,""
"251150080","GRABIK","2007","12",.9,"",.0,"8",.0,"8",6.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","01",4.3,"",.0,"8",.0,"8",6.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","02",2.3,"",.0,"8",.0,"8",6.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","03",5.3,"",.0,"8",.0,"8",4.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","04",9.6,"",.0,"8",.0,"8",2.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","05",14.6,"",.0,"8",.0,"8",4.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","06",18.3,"",.0,"8",.0,"8",3.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","07",18.4,"",.0,"8",.0,"8",4.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","08",17.6,"",.0,"8",.0,"8",3.8,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","09",11.9,"",.0,"8",.0,"8",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","10",7.2,"",.0,"8",.0,"8",5.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","11",2.5,"",.0,"8",.0,"8",6.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2007","12",.7,"",.0,"8",.0,"8",6.1,""
"251150250","ZGORZELEC","2007","01",4.7,"",79.0,"",5.5,"",6.5,""
"251150250","ZGORZELEC","2007","02",3.2,"",81.7,"",3.3,"",6.7,""
"251150250","ZGORZELEC","2007","03",5.7,"",80.6,"",2.9,"",5.2,""
"251150250","ZGORZELEC","2007","04",10.0,"",62.1,"",2.1,"",3.6,""
"251150250","ZGORZELEC","2007","05",14.5,"",65.9,"",2.8,"",4.9,""
"251150250","ZGORZELEC","2007","06",18.4,"",69.0,"",2.3,"",5.5,""
"251150250","ZGORZELEC","2007","07",18.9,"",65.4,"",2.9,"",5.9,""
"251150250","ZGORZELEC","2007","08",17.9,"",71.1,"",2.0,"",5.4,""
"251150250","ZGORZELEC","2007","09",12.7,"",75.3,"",2.8,"",5.8,""
"251150250","ZGORZELEC","2007","10",7.7,"",84.4,"",2.3,"",5.8,""
"251150250","ZGORZELEC","2007","11",2.6,"",83.5,"",3.7,"",6.7,""
"251150250","ZGORZELEC","2007","12",.9,"",84.0,"",4.4,"",6.1,""
"251160150","POLKOWICE DOLNE","2007","01",4.6,"",83.3,"",4.4,"",5.7,""
"251160150","POLKOWICE DOLNE","2007","02",2.5,"",85.9,"",3.2,"",6.0,""
"251160150","POLKOWICE DOLNE","2007","03",6.4,"",79.6,"",2.9,"",5.1,""
"251160150","POLKOWICE DOLNE","2007","04",10.9,"",63.4,"",2.8,"",3.5,""
"251160150","POLKOWICE DOLNE","2007","05",15.3,"",71.6,"",1.8,"",4.1,""
"251160150","POLKOWICE DOLNE","2007","06",19.2,"",71.8,"",2.2,"",4.6,""
"251160150","POLKOWICE DOLNE","2007","07",18.7,"",76.2,"",2.7,"",.0,"8"
"251160150","POLKOWICE DOLNE","2007","08",18.4,"",73.4,"",2.3,"",4.6,""
"251160150","POLKOWICE DOLNE","2007","09",12.6,"",84.9,"",2.9,"",5.3,""
"251160150","POLKOWICE DOLNE","2007","10",7.7,"",88.0,"",2.3,"",5.4,""
"251160150","POLKOWICE DOLNE","2007","11",2.5,"",91.7,"",3.0,"",6.1,""
"251160150","POLKOWICE DOLNE","2007","12",.9,"",90.8,"",2.3,"",6.1,""
"251160170","CHWA£KOWICE","2007","01",4.5,"",.0,"8",.0,"8",5.5,""
"251160170","CHWA£KOWICE","2007","02",2.0,"",.0,"8",.0,"8",5.8,""
"251160170","CHWA£KOWICE","2007","03",6.4,"",.0,"8",.0,"8",4.1,""
"251160170","CHWA£KOWICE","2007","04",10.9,"",.0,"8",.0,"8",2.2,""
"251160170","CHWA£KOWICE","2007","05",15.4,"",.0,"8",.0,"8",3.5,""
"251160170","CHWA£KOWICE","2007","06",19.1,"",.0,"8",.0,"8",3.7,""
"251160170","CHWA£KOWICE","2007","07",18.8,"",.0,"8",.0,"8",4.3,""
"251160170","CHWA£KOWICE","2007","08",18.5,"",.0,"8",.0,"8",3.4,""
"251160170","CHWA£KOWICE","2007","09",12.9,"",.0,"8",.0,"8",3.9,""
"251160170","CHWA£KOWICE","2007","10",8.1,"",.0,"8",.0,"8",4.6,""
"251160170","CHWA£KOWICE","2007","11",2.6,"",.0,"8",.0,"8",5.5,""
"251160170","CHWA£KOWICE","2007","12",.7,"",.0,"8",.0,"8",5.0,""
"251160320","RADZYÑ","2007","01",5.1,"",80.8,"",2.9,"",6.4,""
"251160320","RADZYÑ","2007","02",2.3,"",85.8,"",2.1,"",7.0,""
"251160320","RADZYÑ","2007","03",6.1,"",81.4,"",2.1,"",4.9,""
"251160320","RADZYÑ","2007","04",10.3,"",63.8,"",2.0,"",3.3,""
"251160320","RADZYÑ","2007","05",15.5,"",69.5,"",1.8,"",4.8,""
"251160320","RADZYÑ","2007","06",19.2,"",70.4,"",2.0,"",5.2,""
"251160320","RADZYÑ","2007","07",18.8,"",77.3,"",1.8,"",6.0,""
"251160320","RADZYÑ","2007","08",18.3,"",76.8,"",1.4,"",5.3,""
"251160320","RADZYÑ","2007","09",12.9,"",82.5,"",1.6,"",5.3,""
"251160320","RADZYÑ","2007","10",8.0,"",87.8,"",1.4,"",5.9,""
"251160320","RADZYÑ","2007","11",2.9,"",88.9,"",1.6,"",6.4,""
"251160320","RADZYÑ","2007","12",1.3,"",87.2,"",1.5,"",6.1,""
"251170030","WITASZYCE","2007","01",4.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","02",.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","03",5.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","04",9.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","05",15.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","06",19.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","07",18.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","08",18.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","09",13.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","10",7.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","11",2.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2007","12",.7,"",.0,"8",.0,"8",.0,"8"
"251170090","SMOLICE","2007","01",4.2,"",.0,"8",.0,"8",7.2,""
"251170090","SMOLICE","2007","02",1.8,"",.0,"8",.0,"8",7.1,""
"251170090","SMOLICE","2007","03",6.3,"",.0,"8",.0,"8",5.3,""
"251170090","SMOLICE","2007","04",10.4,"",.0,"8",.0,"8",3.9,""
"251170090","SMOLICE","2007","05",15.3,"",.0,"8",.0,"8",4.6,""
"251170090","SMOLICE","2007","06",19.1,"",.0,"8",.0,"8",5.3,""
"251170090","SMOLICE","2007","07",18.9,"",.0,"8",.0,"8",5.9,""
"251170090","SMOLICE","2007","08",18.7,"",.0,"8",.0,"8",5.2,""
"251170090","SMOLICE","2007","09",13.1,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2007","10",8.1,"",.0,"8",.0,"8",6.4,""
"251170090","SMOLICE","2007","11",2.6,"",.0,"8",.0,"8",7.0,""
"251170090","SMOLICE","2007","12",.8,"",.0,"8",.0,"8",7.1,""
"251170150","GRABOWNICA","2007","01",4.6,"",.0,"8",.0,"8",6.9,""
"251170150","GRABOWNICA","2007","02",1.9,"",.0,"8",.0,"8",6.9,""
"251170150","GRABOWNICA","2007","03",5.6,"",.0,"8",.0,"8",5.2,""
"251170150","GRABOWNICA","2007","04",9.6,"",.0,"8",.0,"8",5.0,""
"251170150","GRABOWNICA","2007","05",15.0,"",.0,"8",.0,"8",5.2,""
"251170150","GRABOWNICA","2007","06",18.9,"",.0,"8",.0,"8",5.2,""
"251170150","GRABOWNICA","2007","07",18.6,"",.0,"8",.0,"8",5.8,""
"251170150","GRABOWNICA","2007","08",18.1,"",.0,"8",.0,"8",5.2,""
"251170150","GRABOWNICA","2007","09",12.7,"",.0,"8",.0,"8",5.8,""
"251170150","GRABOWNICA","2007","10",7.5,"",.0,"8",.0,"8",.0,"8"
"251170150","GRABOWNICA","2007","11",2.6,"",.0,"8",.0,"8",7.2,""
"251170150","GRABOWNICA","2007","12",1.0,"",.0,"8",.0,"8",7.3,""
"251170290","NAMYS£ÓW","2007","01",3.8,"",.0,"8",.0,"8",7.8,""
"251170290","NAMYS£ÓW","2007","02",1.9,"",.0,"8",.0,"8",7.8,""
"251170290","NAMYS£ÓW","2007","03",5.4,"",.0,"8",.0,"8",7.0,""
"251170290","NAMYS£ÓW","2007","04",9.6,"",.0,"8",.0,"8",6.0,""
"251170290","NAMYS£ÓW","2007","05",15.4,"",.0,"8",.0,"8",6.4,""
"251170290","NAMYS£ÓW","2007","06",18.8,"",.0,"8",.0,"8",.0,"8"
"251170290","NAMYS£ÓW","2007","07",18.8,"",.0,"8",.0,"8",6.7,""
"251170290","NAMYS£ÓW","2007","08",18.1,"",.0,"8",.0,"8",5.9,""
"251170290","NAMYS£ÓW","2007","09",13.0,"",.0,"8",.0,"8",6.8,""
"251170290","NAMYS£ÓW","2007","10",7.2,"",.0,"8",.0,"8",7.4,""
"251170290","NAMYS£ÓW","2007","11",2.0,"",.0,"8",.0,"8",7.9,""
"251170290","NAMYS£ÓW","2007","12",-.1,"",.0,"8",.0,"8",7.6,""
"251170320","JELCZ-LASKOWICE","2007","01",4.5,"",.0,"8",.0,"8",5.3,""
"251170320","JELCZ-LASKOWICE","2007","02",2.3,"",.0,"8",.0,"8",5.3,""
"251170320","JELCZ-LASKOWICE","2007","03",5.7,"",.0,"8",.0,"8",4.8,""
"251170320","JELCZ-LASKOWICE","2007","04",10.2,"",.0,"8",.0,"8",4.1,""
"251170320","JELCZ-LASKOWICE","2007","05",15.7,"",.0,"8",.0,"8",4.2,""
"251170320","JELCZ-LASKOWICE","2007","06",19.5,"",.0,"8",.0,"8",4.1,""
"251170320","JELCZ-LASKOWICE","2007","07",19.5,"",.0,"8",.0,"8",4.4,""
"251170320","JELCZ-LASKOWICE","2007","08",18.9,"",.0,"8",.0,"8",4.2,""
"251170320","JELCZ-LASKOWICE","2007","09",13.2,"",.0,"8",.0,"8",4.7,""
"251170320","JELCZ-LASKOWICE","2007","10",8.3,"",.0,"8",.0,"8",5.1,""
"251170320","JELCZ-LASKOWICE","2007","11",2.4,"",.0,"8",.0,"8",5.2,""
"251170320","JELCZ-LASKOWICE","2007","12",.8,"",.0,"8",.0,"8",5.9,""
"251180090","SIERADZ","2007","01",3.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","02",.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","03",5.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","04",8.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","05",14.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","06",18.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","07",18.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","08",18.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","09",12.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","10",7.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","11",1.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2007","12",.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","01",3.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","02",.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","03",5.6,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","04",8.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","05",15.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","06",18.6,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","07",18.6,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","08",18.1,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","09",12.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","10",7.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","11",1.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2007","12",.3,"",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2007","01",3.7,"",81.5,"",4.7,"",7.0,""
"251200030","SKIERNIEWICE","2007","02",-.7,"",88.1,"",3.3,"",7.4,""
"251200030","SKIERNIEWICE","2007","03",6.1,"",75.3,"",2.5,"",5.2,""
"251200030","SKIERNIEWICE","2007","04",9.3,"",61.3,"",2.1,"",4.5,""
"251200030","SKIERNIEWICE","2007","05",15.3,"",69.6,"",2.3,"",5.4,""
"251200030","SKIERNIEWICE","2007","06",18.9,"",71.6,"",2.4,"",5.4,""
"251200030","SKIERNIEWICE","2007","07",18.9,"",74.0,"",2.7,"",5.9,""
"251200030","SKIERNIEWICE","2007","08",18.8,"",75.4,"",1.8,"",5.5,""
"251200030","SKIERNIEWICE","2007","09",12.9,"",84.4,"",2.3,"",5.7,""
"251200030","SKIERNIEWICE","2007","10",8.0,"",85.9,"",2.0,"",6.2,""
"251200030","SKIERNIEWICE","2007","11",1.8,"",89.1,"",2.6,"",7.0,""
"251200030","SKIERNIEWICE","2007","12",.2,"",89.7,"",2.1,"",7.0,""
"251200150","£AZISKA","2007","01",3.1,"",.0,"8",.0,"8",5.6,""
"251200150","£AZISKA","2007","02",-.6,"",.0,"8",.0,"8",6.1,""
"251200150","£AZISKA","2007","03",5.5,"",.0,"8",.0,"8",5.0,""
"251200150","£AZISKA","2007","04",8.3,"",.0,"8",.0,"8",3.8,""
"251200150","£AZISKA","2007","05",14.8,"",.0,"8",.0,"8",3.5,""
"251200150","£AZISKA","2007","06",18.6,"",.0,"8",.0,"8",3.5,""
"251200150","£AZISKA","2007","07",19.2,"",.0,"8",.0,"8",4.1,""
"251200150","£AZISKA","2007","08",18.7,"",.0,"8",.0,"8",4.1,""
"251200150","£AZISKA","2007","09",12.5,"",.0,"8",.0,"8",4.9,""
"251200150","£AZISKA","2007","10",7.3,"",.0,"8",.0,"8",5.1,""
"251200150","£AZISKA","2007","11",1.4,"",.0,"8",.0,"8",5.8,""
"251200150","£AZISKA","2007","12",-.4,"",.0,"8",.0,"8",5.9,""
"251210040","JARCZEW","2007","01",2.8,"",73.7,"",4.6,"",6.8,""
"251210040","JARCZEW","2007","02",-1.9,"",91.4,"",3.4,"",6.9,""
"251210040","JARCZEW","2007","03",6.1,"",81.6,"",3.0,"",4.9,""
"251210040","JARCZEW","2007","04",8.2,"",74.3,"",2.8,"",5.2,""
"251210040","JARCZEW","2007","05",15.0,"",77.5,"",2.5,"",5.3,""
"251210040","JARCZEW","2007","06",18.5,"",78.9,"",2.6,"",5.6,""
"251210040","JARCZEW","2007","07",18.7,"",76.7,"",3.6,"",6.4,""
