"252200150","WARSZAWA-BIELANY","2011","08",31.0,"",24.1,"",10.7,"",14.2,"",18.9,"",9.5,"",104.1,"",40.2,"","25","",0,"",0,12,0
"252200150","WARSZAWA-BIELANY","2011","09",26.1,"",20.7,"",5.5,"",11.2,"",15.3,"",5.2,"",13.2,"",5.9,"","08","",0,"",0,6,0
"252200150","WARSZAWA-BIELANY","2011","10",23.1,"",13.0,"",-1.6,"",5.4,"",8.4,"",-4.0,"",10.3,"",5.5,"","10","",0,"",0,9,0
"252200150","WARSZAWA-BIELANY","2011","11",14.1,"",6.4,"",-4.6,"",.7,"",3.1,"",-7.4,"",1.3,"",.7,"","27","",0,"",0,3,0
"252200150","WARSZAWA-BIELANY","2011","12",9.9,"",5.2,"",-4.7,"",1.1,"",3.0,"",-8.6,"",36.3,"",7.3,"","05","",0,"",0,10,7
"252200230","WARSZAWA-FILTRY","2011","01",8.4,"",1.9,"",-11.4,"",-2.1,"",-.3,"",-15.1,"",48.6,"",16.6,"","14","",14,"",21,8,11
"252200230","WARSZAWA-FILTRY","2011","02",9.0,"",-.2,"",-16.9,"",-6.4,"",-3.7,"",-18.4,"",29.4,"",8.8,"","04","",7,"",15,4,8
"252200230","WARSZAWA-FILTRY","2011","03",18.7,"",8.6,"",-9.1,"",-.2,"",3.5,"",-12.3,"",12.8,"",3.4,"","18","",4,"",4,6,3
"252200230","WARSZAWA-FILTRY","2011","04",24.9,"",17.1,"",.5,"",7.0,"",11.4,"",-.6,"",36.6,"",13.9,"","11","",0,"",0,8,0
"252200230","WARSZAWA-FILTRY","2011","05",30.8,"",21.1,"",-.5,"",9.9,"",15.3,"",-1.9,"",46.2,"",15.3,"","03","",0,"",0,11,1
"252200230","WARSZAWA-FILTRY","2011","06",31.3,"",25.0,"",9.9,"",14.9,"",19.7,"",7.4,"",72.4,"",20.3,"","20","",0,"",0,10,0
"252200230","WARSZAWA-FILTRY","2011","07",28.8,"",23.4,"",10.2,"",15.0,"",18.7,"",8.0,"",299.0,"",32.1,"","06","",0,"",0,24,0
"252200230","WARSZAWA-FILTRY","2011","08",32.6,"",24.9,"",10.5,"",15.0,"",19.3,"",7.4,"",72.8,"",32.3,"","07","",0,"",0,11,0
"252200230","WARSZAWA-FILTRY","2011","09",27.4,"",21.2,"",5.5,"",11.4,"",15.5,"",2.1,"",16.4,"",8.7,"","08","",0,"",0,7,0
"252200230","WARSZAWA-FILTRY","2011","10",24.0,"",13.3,"",-1.6,"",5.5,"",8.6,"",-4.0,"",12.7,"",5.2,"","10","",0,"",0,13,0
"252200230","WARSZAWA-FILTRY","2011","11",14.4,"",6.6,"",-3.8,"",1.0,"",3.4,"",-7.1,"",2.1,"",.9,"","27","",0,"",0,6,0
"252200230","WARSZAWA-FILTRY","2011","12",9.9,"",5.1,"",-4.5,"",1.1,"",3.0,"",-7.6,"",38.2,"",8.5,"","04","",0,"",0,13,6
"252200240","WARSZAWA-BABICE","2011","01",7.9,"",1.5,"",-9.6,"",-2.6,"",-.6,"",-17.7,"",11.6,"",4.5,"","14","",0,"",0,13,0
"252200240","WARSZAWA-BABICE","2011","02",8.9,"",-1.0,"",-18.4,"",-7.0,"",-4.3,"",-22.0,"",6.8,"",2.6,"","04","",0,"",0,10,0
"252200240","WARSZAWA-BABICE","2011","03",18.1,"",8.0,"",-11.6,"",-.9,"",3.0,"",-14.9,"",2.7,"",.6,"","18","25",0,"",0,9,0
"252200240","WARSZAWA-BABICE","2011","04",24.1,"",16.5,"",-.8,"",5.7,"",10.8,"",-3.2,"",13.6,"",3.5,"","04","",0,"",0,12,0
"252200240","WARSZAWA-BABICE","2011","05",30.2,"",20.5,"",-1.7,"",8.9,"",14.7,"",-5.5,"",20.3,"",7.1,"","03","",0,"",0,19,0
"252200240","WARSZAWA-BABICE","2011","06",30.8,"",24.5,"",7.8,"",13.7,"",19.3,"",4.9,"",35.4,"",7.9,"","01","",0,"",0,18,0
"252200240","WARSZAWA-BABICE","2011","07",28.3,"",22.9,"",9.5,"",14.5,"",18.4,"",9.6,"",157.4,"",24.3,"","20","",0,"",0,25,0
"252200240","WARSZAWA-BABICE","2011","08",32.0,"",24.0,"",9.4,"",14.1,"",18.7,"",7.3,"",88.5,"",27.8,"","07","",0,"",0,21,0
"252200240","WARSZAWA-BABICE","2011","09",26.8,"",20.5,"",2.9,"",10.3,"",14.6,"",.1,"",11.6,"",4.9,"","27","",0,"",0,13,0
"252200240","WARSZAWA-BABICE","2011","11",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"252200240","WARSZAWA-BABICE","2011","12",9.7,"",5.0,"",-6.6,"",.6,"",2.7,"",-9.2,"",13.6,"",3.1,"","05","",0,"",0,17,0
"252210050","PU£TUSK","2011","01",6.3,"",.8,"",-13.3,"",-3.9,"",-1.4,"",-16.8,"",29.5,"",10.5,"","15","",45,"",23,3,5
"252210050","PU£TUSK","2011","02",9.3,"",-1.3,"",-24.8,"",-9.0,"",-5.2,"",-25.0,"",28.4,"",7.8,"","04","",17,"",15,3,6
"252210050","PU£TUSK","2011","03",17.8,"",7.4,"",-17.7,"",-3.1,"",1.7,"",-19.0,"",10.4,"",4.2,"","25","",12,"",6,3,1
"252210050","PU£TUSK","2011","04",23.8,"",16.3,"",-1.7,"",3.9,"",10.1,"",-4.2,"",43.8,"",10.7,"","12","",0,"",0,12,0
"252210050","PU£TUSK","2011","05",29.3,"",20.3,"",-2.2,"",7.0,"",14.1,"",-5.2,"",57.2,"",19.0,"","01","",0,"",0,11,0
"252210050","PU£TUSK","2011","06",31.3,"",24.1,"",6.5,"",11.2,"",18.2,"",1.6,"",79.5,"",20.6,"","20","",0,"",0,11,0
"252210050","PU£TUSK","2011","07",28.3,"",22.8,"",8.0,"",13.2,"",18.3,"",5.1,"",331.9,"",42.7,"","14","",0,"",0,24,0
"252210050","PU£TUSK","2011","08",30.3,"",24.0,"",7.5,"",11.9,"",18.2,"",2.1,"",73.6,"",29.5,"","07","",0,"",0,12,0
"252210050","PU£TUSK","2011","09",25.3,"",20.5,"",1.3,"",8.2,"",14.0,"",-4.0,"",13.2,"",3.8,"","05","08",0,"",0,5,0
"252210050","PU£TUSK","2011","10",23.8,"",12.8,"",-3.7,"",3.8,"",7.5,"",-10.9,"",17.4,"",9.0,"","10","",0,"",0,7,0
"252210050","PU£TUSK","2011","11",12.8,"",5.7,"",-6.1,"",-.6,"",2.4,"",-14.1,"",3.3,"",1.5,"","26","",0,"",0,3,0
"252210050","PU£TUSK","2011","12",9.3,"",4.6,"",-5.6,"",.2,"",2.4,"",-14.1,"",33.1,"",6.7,"","05","",1,"",4,7,3
"252210170","WARSZAWA-OBSERWATORIUM II","2011","01",8.3,"",1.6,"",-12.1,"",-2.3,"",-.5,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","02",9.0,"",-.9,"",-18.1,"",-6.7,"",-4.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","03",18.4,"",7.9,"",-10.8,"",-.5,"",3.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","04",24.0,"",16.7,"",.6,"",6.4,"",10.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","05",29.7,"",20.3,"",-.3,"",9.4,"",14.5,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","06",30.0,"",24.1,"",9.9,"",14.1,"",18.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","07",27.9,"",22.3,"",10.1,"",14.7,"",18.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","08",30.9,"",24.0,"",10.1,"",14.3,"",18.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","09",25.8,"",20.0,"",5.5,"",11.0,"",14.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","10",22.7,"",12.1,"",-1.9,"",5.2,"",8.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","11",13.1,"",5.9,"",-4.3,"",.4,"",2.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2011","12",9.7,"",4.8,"",-5.1,"",.7,"",2.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252220030","SZEPIETOWO","2011","01",5.0,"",.0,"",-16.4,"",-4.2,"",-2.2,"",-20.9,"",29.8,"",8.1,"","15","",38,"",27,7,13
"252220030","SZEPIETOWO","2011","02",8.5,"",-2.2,"",-21.6,"",-9.2,"",-6.1,"",-25.3,"",39.5,"",14.4,"","04","",14,"",21,3,11
"252220030","SZEPIETOWO","2011","03",16.0,"",6.1,"",-18.6,"",-2.9,"",1.1,"",-20.4,"",10.8,"",3.2,"","25","",14,"",13,2,5
"252220030","SZEPIETOWO","2011","04",23.9,"",15.2,"",-1.3,"",4.2,"",9.5,"",-4.4,"",46.6,"",11.9,"","13","",0,"",0,11,0
"252220030","SZEPIETOWO","2011","05",27.8,"",19.3,"",-.4,"",7.6,"",13.5,"",-4.4,"",70.1,"",11.4,"","28","",0,"",0,11,1
"252220030","SZEPIETOWO","2011","06",29.3,"",23.4,"",7.5,"",12.4,"",18.0,"",5.0,"",53.8,"",11.2,"","29","",0,"",0,14,0
"252220030","SZEPIETOWO","2011","07",30.3,"",23.5,"",8.0,"",14.4,"",18.6,"",6.5,"",234.6,"",72.2,"","01","",0,"",0,24,0
"252220030","SZEPIETOWO","2011","08",29.3,"",23.7,"",8.0,"",12.5,"",18.0,"",5.5,"",66.7,"",35.0,"","01","",0,"",0,9,0
"252220030","SZEPIETOWO","2011","09",26.4,"",20.3,"",2.7,"",9.1,"",14.1,"",.5,"",17.0,"",4.9,"","08","",0,"",0,7,0
"252220030","SZEPIETOWO","2011","10",22.0,"",12.2,"",-4.6,"",2.9,"",6.8,"",-7.4,"",17.5,"",7.1,"","10","",0,"",0,11,0
"252220030","SZEPIETOWO","2011","11",12.5,"",5.8,"",-7.0,"",-.5,"",2.1,"",-8.9,"",10.9,"",3.2,"","20","",0,"",0,12,0
"252220030","SZEPIETOWO","2011","12",9.0,"",4.1,"",-5.1,"",-.2,"",1.8,"",-6.4,"",30.2,"",8.8,"","05","",1,"",3,10,7
"252230120","BIA£OWIE¯A","2011","01",6.0,"",.0,"",-15.2,"",-4.4,"",-2.3,"",-18.8,"",36.7,"",4.4,"","01","",37,"",28,11,14
"252230120","BIA£OWIE¯A","2011","02",8.2,"",-1.6,"",-24.8,"",-9.2,"",-6.1,"",-29.7,"",42.4,"",11.5,"","04","",14,"",22,4,14
"252230120","BIA£OWIE¯A","2011","03",16.3,"",6.6,"",-20.1,"",-3.4,"",.8,"",-23.4,"",23.4,"",9.5,"","25","",13,"",14,2,6
"252230120","BIA£OWIE¯A","2011","04",23.6,"",15.2,"",-1.9,"",2.9,"",8.8,"",-5.0,"",51.8,"",9.0,"","12","",0,"",0,10,0
"252230120","BIA£OWIE¯A","2011","05",27.9,"",19.7,"",-2.7,"",6.2,"",13.2,"",-5.0,"",69.7,"",19.0,"","03","",3,"",1,9,1
"252230120","BIA£OWIE¯A","2011","06",30.4,"",24.1,"",5.2,"",11.8,"",18.3,"",.5,"",60.1,"",17.0,"","29","",0,"",0,16,0
"252230120","BIA£OWIE¯A","2011","07",31.4,"",24.3,"",8.0,"",14.3,"",18.8,"",5.6,"",204.8,"",43.4,"","01","",0,"",0,25,0
"252230120","BIA£OWIE¯A","2011","08",28.5,"",23.4,"",7.0,"",12.1,"",17.3,"",4.0,"",71.6,"",21.1,"","19","",0,"",0,11,0
"252230120","BIA£OWIE¯A","2011","09",27.1,"",19.9,"",2.2,"",8.9,"",13.4,"",-1.0,"",14.4,"",7.2,"","27","",0,"",0,7,0
"252230120","BIA£OWIE¯A","2011","10",22.3,"",11.8,"",-6.3,"",2.2,"",6.0,"",-8.2,"",20.6,"",5.9,"","10","",0,"",0,14,0
"252230120","BIA£OWIE¯A","2011","11",13.5,"",6.1,"",-7.6,"",-.6,"",2.1,"",-9.7,"",10.4,"",3.0,"","21","",0,"",0,16,0
"252230120","BIA£OWIE¯A","2011","12",9.6,"",4.0,"",-5.8,"",-.3,"",1.6,"",-9.1,"",33.7,"",11.2,"","05","",0,"",0,15,7
"252230190","CICIBÓR","2011","01",5.6,"",.3,"",-14.5,"",-3.8,"",-1.8,"",-17.9,"",36.5,"",9.8,"","15","",24,"",26,9,8
"252230190","CICIBÓR","2011","02",8.8,"",-1.7,"",-20.4,"",-8.1,"",-5.2,"",-26.6,"",31.3,"",9.5,"","04","",9,"",22,4,13
"252230190","CICIBÓR","2011","03",17.2,"",6.8,"",-17.5,"",-2.7,"",1.4,"",-23.3,"",11.2,"",4.4,"","18","",7,"",11,5,3
"252230190","CICIBÓR","2011","04",23.4,"",15.3,"",-.9,"",4.2,"",9.5,"",-4.0,"",37.6,"",8.1,"","11","",0,"",0,10,0
"252230190","CICIBÓR","2011","05",28.3,"",19.7,"",-1.5,"",7.3,"",13.8,"",-4.7,"",61.2,"",15.8,"","15","",0,"",0,9,0
"252230190","CICIBÓR","2011","06",30.8,"",24.1,"",7.7,"",12.6,"",18.4,"",5.9,"",65.4,"",19.1,"","28","",0,"",0,14,0
"252230190","CICIBÓR","2011","07",33.4,"",24.0,"",8.6,"",14.4,"",18.7,"",7.0,"",201.5,"",21.8,"","30","",0,"",0,21,0
"252230190","CICIBÓR","2011","08",30.7,"",25.4,"",7.9,"",12.8,"",18.5,"",4.9,"",50.5,"",15.4,"","19","",0,"",0,10,0
"252230190","CICIBÓR","2011","09",27.4,"",20.8,"",2.1,"",8.8,"",14.1,"",-.1,"",13.5,"",10.2,"","08","",0,"",0,5,0
"252230190","CICIBÓR","2011","10",24.0,"",12.5,"",-5.4,"",2.9,"",6.8,"",-7.9,"",21.6,"",6.0,"","07","",0,"",0,11,0
"252230190","CICIBÓR","2011","11",13.3,"",6.2,"",-7.8,"",-.7,"",2.1,"",-10.0,"",3.5,"",1.7,"","20","",0,"",0,11,0
"252230190","CICIBÓR","2011","12",9.0,"",4.2,"",-5.0,"",.1,"",2.0,"",-8.5,"",30.8,"",10.9,"","05","",2,"",5,9,5
"253140060","GOLENIÓW","2011","01",7.9,"",2.2,"",-9.8,"",-2.0,"",.0,"",-10.6,"",29.7,"",11.6,"","14","",17,"",19,8,7
"253140060","GOLENIÓW","2011","02",9.1,"",1.3,"",-16.3,"",-4.2,"",-1.8,"",-17.6,"",32.6,"",13.0,"","05","",0,"",0,4,4
"253140060","GOLENIÓW","2011","03",15.5,"",8.6,"",-9.2,"",-.8,"",3.2,"",-9.6,"",22.0,"",9.6,"","17","",0,"",0,7,0
"253140060","GOLENIÓW","2011","04",24.1,"",17.2,"",.4,"",5.6,"",11.1,"",-1.6,"",18.4,"",9.7,"","12","",0,"",0,7,0
"253140060","GOLENIÓW","2011","05",30.4,"",19.9,"",-2.3,"",7.8,"",14.0,"",-3.2,"",49.5,"",15.0,"","12","",0,"",0,14,0
"253140060","GOLENIÓW","2011","06",32.0,"",23.3,"",6.8,"",11.7,"",17.6,"",5.6,"",55.8,"",16.4,"","24","",0,"",0,13,0
"253140060","GOLENIÓW","2011","07",27.4,"",21.5,"",9.8,"",13.3,"",17.4,"",8.3,"",179.4,"",31.0,"","21","",0,"",0,18,0
"253140060","GOLENIÓW","2011","08",28.7,"",22.5,"",8.8,"",13.7,"",17.7,"",8.5,"",49.8,"",7.6,"","11","",0,"",0,19,0
"253140060","GOLENIÓW","2011","09",27.1,"",20.0,"",3.9,"",10.5,"",14.4,"",3.2,"",55.4,"",20.6,"","18","",0,"",0,9,0
"253140060","GOLENIÓW","2011","10",24.3,"",13.7,"",-2.4,"",5.9,"",9.0,"",-2.7,"",42.4,"",17.4,"","08","",0,"",0,10,0
"253140060","GOLENIÓW","2011","11",15.4,"",7.8,"",-4.0,"",1.5,"",4.0,"",-5.8,"",3.4,"",2.0,"","25","",0,"",0,3,0
"253140060","GOLENIÓW","2011","12",12.3,"",5.5,"",-3.7,"",1.5,"",3.5,"",-4.1,"",83.2,"",19.0,"","16","",1,"",2,20,6
"253150190","PRZELEWICE","2011","01",11.6,"",2.3,"",-12.1,"",-2.5,"",-.2,"",-11.0,"",23.2,"",5.4,"","14","",24,"",11,8,6
"253150190","PRZELEWICE","2011","02",9.7,"",1.5,"",-15.5,"",-4.5,"",-1.9,"",-15.5,"",42.8,"",18.8,"","05","",0,"",0,3,6
"253150190","PRZELEWICE","2011","03",16.4,"",8.8,"",-8.6,"",-.7,"",3.4,"",-9.6,"",24.7,"",11.1,"","17","",0,"",0,7,1
"253150190","PRZELEWICE","2011","04",24.7,"",17.8,"",1.8,"",5.8,"",11.4,"",1.1,"",11.7,"",3.8,"","03","",0,"",0,6,0
"253150190","PRZELEWICE","2011","05",30.4,"",20.2,"",-1.0,"",7.5,"",13.9,"",-1.1,"",50.5,"",14.6,"","12","",0,"",0,11,0
"253150190","PRZELEWICE","2011","06",31.7,"",24.0,"",7.0,"",11.5,"",17.8,"",7.0,"",35.1,"",11.0,"","18","",0,"",0,9,0
"253150190","PRZELEWICE","2011","07",28.6,"",22.1,"",8.0,"",12.8,"",17.5,"",8.0,"",244.2,"",52.0,"","21","",0,"",0,18,0
"253150190","PRZELEWICE","2011","08",29.0,"",23.0,"",8.3,"",13.5,"",18.0,"",8.3,"",61.1,"",12.7,"","24","",0,"",0,14,0
"253150190","PRZELEWICE","2011","09",27.7,"",19.9,"",5.5,"",10.8,"",14.8,"",5.3,"",74.9,"",25.5,"","18","",0,"",0,8,0
"253150190","PRZELEWICE","2011","10",23.7,"",13.8,"",-.5,"",5.4,"",9.1,"",-1.6,"",31.7,"",8.8,"","10","",0,"",0,9,0
"253150190","PRZELEWICE","2011","11",15.8,"",7.5,"",-3.5,"",.8,"",3.5,"",-6.0,"",.7,"",.4,"","26","",0,"",0,2,0
"253150190","PRZELEWICE","2011","12",12.1,"",5.3,"",-1.7,"",1.4,"",3.3,"",-2.4,"",75.1,"",15.0,"","16","",4,"",2,19,4
"253160090","WIERZCHOWO","2011","01",8.4,"",1.6,"",-12.0,"",-2.6,"",-.6,"",-16.0,"",52.1,"",15.7,"","14","",33,"",25,8,9
"253160090","WIERZCHOWO","2011","02",8.5,"",.1,"",-21.6,"",-6.6,"",-3.6,"",-23.1,"",40.6,"",14.5,"","04","",2,"",14,4,3
"253160090","WIERZCHOWO","2011","03",15.1,"",8.4,"",-12.0,"",-2.0,"",2.5,"",-16.7,"",18.2,"",10.0,"","17","",0,"",0,5,2
"253160090","WIERZCHOWO","2011","04",23.2,"",16.7,"",-3.0,"",3.9,"",10.3,"",-6.7,"",9.6,"",4.8,"","12","",0,"",0,5,0
"253160090","WIERZCHOWO","2011","05",29.1,"",19.1,"",-6.0,"",5.4,"",13.0,"",-10.7,"",45.7,"",13.5,"","22","",0,"",0,10,1
"253160090","WIERZCHOWO","2011","06",30.6,"",22.8,"",3.9,"",9.7,"",16.9,"",.4,"",77.6,"",12.6,"","19","",0,"",0,14,0
"253160090","WIERZCHOWO","2011","07",28.1,"",21.1,"",6.1,"",11.4,"",16.7,"",4.0,"",187.9,"",71.8,"","20","",0,"",0,20,0
"253160090","WIERZCHOWO","2011","08",27.1,"",22.1,"",7.2,"",12.1,"",17.0,"",5.3,"",128.1,"",19.0,"","05","",0,"",0,19,0
"253160090","WIERZCHOWO","2011","09",26.0,"",19.3,"",-.1,"",8.8,"",13.4,"",-2.4,"",74.4,"",18.1,"","05","",0,"",0,10,0
"253160090","WIERZCHOWO","2011","10",22.7,"",13.0,"",-3.5,"",4.5,"",8.1,"",-5.7,"",29.0,"",8.0,"","10","",0,"",0,10,0
"253160090","WIERZCHOWO","2011","11",14.8,"",6.7,"",-4.5,"",.4,"",3.1,"",-7.7,"",3.4,"",1.7,"","27","",0,"",0,3,0
"253160090","WIERZCHOWO","2011","12",11.3,"",4.8,"",-4.5,"",.8,"",2.7,"",-7.6,"",111.6,"",19.7,"","16","",6,"",4,19,6
"253170210","CHRZ¥STOWO","2011","01",8.6,"",1.4,"",-9.3,"",-2.1,"",-.5,"",-14.6,"",28.1,"",11.9,"","14","",16,"",17,10,9
"253170210","CHRZ¥STOWO","2011","02",8.2,"",-1.0,"",-19.4,"",-6.6,"",-4.1,"",-23.6,"",13.4,"",3.3,"","05","",4,"",11,5,5
"253170210","CHRZ¥STOWO","2011","03",14.7,"",7.5,"",-10.5,"",-1.3,"",2.5,"",-15.4,"",20.8,"",7.5,"","17","",3,"",5,6,3
"253170210","CHRZ¥STOWO","2011","04",24.1,"",16.7,"",.9,"",5.8,"",10.9,"",-4.5,"",9.0,"",5.3,"","04","",0,"",0,7,0
"253170210","CHRZ¥STOWO","2011","05",30.0,"",19.7,"",-3.0,"",7.8,"",13.8,"",-7.8,"",38.4,"",14.4,"","12","",0,"",0,12,0
"253170210","CHRZ¥STOWO","2011","06",30.5,"",23.9,"",7.3,"",12.1,"",18.1,"",4.2,"",39.4,"",7.5,"","30","",0,"",0,15,0
"253170210","CHRZ¥STOWO","2011","07",29.2,"",22.3,"",8.4,"",13.6,"",17.8,"",7.1,"",116.5,"",39.0,"","19","",0,"",0,24,0
"253170210","CHRZ¥STOWO","2011","08",30.8,"",23.5,"",9.2,"",13.5,"",18.1,"",6.8,"",51.0,"",10.4,"","07","",0,"",0,15,0
"253170210","CHRZ¥STOWO","2011","09",28.3,"",20.6,"",3.9,"",10.2,"",14.5,"",1.4,"",27.2,"",12.8,"","11","",0,"",0,8,0
"253170210","CHRZ¥STOWO","2011","10",23.0,"",13.3,"",-1.4,"",5.5,"",8.6,"",-4.4,"",19.5,"",7.5,"","10","",0,"",0,12,0
"253170210","CHRZ¥STOWO","2011","11",14.4,"",6.3,"",-4.4,"",.6,"",2.9,"",-6.6,"",3.4,"",1.6,"","20","",0,"",0,8,0
"253170210","CHRZ¥STOWO","2011","12",10.4,"",4.8,"",-5.0,"",.5,"",2.5,"",-7.5,"",40.0,"",7.1,"","16","",0,"",0,15,7
"253180020","RADOSTOWO","2011","01",8.6,"",2.4,"",-12.7,"",-3.7,"",-1.0,"",-15.1,"",26.6,"",9.7,"","14","",0,"",0,12,0
"253180020","RADOSTOWO","2011","02",10.2,"",.0,"",-24.7,"",-8.5,"",-5.0,"",-29.5,"",14.1,"",4.7,"","17","",0,"",0,8,0
"253180020","RADOSTOWO","2011","03",16.0,"",7.0,"",-16.8,"",-2.2,"",1.7,"",-20.5,"",12.6,"",5.5,"","25","",0,"",0,5,0
"253180020","RADOSTOWO","2011","04",24.3,"",15.1,"",-1.7,"",4.0,"",9.1,"",-7.5,"",17.4,"",8.1,"","04","",0,"",0,7,0
"253180020","RADOSTOWO","2011","05",30.0,"",18.8,"",-4.8,"",6.2,"",12.5,"",-9.4,"",33.2,"",11.4,"","12","",0,"",0,11,0
"253180020","RADOSTOWO","2011","06",30.4,"",23.4,"",5.2,"",10.4,"",17.2,"",3.1,"",35.4,"",18.0,"","09","",0,"",0,10,0
"253180020","RADOSTOWO","2011","07",29.3,"",23.6,"",9.2,"",14.1,"",18.2,"",6.1,"",114.3,"",26.0,"","10","",0,"",0,19,0
"253180020","RADOSTOWO","2011","08",33.6,"",24.5,"",9.5,"",13.0,"",18.0,"",6.7,"",63.1,"",13.4,"","08","",0,"",0,16,0
"253180020","RADOSTOWO","2011","09",27.5,"",21.0,"",4.3,"",10.4,"",14.7,"",2.0,"",72.9,"",52.5,"","05","",0,"",0,10,0
"253180020","RADOSTOWO","2011","10",23.9,"",14.3,"",-.7,"",5.8,"",9.0,"",-3.7,"",40.8,"",15.0,"","14","",0,"",0,12,0
"253180020","RADOSTOWO","2011","11",13.2,"",7.6,"",-5.4,"",1.2,"",3.6,"",-8.3,"",9.5,"",4.0,"","20","",0,"",0,5,0
"253180020","RADOSTOWO","2011","12",11.5,"",5.3,"",-5.5,"",.9,"",2.8,"",-7.9,"",27.2,"",7.5,"","16","",0,"",0,10,0
"253180090","ŒLIWICE","2011","01",8.2,"",1.5,"",-14.5,"",-4.3,"",-1.1,"",-15.3,"",30.0,"",12.0,"","14","",29,"",27,6,12
"253180090","ŒLIWICE","2011","02",8.3,"",-.9,"",-24.9,"",-9.3,"",-5.1,"",-28.1,"",27.6,"",7.0,"","04","",6,"",13,6,5
"253180090","ŒLIWICE","2011","03",15.3,"",7.4,"",-15.5,"",-3.2,"",1.7,"",-19.0,"",14.6,"",5.5,"","25","",3,"",4,5,3
"253180090","ŒLIWICE","2011","04",25.4,"",15.9,"",-3.1,"",3.4,"",9.6,"",-7.2,"",13.5,"",7.0,"","04","",0,"",0,9,0
"253180090","ŒLIWICE","2011","05",30.2,"",19.2,"",-6.5,"",5.3,"",12.9,"",-10.6,"",24.9,"",7.5,"","12","",0,"",0,12,0
"253180090","ŒLIWICE","2011","06",30.4,"",23.5,"",5.0,"",9.6,"",17.1,"",.9,"",54.2,"",24.0,"","09","",0,"",0,12,0
"253180090","ŒLIWICE","2011","07",27.9,"",22.1,"",7.4,"",13.0,"",17.5,"",6.5,"",117.2,"",17.4,"","01","",0,"",0,20,0
"253180090","ŒLIWICE","2011","08",32.9,"",22.6,"",8.0,"",11.6,"",16.8,"",3.1,"",92.7,"",22.4,"","13","",0,"",0,18,0
"253180090","ŒLIWICE","2011","09",27.1,"",20.1,"",.9,"",8.2,"",13.6,"",.3,"",23.3,"",6.8,"","05","",0,"",0,8,0
"253180090","ŒLIWICE","2011","10",22.6,"",13.6,"",-4.4,"",4.1,"",8.4,"",-5.3,"",18.7,"",6.4,"","11","",0,"",0,11,0
"253180090","ŒLIWICE","2011","11",12.9,"",6.2,"",-6.8,"",.2,"",2.7,"",-8.0,"",2.2,"",1.6,"","20","",0,"",0,4,0
"253180090","ŒLIWICE","2011","12",10.1,"",4.1,"",-7.7,"",.3,"",2.1,"",-6.3,"",35.7,"",11.9,"","14","",2,"",1,17,3
"253180150","GRUDZI¥DZ","2011","01",9.0,"",2.2,"",-7.9,"",-2.2,"",-.1,"",.0,"8",26.2,"",10.4,"","14","",21,"",17,10,5
"253180150","GRUDZI¥DZ","2011","02",10.0,"",-.3,"",-23.0,"",-7.9,"",-4.5,"",.0,"8",17.4,"",3.4,"","11","",6,"",12,6,6
"253180150","GRUDZI¥DZ","2011","03",17.9,"",8.6,"",-13.9,"",-1.7,"",2.8,"",.0,"8",9.8,"",2.7,"","25","",2,"",4,6,1
"253180150","GRUDZI¥DZ","2011","04",24.9,"",16.9,"",-2.5,"",4.2,"",10.2,"",.0,"8",12.2,"",6.2,"","04","",0,"",0,8,0
"253180150","GRUDZI¥DZ","2011","05",31.3,"",20.3,"",-4.4,"",7.0,"",13.5,"",.0,"8",37.6,"",17.5,"","12","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2011","06",31.8,"",24.6,"",6.5,"",11.6,"",18.2,"",.0,"8",59.7,"",20.0,"","09","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2011","07",27.4,"",22.6,"",9.0,"",14.1,"",18.3,"",.0,"8",187.8,"",40.0,"","13","",0,"",0,22,0
