"252230120","BIA£OWIE¯A","2000","10",9.2,"",81.8,"",1.9,"",3.8,""
"252230120","BIA£OWIE¯A","2000","11",5.2,"",91.7,"",2.1,"",7.0,""
"252230120","BIA£OWIE¯A","2000","12",.4,"",91.7,"",1.5,"",7.4,""
"252230190","CICIBÓR","2000","04",11.5,"",.0,"8",.0,"8",4.1,""
"252230190","CICIBÓR","2000","05",14.6,"",.0,"8",.0,"8",3.5,""
"252230190","CICIBÓR","2000","06",17.5,"",.0,"8",.0,"8",4.0,""
"252230190","CICIBÓR","2000","07",16.7,"",.0,"8",.0,"8",5.9,""
"252230190","CICIBÓR","2000","08",17.6,"",.0,"8",.0,"8",4.2,""
"252230190","CICIBÓR","2000","09",10.8,"",.0,"8",.0,"8",4.3,""
"252230190","CICIBÓR","2000","10",10.1,"",.0,"8",.0,"8",3.3,""
"252230190","CICIBÓR","2000","11",5.8,"",.0,"8",.0,"8",6.0,""
"252230190","CICIBÓR","2000","12",1.1,"",.0,"8",.0,"8",7.3,""
"252239995","BIA£A PODLASKA","1996","01",-7.4,"",87.1,"",3.7,"",6.5,""
"252239995","BIA£A PODLASKA","1996","02",-7.4,"",85.8,"",4.7,"",6.0,""
"252239995","BIA£A PODLASKA","1996","03",-3.2,"",85.8,"",4.8,"",6.1,""
"252239995","BIA£A PODLASKA","1996","04",7.4,"",74.9,"",3.8,"",5.1,""
"252239995","BIA£A PODLASKA","1996","05",15.7,"",79.0,"",4.0,"",5.1,""
"252239995","BIA£A PODLASKA","1996","06",16.8,"",73.7,"",3.6,"",4.5,""
"252239995","BIA£A PODLASKA","1996","07",17.1,"",83.4,"",3.6,"",4.9,""
"252239995","BIA£A PODLASKA","1996","08",18.1,"",73.9,"",3.7,"",5.2,""
"252239995","BIA£A PODLASKA","1996","09",10.1,"",83.5,"",3.6,"",6.6,""
"252239995","BIA£A PODLASKA","1996","10",8.4,"",85.6,"",3.4,"",6.1,""
"252239995","BIA£A PODLASKA","1996","11",5.8,"",87.9,"",3.9,"",6.5,""
"252239995","BIA£A PODLASKA","1996","12",-6.0,"",90.3,"",3.2,"",6.7,""
"252239995","BIA£A PODLASKA","1997","01",-5.6,"",89.7,"",4.1,"",6.3,""
"252239995","BIA£A PODLASKA","1997","02",.9,"",84.9,"",5.7,"",5.7,""
"252239995","BIA£A PODLASKA","1997","03",2.2,"",84.1,"",4.9,"",5.0,""
"252239995","BIA£A PODLASKA","1997","04",4.6,"",76.9,"",5.6,"",5.6,""
"252239995","BIA£A PODLASKA","1997","05",13.7,"",76.7,"",3.9,"",5.6,""
"252239995","BIA£A PODLASKA","1997","06",16.7,"",78.8,"",3.8,"",4.4,""
"252239995","BIA£A PODLASKA","1997","07",17.9,"",86.3,"",3.3,"",5.6,""
"252239995","BIA£A PODLASKA","1997","08",18.3,"",75.7,"",3.2,"",3.7,""
"252239995","BIA£A PODLASKA","1997","09",12.2,"",83.7,"",4.2,"",5.0,""
"252239995","BIA£A PODLASKA","1997","10",5.4,"",91.5,"",4.3,"",6.2,""
"252239995","BIA£A PODLASKA","1997","11",2.8,"",94.3,"",3.9,"",7.2,""
"252239995","BIA£A PODLASKA","1997","12",-1.7,"",91.4,"",3.7,"",6.8,""
"252239995","BIA£A PODLASKA","1998","01",.2,"",90.6,"",4.3,"",5.8,""
"252239995","BIA£A PODLASKA","1998","02",2.4,"",87.0,"",5.4,"",6.6,""
"252239995","BIA£A PODLASKA","1998","03",.9,"",85.6,"",4.7,"",5.1,""
"252239995","BIA£A PODLASKA","1998","04",9.6,"",77.7,"",4.1,"",5.8,""
"252239995","BIA£A PODLASKA","1998","05",13.9,"",77.5,"",4.0,"",4.4,""
"252239995","BIA£A PODLASKA","1998","06",17.6,"",79.6,"",3.7,"",5.3,""
"252239995","BIA£A PODLASKA","1998","07",17.7,"",78.0,"",4.0,"",5.5,""
"252239995","BIA£A PODLASKA","1998","08",15.9,"",81.9,"",3.9,"",5.0,""
"252239995","BIA£A PODLASKA","1998","09",12.5,"",83.8,"",3.7,"",4.6,""
"252239995","BIA£A PODLASKA","1998","10",7.1,"",87.1,"",4.7,"",5.8,""
"252239995","BIA£A PODLASKA","1998","11",-2.8,"",87.7,"",4.2,"",7.2,""
"252239995","BIA£A PODLASKA","1998","12",-3.8,"",86.2,"",4.7,"",6.5,""
"252239995","BIA£A PODLASKA","1999","01",-.7,"",89.6,"",4.0,"",6.4,""
"252239995","BIA£A PODLASKA","1999","02",-1.8,"",90.1,"",5.2,"",7.1,""
"252239995","BIA£A PODLASKA","1999","03",3.9,"",83.3,"",3.8,"",6.0,""
"252239995","BIA£A PODLASKA","1999","04",9.5,"",80.5,"",4.5,"",6.1,""
"252239995","BIA£A PODLASKA","1999","05",11.6,"",77.1,"",3.5,"",4.3,""
"252239995","BIA£A PODLASKA","1999","06",18.8,"",82.6,"",3.2,"",5.2,""
"252239995","BIA£A PODLASKA","1999","07",19.9,"",75.5,"",3.2,"",4.3,""
"252239995","BIA£A PODLASKA","1999","08",16.8,"",81.3,"",2.9,"",4.9,""
"252239995","BIA£A PODLASKA","1999","09",14.5,"",84.0,"",3.3,"",4.6,""
"252239995","BIA£A PODLASKA","1999","10",7.5,"",.0,"8",.0,"",5.6,""
"252239995","BIA£A PODLASKA","1999","11",.9,"",.0,"8",.0,"",6.7,""
"252239995","BIA£A PODLASKA","1999","12",-.4,"",.0,"8",.0,"",6.3,""
"252239995","BIA£A PODLASKA","2000","01",-2.5,"",.0,"8",.0,"8",7.0,""
"252239995","BIA£A PODLASKA","2000","02",1.2,"",.0,"8",.0,"8",6.4,""
"252239995","BIA£A PODLASKA","2000","03",2.5,"",.0,"8",.0,"8",6.6,""
"253140060","GOLENIÓW","1996","01",-4.3,"",88.7,"",3.1,"",5.9,""
"253140060","GOLENIÓW","1996","02",-4.4,"",86.0,"",3.6,"",5.4,""
"253140060","GOLENIÓW","1996","03",-.8,"",81.2,"",3.3,"",5.2,""
"253140060","GOLENIÓW","1996","04",7.4,"",71.5,"",2.8,"",4.0,""
"253140060","GOLENIÓW","1996","05",11.2,"",80.8,"",3.3,"",6.0,""
"253140060","GOLENIÓW","1996","06",15.2,"",74.7,"",3.0,"",5.2,""
"253140060","GOLENIÓW","1996","07",15.3,"",79.3,"",3.4,"",5.6,""
"253140060","GOLENIÓW","1996","08",17.8,"",77.3,"",2.9,"",4.6,""
"253140060","GOLENIÓW","1996","09",10.1,"",83.9,"",2.7,"",5.4,""
"253140060","GOLENIÓW","1996","10",8.5,"",88.6,"",3.0,"",5.0,""
"253140060","GOLENIÓW","1996","11",4.2,"",87.4,"",4.5,"",6.2,""
"253140060","GOLENIÓW","1996","12",-3.8,"",91.3,"",2.9,"",5.8,""
"253140060","GOLENIÓW","1997","01",-3.9,"",90.5,"",2.6,"",4.9,""
"253140060","GOLENIÓW","1997","02",2.6,"",83.9,"",4.9,"",5.5,""
"253140060","GOLENIÓW","1997","03",3.6,"",79.9,"",3.5,"",4.6,""
"253140060","GOLENIÓW","1997","04",5.2,"",71.7,"",4.1,"",5.0,""
"253140060","GOLENIÓW","1997","05",11.9,"",72.6,"",3.5,"",5.3,""
"253140060","GOLENIÓW","1997","06",16.3,"",70.7,"",3.0,"",4.8,""
"253140060","GOLENIÓW","1997","07",17.5,"",78.8,"",2.6,"",5.1,""
"253140060","GOLENIÓW","1997","08",19.9,"",71.9,"",2.4,"",3.3,""
"253140060","GOLENIÓW","1997","09",12.8,"",81.7,"",3.0,"",5.0,""
"253140060","GOLENIÓW","1997","10",6.5,"",86.3,"",3.1,"",5.2,""
"253140060","GOLENIÓW","1997","11",2.4,"",88.6,"",3.1,"",6.2,""
"253140060","GOLENIÓW","1997","12",1.2,"",90.6,"",3.3,"",6.1,""
"253140060","GOLENIÓW","1998","01",1.7,"",88.5,"",3.6,"",5.6,""
"253140060","GOLENIÓW","1998","02",4.3,"",85.4,"",4.2,"",6.3,""
"253140060","GOLENIÓW","1998","03",2.9,"",79.0,"",3.7,"",5.2,""
"253140060","GOLENIÓW","1998","04",9.1,"",78.5,"",3.3,"",5.4,""
"253140060","GOLENIÓW","1998","05",13.8,"",73.9,"",3.1,"",4.0,""
"253140060","GOLENIÓW","1998","06",16.3,"",77.1,"",2.9,"",5.2,""
"253140060","GOLENIÓW","1998","07",16.3,"",79.4,"",3.7,"",5.6,""
"253140060","GOLENIÓW","1998","08",15.5,"",81.3,"",3.5,"",5.6,""
"253140060","GOLENIÓW","1998","09",13.2,"",85.0,"",2.9,"",5.5,""
"253140060","GOLENIÓW","1998","10",7.9,"",83.7,"",4.6,"",5.6,""
"253140060","GOLENIÓW","1998","11",.0,"",91.6,"",3.1,"",6.7,""
"253140060","GOLENIÓW","1998","12",-.8,"",90.0,"",4.1,"",5.6,""
"253140060","GOLENIÓW","1999","01",1.6,"",87.8,"",3.7,"",5.9,""
"253140060","GOLENIÓW","1999","02",-.1,"",87.5,"",4.2,"",6.0,""
"253140060","GOLENIÓW","1999","03",4.3,"",82.5,"",3.4,"",5.7,""
"253140060","GOLENIÓW","1999","04",8.4,"",78.9,"",3.2,"",5.1,""
"253140060","GOLENIÓW","1999","05",12.5,"",69.4,"",3.2,"",4.1,""
"253140060","GOLENIÓW","1999","06",15.8,"",75.5,"",3.1,"",5.1,""
"253140060","GOLENIÓW","1999","07",19.4,"",71.0,"",3.2,"",4.4,""
"253140060","GOLENIÓW","1999","08",17.2,"",75.1,"",3.1,"",4.4,""
"253140060","GOLENIÓW","1999","09",16.1,"",77.8,"",3.0,"",3.4,""
"253140060","GOLENIÓW","1999","10",8.3,"",85.4,"",3.9,"",5.3,""
"253140060","GOLENIÓW","1999","11",3.1,"",92.2,"",2.6,"",5.9,""
"253140060","GOLENIÓW","1999","12",1.7,"",90.0,"",4.9,"",6.2,""
"253140060","GOLENIÓW","2000","01",.4,"",88.6,"",4.1,"",5.8,""
"253140060","GOLENIÓW","2000","02",3.2,"",86.4,"",4.2,"",5.7,""
"253140060","GOLENIÓW","2000","03",3.6,"",85.5,"",3.9,"",5.7,""
"253140060","GOLENIÓW","2000","04",10.3,"",75.6,"",3.3,"",4.5,""
"253140060","GOLENIÓW","2000","05",14.4,"",63.8,"",3.2,"",3.4,""
"253140060","GOLENIÓW","2000","06",16.2,"",69.1,"",3.6,"",4.8,""
"253140060","GOLENIÓW","2000","07",15.1,"",85.3,"",3.1,"",6.4,""
"253140060","GOLENIÓW","2000","08",16.0,"",82.4,"",2.5,"",4.7,""
"253140060","GOLENIÓW","2000","09",12.4,"",85.3,"",3.0,"",5.0,""
"253140060","GOLENIÓW","2000","10",11.4,"",88.7,"",3.7,"",5.5,""
"253140060","GOLENIÓW","2000","11",5.8,"",89.3,"",3.6,"",5.5,""
"253140060","GOLENIÓW","2000","12",2.5,"",93.3,"",3.6,"",6.5,""
"253150190","PRZELEWICE","1996","01",-4.9,"",.0,"8",3.1,"",6.3,""
"253150190","PRZELEWICE","1996","02",-4.3,"",.0,"8",3.9,"",5.4,""
"253150190","PRZELEWICE","1996","03",-.6,"",.0,"8",3.6,"",5.8,""
"253150190","PRZELEWICE","1996","04",8.1,"",.0,"8",3.2,"",3.9,""
"253150190","PRZELEWICE","1996","05",11.6,"",.0,"8",3.1,"",6.4,""
"253150190","PRZELEWICE","1996","06",15.7,"",.0,"8",2.6,"",5.1,""
"253150190","PRZELEWICE","1996","07",15.6,"",.0,"8",2.9,"",5.8,""
"253150190","PRZELEWICE","1996","08",17.9,"",.0,"8",2.0,"",4.7,""
"253150190","PRZELEWICE","1996","09",10.3,"",.0,"8",3.6,"",5.3,""
"253150190","PRZELEWICE","1996","10",9.1,"",.0,"8",3.2,"",5.2,""
"253150190","PRZELEWICE","1996","11",4.4,"",.0,"8",5.3,"",6.1,""
"253150190","PRZELEWICE","1996","12",-3.6,"",.0,"8",3.2,"",5.8,""
"253150190","PRZELEWICE","1997","01",-3.7,"",.0,"8",2.9,"",5.3,""
"253150190","PRZELEWICE","1997","02",2.8,"",.0,"8",6.1,"",5.3,""
"253150190","PRZELEWICE","1997","03",3.9,"",.0,"8",4.2,"",5.2,""
"253150190","PRZELEWICE","1997","04",5.4,"",.0,"8",5.2,"",5.6,""
"253150190","PRZELEWICE","1997","05",12.6,"",.0,"8",3.5,"",5.5,""
"253150190","PRZELEWICE","1997","06",16.6,"",.0,"8",2.6,"",4.6,""
"253150190","PRZELEWICE","1997","07",17.9,"",.0,"8",2.4,"",5.0,""
"253150190","PRZELEWICE","1997","08",20.2,"",.0,"8",1.6,"",3.5,""
"253150190","PRZELEWICE","1997","09",13.5,"",.0,"8",2.7,"",4.7,""
"253150190","PRZELEWICE","1997","10",7.4,"",.0,"8",4.1,"",5.2,""
"253150190","PRZELEWICE","1997","11",2.4,"",.0,"8",3.4,"",6.6,""
"253150190","PRZELEWICE","1997","12",1.1,"",.0,"8",4.5,"",6.7,""
"253150190","PRZELEWICE","1998","01",1.9,"",.0,"8",4.9,"",5.3,""
"253150190","PRZELEWICE","1998","02",4.5,"",.0,"8",5.3,"",6.4,""
"253150190","PRZELEWICE","1998","03",3.3,"",.0,"8",4.8,"",5.2,""
"253150190","PRZELEWICE","1998","04",9.5,"",.0,"8",3.5,"",5.7,""
"253150190","PRZELEWICE","1998","05",14.3,"",.0,"8",2.9,"",4.4,""
"253150190","PRZELEWICE","1998","06",17.0,"",.0,"8",3.1,"",5.1,""
"253150190","PRZELEWICE","1998","07",17.0,"",.0,"8",3.4,"",5.6,""
"253150190","PRZELEWICE","1998","08",16.2,"",.0,"8",3.4,"",5.5,""
"253150190","PRZELEWICE","1998","09",13.5,"",.0,"8",2.5,"",6.1,""
"253150190","PRZELEWICE","1998","10",7.9,"",.0,"8",5.2,"",5.9,""
"253150190","PRZELEWICE","1998","11",.3,"",.0,"8",3.2,"",7.1,""
"253150190","PRZELEWICE","1998","12",-.5,"",.0,"8",4.7,"",6.3,""
"253150190","PRZELEWICE","1999","01",1.6,"",.0,"8",5.2,"",5.6,""
"253150190","PRZELEWICE","1999","02",-.3,"",.0,"8",4.8,"",6.2,""
"253150190","PRZELEWICE","1999","03",4.7,"",.0,"8",3.7,"",5.9,""
"253150190","PRZELEWICE","1999","04",9.1,"",.0,"8",3.5,"",5.4,""
"253150190","PRZELEWICE","1999","05",13.0,"",.0,"8",2.8,"",4.1,""
"253150190","PRZELEWICE","1999","06",16.0,"",.0,"8",2.8,"",5.2,""
"253150190","PRZELEWICE","1999","07",20.1,"",.0,"8",3.6,"",4.0,""
"253150190","PRZELEWICE","1999","08",17.7,"",.0,"8",3.0,"",4.7,""
"253150190","PRZELEWICE","1999","09",16.2,"",.0,"8",3.2,"",4.1,""
"253150190","PRZELEWICE","1999","10",8.6,"",.0,"8",4.2,"",4.9,""
"253150190","PRZELEWICE","1999","11",3.0,"",.0,"8",4.2,"",5.6,""
"253150190","PRZELEWICE","1999","12",1.9,"",.0,"8",7.4,"",6.1,""
"253150190","PRZELEWICE","2000","01",.4,"",.0,"8",5.8,"",6.3,""
"253150190","PRZELEWICE","2000","02",3.3,"",.0,"8",5.9,"",6.2,""
"253150190","PRZELEWICE","2000","03",4.3,"",.0,"8",5.4,"",6.3,""
"253150190","PRZELEWICE","2000","04",10.8,"",.0,"8",3.2,"",4.6,""
"253150190","PRZELEWICE","2000","05",14.9,"",.0,"8",2.9,"",3.3,""
"253150190","PRZELEWICE","2000","06",16.9,"",.0,"8",3.9,"",4.1,""
"253150190","PRZELEWICE","2000","07",16.1,"",.0,"8",2.1,"",6.5,""
"253150190","PRZELEWICE","2000","08",17.4,"",.0,"8",1.3,"",4.2,""
"253150190","PRZELEWICE","2000","09",12.6,"",.0,"8",1.5,"",4.9,""
"253150190","PRZELEWICE","2000","10",11.5,"",.0,"8",2.2,"",5.6,""
"253150190","PRZELEWICE","2000","11",6.1,"",.0,"8",2.7,"",5.4,""
"253150190","PRZELEWICE","2000","12",2.2,"",.0,"8",2.5,"",6.7,""
"253159999","RED£O","1996","01",-5.7,"",85.7,"",1.3,"",7.8,""
"253159999","RED£O","1996","02",-4.8,"",84.4,"",1.4,"",7.7,""
"253159999","RED£O","1996","03",-2.4,"",79.7,"",1.3,"",7.7,""
"253159999","RED£O","1996","04",7.4,"",68.8,"",1.2,"",7.1,""
"253159999","RED£O","1996","05",8.2,"",80.8,"",1.2,"",7.3,""
"253159999","RED£O","1996","06",13.3,"",78.1,"",1.2,"",6.9,""
"253159999","RED£O","1996","07",10.9,"",79.6,"",1.3,"",7.0,""
"253159999","RED£O","1996","08",16.1,"",77.3,"",1.1,"",6.7,""
"253159999","RED£O","1996","09",8.4,"",86.5,"",1.3,"",7.5,""
"253159999","RED£O","1996","10",7.2,"",89.0,"",1.1,"",7.6,""
"253159999","RED£O","1996","11",1.9,"",90.3,"",1.1,"",7.4,""
"253159999","RED£O","1996","12",-5.2,"",89.8,"",1.5,"",6.7,""
"253159999","RED£O","1997","01",-4.4,"",91.4,"",1.1,"",7.5,""
"253159999","RED£O","1997","02",1.5,"",86.2,"",1.9,"",7.5,""
"253159999","RED£O","1997","03",1.6,"",78.3,"",1.5,"",7.0,""
"253159999","RED£O","1997","04",2.8,"",74.9,"",1.6,"",7.2,""
"253159999","RED£O","1997","05",8.9,"",76.8,"",1.2,"",6.0,""
"253159999","RED£O","1997","06",11.1,"",75.6,"",1.2,"",5.8,""
"253159999","RED£O","1997","07",13.2,"",83.9,"",1.1,"",6.0,""
"253159999","RED£O","1997","08",17.5,"",75.6,"",1.1,"",5.0,""
"253159999","RED£O","1997","09",13.5,"",85.5,"",1.2,"",6.6,""
"253159999","RED£O","1997","10",4.6,"",89.9,"",2.0,"",6.7,""
"253159999","RED£O","1997","11",.0,"",90.9,"",1.1,"",6.8,""
"253159999","RED£O","1997","12",-1.4,"",88.6,"",1.5,"",7.5,""
"253159999","RED£O","1998","01",1.7,"",88.1,"",1.5,"",7.3,""
"253159999","RED£O","1998","02",3.3,"",86.7,"",1.6,"",7.3,""
"253159999","RED£O","1998","03",2.8,"",80.1,"",1.6,"",6.5,""
"253159999","RED£O","1998","04",6.4,"",81.5,"",1.3,"",6.6,""
"253159999","RED£O","1998","05",11.9,"",76.0,"",1.3,"",6.2,""
"253159999","RED£O","1998","06",13.8,"",78.9,"",1.1,"",5.6,""
"253159999","RED£O","1998","07",14.3,"",82.6,"",1.3,"",6.4,""
"253159999","RED£O","1998","08",15.0,"",85.9,"",1.5,"",6.8,""
"253159999","RED£O","1998","09",12.5,"",87.6,"",1.2,"",6.6,""
"253159999","RED£O","1998","10",8.4,"",87.7,"",1.7,"",7.3,""
"253159999","RED£O","1998","11",.4,"",93.4,"",1.5,"",7.5,""
"253159999","RED£O","1998","12",-.2,"",93.8,"",1.6,"",7.4,""
"253159999","RED£O","1999","01",2.3,"",93.3,"",1.7,"",7.6,""
"253159999","RED£O","1999","02",.0,"",92.2,"",1.8,"",7.6,""
"253159999","RED£O","1999","03",3.2,"",85.9,"",1.4,"",6.5,""
"253159999","RED£O","1999","04",9.1,"",83.2,"",1.2,"",6.2,""
"253159999","RED£O","1999","05",11.5,"",74.6,"",1.1,"",5.2,""
"253159999","RED£O","1999","06",15.8,"",76.9,"",1.2,"",4.7,""
"253159999","RED£O","1999","07",19.1,"",71.7,"",1.6,"",4.5,""
"253159999","RED£O","1999","08",16.4,"",75.8,"",1.0,"",5.1,""
"253159999","RED£O","1999","09",14.3,"",89.5,"",1.2,"",6.8,""
"253159999","RED£O","1999","10",7.8,"",91.3,"",1.4,"",7.3,""
"253159999","RED£O","1999","11",1.6,"",91.2,"",1.5,"",7.4,""
"253159999","RED£O","1999","12",.3,"",91.3,"",3.3,"",7.2,""
"253160090","WIERZCHOWO","1996","01",-5.1,"",90.8,"",3.7,"",6.6,""
"253160090","WIERZCHOWO","1996","02",-5.6,"",84.2,"",3.6,"",5.1,""
"253160090","WIERZCHOWO","1996","03",-1.6,"",79.0,"",4.4,"",5.1,""
"253160090","WIERZCHOWO","1996","04",7.0,"",70.0,"",3.2,"",3.6,""
"253160090","WIERZCHOWO","1996","05",11.5,"",80.5,"",3.2,"",5.6,""
"253160090","WIERZCHOWO","1996","06",15.4,"",74.8,"",3.0,"",4.9,""
"253160090","WIERZCHOWO","1996","07",15.0,"",80.6,"",3.3,"",5.0,""
"253160090","WIERZCHOWO","1996","08",17.3,"",79.3,"",3.0,"",4.1,""
"253160090","WIERZCHOWO","1996","09",9.9,"",85.9,"",3.6,"",5.5,""
"253160090","WIERZCHOWO","1996","10",8.5,"",90.0,"",2.6,"",5.3,""
"253160090","WIERZCHOWO","1996","11",4.2,"",91.0,"",4.2,"",6.7,""
"253160090","WIERZCHOWO","1996","12",-4.7,"",91.2,"",2.6,"",5.5,""
"253160090","WIERZCHOWO","1997","01",-4.3,"",93.3,"",2.5,"",5.7,""
"253160090","WIERZCHOWO","1997","02",1.9,"",84.6,"",5.0,"",5.2,""
"253160090","WIERZCHOWO","1997","03",3.1,"",77.7,"",4.2,"",4.6,""
"253160090","WIERZCHOWO","1997","04",4.6,"",73.9,"",4.8,"",4.9,""
"253160090","WIERZCHOWO","1997","05",11.7,"",75.6,"",3.8,"",4.4,""
"253160090","WIERZCHOWO","1997","06",15.7,"",75.3,"",3.0,"",4.5,""
"253160090","WIERZCHOWO","1997","07",17.2,"",82.3,"",2.7,"",4.4,""
"253160090","WIERZCHOWO","1997","08",18.8,"",75.3,"",2.3,"",2.9,""
"253160090","WIERZCHOWO","1997","09",12.7,"",83.7,"",2.8,"",4.7,""
"253160090","WIERZCHOWO","1997","10",6.7,"",87.4,"",3.1,"",4.8,""
"253160090","WIERZCHOWO","1997","11",1.7,"",91.6,"",3.1,"",6.5,""
"253160090","WIERZCHOWO","1997","12",.7,"",90.1,"",3.4,"",6.4,""
"253160090","WIERZCHOWO","1998","01",1.0,"",90.1,"",3.5,"",5.9,""
"253160090","WIERZCHOWO","1998","02",3.5,"",86.8,"",4.9,"",6.5,""
"253160090","WIERZCHOWO","1998","03",2.1,"",78.2,"",4.5,"",4.4,""
"253160090","WIERZCHOWO","1998","04",8.6,"",78.3,"",3.5,"",5.1,""
"253160090","WIERZCHOWO","1998","05",13.5,"",72.1,"",3.7,"",3.9,""
"253160090","WIERZCHOWO","1998","06",16.0,"",76.0,"",2.9,"",4.6,""
"253160090","WIERZCHOWO","1998","07",15.8,"",78.7,"",2.7,"",4.9,""
"253160090","WIERZCHOWO","1998","08",14.9,"",80.7,"",3.5,"",5.2,""
"253160090","WIERZCHOWO","1998","09",12.6,"",86.1,"",3.2,"",5.0,""
"253160090","WIERZCHOWO","1998","10",7.3,"",85.6,"",6.1,"",6.0,""
"253160090","WIERZCHOWO","1998","11",-1.0,"",92.3,"",4.0,"",6.4,""
"253160090","WIERZCHOWO","1998","12",-1.3,"",88.6,"",4.9,"",6.5,""
"253160090","WIERZCHOWO","1999","01",.7,"",89.0,"",4.2,"",5.8,""
"253160090","WIERZCHOWO","1999","02",-1.5,"",85.5,"",5.2,"",6.0,""
"253160090","WIERZCHOWO","1999","03",3.9,"",80.8,"",4.0,"",5.4,""
"253160090","WIERZCHOWO","1999","04",8.2,"",79.1,"",3.8,"",5.0,""
"253160090","WIERZCHOWO","1999","05",12.1,"",67.8,"",3.5,"",3.9,""
"253160090","WIERZCHOWO","1999","06",15.6,"",76.3,"",2.6,"",5.0,""
"253160090","WIERZCHOWO","1999","07",18.4,"",70.3,"",3.0,"",3.2,""
"253160090","WIERZCHOWO","1999","08",16.6,"",74.2,"",2.2,"",4.2,""
"253160090","WIERZCHOWO","1999","09",15.2,"",76.8,"",2.7,"",2.9,""
"253160090","WIERZCHOWO","1999","10",7.8,"",85.9,"",2.6,"",4.7,""
"253160090","WIERZCHOWO","1999","11",2.6,"",92.6,"",1.3,"",6.0,""
"253160090","WIERZCHOWO","1999","12",1.1,"",89.8,"",3.6,"",6.3,""
"253160090","WIERZCHOWO","2000","01",-.3,"",.0,"8",3.3,"",6.3,""
"253160090","WIERZCHOWO","2000","02",2.2,"",.0,"8",2.7,"",5.3,""
"253160090","WIERZCHOWO","2000","03",3.4,"",.0,"8",3.2,"",6.2,""
"253160090","WIERZCHOWO","2000","04",10.5,"",.0,"8",2.7,"",4.1,""
"253160090","WIERZCHOWO","2000","05",14.1,"",.0,"8",2.4,"",2.9,""
"253160090","WIERZCHOWO","2000","06",16.0,"",.0,"8",2.8,"",4.1,""
"253160090","WIERZCHOWO","2000","07",15.1,"",.0,"8",2.5,"",5.9,""
"253160090","WIERZCHOWO","2000","08",.0,"8",.0,"8",2.5,"",3.8,""
"253160090","WIERZCHOWO","2000","09",11.6,"",.0,"8",2.4,"",4.6,""
"253160090","WIERZCHOWO","2000","10",11.2,"",.0,"8",2.8,"",5.6,""
"253160090","WIERZCHOWO","2000","11",5.9,"",.0,"8",2.4,"",5.7,""
"253160090","WIERZCHOWO","2000","12",2.0,"",.0,"8",2.1,"",6.8,""
"253170210","CHRZ¥STOWO","1996","01",-6.1,"",91.5,"",3.6,"",6.5,""
"253170210","CHRZ¥STOWO","1996","02",-6.5,"",90.4,"",3.8,"",5.8,""
"253170210","CHRZ¥STOWO","1996","03",-2.2,"",87.5,"",4.9,"",5.1,""
"253170210","CHRZ¥STOWO","1996","04",7.5,"",77.8,"",4.3,"",4.0,""
"253170210","CHRZ¥STOWO","1996","05",12.6,"",84.5,"",3.9,"",5.4,""
"253170210","CHRZ¥STOWO","1996","06",16.0,"",78.6,"",3.1,"",5.0,""
"253170210","CHRZ¥STOWO","1996","07",15.5,"",84.6,"",3.4,"",5.9,""
"253170210","CHRZ¥STOWO","1996","08",18.0,"",80.5,"",2.8,"",4.7,""
"253170210","CHRZ¥STOWO","1996","09",10.1,"",88.1,"",5.4,"",5.9,""
"253170210","CHRZ¥STOWO","1996","10",8.8,"",90.2,"",2.1,"",5.5,""
"253170210","CHRZ¥STOWO","1996","11",4.4,"",91.2,"",3.6,"",6.5,""
"253170210","CHRZ¥STOWO","1996","12",-4.8,"",89.4,"",2.4,"",6.2,""
"253170210","CHRZ¥STOWO","1997","01",-4.4,"",91.1,"",1.4,"",6.8,""
"253170210","CHRZ¥STOWO","1997","02",1.8,"",83.7,"",5.3,"",5.6,""
"253170210","CHRZ¥STOWO","1997","03",3.1,"",81.9,"",3.5,"",4.4,""
"253170210","CHRZ¥STOWO","1997","04",5.0,"",77.3,"",5.0,"",4.7,""
"253170210","CHRZ¥STOWO","1997","05",12.0,"",79.4,"",4.0,"",5.1,""
"253170210","CHRZ¥STOWO","1997","06",15.9,"",78.6,"",2.8,"",4.5,""
"253170210","CHRZ¥STOWO","1997","07",17.7,"",81.7,"",3.5,"",5.4,""
"253170210","CHRZ¥STOWO","1997","08",19.7,"",72.2,"",2.2,"",3.2,""
"253170210","CHRZ¥STOWO","1997","09",13.1,"",82.8,"",3.4,"",4.8,""
"253170210","CHRZ¥STOWO","1997","10",6.6,"",87.9,"",4.1,"",5.6,""
"253170210","CHRZ¥STOWO","1997","11",2.0,"",93.1,"",3.3,"",6.7,""
"253170210","CHRZ¥STOWO","1997","12",.5,"",91.6,"",2.8,"",6.6,""
"253170210","CHRZ¥STOWO","1998","01",.8,"",90.5,"",3.4,"",5.8,""
"253170210","CHRZ¥STOWO","1998","02",3.4,"",87.5,"",3.4,"",6.2,""
"253170210","CHRZ¥STOWO","1998","03",1.9,"",84.1,"",4.5,"",4.7,""
"253170210","CHRZ¥STOWO","1998","04",9.2,"",83.6,"",4.2,"",5.1,""
"253170210","CHRZ¥STOWO","1998","05",13.6,"",76.9,"",3.8,"",3.8,""
"253170210","CHRZ¥STOWO","1998","06",16.7,"",76.5,"",5.0,"",3.7,""
"253170210","CHRZ¥STOWO","1998","07",16.8,"",77.7,"",5.2,"",4.5,""
