"252200150","WARSZAWA-BIELANY","2010","05",26.0,"",18.5,"",6.0,"",10.2,"",13.8,"",4.1,"",144.1,"",35.6,"","30","",0,"",0,22,0
"252200150","WARSZAWA-BIELANY","2010","06",32.9,"",23.6,"",7.4,"",13.1,"",18.1,"",6.4,"",83.2,"",35.9,"","02","",0,"",0,13,0
"252200150","WARSZAWA-BIELANY","2010","07",35.3,"",28.2,"",12.0,"",16.8,"",22.3,"",11.0,"",75.4,"",14.6,"","18","",0,"",0,11,0
"252200150","WARSZAWA-BIELANY","2010","08",33.4,"",26.3,"",9.0,"",15.4,"",20.6,"",7.0,"",127.1,"",40.9,"","06","",0,"",0,21,0
"252200150","WARSZAWA-BIELANY","2010","09",23.0,"",17.2,"",4.5,"",9.0,"",12.6,"",3.6,"",91.5,"",33.2,"","01","",0,"",0,17,0
"252200150","WARSZAWA-BIELANY","2010","10",17.7,"",11.6,"",-4.0,"",1.9,"",5.7,"",-7.2,"",5.0,"",1.8,"","21","",0,"",0,6,0
"252200150","WARSZAWA-BIELANY","2010","11",17.0,"",9.3,"",-10.8,"",3.4,"",5.8,"",-11.6,"",130.9,"",20.8,"","04","",31,"",3,18,4
"252200150","WARSZAWA-BIELANY","2010","12",8.0,"",-2.3,"",-20.4,"",-8.5,"",-5.6,"",-22.5,"",50.1,"",7.4,"","11","",38,"",31,2,23
"252200230","WARSZAWA-FILTRY","2010","01",1.4,"",-5.1,"",-20.7,"",-10.0,"",-7.8,"",-25.9,"",46.5,"",10.0,"","10","",30,"",31,0,16
"252200230","WARSZAWA-FILTRY","2010","02",10.8,"",1.5,"",-11.5,"",-3.7,"",-1.5,"",-12.4,"",43.9,"",10.9,"","11","",49,"",28,4,12
"252200230","WARSZAWA-FILTRY","2010","03",21.0,"",8.6,"",-8.7,"",.8,"",4.0,"",-9.6,"",37.7,"",21.5,"","14","",19,"",8,5,6
"252200230","WARSZAWA-FILTRY","2010","04",26.1,"",15.2,"",1.0,"",5.6,"",10.0,"",-1.9,"",40.3,"",22.1,"","05","",0,"",0,9,1
"252200230","WARSZAWA-FILTRY","2010","05",25.0,"",18.6,"",5.8,"",10.7,"",14.3,"",2.7,"",135.0,"",30.6,"","16","",0,"",0,24,0
"252200230","WARSZAWA-FILTRY","2010","06",33.0,"",23.5,"",9.4,"",13.7,"",18.5,"",7.1,"",79.0,"",24.4,"","23","",0,"",0,13,0
"252200230","WARSZAWA-FILTRY","2010","07",35.1,"",27.8,"",12.4,"",18.0,"",22.6,"",10.6,"",70.2,"",12.4,"","25","",0,"",0,10,0
"252200230","WARSZAWA-FILTRY","2010","08",33.6,"",25.6,"",9.2,"",16.3,"",20.3,"",7.5,"",129.7,"",43.9,"","06","",0,"",0,20,0
"252200230","WARSZAWA-FILTRY","2010","09",23.0,"",17.0,"",4.7,"",9.4,"",12.6,"",2.6,"",90.9,"",29.4,"","01","",0,"",0,18,0
"252200230","WARSZAWA-FILTRY","2010","10",16.5,"",11.4,"",-.9,"",2.9,"",6.2,"",-5.2,"",3.6,"",1.2,"","14","",0,"",0,7,0
"252200230","WARSZAWA-FILTRY","2010","11",16.8,"",8.5,"",-10.8,"",4.0,"",5.9,"",-7.2,"",127.1,"",21.5,"","04","",27,"",3,18,4
"252200230","WARSZAWA-FILTRY","2010","12",7.7,"",-2.4,"",-16.3,"",-7.6,"",-5.2,"",-19.6,"",54.1,"",9.2,"","29","",26,"",31,2,19
"252200240","WARSZAWA-BABICE","2010","01",1.4,"",-5.3,"",-25.5,"",-11.2,"",-8.4,"",-10.8,"",16.7,"",4.2,"","10","",0,"",0,25,0
"252200240","WARSZAWA-BABICE","2010","02",10.1,"",1.2,"",-12.6,"",-3.9,"",-1.7,"",-10.1,"",22.2,"",7.7,"","19","",0,"",0,22,0
"252200240","WARSZAWA-BABICE","2010","04",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"252200240","WARSZAWA-BABICE","2010","05",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"252200240","WARSZAWA-BABICE","2010","06",33.1,"",23.0,"",7.2,"",12.6,"",18.0,"",5.5,"",55.2,"",28.2,"","02","",0,"",0,22,0
"252200240","WARSZAWA-BABICE","2010","07",35.0,"",27.3,"",10.3,"",16.6,"",22.0,"",9.0,"",55.9,"",12.2,"","28","",0,"",0,24,0
"252200240","WARSZAWA-BABICE","2010","08",32.9,"",25.0,"",9.6,"",15.6,"",19.8,"",7.6,"",102.2,"",43.6,"","06","",0,"",0,30,0
"252200240","WARSZAWA-BABICE","2010","09",22.5,"",16.5,"",4.6,"",9.1,"",12.3,"",1.9,"",41.4,"",12.5,"","01","",0,"",0,25,0
"252200240","WARSZAWA-BABICE","2010","10",16.4,"",10.9,"",-3.8,"",2.1,"",5.7,"",-6.9,"",2.6,"",1.1,"","14","",0,"",0,9,0
"252200240","WARSZAWA-BABICE","2010","11",17.0,"",8.4,"",-12.3,"",3.6,"",5.7,"",-5.7,"",35.2,"",5.7,"","04","",0,"",0,22,0
"252200240","WARSZAWA-BABICE","2010","12",7.6,"",-2.7,"",-19.0,"",-8.2,"",-5.6,"",-13.7,"",8.2,"",1.8,"","11","",0,"",0,16,0
"252210050","PU£TUSK","2010","01",-.1,"",-5.9,"",-28.6,"",-13.3,"",-9.5,"",-29.0,"",49.3,"",15.0,"","09","",50,"",31,0,13
"252210050","PU£TUSK","2010","02",8.8,"",.1,"",-13.7,"",-5.8,"",-3.0,"",-15.6,"",32.8,"",10.2,"","14","",57,"",28,1,10
"252210050","PU£TUSK","2010","03",20.3,"",7.6,"",-13.8,"",-1.7,"",2.6,"",-14.1,"",23.5,"",8.0,"","29","",3,"",4,7,5
"252210050","PU£TUSK","2010","04",24.8,"",14.7,"",-1.7,"",2.8,"",8.7,"",-6.0,"",10.0,"",3.5,"","26","",0,"",0,5,1
"252210050","PU£TUSK","2010","05",25.3,"",18.3,"",4.0,"",8.5,"",13.3,"",1.1,"",183.9,"",35.7,"","30","",0,"",0,18,0
"252210050","PU£TUSK","2010","06",31.8,"",22.7,"",5.4,"",10.9,"",17.2,"",2.6,"",76.7,"",45.3,"","02","",0,"",0,9,0
"252210050","PU£TUSK","2010","07",33.4,"",27.4,"",9.0,"",14.9,"",21.4,"",8.0,"",44.4,"",9.0,"","17","",0,"",0,10,0
"252210050","PU£TUSK","2010","08",32.3,"",25.0,"",7.0,"",13.8,"",19.2,"",5.1,"",132.0,"",30.5,"","06","",0,"",0,16,0
"252210050","PU£TUSK","2010","09",22.3,"",16.3,"",1.3,"",7.6,"",11.5,"",.6,"",73.1,"",19.9,"","01","",0,"",0,14,0
"252210050","PU£TUSK","2010","10",14.8,"",10.7,"",-6.3,"",.0,"",4.8,"",-9.6,"",2.5,"",2.0,"","21","",0,"",0,2,0
"252210050","PU£TUSK","2010","11",16.4,"",7.7,"",-12.5,"",1.9,"",4.7,"",-16.3,"",138.4,"",25.0,"","29","",28,"",3,18,3
"252210050","PU£TUSK","2010","12",7.3,"",-3.0,"",-19.7,"",-8.9,"",-6.0,"",-20.8,"",57.4,"",11.2,"","02","",46,"",31,2,15
"252210170","WARSZAWA-OBSERWATORIUM II","2010","01",1.3,"",-5.4,"",-22.7,"",-10.8,"",-8.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","02",9.2,"",.9,"",-10.9,"",-4.1,"",-2.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","03",20.6,"",8.1,"",-9.9,"",.5,"",3.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","04",25.9,"",15.1,"",.7,"",5.2,"",9.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","05",24.4,"",18.2,"",5.7,"",10.3,"",13.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","06",31.7,"",22.9,"",9.6,"",13.2,"",17.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","07",33.8,"",26.9,"",13.1,"",17.2,"",21.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","08",31.9,"",24.5,"",8.7,"",15.7,"",19.4,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","09",20.4,"",15.9,"",4.3,"",9.0,"",11.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","10",14.4,"",10.1,"",-2.4,"",2.3,"",5.5,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","11",15.9,"",8.0,"",-12.0,"",3.5,"",5.5,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2010","12",6.3,"",-2.7,"",-18.1,"",-8.0,"",-5.5,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252220030","SZEPIETOWO","2010","01",-1.0,"",-7.1,"",-29.7,"",-14.2,"",-10.6,"",-30.8,"",27.0,"",5.0,"","08","",55,"",31,0,14
"252220030","SZEPIETOWO","2010","02",5.0,"",-1.1,"",-14.1,"",-6.5,"",-3.8,"",-14.4,"",26.8,"",7.0,"","14","",79,"",28,4,7
"252220030","SZEPIETOWO","2010","03",19.0,"",6.3,"",-18.0,"",-2.8,"",1.5,"",-22.4,"",20.7,"",4.9,"","21","",31,"",20,7,5
"252220030","SZEPIETOWO","2010","04",24.5,"",14.1,"",-2.3,"",3.4,"",8.4,"",-6.9,"",42.5,"",16.8,"","05","",0,"",0,8,2
"252220030","SZEPIETOWO","2010","05",24.4,"",18.7,"",3.0,"",9.8,"",14.0,"",.0,"",149.7,"",22.4,"","10","",0,"",0,22,0
"252220030","SZEPIETOWO","2010","06",31.3,"",22.2,"",7.0,"",12.2,"",17.3,"",3.5,"",77.1,"",22.6,"","12","",0,"",0,9,0
"252220030","SZEPIETOWO","2010","07",33.3,"",27.1,"",11.1,"",15.9,"",21.5,"",5.5,"",75.3,"",36.3,"","18","",0,"",0,11,0
"252220030","SZEPIETOWO","2010","08",32.8,"",24.7,"",6.6,"",14.8,"",19.5,"",4.5,"",120.8,"",24.5,"","06","",0,"",0,19,0
"252220030","SZEPIETOWO","2010","09",22.0,"",16.4,"",2.2,"",8.4,"",11.8,"",.5,"",122.6,"",55.5,"","01","",0,"",0,20,0
"252220030","SZEPIETOWO","2010","10",14.0,"",9.9,"",-5.1,"",.5,"",4.6,"",-8.4,"",21.2,"",11.2,"","19","",0,"",0,5,1
"252220030","SZEPIETOWO","2010","11",15.0,"",7.5,"",-14.0,"",2.1,"",4.6,"",-15.4,"",73.2,"",17.2,"","04","",16,"",2,17,6
"252220030","SZEPIETOWO","2010","12",4.5,"",-3.3,"",-25.7,"",-9.1,"",-6.3,"",-29.3,"",33.0,"",11.3,"","29","",38,"",31,1,18
"252230120","BIA£OWIE¯A","2010","01",.0,"",-6.3,"",-31.4,"",-13.6,"",-10.4,"",-36.2,"",50.5,"",8.7,"","10","",42,"",31,0,20
"252230120","BIA£OWIE¯A","2010","02",8.2,"",-.6,"",-12.3,"",-5.6,"",-3.5,"",-14.5,"",42.4,"",6.6,"","13","",55,"",28,7,10
"252230120","BIA£OWIE¯A","2010","03",19.8,"",7.2,"",-16.3,"",-2.5,"",1.6,"",-18.0,"",22.9,"",6.0,"","21","",16,"",20,6,11
"252230120","BIA£OWIE¯A","2010","04",23.3,"",14.1,"",-3.7,"",2.7,"",8.1,"",-6.6,"",40.2,"",10.0,"","09","",0,"",0,11,2
"252230120","BIA£OWIE¯A","2010","05",25.5,"",19.4,"",1.1,"",8.8,"",14.0,"",-1.5,"",99.4,"",14.9,"","16","",0,"",0,22,0
"252230120","BIA£OWIE¯A","2010","06",30.9,"",23.0,"",4.5,"",11.2,"",17.5,"",1.5,"",116.1,"",30.5,"","02","",0,"",0,13,0
"252230120","BIA£OWIE¯A","2010","07",32.6,"",26.9,"",10.7,"",15.7,"",21.3,"",7.3,"",126.5,"",35.0,"","06","",0,"",0,13,0
"252230120","BIA£OWIE¯A","2010","08",33.9,"",25.0,"",5.9,"",14.2,"",19.2,"",3.3,"",114.9,"",38.0,"","31","",0,"",0,19,0
"252230120","BIA£OWIE¯A","2010","09",21.8,"",16.3,"",.9,"",7.6,"",11.2,"",-2.0,"",101.2,"",36.5,"","01","",0,"",0,16,0
"252230120","BIA£OWIE¯A","2010","10",15.2,"",10.4,"",-6.7,"",-.5,"",3.9,"",-11.1,"",20.4,"",13.4,"","19","",0,"",0,7,1
"252230120","BIA£OWIE¯A","2010","11",15.3,"",7.8,"",-14.7,"",1.8,"",4.5,"",-15.9,"",93.2,"",18.2,"","29","",29,"",1,17,5
"252230120","BIA£OWIE¯A","2010","12",5.8,"",-3.3,"",-26.2,"",-8.7,"",-6.1,"",-29.1,"",46.9,"",6.6,"","29","30",37,"",31,3,21
"252230190","CICIBÓR","2010","01",.0,"",-6.4,"",-29.4,"",-12.5,"",-9.6,"",-35.2,"",44.1,"",10.9,"","10","",40,"",31,0,13
"252230190","CICIBÓR","2010","02",7.8,"",-.3,"",-14.2,"",-6.0,"",-3.4,"",-18.9,"",38.7,"",10.5,"","13","",55,"",28,4,8
"252230190","CICIBÓR","2010","03",19.5,"",7.1,"",-13.5,"",-1.2,"",2.3,"",-15.5,"",16.7,"",4.0,"","31","",18,"",16,7,9
"252230190","CICIBÓR","2010","04",23.6,"",14.3,"",-2.9,"",3.6,"",8.7,"",-8.0,"",23.0,"",5.3,"","09","",0,"",0,9,1
"252230190","CICIBÓR","2010","05",24.3,"",19.5,"",2.7,"",9.9,"",14.6,"",2.2,"",126.8,"",22.8,"","17","",0,"",0,19,0
"252230190","CICIBÓR","2010","06",31.4,"",23.0,"",6.7,"",12.1,"",17.9,"",4.3,"",67.7,"",18.0,"","02","",0,"",0,11,0
"252230190","CICIBÓR","2010","07",33.9,"",27.5,"",10.0,"",15.7,"",21.7,"",8.4,"",48.2,"",11.4,"","21","",0,"",0,12,0
"252230190","CICIBÓR","2010","08",35.0,"",25.9,"",6.7,"",14.7,"",20.0,"",4.5,"",111.4,"",44.0,"","31","",0,"",0,18,0
"252230190","CICIBÓR","2010","09",23.0,"",16.4,"",1.5,"",7.9,"",11.6,"",-.6,"",92.9,"",34.0,"","01","",0,"",0,19,0
"252230190","CICIBÓR","2010","10",15.0,"",10.4,"",-3.6,"",.9,"",4.8,"",-7.6,"",12.3,"",8.0,"","19","",0,"",0,8,0
"252230190","CICIBÓR","2010","11",16.0,"",8.5,"",-13.0,"",2.7,"",5.3,"",-19.0,"",88.0,"",25.4,"","04","",20,"",3,15,5
"252230190","CICIBÓR","2010","12",7.9,"",-2.8,"",-22.7,"",-8.3,"",-5.5,"",-28.5,"",36.5,"",6.0,"","03","",27,"",31,2,19
"253140060","GOLENIÓW","2010","01",.8,"",-3.7,"",-21.6,"",-9.1,"",-6.3,"",-22.3,"",28.0,"",7.0,"","27","",32,"",29,0,18
"253140060","GOLENIÓW","2010","02",7.5,"",.9,"",-10.2,"",-3.4,"",-1.4,"",-10.5,"",19.6,"",3.2,"","28","",43,"",28,6,10
"253140060","GOLENIÓW","2010","03",21.3,"",7.5,"",-13.8,"",-1.3,"",2.7,"",-14.0,"",49.8,"",12.8,"","27","",2,"",6,8,10
"253140060","GOLENIÓW","2010","04",22.9,"",13.5,"",-5.0,"",1.9,"",7.4,"",-4.3,"",24.3,"",18.6,"","26","",0,"",0,7,1
"253140060","GOLENIÓW","2010","05",20.0,"",14.1,"",-1.8,"",6.1,"",10.2,"",-2.3,"",67.8,"",11.8,"","18","",0,"",0,19,0
"253140060","GOLENIÓW","2010","06",29.5,"",21.6,"",4.4,"",8.8,"",15.9,"",3.8,"",39.2,"",22.6,"","11","",0,"",0,10,0
"253140060","GOLENIÓW","2010","07",35.2,"",27.2,"",7.7,"",14.5,"",21.3,"",7.1,"",85.1,"",25.3,"","23","",0,"",0,7,0
"253140060","GOLENIÓW","2010","08",28.9,"",22.1,"",8.8,"",14.4,"",17.9,"",8.4,"",170.6,"",29.0,"","07","",0,"",0,20,0
"253140060","GOLENIÓW","2010","09",23.1,"",17.1,"",2.8,"",8.9,"",12.4,"",1.9,"",56.3,"",11.6,"","14","",0,"",0,13,0
"253140060","GOLENIÓW","2010","10",17.1,"",11.3,"",-2.8,"",3.4,"",6.6,"",-3.4,"",36.8,"",12.9,"","15","",0,"",0,11,1
"253140060","GOLENIÓW","2010","11",14.3,"",6.0,"",-7.1,"",2.0,"",3.9,"",-7.9,"",107.4,"",25.2,"","04","",1,"",1,16,1
"253140060","GOLENIÓW","2010","12",4.0,"",-3.1,"",-17.6,"",-9.2,"",-5.9,"",-18.2,"",54.2,"",12.6,"","11","",35,"",30,2,23
"253150190","PRZELEWICE","2010","01",1.7,"",-4.1,"",-21.1,"",-8.8,"",-6.5,"",-22.5,"",38.5,"",7.8,"","09","",30,"",29,0,17
"253150190","PRZELEWICE","2010","02",8.1,"",1.4,"",-10.1,"",-3.6,"",-1.4,"",-10.8,"",25.8,"",5.2,"","28","",40,"",27,5,13
"253150190","PRZELEWICE","2010","03",21.2,"",8.1,"",-11.6,"",.0,"",3.6,"",-12.2,"",35.4,"",5.5,"","26","",3,"",3,9,7
"253150190","PRZELEWICE","2010","04",22.8,"",14.5,"",-2.0,"",2.9,"",8.3,"",-3.6,"",16.8,"",10.6,"","26","",0,"",0,5,0
"253150190","PRZELEWICE","2010","05",21.1,"",14.8,"",1.5,"",7.3,"",10.9,"",.2,"",119.7,"",39.4,"","18","",0,"",0,23,0
"253150190","PRZELEWICE","2010","06",30.6,"",22.3,"",5.4,"",10.0,"",16.7,"",5.1,"",8.3,"",3.1,"","11","",0,"",0,7,0
"253150190","PRZELEWICE","2010","07",35.0,"",27.8,"",9.3,"",14.5,"",21.6,"",8.5,"",95.2,"",27.0,"","24","",0,"",0,10,0
"253150190","PRZELEWICE","2010","08",29.0,"",22.6,"",9.3,"",14.1,"",18.1,"",8.3,"",287.9,"",53.2,"","07","",0,"",0,23,0
"253150190","PRZELEWICE","2010","09",23.1,"",17.4,"",4.3,"",9.0,"",12.6,"",3.1,"",59.6,"",13.6,"","09","",0,"",0,10,0
"253150190","PRZELEWICE","2010","10",18.1,"",11.6,"",-2.0,"",3.3,"",6.7,"",-3.1,"",18.1,"",8.5,"","16","",0,"",0,11,0
"253150190","PRZELEWICE","2010","11",15.7,"",6.9,"",-7.5,"",2.3,"",4.3,"",-7.0,"",99.0,"",18.4,"","04","",0,"",0,17,3
"253150190","PRZELEWICE","2010","12",4.8,"",-2.8,"",-16.8,"",-9.1,"",-5.7,"",-16.8,"",70.7,"",11.1,"","08","",38,"",30,1,19
"253160090","WIERZCHOWO","2010","01",1.1,"",-4.1,"",-25.7,"",-9.6,"",-6.9,"",-30.0,"",61.7,"",15.1,"","09","",35,"",25,0,12
"253160090","WIERZCHOWO","2010","02",7.6,"",1.1,"",-13.8,"",-4.5,"",-1.8,"",-18.0,"",38.2,"",10.7,"","02","",47,"",28,5,6
"253160090","WIERZCHOWO","2010","03",21.2,"",7.1,"",-17.3,"",-2.9,"",1.9,"",-21.1,"",73.0,"",13.1,"","31","",7,"",13,7,7
"253160090","WIERZCHOWO","2010","04",23.6,"",14.1,"",-5.4,"",1.3,"",7.5,"",-10.5,"",24.4,"",7.1,"","21","",0,"",0,9,1
"253160090","WIERZCHOWO","2010","05",20.2,"",14.3,"",-.1,"",6.6,"",10.3,"",-2.8,"",98.5,"",27.7,"","18","",0,"",0,18,0
"253160090","WIERZCHOWO","2010","06",30.5,"",22.0,"",3.5,"",8.3,"",16.0,"",-.1,"",18.5,"",8.0,"","07","",0,"",0,5,0
"253160090","WIERZCHOWO","2010","07",36.6,"",27.0,"",5.0,"",12.8,"",20.7,"",1.6,"",73.0,"",35.7,"","24","",0,"",0,8,0
"253160090","WIERZCHOWO","2010","08",28.6,"",22.3,"",8.1,"",13.1,"",17.5,"",4.6,"",170.6,"",32.8,"","27","",0,"",0,19,0
"253160090","WIERZCHOWO","2010","09",22.1,"",16.7,"",1.0,"",7.3,"",11.6,"",-.9,"",91.6,"",14.6,"","10","",0,"",0,13,0
"253160090","WIERZCHOWO","2010","10",15.7,"",10.7,"",-4.6,"",1.6,"",5.3,"",-8.4,"",26.1,"",9.4,"","15","",0,"",0,12,0
"253160090","WIERZCHOWO","2010","11",13.5,"",5.9,"",-13.7,"",1.4,"",3.5,"",-15.5,"",127.2,"",35.0,"","04","",13,"",5,15,7
"253160090","WIERZCHOWO","2010","12",3.5,"",-3.3,"",-22.8,"",-10.4,"",-6.5,"",-26.0,"",79.2,"",16.8,"","14","",38,"",31,1,19
"253170210","CHRZ¥STOWO","2010","01",.3,"",-5.4,"",-22.1,"",-10.5,"",-7.9,"",-26.6,"",19.3,"",4.0,"","11","",32,"",31,0,15
"253170210","CHRZ¥STOWO","2010","02",7.6,"",.4,"",-19.2,"",-5.4,"",-2.7,"",-21.3,"",14.3,"",3.0,"","19","",37,"",26,7,7
"253170210","CHRZ¥STOWO","2010","03",20.0,"",6.8,"",-13.3,"",-1.6,"",2.3,"",-18.4,"",37.6,"",9.0,"","31","",7,"",10,7,7
"253170210","CHRZ¥STOWO","2010","04",24.0,"",13.8,"",-1.6,"",2.8,"",7.9,"",-6.6,"",36.1,"",21.1,"","02","",0,"",0,7,2
"253170210","CHRZ¥STOWO","2010","05",22.4,"",15.2,"",3.3,"",7.9,"",11.3,"",-.4,"",88.8,"",19.0,"","14","",0,"",0,24,0
"253170210","CHRZ¥STOWO","2010","06",29.8,"",22.3,"",5.1,"",10.9,"",16.8,"",1.0,"",10.0,"",4.1,"","08","",0,"",0,10,0
"253170210","CHRZ¥STOWO","2010","07",36.0,"",27.8,"",8.2,"",15.5,"",21.7,"",4.6,"",85.8,"",44.6,"","24","",0,"",0,8,0
"253170210","CHRZ¥STOWO","2010","08",31.4,"",23.2,"",8.2,"",14.6,"",18.5,"",7.9,"",149.7,"",47.1,"","06","",0,"",0,19,0
"253170210","CHRZ¥STOWO","2010","09",22.1,"",16.8,"",4.7,"",8.8,"",12.3,"",2.2,"",61.2,"",16.3,"","28","",0,"",0,15,0
"253170210","CHRZ¥STOWO","2010","10",14.8,"",10.7,"",-1.7,"",2.6,"",5.9,"",-5.9,"",3.2,"",1.2,"","14","",0,"",0,7,0
"253170210","CHRZ¥STOWO","2010","11",15.3,"",6.4,"",-10.1,"",2.5,"",4.3,"",-11.3,"",96.7,"",23.4,"","04","",2,"",4,20,4
"253170210","CHRZ¥STOWO","2010","12",2.6,"",-3.7,"",-20.2,"",-9.3,"",-6.4,"",-23.6,"",36.4,"",8.2,"","08","",20,"",31,0,18
"253180020","RADOSTOWO","2010","01",.9,"",-5.3,"",-26.4,"",-12.7,"",-9.2,"",-31.8,"",20.1,"",4.4,"","09","",0,"",0,14,0
"253180020","RADOSTOWO","2010","02",5.2,"",-.5,"",-20.2,"",-6.8,"",-3.7,"",-25.8,"",24.8,"",7.5,"","11","",0,"",0,8,0
"253180020","RADOSTOWO","2010","03",19.9,"",7.1,"",-10.1,"",-1.8,"",2.1,"",-14.3,"",30.4,"",10.5,"","31","",0,"",0,11,0
"253180020","RADOSTOWO","2010","04",25.4,"",13.1,"",-4.0,"",2.6,"",7.2,"",-8.8,"",7.9,"",3.8,"","26","",0,"",0,7,0
"253180020","RADOSTOWO","2010","05",23.2,"",16.4,"",2.3,"",7.3,"",11.2,"",-.4,"",92.4,"",17.3,"","31","",0,"",0,15,0
"253180020","RADOSTOWO","2010","06",30.2,"",21.4,"",3.8,"",9.2,"",15.3,"",1.5,"",41.8,"",25.0,"","11","",0,"",0,8,0
"253180020","RADOSTOWO","2010","07",35.9,"",27.2,"",6.9,"",14.0,"",20.5,"",4.7,"",77.3,"",17.5,"","28","",0,"",0,9,0
"253180020","RADOSTOWO","2010","08",32.3,"",25.2,"",7.5,"",14.2,"",19.1,"",6.0,"",150.2,"",38.0,"","27","",0,"",0,16,0
"253180020","RADOSTOWO","2010","09",22.6,"",17.8,"",4.1,"",9.0,"",12.6,"",1.2,"",60.3,"",17.3,"","28","",0,"",0,15,0
"253180020","RADOSTOWO","2010","10",15.2,"",11.5,"",-4.7,"",1.7,"",5.7,"",-7.0,"",5.3,"",2.7,"","21","",0,"",0,7,0
"253180020","RADOSTOWO","2010","11",13.2,"",7.1,"",-10.9,"",2.5,"",4.5,"",-11.9,"",103.7,"",19.2,"","08","",0,"",0,20,0
"253180020","RADOSTOWO","2010","12",2.4,"",-2.5,"",-22.8,"",-11.5,"",-7.1,"",-25.3,"",49.3,"",10.3,"","12","",0,"",0,16,0
"253180090","ŒLIWICE","2010","01",-.3,"",-5.0,"",-27.0,"",-12.1,"",-8.6,"",-27.5,"",35.6,"",8.4,"","09","",50,"",31,0,18
"253180090","ŒLIWICE","2010","02",8.7,"",.3,"",-19.1,"",-6.3,"",-2.9,"",-20.4,"",22.1,"",6.6,"","11","",56,"",28,5,11
"253180090","ŒLIWICE","2010","03",19.5,"",7.1,"",-11.4,"",-2.4,"",2.0,"",-11.8,"",37.2,"",10.1,"","27","",17,"",18,8,6
"253180090","ŒLIWICE","2010","04",23.7,"",13.2,"",-5.1,"",1.1,"",6.9,"",-6.1,"",15.7,"",6.3,"","26","",0,"",0,7,1
"253180090","ŒLIWICE","2010","05",23.5,"",15.5,"",1.1,"",6.7,"",11.2,"",-.6,"",113.9,"",21.0,"","14","",0,"",0,19,0
"253180090","ŒLIWICE","2010","06",30.9,"",22.5,"",1.6,"",8.7,"",16.1,"",-1.7,"",36.3,"",15.6,"","30","",0,"",0,10,0
"253180090","ŒLIWICE","2010","07",35.3,"",27.2,"",7.2,"",13.4,"",20.4,"",3.1,"",138.3,"",40.0,"","28","",0,"",0,11,0
"253180090","ŒLIWICE","2010","08",31.4,"",23.9,"",8.1,"",12.8,"",18.0,"",3.0,"",187.3,"",47.0,"","22","",0,"",0,19,0
"253180090","ŒLIWICE","2010","09",21.6,"",16.8,"",.6,"",7.2,"",11.6,"",-3.0,"",78.1,"",29.0,"","28","",0,"",0,17,0
"253180090","ŒLIWICE","2010","10",15.4,"",10.6,"",-7.4,"",.4,"",4.9,"",-11.2,"",9.9,"",2.5,"","20","",0,"",0,9,0
"253180090","ŒLIWICE","2010","11",13.9,"",6.2,"",-12.0,"",1.5,"",3.9,"",-14.9,"",102.6,"",18.0,"","08","",3,"",4,17,4
"253180090","ŒLIWICE","2010","12",2.9,"",-3.8,"",-19.9,"",-11.1,"",-7.0,"",-27.6,"",45.5,"",10.8,"","08","",32,"",31,0,18
"253180150","GRUDZI¥DZ","2010","01",1.3,"",-4.8,"",-24.2,"",-11.6,"",-8.2,"",.0,"8",34.7,"",9.2,"","09","",26,"",29,0,16
"253180150","GRUDZI¥DZ","2010","02",8.1,"",.5,"",-20.2,"",-5.2,"",-2.3,"",.0,"8",20.0,"",6.4,"","11","",31,"",27,5,9
"253180150","GRUDZI¥DZ","2010","03",20.4,"",8.3,"",-11.4,"",-.6,"",3.4,"",.0,"8",32.3,"",9.0,"","27","",4,"",5,6,9
"253180150","GRUDZI¥DZ","2010","04",25.4,"",14.2,"",-3.3,"",2.9,"",8.4,"",.0,"8",16.4,"",7.0,"","02","",0,"",0,10,0
