"250200340","JÊDRZEJÓW-SUDÓ£","2005","06",15.6,"",.0,"8",.0,"8",4.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","07",19.4,"",.0,"8",.0,"8",4.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","08",16.8,"",.0,"8",.0,"8",4.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","09",14.4,"",.0,"8",.0,"8",2.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","10",8.3,"",.0,"8",.0,"8",3.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","11",1.4,"",.0,"8",.0,"8",5.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2005","12",-1.2,"",.0,"8",.0,"8",7.4,""
"250210050","ŒWIÊTY KRZY¯","2005","01",-2.0,"",88.2,"",4.3,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2005","02",-4.9,"",86.9,"",2.7,"",5.8,""
"250210050","ŒWIÊTY KRZY¯","2005","03",-1.7,"",82.9,"",3.6,"",4.5,""
"250210050","ŒWIÊTY KRZY¯","2005","04",7.3,"",65.1,"",2.2,"",4.4,""
"250210050","ŒWIÊTY KRZY¯","2005","05",11.9,"",73.6,"",2.3,"",4.2,""
"250210050","ŒWIÊTY KRZY¯","2005","06",14.3,"",72.2,"",2.8,"",4.5,""
"250210050","ŒWIÊTY KRZY¯","2005","07",18.0,"",71.9,"",2.6,"",4.2,""
"250210050","ŒWIÊTY KRZY¯","2005","08",15.6,"",79.4,"",2.5,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2005","09",14.1,"",76.1,"",2.7,"",2.2,""
"250210050","ŒWIÊTY KRZY¯","2005","10",8.2,"",82.1,"",4.2,"",3.0,""
"250210050","ŒWIÊTY KRZY¯","2005","11",1.3,"",86.8,"",3.7,"",5.5,""
"250210050","ŒWIÊTY KRZY¯","2005","12",-2.7,"",91.1,"",4.1,"",7.2,""
"250210130","STASZÓW","2005","01",-.4,"",.0,"8",.0,"8",6.0,""
"250210130","STASZÓW","2005","02",-4.3,"",.0,"8",.0,"8",6.0,""
"250210130","STASZÓW","2005","03",-.4,"",.0,"8",.0,"8",4.8,""
"250210130","STASZÓW","2005","04",8.5,"",.0,"8",.0,"8",4.4,""
"250210130","STASZÓW","2005","05",13.4,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2005","06",16.1,"",.0,"8",.0,"8",4.9,""
"250210130","STASZÓW","2005","07",19.8,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2005","08",17.1,"",.0,"8",.0,"8",4.6,""
"250210130","STASZÓW","2005","09",14.2,"",.0,"8",.0,"8",2.8,""
"250210130","STASZÓW","2005","10",8.4,"",.0,"8",.0,"8",3.4,""
"250210130","STASZÓW","2005","11",1.9,"",.0,"8",.0,"8",5.8,""
"250210130","STASZÓW","2005","12",-.8,"",.0,"8",.0,"8",7.0,""
"250210180","CHORZELÓW","2005","01",-.3,"",82.0,"",2.0,"",7.5,""
"250210180","CHORZELÓW","2005","02",-4.3,"",80.5,"",1.6,"",7.6,""
"250210180","CHORZELÓW","2005","03",.4,"",73.8,"",2.1,"",6.9,""
"250210180","CHORZELÓW","2005","04",8.9,"",70.4,"",2.2,"",6.8,""
"250210180","CHORZELÓW","2005","05",14.1,"",75.1,"",2.3,"",5.6,""
"250210180","CHORZELÓW","2005","06",16.8,"",69.8,"",2.2,"",5.3,""
"250210180","CHORZELÓW","2005","07",20.1,"",71.2,"",1.5,"",5.1,""
"250210180","CHORZELÓW","2005","08",17.5,"",79.4,"",1.6,"",5.8,""
"250210180","CHORZELÓW","2005","09",14.3,"",80.8,"",1.5,"",4.8,""
"250210180","CHORZELÓW","2005","10",8.6,"",84.2,"",2.1,"",6.0,""
"250210180","CHORZELÓW","2005","11",2.4,"",87.3,"",1.5,"",7.2,""
"250210180","CHORZELÓW","2005","12",-.3,"",89.9,"",2.5,"",7.6,""
"250210240","ZAWADA","2005","01",-.3,"",.0,"8",.0,"8",5.7,""
"250210240","ZAWADA","2005","02",-4.4,"",.0,"8",.0,"8",6.2,""
"250210240","ZAWADA","2005","03",1.0,"",.0,"8",.0,"8",5.1,""
"250210240","ZAWADA","2005","04",9.3,"",.0,"8",.0,"8",5.0,""
"250210240","ZAWADA","2005","05",13.8,"",.0,"8",.0,"8",4.7,""
"250210240","ZAWADA","2005","06",16.3,"",.0,"8",.0,"8",4.4,""
"250210240","ZAWADA","2005","07",19.1,"",.0,"8",.0,"8",4.4,""
"250210240","ZAWADA","2005","08",16.9,"",.0,"8",.0,"8",4.8,""
"250210240","ZAWADA","2005","09",14.4,"",.0,"8",.0,"8",3.2,""
"250210240","ZAWADA","2005","10",8.8,"",.0,"8",.0,"8",3.7,""
"250210240","ZAWADA","2005","11",3.1,"",.0,"8",.0,"8",4.9,""
"250210240","ZAWADA","2005","12",-.1,"",.0,"8",.0,"8",6.9,""
"250220030","WYSOKIE","2005","01",-.9,"",.0,"8",.0,"8",6.2,""
"250220030","WYSOKIE","2005","02",-4.8,"",.0,"8",.0,"8",5.8,""
"250220030","WYSOKIE","2005","03",-1.2,"",.0,"8",.0,"8",4.4,""
"250220030","WYSOKIE","2005","04",8.6,"",.0,"8",.0,"8",2.8,""
"250220030","WYSOKIE","2005","05",13.0,"",.0,"8",.0,"8",2.5,""
"250220030","WYSOKIE","2005","06",15.6,"",.0,"8",.0,"8",1.4,""
"250220030","WYSOKIE","2005","07",19.5,"",.0,"8",.0,"8",.8,""
"250220030","WYSOKIE","2005","08",16.9,"",.0,"8",.0,"8",1.5,""
"250220030","WYSOKIE","2005","09",14.3,"",.0,"8",.0,"8",1.3,""
"250220030","WYSOKIE","2005","10",8.2,"",.0,"8",.0,"8",2.5,""
"250220030","WYSOKIE","2005","11",2.1,"",.0,"8",.0,"8",4.6,""
"250220030","WYSOKIE","2005","12",-1.5,"",.0,"8",.0,"8",6.3,""
"250220120","JAROCIN","2005","01",-.4,"",.0,"8",.0,"8",6.2,""
"250220120","JAROCIN","2005","02",-3.8,"",.0,"8",.0,"8",6.2,""
"250220120","JAROCIN","2005","03",-.2,"",.0,"8",.0,"8",5.9,""
"250220120","JAROCIN","2005","04",8.1,"",.0,"8",.0,"8",5.1,""
"250220120","JAROCIN","2005","05",13.6,"",.0,"8",.0,"8",4.8,""
"250220120","JAROCIN","2005","06",16.0,"",.0,"8",.0,"8",4.0,""
"250220120","JAROCIN","2005","07",19.5,"",.0,"8",.0,"8",4.0,""
"250220120","JAROCIN","2005","08",16.8,"",.0,"8",.0,"8",4.2,""
"250220120","JAROCIN","2005","09",13.5,"",.0,"8",.0,"8",3.3,""
"250220120","JAROCIN","2005","10",8.2,"",.0,"8",.0,"8",3.7,""
"250220120","JAROCIN","2005","11",2.5,"",.0,"8",.0,"8",5.4,""
"250220120","JAROCIN","2005","12",-.5,"",.0,"8",.0,"8",7.1,""
"250230020","NIELISZ","2005","12",-.9,"",.0,"8",.0,"8",7.3,""
"250230070","TOMASZÓW LUBELSKI","2005","01",-1.0,"",.0,"8",.0,"8",5.8,""
"250230070","TOMASZÓW LUBELSKI","2005","02",-4.9,"",.0,"8",.0,"8",6.1,""
"250230070","TOMASZÓW LUBELSKI","2005","03",-1.1,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2005","04",7.9,"",.0,"8",.0,"8",4.5,""
"250230070","TOMASZÓW LUBELSKI","2005","05",13.1,"",.0,"8",.0,"8",4.8,""
"250230070","TOMASZÓW LUBELSKI","2005","06",15.6,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2005","07",19.2,"",.0,"8",.0,"8",4.0,""
"250230070","TOMASZÓW LUBELSKI","2005","08",16.5,"",.0,"8",.0,"8",4.5,""
"250230070","TOMASZÓW LUBELSKI","2005","09",13.2,"",.0,"8",.0,"8",2.9,""
"250230070","TOMASZÓW LUBELSKI","2005","10",7.6,"",.0,"8",.0,"8",3.7,""
"250230070","TOMASZÓW LUBELSKI","2005","11",1.6,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2005","12",-1.5,"",.0,"8",.0,"8",7.0,""
"250230160","CIESZANÓW","2005","01",-1.3,"",85.6,"",4.3,"",6.5,""
"250230160","CIESZANÓW","2005","02",-4.6,"",85.6,"",2.9,"",6.1,""
"250230160","CIESZANÓW","2005","03",-.3,"",78.1,"",4.0,"",6.1,""
"250230160","CIESZANÓW","2005","04",8.2,"",77.6,"",2.4,"",5.2,""
"250230160","CIESZANÓW","2005","05",13.3,"",77.1,"",2.6,"",5.5,""
"250230160","CIESZANÓW","2005","06",15.8,"",74.4,"",2.8,"",4.8,""
"250230160","CIESZANÓW","2005","07",19.3,"",72.7,"",2.2,"",5.0,""
"250230160","CIESZANÓW","2005","08",17.1,"",76.5,"",2.6,"",6.0,""
"250230160","CIESZANÓW","2005","09",13.3,"",79.1,"",2.4,"",4.5,""
"250230160","CIESZANÓW","2005","10",8.2,"",83.4,"",2.9,"",5.3,""
"250230160","CIESZANÓW","2005","11",2.0,"",86.4,"",2.3,"",6.2,""
"250230160","CIESZANÓW","2005","12",-.8,"",91.3,"",4.1,"",7.1,""
"250240010","STRZY¯ÓW","2005","01",-.8,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2005","02",-4.9,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2005","03",-.8,"",.0,"8",.0,"8",5.1,""
"250240010","STRZY¯ÓW","2005","04",8.9,"",.0,"8",.0,"8",4.9,""
"250240010","STRZY¯ÓW","2005","05",13.4,"",.0,"8",.0,"8",5.1,""
"250240010","STRZY¯ÓW","2005","06",16.1,"",.0,"8",.0,"8",4.4,""
"250240010","STRZY¯ÓW","2005","07",19.7,"",.0,"8",.0,"8",4.2,""
"250240010","STRZY¯ÓW","2005","08",17.0,"",.0,"8",.0,"8",5.5,""
"250240010","STRZY¯ÓW","2005","09",13.6,"",.0,"8",.0,"8",4.8,""
"250240010","STRZY¯ÓW","2005","10",8.0,"",.0,"8",.0,"8",4.6,""
"250240010","STRZY¯ÓW","2005","11",1.9,"",.0,"8",.0,"8",6.4,""
"250240010","STRZY¯ÓW","2005","12",-1.1,"",.0,"8",.0,"8",7.9,""
"251150060","CEBER","2005","01",2.1,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","02",-1.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","03",1.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","04",8.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","05",14.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","06",17.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","07",19.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","08",17.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","09",14.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","10",9.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","11",3.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2005","12",.6,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","2005","01",1.8,"",90.7,"",1.1,"",5.6,""
"251150080","GRABIK","2005","02",-1.9,"",87.2,"",.9,"",5.8,""
"251150080","GRABIK","2005","03",2.1,"",88.7,"",1.0,"",4.4,""
"251150080","GRABIK","2005","04",9.3,"",68.5,"",.8,"",2.8,""
"251150080","GRABIK","2005","05",13.8,"",71.2,"",.7,"",4.3,""
"251150080","GRABIK","2005","06",16.5,"",65.3,"",.8,"",3.9,""
"251150080","GRABIK","2005","07",18.9,"",74.1,"",.5,"",4.3,""
"251150080","GRABIK","2005","08",16.8,"",74.5,"",.9,"",3.9,""
"251150080","GRABIK","2005","09",15.0,"",77.3,"",.3,"",2.5,""
"251150080","GRABIK","2005","10",9.9,"",81.1,"",.6,"",3.3,""
"251150080","GRABIK","2005","11",3.2,"",89.7,"",.6,"",5.2,""
"251150080","GRABIK","2005","12",.2,"",92.7,"",.8,"",7.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","01",1.6,"",83.8,"",2.9,"",6.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","02",-2.4,"",90.6,"",1.8,"",6.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","03",1.0,"",84.6,"",2.2,"",4.8,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","04",8.2,"",72.6,"",1.5,"",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","05",13.2,"",77.1,"",1.6,"",4.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","06",15.9,"",72.1,"",1.9,"",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","07",18.9,"",74.2,"",1.8,"",4.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","08",16.7,"",74.0,"",1.8,"",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","09",13.8,"",79.9,"",1.1,"",2.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","10",8.8,"",85.5,"",1.2,"",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","11",2.1,"",90.8,"",.8,"",5.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2005","12",-.2,"",92.1,"",1.8,"",7.2,""
"251150250","ZGORZELEC","2005","01",1.4,"",81.0,"",4.3,"",6.3,""
"251150250","ZGORZELEC","2005","02",-2.3,"",83.4,"",2.9,"",6.2,""
"251150250","ZGORZELEC","2005","03",1.5,"",75.6,"",3.2,"",5.3,""
"251150250","ZGORZELEC","2005","04",8.7,"",71.3,"",2.3,"",4.6,""
"251150250","ZGORZELEC","2005","05",13.2,"",72.2,"",2.3,"",5.1,""
"251150250","ZGORZELEC","2005","06",16.3,"",69.3,"",2.7,"",5.4,""
"251150250","ZGORZELEC","2005","07",18.6,"",75.7,"",2.2,"",5.5,""
"251150250","ZGORZELEC","2005","08",16.3,"",78.0,"",2.1,"",5.2,""
"251150250","ZGORZELEC","2005","09",14.2,"",80.5,"",1.7,"",3.6,""
"251150250","ZGORZELEC","2005","10",9.7,"",80.3,"",2.9,"",4.2,""
"251150250","ZGORZELEC","2005","11",3.5,"",85.2,"",3.7,"",5.8,""
"251150250","ZGORZELEC","2005","12",.1,"",90.1,"",3.2,"",6.9,""
"251160150","POLKOWICE DOLNE","2005","01",1.8,"",85.5,"",2.5,"",5.5,""
"251160150","POLKOWICE DOLNE","2005","02",-1.4,"",88.5,"",1.8,"",6.2,""
"251160150","POLKOWICE DOLNE","2005","03",2.0,"",81.2,"",1.6,"",5.3,""
"251160150","POLKOWICE DOLNE","2005","04",9.6,"",69.6,"",1.6,"",4.4,""
"251160150","POLKOWICE DOLNE","2005","05",14.0,"",74.8,"",1.8,"",4.7,""
"251160150","POLKOWICE DOLNE","2005","06",16.4,"",67.8,"",2.4,"",4.3,""
"251160150","POLKOWICE DOLNE","2005","07",19.2,"",73.1,"",1.6,"",4.5,""
"251160150","POLKOWICE DOLNE","2005","08",17.2,"",74.8,"",1.5,"",4.3,""
"251160150","POLKOWICE DOLNE","2005","09",15.3,"",78.7,"",1.0,"",3.8,""
"251160150","POLKOWICE DOLNE","2005","10",10.3,"",80.7,"",1.4,"",4.7,""
"251160150","POLKOWICE DOLNE","2005","11",3.2,"",86.7,"",.8,"",5.9,""
"251160150","POLKOWICE DOLNE","2005","12",.4,"",90.9,"",1.6,"",6.7,""
"251160170","CHWA£KOWICE","2005","01",1.5,"",86.8,"",3.0,"",4.7,""
"251160170","CHWA£KOWICE","2005","02",-1.8,"",91.3,"",1.8,"",5.0,""
"251160170","CHWA£KOWICE","2005","03",1.7,"",85.2,"",2.0,"",3.7,""
"251160170","CHWA£KOWICE","2005","04",9.4,"",66.6,"",2.0,"",3.2,""
"251160170","CHWA£KOWICE","2005","05",13.8,"",73.5,"",1.9,"",3.9,""
"251160170","CHWA£KOWICE","2005","06",16.2,"",67.9,"",2.1,"",3.4,""
"251160170","CHWA£KOWICE","2005","07",19.5,"",69.9,"",2.1,"",3.6,""
"251160170","CHWA£KOWICE","2005","08",17.0,"",73.6,"",2.1,"",3.4,""
"251160170","CHWA£KOWICE","2005","09",15.4,"",75.2,"",1.7,"",2.4,""
"251160170","CHWA£KOWICE","2005","10",10.4,"",79.7,"",2.0,"",2.6,""
"251160170","CHWA£KOWICE","2005","11",3.4,"",90.4,"",1.8,"",4.3,""
"251160170","CHWA£KOWICE","2005","12",.3,"",94.7,"",2.7,"",6.0,""
"251160320","RADZYÑ","2005","01",2.3,"",82.9,"",2.3,"",6.6,""
"251160320","RADZYÑ","2005","02",-1.5,"",86.8,"",2.1,"",6.1,""
"251160320","RADZYÑ","2005","03",2.0,"",77.4,"",2.1,"",5.8,""
"251160320","RADZYÑ","2005","04",9.0,"",68.9,"",1.9,"",4.9,""
"251160320","RADZYÑ","2005","05",14.1,"",71.8,"",1.7,"",5.9,""
"251160320","RADZYÑ","2005","06",17.2,"",63.6,"",2.2,"",5.5,""
"251160320","RADZYÑ","2005","07",19.7,"",71.8,"",1.6,"",5.7,""
"251160320","RADZYÑ","2005","08",17.1,"",74.2,"",1.9,"",5.0,""
"251160320","RADZYÑ","2005","09",15.0,"",77.7,"",1.4,"",3.6,""
"251160320","RADZYÑ","2005","10",10.0,"",81.6,"",1.5,"",3.8,""
"251160320","RADZYÑ","2005","11",3.2,"",88.9,"",1.1,"",5.9,""
"251160320","RADZYÑ","2005","12",.7,"",90.5,"",2.0,"",7.0,""
"251170030","WITASZYCE","2005","01",1.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","02",-2.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","03",.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","04",8.5,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","05",13.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","06",16.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","07",19.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","08",16.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","09",15.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","10",9.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","11",2.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2005","12",.0,"",.0,"8",.0,"8",.0,"8"
"251170090","SMOLICE","2005","01",1.4,"",82.2,"",.0,"8",6.9,""
"251170090","SMOLICE","2005","02",-1.8,"",82.0,"",2.2,"",6.4,""
"251170090","SMOLICE","2005","03",1.1,"",78.0,"",2.3,"",5.8,""
"251170090","SMOLICE","2005","04",8.9,"",69.1,"",1.7,"",4.5,""
"251170090","SMOLICE","2005","05",13.7,"",73.6,"",1.4,"",5.4,""
"251170090","SMOLICE","2005","06",16.6,"",66.6,"",1.6,"",4.7,""
"251170090","SMOLICE","2005","07",19.8,"",69.6,"",1.5,"",5.3,""
"251170090","SMOLICE","2005","08",17.4,"",71.9,"",2.2,"",5.1,""
"251170090","SMOLICE","2005","09",15.4,"",73.9,"",1.5,"",3.5,""
"251170090","SMOLICE","2005","10",9.9,"",78.4,"",1.9,"",3.9,""
"251170090","SMOLICE","2005","11",3.0,"",85.7,"",1.7,"",6.2,""
"251170090","SMOLICE","2005","12",.6,"",86.0,"",3.2,"",7.3,""
"251170150","GRABOWNICA","2005","01",1.5,"",85.9,"",3.5,"",6.9,""
"251170150","GRABOWNICA","2005","02",-1.9,"",89.8,"",2.0,"",6.9,""
"251170150","GRABOWNICA","2005","03",.9,"",79.0,"",2.8,"",5.5,""
"251170150","GRABOWNICA","2005","04",8.6,"",67.3,"",1.7,"",4.8,""
"251170150","GRABOWNICA","2005","05",13.7,"",74.6,"",1.6,"",5.1,""
"251170150","GRABOWNICA","2005","06",16.5,"",66.2,"",2.3,"",4.5,""
"251170150","GRABOWNICA","2005","07",19.4,"",71.8,"",1.4,"",5.3,""
"251170150","GRABOWNICA","2005","08",16.9,"",75.3,"",1.8,"",5.4,""
"251170150","GRABOWNICA","2005","09",13.8,"",77.6,"",1.6,"",3.7,""
"251170150","GRABOWNICA","2005","10",8.6,"",81.0,"",1.5,"",4.5,""
"251170150","GRABOWNICA","2005","11",2.4,"",87.1,"",1.5,"",6.1,""
"251170150","GRABOWNICA","2005","12",.3,"",90.4,"",3.3,"",7.5,""
"251170290","NAMYS£ÓW","2005","01",1.0,"",88.3,"",1.9,"",7.5,""
"251170290","NAMYS£ÓW","2005","02",-1.9,"",87.3,"",1.8,"",7.6,""
"251170290","NAMYS£ÓW","2005","03",.5,"",87.3,"",1.7,"",7.1,""
"251170290","NAMYS£ÓW","2005","04",8.7,"",69.4,"",1.6,"",6.2,""
"251170290","NAMYS£ÓW","2005","05",13.7,"",74.9,"",1.6,"",6.5,""
"251170290","NAMYS£ÓW","2005","07",19.8,"",68.6,"",1.5,"",6.5,""
"251170290","NAMYS£ÓW","2005","08",17.0,"",72.5,"",1.4,"",6.3,""
"251170290","NAMYS£ÓW","2005","09",14.4,"",75.5,"",1.5,"",5.8,""
"251170290","NAMYS£ÓW","2005","10",8.8,"",81.5,"",1.5,"",7.1,""
"251170290","NAMYS£ÓW","2005","11",2.8,"",85.2,"",1.3,"",7.6,""
"251170290","NAMYS£ÓW","2005","12",.0,"",90.6,"",1.6,"",7.9,""
"251170320","JELCZ-LASKOWICE","2005","01",1.9,"",87.7,"",2.6,"",5.3,""
"251170320","JELCZ-LASKOWICE","2005","02",-2.1,"",90.0,"",2.3,"",5.1,""
"251170320","JELCZ-LASKOWICE","2005","03",1.3,"",85.5,"",2.3,"",4.9,""
"251170320","JELCZ-LASKOWICE","2005","04",9.3,"",67.2,"",1.9,"",4.5,""
"251170320","JELCZ-LASKOWICE","2005","05",14.2,"",68.8,"",2.2,"",4.6,""
"251170320","JELCZ-LASKOWICE","2005","06",17.0,"",64.0,"",1.9,"",4.1,""
"251170320","JELCZ-LASKOWICE","2005","07",19.9,"",70.1,"",2.3,"",4.4,""
"251170320","JELCZ-LASKOWICE","2005","08",17.6,"",71.8,"",1.8,"",4.4,""
"251170320","JELCZ-LASKOWICE","2005","09",14.8,"",75.0,"",1.7,"",4.5,""
"251170320","JELCZ-LASKOWICE","2005","10",9.7,"",82.8,"",1.7,"",4.9,""
"251170320","JELCZ-LASKOWICE","2005","11",2.7,"",88.4,"",1.8,"",5.3,""
"251170320","JELCZ-LASKOWICE","2005","12",.2,"",93.1,"",2.1,"",5.5,""
"251180090","SIERADZ","2005","01",1.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","02",-2.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","03",.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","04",8.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","05",13.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","06",16.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","07",19.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","08",16.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","09",14.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","10",8.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","11",2.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2005","12",-.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","01",.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","02",-3.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","03",.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","04",8.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","05",13.4,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","06",16.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","07",19.8,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","08",16.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","09",14.6,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","10",8.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","11",3.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2005","12",-.1,"",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2005","01",1.1,"",83.4,"",2.3,"",6.9,""
"251200030","SKIERNIEWICE","2005","02",-3.0,"",87.0,"",1.7,"",6.3,""
"251200030","SKIERNIEWICE","2005","03",.1,"",85.4,"",1.8,"",6.0,""
"251200030","SKIERNIEWICE","2005","04",8.9,"",73.1,"",1.6,"",4.8,""
"251200030","SKIERNIEWICE","2005","05",13.9,"",71.3,"",1.8,"",5.1,""
"251200030","SKIERNIEWICE","2005","06",16.3,"",68.9,"",2.0,"",5.5,""
"251200030","SKIERNIEWICE","2005","07",19.9,"",66.0,"",2.1,"",5.2,""
"251200030","SKIERNIEWICE","2005","08",17.2,"",71.8,"",2.0,"",4.9,""
"251200030","SKIERNIEWICE","2005","09",15.0,"",76.4,"",1.7,"",3.0,""
"251200030","SKIERNIEWICE","2005","10",8.9,"",78.7,"",2.5,"",4.1,""
"251200030","SKIERNIEWICE","2005","11",2.9,"",87.9,"",2.3,"",6.7,""
"251200030","SKIERNIEWICE","2005","12",-.3,"",91.0,"",3.1,"",7.6,""
"251200150","£AZISKA","2005","01",.2,"",.0,"8",.0,"8",5.5,""
"251200150","£AZISKA","2005","02",-4.0,"",.0,"8",.0,"8",5.7,""
"251200150","£AZISKA","2005","03",-.3,"",.0,"8",.0,"8",5.2,""
"251200150","£AZISKA","2005","04",8.2,"",.0,"8",.0,"8",4.7,""
"251200150","£AZISKA","2005","05",13.5,"",.0,"8",.0,"8",3.8,""
"251200150","£AZISKA","2005","06",15.9,"",.0,"8",.0,"8",3.7,""
"251200150","£AZISKA","2005","07",19.9,"",.0,"8",.0,"8",4.0,""
"251200150","£AZISKA","2005","08",17.0,"",.0,"8",.0,"8",4.2,""
"251200150","£AZISKA","2005","09",13.9,"",.0,"8",.0,"8",3.3,""
"251200150","£AZISKA","2005","10",8.2,"",.0,"8",.0,"8",4.9,""
"251200150","£AZISKA","2005","11",2.7,"",.0,"8",.0,"8",6.1,""
"251200150","£AZISKA","2005","12",-.6,"",.0,"8",.0,"8",6.7,""
"251210040","JARCZEW","2005","01",.5,"",82.1,"",4.5,"",6.5,""
"251210040","JARCZEW","2005","02",-4.2,"",77.5,"",3.0,"",5.8,""
"251210040","JARCZEW","2005","03",-1.0,"",73.2,"",3.4,"",5.2,""
"251210040","JARCZEW","2005","04",8.3,"",64.3,"",2.2,"",3.9,""
"251210040","JARCZEW","2005","05",13.5,"",66.1,"",2.6,"",4.0,""
"251210040","JARCZEW","2005","06",15.7,"",66.9,"",2.5,"",4.5,""
"251210040","JARCZEW","2005","07",19.9,"",62.6,"",2.5,"",3.9,""
"251210040","JARCZEW","2005","08",17.0,"",67.7,"",2.3,"",4.1,""
"251210040","JARCZEW","2005","09",14.6,"",68.9,"",2.3,"",3.3,""
"251210040","JARCZEW","2005","10",8.5,"",75.8,"",3.0,"",3.8,""
