"250230160","CIESZANÓW","2017","11",12.6,"",6.6,"",-3.6,"",1.2,"",3.5,"",-3.8,"",36.4,"",8.7,"","12","",0,"",0,11,4
"250230160","CIESZANÓW","2017","12",12.2,"",4.2,"",-6.7,"",-.7,"",1.7,"",-8.3,"",49.8,"",11.1,"","03","",15,"",11,5,14
"250240010","STRZY¯ÓW","2017","01",3.1,"",-1.9,"",-21.0,"",-8.6,"",-5.8,"",-22.5,"",19.2,"",9.2,"","13","",23,"",29,0,7
"250240010","STRZY¯ÓW","2017","02",15.9,"",2.5,"",-17.7,"",-4.7,"",-1.4,"",-22.9,"",23.6,"",6.6,"","05","",29,"",21,4,7
"250240010","STRZY¯ÓW","2017","03",19.9,"",11.6,"",-2.8,"",1.9,"",6.0,"",-6.3,"",39.9,"",6.8,"","25","",0,"",0,17,1
"250240010","STRZY¯ÓW","2017","04",23.8,"",14.9,"",-3.7,"",3.0,"",8.1,"",-6.8,"",35.9,"",12.1,"","27","",0,"",0,11,2
"250240010","STRZY¯ÓW","2017","05",27.7,"",20.6,"",-1.3,"",7.5,"",13.8,"",-2.8,"",50.3,"",11.0,"","04","",0,"",0,12,0
"250240010","STRZY¯ÓW","2017","06",32.2,"",24.8,"",7.1,"",11.8,"",18.3,"",4.1,"",31.4,"",8.7,"","23","",0,"",0,10,0
"250240010","STRZY¯ÓW","2017","07",32.2,"",25.1,"",6.5,"",12.5,"",18.6,"",3.8,"",93.5,"",17.2,"","21","",0,"",0,16,0
"250240010","STRZY¯ÓW","2017","08",34.2,"",27.7,"",4.8,"",12.9,"",19.7,"",3.3,"",13.5,"",3.6,"","20","",0,"",0,8,0
"250240010","STRZY¯ÓW","2017","09",29.2,"",19.6,"",1.6,"",9.8,"",13.8,"",-1.0,"",110.9,"",22.2,"","04","",0,"",0,16,0
"250240010","STRZY¯ÓW","2017","10",21.8,"",13.5,"",.1,"",5.7,"",8.8,"",-1.2,"",87.7,"",20.0,"","29","",0,"",0,21,0
"250240010","STRZY¯ÓW","2017","11",13.4,"",6.7,"",-5.4,"",1.3,"",3.5,"",-6.6,"",47.2,"",14.8,"","02","",1,"",2,8,5
"250240010","STRZY¯ÓW","2017","12",13.2,"",4.9,"",-4.7,"",-.4,"",1.9,"",-5.1,"",54.9,"",12.4,"","03","",4,"",5,7,12
"251150060","CEBER","2017","01",7.5,"",.7,"",-16.0,"",-6.0,"",-2.9,"",-17.5,"",26.1,"",6.0,"","03","11",5,"",24,3,12
"251150060","CEBER","2017","02",15.0,"",4.4,"",-9.4,"",-2.0,"",.8,"",-10.0,"",48.8,"",25.0,"","22","",1,"",4,11,1
"251150060","CEBER","2017","03",22.0,"",12.2,"",-4.3,"",1.7,"",6.4,"",-6.5,"",33.7,"",8.5,"","19","",0,"",0,13,0
"251150060","CEBER","2017","04",24.3,"",13.3,"",-3.2,"",3.5,"",8.0,"",-4.8,"",32.9,"",6.6,"","03","",0,"",0,15,2
"251150060","CEBER","2017","05",29.4,"",20.3,"",-1.9,"",7.5,"",14.2,"",-3.2,"",71.4,"",11.5,"","29","",0,"",0,13,0
"251150060","CEBER","2017","06",30.6,"",24.5,"",5.1,"",11.7,"",18.4,"",4.9,"",106.8,"",45.5,"","06","",0,"",0,15,0
"251150060","CEBER","2017","07",34.0,"",25.2,"",6.7,"",12.3,"",19.1,"",5.9,"",118.6,"",27.3,"","10","",0,"",0,17,0
"251150060","CEBER","2017","08",34.3,"",25.6,"",6.4,"",12.8,"",19.1,"",5.6,"",100.9,"",24.2,"","11","",0,"",0,15,0
"251150060","CEBER","2017","09",24.3,"",18.5,"",2.7,"",8.1,"",12.9,"",1.0,"",61.7,"",22.5,"","01","",0,"",0,13,0
"251150060","CEBER","2017","10",24.8,"",15.7,"",1.1,"",6.8,"",10.7,"",-.8,"",54.2,"",8.7,"","28","",0,"",0,18,0
"251150060","CEBER","2017","11",15.3,"",8.3,"",-4.7,"",2.4,"",5.2,"",-3.7,"",45.3,"",11.2,"","02","",0,"",0,21,1
"251150060","CEBER","2017","12",11.3,"",5.5,"",-5.3,"",-.1,"",2.8,"",-7.3,"",46.5,"",12.5,"","28","",0,"",0,18,8
"251160320","RADZYÑ","2017","01",5.7,"",.5,"",-15.5,"",-6.1,"",-2.9,"",-20.1,"",30.7,"",6.4,"","11","",13,"",28,4,12
"251160320","RADZYÑ","2017","02",14.3,"",4.4,"",-8.5,"",-1.3,"",1.2,"",-10.5,"",42.7,"",19.8,"","22","",8,"",17,9,2
"251160320","RADZYÑ","2017","03",21.8,"",11.8,"",-2.6,"",2.4,"",6.6,"",-7.1,"",28.1,"",7.6,"","19","",0,"",0,11,0
"251160320","RADZYÑ","2017","04",23.9,"",12.8,"",-1.6,"",3.8,"",8.1,"",-4.5,"",25.6,"",7.4,"","12","",0,"",0,12,1
"251160320","RADZYÑ","2017","05",30.5,"",20.1,"",-1.0,"",8.5,"",14.5,"",-3.6,"",28.1,"",8.2,"","03","",0,"",0,12,0
"251160320","RADZYÑ","2017","06",30.5,"",24.4,"",6.3,"",12.7,"",18.8,"",3.7,"",90.6,"",29.7,"","29","",0,"",0,14,0
"251160320","RADZYÑ","2017","07",32.7,"",24.1,"",7.8,"",13.6,"",19.2,"",6.3,"",121.5,"",26.1,"","24","",0,"",0,17,0
"251160320","RADZYÑ","2017","08",33.3,"",24.9,"",8.1,"",13.8,"",19.2,"",6.2,"",104.4,"",28.7,"","09","",0,"",0,14,0
"251160320","RADZYÑ","2017","09",23.2,"",18.0,"",4.3,"",9.0,"",13.1,"",2.9,"",59.2,"",22.0,"","01","",0,"",0,12,0
"251160320","RADZYÑ","2017","10",24.1,"",15.2,"",1.2,"",7.5,"",10.8,"",.8,"",54.9,"",10.1,"","05","",0,"",0,18,0
"251160320","RADZYÑ","2017","11",14.7,"",8.1,"",-2.3,"",2.8,"",5.3,"",-5.1,"",45.4,"",12.3,"","02","",0,"",0,20,0
"251160320","RADZYÑ","2017","12",10.3,"",5.2,"",-3.9,"",.2,"",2.8,"",-6.9,"",53.0,"",12.3,"","28","",2,"",6,14,12
"251170090","SMOLICE","2017","01",4.5,"",.4,"",-13.2,"",-6.2,"",-3.0,"",-16.7,"",19.4,"",5.4,"","03","",5,"",24,2,13
"251170090","SMOLICE","2017","02",13.5,"",3.7,"",-9.3,"",-2.5,"",.4,"",-11.7,"",41.0,"",17.5,"","22","",6,"",10,9,3
"251170090","SMOLICE","2017","03",22.1,"",11.6,"",-2.2,"",2.1,"",6.5,"",-6.9,"",22.6,"",8.9,"","19","",0,"",0,10,0
"251170090","SMOLICE","2017","04",23.8,"",12.9,"",-1.6,"",3.5,"",7.8,"",-4.9,"",43.9,"",7.9,"","12","",0,"",0,16,1
"251170090","SMOLICE","2017","05",30.4,"",20.0,"",-.7,"",8.4,"",14.3,"",-3.6,"",34.9,"",9.8,"","03","",0,"",0,12,0
"251170090","SMOLICE","2017","06",30.7,"",24.9,"",6.8,"",11.9,"",18.5,"",3.3,"",65.8,"",20.0,"","29","",0,"",0,16,0
"251170090","SMOLICE","2017","07",32.2,"",24.7,"",7.3,"",13.0,"",18.9,"",4.9,"",71.0,"",20.4,"","10","",0,"",0,19,0
"251170090","SMOLICE","2017","08",35.5,"",25.8,"",7.5,"",13.8,"",19.5,"",6.6,"",92.0,"",27.0,"","11","",0,"",0,13,0
"251170090","SMOLICE","2017","09",25.4,"",18.2,"",4.8,"",9.3,"",13.2,"",2.7,"",62.8,"",23.5,"","01","",0,"",0,13,0
"251170090","SMOLICE","2017","10",25.0,"",15.0,"",.9,"",7.2,"",10.6,"",-.8,"",73.7,"",11.5,"","05","",0,"",0,17,0
"251170090","SMOLICE","2017","11",14.7,"",7.9,"",-2.7,"",3.0,"",5.3,"",-3.4,"",42.8,"",16.5,"","02","",0,"",0,20,0
"251170090","SMOLICE","2017","12",10.8,"",5.0,"",-4.1,"",.0,"",2.5,"",-5.5,"",42.6,"",8.7,"","15","",1,"",1,13,11
"251190050","PUCZNIEW","2017","01",4.5,"",-.2,"",-19.5,"",-6.9,"",-4.0,"",-21.1,"",21.3,"",8.2,"","03","",9,"",28,2,10
"251190050","PUCZNIEW","2017","02",14.6,"",2.8,"",-10.5,"",-3.5,"",-.8,"",-14.1,"",44.8,"",21.0,"","22","",5,"",19,7,5
"251190050","PUCZNIEW","2017","03",21.3,"",10.9,"",-1.5,"",2.2,"",5.9,"",-4.2,"",36.6,"",8.6,"","19","",0,"",0,13,0
"251190050","PUCZNIEW","2017","04",22.9,"",12.3,"",-2.8,"",2.8,"",7.0,"",-5.6,"",61.6,"",11.5,"","12","",0,"",0,18,3
"251190050","PUCZNIEW","2017","05",28.1,"",19.7,"",-2.7,"",7.6,"",13.8,"",-5.1,"",41.3,"",14.5,"","30","",0,"",0,13,0
"251190050","PUCZNIEW","2017","06",30.0,"",23.8,"",5.5,"",11.2,"",17.7,"",3.4,"",91.6,"",45.0,"","06","",0,"",0,15,0
"251190050","PUCZNIEW","2017","07",31.2,"",23.8,"",6.5,"",12.0,"",18.1,"",5.1,"",70.8,"",12.3,"","25","",0,"",0,20,0
"251190050","PUCZNIEW","2017","08",34.6,"",25.5,"",7.3,"",12.9,"",18.8,"",5.4,"",43.1,"",22.7,"","09","",0,"",0,11,0
"251190050","PUCZNIEW","2017","09",24.3,"",17.4,"",3.5,"",9.7,"",12.9,"",.8,"",123.4,"",18.4,"","01","17",0,"",0,20,0
"251190050","PUCZNIEW","2017","10",23.1,"",13.7,"",-.3,"",6.9,"",9.7,"",-2.5,"",88.0,"",18.4,"","05","",0,"",0,19,0
"251190050","PUCZNIEW","2017","11",13.9,"",7.6,"",-2.0,"",2.9,"",5.0,"",-5.5,"",56.8,"",10.2,"","30","",0,"",0,18,3
"251190050","PUCZNIEW","2017","12",12.6,"",4.9,"",-3.1,"",.3,"",2.5,"",-5.9,"",43.3,"",7.3,"","06","",4,"",1,13,7
"251200030","SKIERNIEWICE","2017","01",4.2,"",-.6,"",-19.0,"",-7.2,"",-4.1,"",-22.5,"",18.7,"",6.3,"","03","",7,"",29,2,8
"251200030","SKIERNIEWICE","2017","02",13.6,"",2.4,"",-12.4,"",-4.4,"",-1.2,"",-16.3,"",47.6,"",16.8,"","22","",8,"",18,8,5
"251200030","SKIERNIEWICE","2017","03",20.3,"",10.4,"",-2.3,"",2.0,"",5.8,"",-5.3,"",46.0,"",11.6,"","29","",0,"",0,14,0
"251200030","SKIERNIEWICE","2017","04",23.4,"",12.3,"",-3.6,"",3.2,"",7.4,"",-5.7,"",60.4,"",12.1,"","28","",0,"",0,16,1
"251200030","SKIERNIEWICE","2017","05",27.5,"",19.6,"",-2.2,"",8.2,"",14.0,"",-4.1,"",72.7,"",30.0,"","06","",0,"",0,10,0
"251200030","SKIERNIEWICE","2017","06",30.1,"",23.8,"",8.5,"",13.0,"",18.4,"",5.8,"",132.7,"",45.1,"","27","",0,"",0,13,0
"251200030","SKIERNIEWICE","2017","07",31.6,"",24.2,"",7.5,"",12.8,"",18.7,"",5.0,"",46.4,"",8.1,"","19","",0,"",0,20,0
"251200030","SKIERNIEWICE","2017","08",35.0,"",25.8,"",7.0,"",13.1,"",19.3,"",4.6,"",51.8,"",20.7,"","09","",0,"",0,11,0
"251200030","SKIERNIEWICE","2017","09",24.2,"",17.6,"",2.2,"",9.9,"",13.4,"",-.1,"",155.1,"",36.1,"","17","",0,"",0,19,0
"251200030","SKIERNIEWICE","2017","10",22.5,"",13.5,"",.5,"",7.4,"",10.0,"",-1.5,"",88.6,"",18.4,"","05","",0,"",0,18,0
"251200030","SKIERNIEWICE","2017","11",12.9,"",7.3,"",-.7,"",3.1,"",5.0,"",-5.5,"",56.1,"",13.0,"","30","",0,"",0,15,3
"251200030","SKIERNIEWICE","2017","12",11.0,"",4.6,"",-3.3,"",.5,"",2.5,"",-5.7,"",43.9,"",7.0,"","23","",10,"",2,10,8
"251210040","JARCZEW","2017","01",2.5,"",-1.4,"",-23.0,"",-8.7,"",-5.1,"",-25.5,"",10.1,"",3.5,"","03","",10,"",28,2,8
"251210040","JARCZEW","2017","02",14.1,"",1.9,"",-14.9,"",-5.7,"",-1.8,"",-19.5,"",35.2,"",10.6,"","22","",10,"",22,6,7
"251210040","JARCZEW","2017","03",19.4,"",10.5,"",-3.9,"",1.3,"",5.4,"",-7.0,"",39.5,"",7.2,"","18","",1,"",1,14,1
"251210040","JARCZEW","2017","04",24.4,"",13.2,"",-5.1,"",1.7,"",7.1,"",-8.0,"",90.2,"",24.9,"","28","",0,"",0,12,2
"251210040","JARCZEW","2017","05",27.9,"",19.9,"",-3.9,"",6.9,"",13.7,"",-5.5,"",46.3,"",15.9,"","03","",0,"",0,11,1
"251210040","JARCZEW","2017","06",31.5,"",24.4,"",5.3,"",10.5,"",17.8,"",2.9,"",85.6,"",42.4,"","27","",0,"",0,11,0
"251210040","JARCZEW","2017","07",31.9,"",24.1,"",5.8,"",11.3,"",18.1,"",4.3,"",134.6,"",34.6,"","28","",0,"",0,15,0
"251210040","JARCZEW","2017","08",33.4,"",25.5,"",5.8,"",11.8,"",18.7,"",3.4,"",65.3,"",27.5,"","20","",0,"",0,8,0
"251210040","JARCZEW","2017","09",26.1,"",18.2,"",.5,"",9.0,"",13.5,"",-1.0,"",101.3,"",25.4,"","14","",0,"",0,19,0
"251210040","JARCZEW","2017","10",22.4,"",13.3,"",-2.4,"",4.9,"",9.0,"",-3.0,"",78.0,"",16.0,"","05","",0,"",0,22,0
"251210040","JARCZEW","2017","11",13.4,"",7.4,"",-3.5,"",.6,"",4.0,"",-4.5,"",46.4,"",8.9,"","29","",4,"",1,13,3
"251210040","JARCZEW","2017","12",12.9,"",5.3,"",-5.4,"",-1.6,"",1.9,"",-7.0,"",30.1,"",4.5,"","06","",8,"",5,10,9
"251210120","PU£AWY","2017","01",2.8,"",-.9,"",-22.4,"",-7.2,"",-4.4,"",-21.2,"",10.7,"",3.9,"","03","",8,"",29,1,8
"251210120","PU£AWY","2017","02",13.6,"",2.4,"",-12.6,"",-3.8,"",-1.1,"",-17.7,"",42.4,"",15.7,"","22","",9,"",21,8,5
"251210120","PU£AWY","2017","03",20.0,"",10.8,"",-2.7,"",2.7,"",6.2,"",-4.6,"",31.6,"",6.0,"","17","",1,"",1,16,1
"251210120","PU£AWY","2017","04",24.6,"",13.0,"",-3.8,"",3.6,"",7.9,"",-6.6,"",61.9,"",15.0,"","26","",0,"",0,13,2
"251210120","PU£AWY","2017","05",27.3,"",20.3,"",-1.8,"",9.3,"",14.8,"",-2.1,"",48.2,"",20.3,"","24","",0,"",0,10,1
"251210120","PU£AWY","2017","06",32.3,"",24.7,"",8.5,"",13.1,"",18.9,"",5.7,"",35.9,"",9.2,"","12","",0,"",0,12,0
"251210120","PU£AWY","2017","07",32.2,"",24.9,"",8.7,"",13.9,"",19.4,"",6.3,"",141.3,"",57.0,"","19","",0,"",0,16,0
"251210120","PU£AWY","2017","08",35.5,"",26.2,"",8.8,"",14.8,"",20.1,"",6.2,"",76.8,"",45.5,"","20","",0,"",0,7,0
"251210120","PU£AWY","2017","09",27.7,"",18.5,"",3.6,"",11.3,"",14.1,"",.5,"",106.3,"",11.3,"","22","",0,"",0,20,0
"251210120","PU£AWY","2017","10",22.7,"",13.2,"",1.1,"",6.8,"",9.5,"",-2.1,"",94.9,"",17.0,"","03","",0,"",0,18,0
"251210120","PU£AWY","2017","11",13.1,"",7.3,"",-1.7,"",2.6,"",4.6,"",-4.9,"",54.7,"",12.0,"","30","",7,"",1,15,3
"251210120","PU£AWY","2017","12",10.8,"",4.9,"",-2.7,"",.4,"",2.5,"",-5.5,"",20.5,"",4.7,"","05","",7,"",3,6,5
"252150120","GORZYÑ","2017","01",4.4,"",.4,"",-10.5,"",-4.5,"",-2.2,"",-12.8,"",30.9,"",8.1,"","03","",6,"",18,1,15
"252150120","GORZYÑ","2017","02",12.7,"",3.9,"",-9.5,"",-1.4,"",.9,"",-12.4,"",38.0,"",7.4,"","23","",1,"",1,11,1
"252150120","GORZYÑ","2017","03",21.2,"",11.1,"",-3.2,"",2.6,"",6.2,"",-5.9,"",53.3,"",12.5,"","19","",0,"",0,12,2
"252150120","GORZYÑ","2017","04",24.3,"",12.2,"",-1.4,"",3.7,"",7.5,"",-4.1,"",32.5,"",8.6,"","12","",0,"",0,13,0
"252150120","GORZYÑ","2017","05",29.2,"",19.9,"",-.2,"",7.7,"",13.6,"",-1.5,"",78.3,"",33.0,"","30","",0,"",0,14,0
"252150120","GORZYÑ","2017","06",28.4,"",22.7,"",7.1,"",12.8,"",17.6,"",-.6,"",139.4,"",31.0,"","29","",0,"",0,16,0
"252150120","GORZYÑ","2017","07",31.6,"",23.2,"",7.2,"",13.3,"",18.3,"",-1.5,"",164.5,"",46.1,"","25","",0,"",0,19,0
"252150120","GORZYÑ","2017","08",32.0,"",23.8,"",9.1,"",14.4,"",18.6,"",8.9,"",110.1,"",21.4,"","18","",0,"",0,14,0
"252150120","GORZYÑ","2017","09",21.3,"",17.8,"",4.3,"",9.9,"",13.3,"",2.4,"",45.9,"",14.9,"","01","",0,"",0,11,0
"252150120","GORZYÑ","2017","10",22.4,"",14.4,"",2.0,"",8.3,"",10.8,"",-.1,"",92.5,"",17.2,"","05","",0,"",0,19,0
"252150120","GORZYÑ","2017","11",15.3,"",8.6,"",-2.4,"",3.6,"",5.8,"",-4.5,"",60.6,"",17.0,"","01","",0,"",0,21,0
"252150120","GORZYÑ","2017","12",13.4,"",7.1,"",-3.1,"",1.0,"",3.6,"",-4.5,"",46.1,"",9.6,"","28","",0,"",0,16,6
"252150270","BABIMOST","2017","01",6.1,"",.5,"",-18.1,"",-7.1,"",-3.3,"",.0,"8",28.3,"",8.0,"","03","",6,"",28,0,15
"252150270","BABIMOST","2017","02",13.5,"",4.2,"",-10.5,"",-2.9,"",.5,"",.0,"8",34.5,"",14.1,"","22","",2,"",4,9,2
"252150270","BABIMOST","2017","03",21.7,"",12.1,"",-5.7,"",.1,"",5.6,"",.0,"8",34.6,"",11.9,"","19","",0,"",0,10,1
"252150270","BABIMOST","2017","04",24.2,"",13.1,"",-4.0,"",1.8,"",7.3,"",.0,"8",30.3,"",7.5,"","12","",0,"",0,12,2
"252150270","BABIMOST","2017","05",31.6,"",20.7,"",-1.9,"",6.7,"",14.3,"",.0,"8",30.5,"",9.3,"","03","",0,"",0,10,0
"252150270","BABIMOST","2017","06",30.0,"",25.0,"",4.9,"",11.5,"",18.4,"",.0,"8",72.1,"",23.6,"","06","",0,"",0,16,0
"252150270","BABIMOST","2017","07",32.4,"",25.1,"",7.3,"",13.3,"",19.2,"",.0,"8",128.9,"",26.9,"","22","24",0,"",0,16,0
"252150270","BABIMOST","2017","08",34.1,"",25.2,"",7.7,"",13.1,"",18.8,"",.0,"8",118.6,"",36.8,"","09","",0,"",0,10,0
"252150270","BABIMOST","2017","09",22.4,"",18.5,"",2.2,"",8.6,"",12.9,"",.0,"8",50.4,"",14.5,"","23","",0,"",0,11,0
"252150270","BABIMOST","2017","10",23.6,"",15.3,"",1.8,"",7.0,"",10.4,"",.0,"8",76.2,"",13.0,"","28","",0,"",0,18,0
"252150270","BABIMOST","2017","11",14.7,"",8.1,"",-5.3,"",2.4,"",5.0,"",.0,"8",42.7,"",10.3,"","02","",0,"",0,16,1
"252150270","BABIMOST","2017","12",10.3,"",5.0,"",-4.8,"",.2,"",2.7,"",.0,"8",33.1,"",9.5,"","28","",1,"",1,10,11
"252160230","WIELICHOWO","2017","01",4.9,"",.2,"",-13.9,"",-5.4,"",-2.6,"",-16.4,"",24.0,"",6.1,"","03","",5,"",28,3,16
"252160230","WIELICHOWO","2017","02",13.0,"",3.8,"",-8.0,"",-1.5,"",.9,"",-8.4,"",35.8,"",14.9,"","22","",1,"",6,10,4
"252160230","WIELICHOWO","2017","03",23.7,"",11.6,"",-1.8,"",2.6,"",6.5,"",-2.7,"",34.1,"",12.7,"","19","",0,"",0,15,0
"252160230","WIELICHOWO","2017","04",24.2,"",12.7,"",-2.8,"",3.5,"",7.7,"",-4.1,"",30.4,"",6.8,"","17","",0,"",0,16,0
"252160230","WIELICHOWO","2017","05",29.2,"",19.7,"",-.9,"",7.8,"",14.1,"",-2.8,"",31.7,"",7.7,"","04","",0,"",0,12,0
"252160230","WIELICHOWO","2017","06",29.5,"",23.5,"",-.4,"",11.5,"",17.9,"",-1.0,"",72.4,"",24.9,"","06","",0,"",0,17,0
"252160230","WIELICHOWO","2017","07",32.7,"",24.1,"",5.8,"",13.0,"",18.8,"",5.1,"",151.0,"",42.8,"","24","",0,"",0,19,0
"252160230","WIELICHOWO","2017","08",33.9,"",24.8,"",8.1,"",13.3,"",18.9,"",6.7,"",125.8,"",45.2,"","09","",0,"",0,13,0
"252160230","WIELICHOWO","2017","09",22.9,"",18.1,"",3.6,"",9.0,"",12.9,"",2.6,"",56.6,"",27.2,"","01","",0,"",0,12,0
"252160230","WIELICHOWO","2017","10",23.4,"",14.9,"",1.2,"",7.4,"",10.6,"",-.1,"",76.2,"",15.0,"","28","",0,"",0,19,0
"252160230","WIELICHOWO","2017","11",14.0,"",7.9,"",-3.5,"",3.0,"",5.2,"",-3.9,"",57.7,"",13.3,"","02","",0,"",0,22,0
"252160230","WIELICHOWO","2017","12",9.7,"",5.1,"",-3.8,"",.4,"",2.8,"",-5.7,"",49.3,"",11.2,"","28","",0,"",0,16,9
"252170210","KÓRNIK","2017","01",5.1,"",1.6,"",-13.9,"",-5.0,"",-2.2,"",-15.6,"",14.7,"",6.5,"","03","",4,"",24,2,12
"252170210","KÓRNIK","2017","02",13.8,"",4.0,"",-9.2,"",-1.9,"",.6,"",-9.6,"",37.4,"",16.7,"","22","",2,"",15,11,1
"252170210","KÓRNIK","2017","03",21.9,"",11.8,"",-1.8,"",2.8,"",6.5,"",-5.1,"",32.7,"",10.8,"","19","",0,"",0,13,0
"252170210","KÓRNIK","2017","04",24.2,"",13.0,"",-1.3,"",3.9,"",7.8,"",-3.2,"",44.2,"",11.7,"","12","",0,"",0,14,1
"252170210","KÓRNIK","2017","05",29.6,"",20.4,"",.5,"",8.6,"",14.5,"",-2.6,"",31.0,"",7.3,"","03","24",0,"",0,13,0
"252170210","KÓRNIK","2017","06",30.4,"",24.1,"",6.7,"",12.5,"",18.3,"",4.1,"",76.4,"",19.9,"","06","",0,"",0,17,0
"252170210","KÓRNIK","2017","07",31.7,"",24.1,"",6.8,"",13.4,"",18.7,"",4.7,"",150.6,"",24.5,"","24","",0,"",0,19,0
"252170210","KÓRNIK","2017","08",34.0,"",25.3,"",8.5,"",13.8,"",19.0,"",6.8,"",112.4,"",38.3,"","09","",0,"",0,14,0
"252170210","KÓRNIK","2017","09",24.3,"",18.4,"",4.4,"",9.9,"",13.3,"",.0,"",62.7,"",18.4,"","01","",0,"",0,19,0
"252170210","KÓRNIK","2017","10",23.2,"",14.9,"",1.6,"",7.7,"",10.5,"",-2.6,"",80.5,"",17.6,"","05","",0,"",0,16,1
"252170210","KÓRNIK","2017","11",14.7,"",8.1,"",-2.0,"",3.3,"",5.3,"",-5.7,"",43.8,"",7.2,"","02","",0,"",0,20,0
"252170210","KÓRNIK","2017","12",10.9,"",5.4,"",-4.1,"",.7,"",2.8,"",-6.6,"",50.5,"",7.0,"","14","",1,"",2,17,9
"252180080","KO£UDA WIELKA","2017","01",3.8,"",.1,"",-12.0,"",-4.0,"",-2.3,"",-15.3,"",10.4,"",6.3,"","03","",3,"",8,0,11
"252180080","KO£UDA WIELKA","2017","02",12.0,"",3.1,"",-9.2,"",-1.9,"",.0,"",-10.7,"",25.7,"",7.4,"","20","",1,"",1,8,2
"252180080","KO£UDA WIELKA","2017","03",20.6,"",10.7,"",-.8,"",3.6,"",6.3,"",-4.2,"",19.9,"",6.9,"","19","",0,"",0,11,2
"252180080","KO£UDA WIELKA","2017","04",23.1,"",12.5,"",-2.0,"",3.7,"",7.4,"",-3.1,"",35.2,"",6.4,"","12","",0,"",0,13,1
"252180080","KO£UDA WIELKA","2017","05",26.6,"",18.7,"",-.5,"",8.0,"",13.3,"",-2.6,"",79.8,"",16.1,"","04","",0,"",0,13,1
"252180080","KO£UDA WIELKA","2017","06",27.6,"",22.5,"",6.5,"",11.9,"",17.3,"",3.8,"",82.8,"",20.3,"","29","",0,"",0,17,0
"252180080","KO£UDA WIELKA","2017","07",31.2,"",23.0,"",8.0,"",12.7,"",17.9,"",5.8,"",88.7,"",18.8,"","12","",0,"",0,18,0
"252180080","KO£UDA WIELKA","2017","08",29.7,"",24.4,"",8.5,"",13.4,"",18.3,"",5.8,"",61.7,"",23.3,"","09","",0,"",0,10,0
"252180080","KO£UDA WIELKA","2017","09",24.2,"",17.4,"",5.0,"",9.6,"",12.9,"",2.4,"",81.4,"",32.2,"","01","",0,"",0,18,0
"252180080","KO£UDA WIELKA","2017","10",22.4,"",14.6,"",.0,"",6.9,"",10.3,"",-1.1,"",74.2,"",20.6,"","05","",0,"",0,18,0
"252180080","KO£UDA WIELKA","2017","11",13.4,"",7.6,"",-1.0,"",2.6,"",5.0,"",-3.1,"",37.9,"",6.1,"","18","",0,"",0,16,5
"252180080","KO£UDA WIELKA","2017","12",10.5,"",4.9,"",-4.4,"",.1,"",2.5,"",-5.1,"",34.6,"",5.3,"","21","",0,"",0,14,10
"252200120","LEGIONOWO","2017","01",3.0,"",-.4,"",-19.9,"",-6.5,"",-3.8,"",-20.8,"",8.2,"",3.5,"","03","",0,"",0,7,0
"252200120","LEGIONOWO","2017","02",13.9,"",2.1,"",-12.1,"",-3.8,"",-1.2,"",-14.2,"",47.3,"",13.2,"","20","",0,"",0,13,0
"252200120","LEGIONOWO","2017","03",20.2,"",10.2,"",-3.2,"",2.6,"",5.8,"",-4.7,"",35.3,"",10.4,"","05","",0,"",0,14,0
"252200120","LEGIONOWO","2017","04",23.5,"",12.5,"",-4.0,"",3.3,"",7.5,"",-4.9,"",41.0,"",12.0,"","28","",0,"",0,15,0
"252200120","LEGIONOWO","2017","05",27.7,"",19.8,"",-2.3,"",8.6,"",14.4,"",-3.6,"",51.4,"",13.0,"","06","",0,"",0,12,0
"252200120","LEGIONOWO","2017","06",30.3,"",24.2,"",6.9,"",12.7,"",18.5,"",5.5,"",109.2,"",46.6,"","28","",0,"",0,12,0
"252200120","LEGIONOWO","2017","07",31.4,"",24.0,"",8.5,"",13.4,"",18.8,"",6.8,"",59.1,"",13.3,"","10","",0,"",0,22,0
"252200120","LEGIONOWO","2017","08",35.3,"",25.5,"",8.6,"",14.2,"",19.5,"",6.9,"",66.5,"",20.0,"","20","",0,"",0,13,0
"252200120","LEGIONOWO","2017","09",24.6,"",17.6,"",2.7,"",11.0,"",13.6,"",1.6,"",137.5,"",51.9,"","17","",0,"",0,22,0
"252200120","LEGIONOWO","2017","10",21.6,"",13.0,"",1.1,"",7.0,"",9.6,"",.1,"",88.1,"",11.5,"","05","",0,"",0,23,0
"252200120","LEGIONOWO","2017","11",12.8,"",7.0,"",-1.7,"",2.8,"",4.7,"",-3.0,"",53.5,"",14.1,"","30","",0,"",0,15,0
"252200120","LEGIONOWO","2017","12",10.5,"",4.5,"",-3.7,"",.3,"",2.3,"",-5.1,"",29.7,"",7.4,"","23","",0,"",0,17,0
"252200150","WARSZAWA-BIELANY","2017","01",3.3,"",-.4,"",-17.9,"",-5.9,"",-3.3,"",-21.2,"",15.6,"",8.9,"","03","",7,"",29,0,8
"252200150","WARSZAWA-BIELANY","2017","02",14.7,"",2.9,"",-11.2,"",-3.2,"",-.5,"",-14.0,"",44.0,"",9.2,"","22","",7,"",21,7,7
"252200150","WARSZAWA-BIELANY","2017","03",20.5,"",11.4,"",-1.0,"",3.4,"",6.6,"",-3.5,"",47.7,"",13.4,"","05","",0,"",0,17,0
