"253230020","RÓ¯ANYSTOK","1986","10",19.9,"",11.5,"",-2.5,"",3.5,"",7.1,"",.0,"8",34.2,"",10.0,"","20","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","1986","11",9.5,"",5.9,"",-2.0,"",2.0,"",3.9,"",.0,"8",33.3,"",9.1,"","06","",0,"",0,9,0
"253230020","RÓ¯ANYSTOK","1986","12",9.0,"",.0,"",-16.5,"",-4.0,"",-2.0,"",.0,"8",35.0,"",5.0,"","11","",18,"",11,5,12
"253230020","RÓ¯ANYSTOK","1987","01",.0,"",-11.2,"",-30.0,"",-19.8,"",-15.5,"",.0,"8",47.9,"",9.0,"","31","",40,"",31,0,16
"253230020","RÓ¯ANYSTOK","1987","02",2.5,"",-.2,"",-18.3,"",-5.6,"",-2.8,"",.0,"8",16.6,"",6.6,"","06","",42,"",28,5,5
"253230020","RÓ¯ANYSTOK","1987","03",8.0,"",-.3,"",-24.5,"",-8.6,"",-4.6,"",.0,"8",34.1,"",12.0,"","20","",30,"",28,4,9
"253230020","RÓ¯ANYSTOK","1987","04",23.0,"",9.4,"",-4.0,"",1.2,"",5.2,"",.0,"8",11.6,"",5.0,"","20","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","1987","05",25.0,"",16.9,"",2.0,"",7.1,"",12.1,"",.0,"8",52.3,"",23.3,"","14","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","1987","06",25.0,"",19.8,"",4.0,"",10.2,"",15.5,"",.0,"8",85.1,"",23.7,"","16","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","1987","07",29.0,"",21.8,"",8.0,"",11.7,"",17.1,"",.0,"8",33.9,"",7.0,"","31","",0,"",0,12,0
"253230020","RÓ¯ANYSTOK","1987","08",28.0,"",19.8,"",5.0,"",10.3,"",14.8,"",.0,"8",60.6,"",12.0,"","15","",0,"",0,18,0
"253230020","RÓ¯ANYSTOK","1987","09",22.5,"",16.3,"",.5,"",7.3,"",11.5,"",.0,"8",33.3,"",9.1,"","12","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","1987","10",17.4,"",11.3,"",-7.1,"",2.8,"",6.9,"",.0,"8",4.2,"",1.5,"","24","",0,"",0,6,0
"253230020","RÓ¯ANYSTOK","1987","11",8.5,"",5.2,"",-8.2,"",.2,"",2.6,"",.0,"8",35.9,"",9.5,"","27","",0,"",0,14,0
"253230020","RÓ¯ANYSTOK","1987","12",10.0,"",1.1,"",-9.2,"",-3.1,"",-.9,"",.0,"8",37.8,"",8.5,"","18","",6,"",11,10,7
"253230020","RÓ¯ANYSTOK","1988","01",9.5,"",.0,"",-12.2,"",-3.6,"",-1.7,"",.0,"8",33.7,"",8.0,"","17","",12,"",15,6,6
"253230020","RÓ¯ANYSTOK","1988","02",5.0,"",.8,"",-13.9,"",-3.6,"",-1.4,"",.0,"8",25.8,"",4.5,"","02","",15,"",21,1,15
"253230020","RÓ¯ANYSTOK","1988","03",11.8,"",2.0,"",-13.5,"",-4.3,"",-1.0,"",.0,"8",54.5,"",8.9,"","26","",26,"",30,2,14
"253230020","RÓ¯ANYSTOK","1988","04",21.0,"",11.2,"",-4.5,"",1.5,"",6.1,"",.0,"8",8.8,"",5.4,"","01","",0,"",0,1,8
"253230020","RÓ¯ANYSTOK","1988","05",25.0,"",20.8,"",1.5,"",8.6,"",14.9,"",.0,"8",87.4,"",44.2,"","21","",0,"",0,9,0
"253230020","RÓ¯ANYSTOK","1988","06",26.5,"",21.1,"",7.0,"",11.7,"",16.7,"",.0,"8",51.4,"",13.1,"","21","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","1988","07",28.0,"",24.0,"",9.0,"",13.6,"",19.0,"",.0,"8",84.1,"",30.8,"","02","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","1988","08",27.0,"",21.5,"",9.0,"",12.0,"",16.3,"",.0,"8",81.1,"",18.6,"","22","",0,"",0,14,0
"253230020","RÓ¯ANYSTOK","1988","09",23.3,"",17.1,"",6.0,"",9.6,"",13.0,"",.0,"8",26.0,"",7.2,"","16","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","1988","10",18.0,"",11.1,"",-7.6,"",2.2,"",6.2,"",.0,"8",7.0,"",2.7,"","23","",0,"",0,3,0
"253230020","RÓ¯ANYSTOK","1988","11",7.0,"",1.5,"",-11.5,"",-3.8,"",-1.3,"",.0,"8",44.9,"",10.0,"","13","",4,"",4,7,10
"253230020","RÓ¯ANYSTOK","1988","12",7.2,"",.7,"",-17.5,"",-4.7,"",-1.9,"",.0,"8",38.3,"",7.0,"","23","",11,"",22,6,15
"253230020","RÓ¯ANYSTOK","1989","01",8.7,"",3.3,"",-4.0,"",-.1,"",1.7,"",.0,"8",26.4,"",7.5,"","07","",13,"",6,11,4
"253230020","RÓ¯ANYSTOK","1989","02",15.0,"",5.4,"",-6.2,"",.4,"",2.7,"",.0,"8",28.5,"",6.7,"","06","",0,"",0,9,8
"253230020","RÓ¯ANYSTOK","1989","03",13.8,"",7.5,"",-1.5,"",1.3,"",4.1,"",.0,"8",31.5,"",5.0,"","25","",0,"",0,7,5
"253230020","RÓ¯ANYSTOK","1989","04",24.0,"",13.4,"",-5.5,"",4.0,"",8.5,"",.0,"8",46.3,"",12.0,"","17","",0,"",0,9,3
"253230020","RÓ¯ANYSTOK","1989","05",26.0,"",19.3,"",2.5,"",7.3,"",13.4,"",.0,"8",29.4,"",11.7,"","06","",0,"",0,6,0
"253230020","RÓ¯ANYSTOK","1989","06",28.5,"",20.7,"",3.5,"",10.3,"",15.8,"",.0,"8",63.4,"",12.2,"","05","",0,"",0,14,0
"253230020","RÓ¯ANYSTOK","1989","07",32.5,"",23.3,"",8.0,"",11.9,"",17.9,"",.0,"8",66.6,"",16.5,"","12","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","1989","08",33.1,"",22.0,"",8.0,"",11.9,"",16.7,"",.0,"8",43.4,"",11.0,"","28","",0,"",0,12,0
"253230020","RÓ¯ANYSTOK","1989","09",26.7,"",18.8,"",2.0,"",8.3,"",13.3,"",.0,"8",14.8,"",4.5,"","30","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","1989","10",19.0,"",11.7,"",-.9,"",5.5,"",8.6,"",.0,"8",88.0,"",15.0,"","02","",0,"",0,19,0
"253230020","RÓ¯ANYSTOK","1989","11",10.0,"",2.8,"",-18.7,"",-2.9,"",.1,"",.0,"8",46.2,"",19.5,"","01","",16,"",8,9,3
"253230020","RÓ¯ANYSTOK","1989","12",8.5,"",2.2,"",-20.2,"",-3.9,"",-.9,"",.0,"8",55.9,"",10.5,"","21","",20,"",12,8,8
"253230020","RÓ¯ANYSTOK","1990","01",8.5,"",2.8,"",-13.2,"",-1.4,"",1.0,"",.0,"8",32.9,"",7.0,"","15","",2,"",5,15,3
"253230020","RÓ¯ANYSTOK","1990","02",14.0,"",7.1,"",-2.4,"",1.5,"",4.1,"",.0,"8",19.9,"",4.8,"","26","",2,"",4,7,6
"253230020","RÓ¯ANYSTOK","1990","03",18.1,"",9.2,"",-5.5,"",1.7,"",5.2,"",.0,"8",36.8,"",7.7,"","05","",0,"",0,11,1
"253230020","RÓ¯ANYSTOK","1990","04",20.1,"",13.9,"",-6.3,"",2.5,"",8.3,"",.0,"8",15.0,"",6.0,"","17","",0,"",0,6,0
"253230020","RÓ¯ANYSTOK","1990","05",25.5,"",18.6,"",.1,"",6.5,"",13.0,"",.0,"8",31.0,"",7.5,"","14","29",0,"",0,10,0
"253230020","RÓ¯ANYSTOK","1990","06",.0,"8",.0,"8",.0,"8",.0,"8",16.9,"",.0,"8",72.4,"",28.3,"","23","",0,"",0,11,0
"253230020","RÓ¯ANYSTOK","1990","07",25.1,"",20.2,"",7.5,"",11.9,"",15.8,"",.0,"8",134.0,"",37.5,"","19","",0,"",0,17,0
"253230020","RÓ¯ANYSTOK","1990","08",28.8,"",21.9,"",5.5,"",11.5,"",16.6,"",.0,"8",36.6,"",11.0,"","08","",0,"",0,10,0
"253230020","RÓ¯ANYSTOK","1990","09",21.6,"",14.1,"",3.1,"",7.7,"",10.6,"",.0,"8",126.6,"",24.3,"","24","",0,"",0,22,0
"253230020","RÓ¯ANYSTOK","1990","10",20.6,"",12.2,"",-2.5,"",4.7,"",8.1,"",.0,"8",45.1,"",16.1,"","30","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","1990","11",10.3,"",5.5,"",-1.0,"",1.8,"",3.6,"",.0,"8",59.9,"",11.5,"","16","",0,"",0,15,2
"253230020","RÓ¯ANYSTOK","1990","12",4.6,"",.6,"",-11.0,"",-3.1,"",-1.2,"",.0,"8",23.5,"",6.0,"","10","",6,"",10,1,10
"254140010","DZIWNÓW","1986","01",7.1,"",1.9,"",-7.5,"",-2.0,"",.0,"",.0,"8",58.9,"",14.9,"","19","",9,"",14,7,14
"254140010","DZIWNÓW","1986","02",1.1,"",-2.2,"",-17.7,"",-9.2,"",-5.7,"",.0,"8",15.0,"",6.1,"","19","",16,"",21,1,12
"254140010","DZIWNÓW","1986","03",14.6,"",5.9,"",-19.7,"",-1.1,"",2.1,"",.0,"8",31.9,"",10.5,"","23","",11,"",5,15,0
"254140010","DZIWNÓW","1986","04",16.5,"",6.7,"",-2.7,"",2.1,"",4.1,"",.0,"8",77.8,"",13.7,"","19","",4,"",1,16,5
"254140010","DZIWNÓW","1986","05",26.9,"",18.6,"",5.0,"",10.0,"",13.8,"",.0,"8",34.8,"",8.9,"","15","",0,"",0,14,0
"254140010","DZIWNÓW","1986","06",29.4,"",17.9,"",7.6,"",12.0,"",14.8,"",.0,"8",66.1,"",15.7,"","05","",0,"",0,9,0
"254140010","DZIWNÓW","1986","07",29.8,"",22.0,"",11.0,"",14.8,"",18.1,"",.0,"8",64.0,"",15.6,"","29","",0,"",0,9,0
"254140010","DZIWNÓW","1986","08",32.9,"",20.4,"",9.9,"",13.9,"",16.8,"",.0,"8",68.4,"",14.0,"","24","",0,"",0,14,0
"254140010","DZIWNÓW","1986","09",17.9,"",14.7,"",3.5,"",9.8,"",11.9,"",.0,"8",49.2,"",13.0,"","03","15",0,"",0,11,0
"254140010","DZIWNÓW","1986","10",19.2,"",12.7,"",2.9,"",7.4,"",9.7,"",.0,"8",29.7,"",6.4,"","20","",0,"",0,14,0
"254140010","DZIWNÓW","1986","11",12.8,"",8.9,"",.5,"",5.0,"",6.9,"",.0,"8",42.9,"",10.9,"","05","",0,"",0,14,0
"254140010","DZIWNÓW","1986","12",11.9,"",4.3,"",-4.8,"",.4,"",2.3,"",.0,"8",81.2,"",16.5,"","23","",27,"",8,7,14
"254140010","DZIWNÓW","1987","01",3.1,"",-3.5,"",-18.5,"",-9.6,"",-6.5,"",.0,"8",56.7,"",10.8,"","10","",31,"",28,2,21
"254140010","DZIWNÓW","1987","02",6.1,"",1.3,"",-11.7,"",-2.9,"",-.9,"",.0,"8",41.9,"",10.3,"","15","",21,"",21,4,9
"254140010","DZIWNÓW","1987","03",12.7,"",2.2,"",-12.2,"",-3.8,"",-1.1,"",.0,"8",21.1,"",6.5,"","18","",15,"",22,7,10
"254140010","DZIWNÓW","1987","04",26.4,"",10.4,"",-.6,"",3.8,"",6.7,"",.0,"8",43.4,"",21.4,"","10","",0,"",0,10,0
"254140010","DZIWNÓW","1987","05",21.2,"",12.5,"",3.5,"",6.5,"",9.1,"",.0,"8",24.2,"",6.3,"","02","",0,"",0,15,0
"254140010","DZIWNÓW","1987","06",32.1,"",17.7,"",7.6,"",10.9,"",14.0,"",.0,"8",83.3,"",43.4,"","15","",0,"",0,17,0
"254140010","DZIWNÓW","1987","07",29.4,"",20.3,"",11.5,"",14.0,"",16.7,"",.0,"8",123.0,"",30.3,"","18","",0,"",0,18,0
"254140010","DZIWNÓW","1987","08",28.4,"",18.7,"",9.1,"",13.3,"",15.6,"",.0,"8",75.9,"",14.9,"","25","",0,"",0,20,0
"254140010","DZIWNÓW","1987","09",23.2,"",17.1,"",7.9,"",11.5,"",13.8,"",.0,"8",52.5,"",8.9,"","06","",0,"",0,16,0
"254140010","DZIWNÓW","1987","10",20.0,"",13.8,"",-1.0,"",6.8,"",9.7,"",.0,"8",22.3,"",11.4,"","17","",0,"",0,10,0
"254140010","DZIWNÓW","1987","11",9.2,"",6.9,"",-1.5,"",3.7,"",5.5,"",.0,"8",62.7,"",11.2,"","28","",0,"",0,24,0
"254140010","DZIWNÓW","1987","12",11.6,"",4.2,"",-5.5,"",.7,"",2.3,"",.0,"8",39.5,"",7.8,"","27","",0,"",0,12,2
"254140010","DZIWNÓW","1988","01",11.4,"",4.5,"",-2.5,"",1.5,"",3.0,"",.0,"8",62.3,"",15.8,"","30","",5,"",1,12,4
"254140010","DZIWNÓW","1988","02",9.5,"",4.8,"",-3.4,"",.4,"",2.5,"",.0,"8",51.5,"",7.3,"","01","",4,"",2,10,12
"254140010","DZIWNÓW","1988","03",15.4,"",5.2,"",-2.7,"",.2,"",2.4,"",.0,"8",49.3,"",9.2,"","15","",15,"",5,5,15
"254140010","DZIWNÓW","1988","04",24.5,"",11.2,"",-.7,"",3.5,"",6.7,"",.0,"8",37.3,"",14.4,"","01","",0,"",0,6,3
"254140010","DZIWNÓW","1988","05",28.8,"",16.6,"",5.1,"",8.8,"",12.3,"",.0,"8",29.8,"",13.5,"","29","",0,"",0,6,0
"254140010","DZIWNÓW","1988","06",24.6,"",18.2,"",8.0,"",12.8,"",15.3,"",.0,"8",53.7,"",13.5,"","01","",0,"",0,13,0
"254140010","DZIWNÓW","1988","07",31.9,"",22.9,"",11.4,"",14.7,"",18.1,"",.0,"8",97.9,"",18.1,"","27","",0,"",0,19,0
"254140010","DZIWNÓW","1988","08",28.5,"",20.9,"",11.1,"",14.3,"",17.3,"",.0,"8",20.2,"",9.7,"","26","",0,"",0,8,0
"254140010","DZIWNÓW","1988","09",22.1,"",17.4,"",8.3,"",11.6,"",14.3,"",.0,"8",43.1,"",17.9,"","02","",0,"",0,14,0
"254140010","DZIWNÓW","1988","10",18.1,"",12.9,"",-2.3,"",6.7,"",9.6,"",.0,"8",40.5,"",11.6,"","07","",3,"",1,11,2
"254140010","DZIWNÓW","1988","11",9.3,"",5.4,"",-6.8,"",.7,"",3.3,"",.0,"8",46.3,"",12.2,"","01","",5,"",4,13,5
"254140010","DZIWNÓW","1988","12",10.1,"",4.5,"",-7.7,"",.9,"",2.7,"",.0,"8",54.7,"",8.6,"","05","",0,"",0,15,8
"254140010","DZIWNÓW","1989","01",9.4,"",5.5,"",-3.0,"",1.5,"",3.5,"",.0,"8",8.8,"",2.3,"","08","",0,"",0,11,2
"254140010","DZIWNÓW","1989","02",11.8,"",7.1,"",-1.7,"",1.8,"",4.4,"",.0,"8",17.8,"",4.5,"","15","",0,"",0,10,4
"254140010","DZIWNÓW","1989","03",20.0,"",9.9,"",.1,"",2.7,"",5.8,"",.0,"8",36.3,"",9.9,"","24","",0,"",0,16,1
"254140010","DZIWNÓW","1989","04",25.6,"",12.3,"",-2.1,"",4.5,"",8.0,"",.0,"8",14.2,"",9.0,"","22","",0,"",0,7,2
"254140010","DZIWNÓW","1989","05",27.5,"",16.3,"",4.1,"",8.7,"",12.5,"",.0,"8",23.1,"",9.2,"","12","",0,"",0,5,0
"254140010","DZIWNÓW","1989","06",31.5,"",19.6,"",7.3,"",11.8,"",15.7,"",.0,"8",44.9,"",9.2,"","26","",0,"",0,12,0
"254140010","DZIWNÓW","1989","07",32.8,"",21.7,"",10.1,"",14.1,"",17.8,"",.0,"8",119.2,"",41.4,"","02","",0,"",0,13,0
"254140010","DZIWNÓW","1989","08",30.9,"",21.1,"",8.9,"",13.9,"",17.2,"",.0,"8",51.1,"",15.5,"","27","",0,"",0,12,0
"254140010","DZIWNÓW","1989","09",29.1,"",19.6,"",7.7,"",12.6,"",15.8,"",.0,"8",7.3,"",2.5,"","26","",0,"",0,8,0
"254140010","DZIWNÓW","1989","10",20.0,"",14.2,"",4.6,"",9.1,"",11.4,"",.0,"8",64.3,"",12.4,"","09","",0,"",0,18,0
"254140010","DZIWNÓW","1989","11",11.1,"",6.7,"",-3.3,"",2.2,"",4.3,"",.0,"8",43.0,"",11.3,"","23","",12,"",5,13,5
"254140010","DZIWNÓW","1989","12",12.0,"",4.3,"",-4.3,"",.1,"",2.3,"",.0,"8",64.7,"",16.5,"","14","",8,"",1,9,6
"254140010","DZIWNÓW","1990","01",10.5,"",5.3,"",-6.1,"",1.6,"",3.5,"",.0,"8",40.3,"",9.4,"","23","",0,"",0,19,2
"254140010","DZIWNÓW","1990","02",17.0,"",9.2,"",-.8,"",3.2,"",6.0,"",.0,"8",31.0,"",6.5,"","11","",0,"",0,15,3
"254140010","DZIWNÓW","1990","03",20.2,"",10.2,"",.3,"",4.0,"",6.8,"",.0,"8",36.5,"",12.7,"","06","",0,"",0,12,2
"254140010","DZIWNÓW","1990","04",20.3,"",11.7,"",-2.7,"",4.6,"",8.0,"",.0,"8",16.5,"",4.7,"","27","",0,"",0,13,0
"254140010","DZIWNÓW","1990","05",27.2,"",16.8,"",5.5,"",9.5,"",13.1,"",.0,"8",31.7,"",7.2,"","13","",0,"",0,13,0
"254140010","DZIWNÓW","1990","06",30.0,"",20.3,"",10.2,"",13.5,"",16.6,"",.0,"8",28.2,"",6.1,"","02","",0,"",0,14,0
"254140010","DZIWNÓW","1990","07",27.0,"",20.4,"",11.0,"",14.5,"",17.1,"",.0,"8",51.6,"",13.3,"","05","",0,"",0,12,0
"254140010","DZIWNÓW","1990","08",31.2,"",22.6,"",9.9,"",14.9,"",18.2,"",.0,"8",57.0,"",19.0,"","16","",0,"",0,14,0
"254140010","DZIWNÓW","1990","09",19.0,"",15.6,"",6.2,"",10.6,"",12.9,"",.0,"8",106.6,"",30.0,"","21","",0,"",0,24,0
"254140010","DZIWNÓW","1990","10",21.3,"",13.9,"",-.2,"",7.4,"",10.2,"",.0,"8",28.5,"",7.2,"","05","",0,"",0,11,0
"254140010","DZIWNÓW","1990","11",12.4,"",7.2,"",-2.1,"",3.5,"",5.3,"",.0,"8",54.6,"",9.5,"","26","",0,"",0,20,1
"254140010","DZIWNÓW","1990","12",7.1,"",3.5,"",-4.2,"",-.4,"",1.6,"",.0,"8",29.7,"",6.7,"","11","",2,"",1,8,7
"254159998","BIA£OGARD","1988","01",11.0,"",3.6,"",-4.3,"",.6,"",2.2,"",-6.1,"",53.6,"",18.0,"","30","",18,"",3,12,6
"254159998","BIA£OGARD","1988","02",9.0,"",3.9,"",-3.3,"",-.1,"",1.8,"",-6.7,"",46.5,"",11.5,"","28","",10,"",6,8,9
"254159998","BIA£OGARD","1988","03",12.0,"",4.4,"",-7.3,"",-1.5,"",1.3,"",-16.5,"",50.0,"",7.8,"","15","",11,"",13,8,11
"254159998","BIA£OGARD","1988","04",24.1,"",11.8,"",-4.8,"",1.5,"",6.4,"",-10.6,"",43.4,"",13.9,"","02","",1,"",1,8,2
"254159998","BIA£OGARD","1988","05",28.1,"",20.0,"",1.1,"",6.5,"",14.0,"",-5.5,"",21.9,"",5.7,"","31","",0,"",0,7,0
"254159998","BIA£OGARD","1988","06",25.9,"",20.2,"",3.2,"",10.2,"",15.2,"",-.6,"",88.8,"",30.9,"","10","",0,"",0,16,0
"254159998","BIA£OGARD","1988","07",32.6,"",23.0,"",7.3,"",12.6,"",17.8,"",4.1,"",141.6,"",24.5,"","07","",0,"",0,22,0
"254159998","BIA£OGARD","1988","08",29.8,"",21.2,"",6.2,"",11.1,"",16.2,"",1.7,"",33.6,"",14.8,"","25","",0,"",0,10,0
"254159998","BIA£OGARD","1988","09",24.0,"",17.0,"",3.5,"",8.7,"",13.1,"",.0,"",85.9,"",44.6,"","02","",0,"",0,17,0
"254159998","BIA£OGARD","1988","10",19.2,"",12.9,"",-7.5,"",4.3,"",8.3,"",-12.0,"",31.6,"",9.8,"","29","",0,"",0,7,3
"254159998","BIA£OGARD","1988","11",8.6,"",4.6,"",-16.3,"",-1.7,"",1.6,"",-24.1,"",79.0,"",20.1,"","01","",5,"",4,11,4
"254159998","BIA£OGARD","1988","12",9.4,"",4.4,"",-9.2,"",.0,"",2.4,"",-12.1,"",96.1,"",18.0,"","05","",2,"",4,16,7
"254159998","BIA£OGARD","1989","01",9.1,"",5.2,"",-4.8,"",.9,"",3.1,"",-9.1,"",20.6,"",6.1,"","10","",0,"",0,13,2
"254159998","BIA£OGARD","1989","02",12.0,"",6.9,"",-3.8,"",1.3,"",4.1,"",-7.4,"",19.6,"",4.4,"","15","",0,"",0,11,2
"254159998","BIA£OGARD","1989","03",19.4,"",9.7,"",-3.5,"",1.3,"",5.2,"",-7.9,"",36.2,"",7.4,"","24","",0,"",0,13,1
"254159998","BIA£OGARD","1989","04",24.9,"",13.0,"",-4.8,"",2.9,"",7.9,"",-9.9,"",37.7,"",25.8,"","22","",1,"",1,6,2
"254159998","BIA£OGARD","1989","05",26.9,"",18.5,"",-1.6,"",4.6,"",12.4,"",-5.9,"",10.6,"",3.2,"","12","",0,"",0,6,0
"254159998","BIA£OGARD","1989","06",30.4,"",20.8,"",2.2,"",7.8,"",15.0,"",-3.0,"",53.0,"",18.5,"","02","",0,"",0,11,0
"254159998","BIA£OGARD","1989","07",32.2,"",22.4,"",4.6,"",11.3,"",17.3,"",.1,"",127.5,"",49.4,"","18","",0,"",0,12,0
"254159998","BIA£OGARD","1989","08",32.6,"",21.4,"",2.7,"",10.7,"",16.2,"",.2,"",67.2,"",17.8,"","24","",0,"",0,10,0
"254159998","BIA£OGARD","1989","09",28.8,"",19.7,"",.8,"",8.6,"",13.8,"",-2.9,"",24.7,"",18.2,"","26","",0,"",0,6,0
"254159998","BIA£OGARD","1989","10",20.0,"",13.6,"",2.1,"",7.0,"",10.2,"",-1.3,"",72.5,"",11.1,"","12","",0,"",0,15,0
"254159998","BIA£OGARD","1989","11",11.3,"",5.5,"",-11.3,"",.0,"",3.0,"",-20.5,"",49.0,"",10.6,"","23","",17,"",8,12,6
"254159998","BIA£OGARD","1989","12",12.9,"",3.8,"",-6.3,"",-1.1,"",1.7,"",-9.9,"",65.8,"",11.7,"","14","",5,"",6,9,5
"254159998","BIA£OGARD","1990","01",9.8,"",4.8,"",-6.3,"",1.1,"",3.3,"",-9.0,"",51.0,"",8.7,"","20","",0,"",0,18,1
"254159998","BIA£OGARD","1990","02",17.5,"",9.2,"",-2.3,"",2.5,"",5.7,"",-4.9,"",38.8,"",6.5,"","26","",0,"",0,14,1
"254159998","BIA£OGARD","1990","03",20.2,"",10.5,"",-3.9,"",2.3,"",6.5,"",-7.4,"",57.7,"",15.5,"","06","",1,"",1,9,4
"254159998","BIA£OGARD","1990","04",20.4,"",13.4,"",-8.3,"",2.2,"",7.6,"",-13.5,"",37.2,"",9.3,"","27","",0,"",0,15,1
"254159998","BIA£OGARD","1990","05",27.0,"",18.7,"",.9,"",6.0,"",12.6,"",-3.9,"",50.4,"",10.0,"","15","",0,"",0,11,0
"254159998","BIA£OGARD","1990","06",29.4,"",21.2,"",5.1,"",11.4,"",16.0,"",.8,"",53.7,"",10.5,"","23","",0,"",0,13,0
"254159998","BIA£OGARD","1990","07",29.0,"",20.4,"",6.5,"",11.6,"",16.1,"",2.6,"",53.9,"",10.2,"","18","",0,"",0,12,0
"254159998","BIA£OGARD","1990","08",30.0,"",22.9,"",4.1,"",11.9,"",17.0,"",1.0,"",64.1,"",15.2,"","09","",0,"",0,14,0
"254159998","BIA£OGARD","1990","09",19.0,"",15.2,"",3.6,"",8.7,"",11.4,"",-2.0,"",135.7,"",24.0,"","09","",0,"",0,22,0
"254159998","BIA£OGARD","1990","10",21.5,"",14.1,"",-3.6,"",6.2,"",9.5,"",-8.4,"",28.4,"",10.8,"","06","",0,"",0,10,0
"254159998","BIA£OGARD","1990","11",11.9,"",7.0,"",-2.3,"",3.0,"",4.8,"",-5.4,"",57.2,"",14.5,"","16","",0,"",0,17,2
"254159998","BIA£OGARD","1990","12",6.9,"",2.8,"",-5.0,"",-.6,"",1.1,"",-8.4,"",29.8,"",5.5,"","31","",4,"",4,9,7
"254160020","DAR£OWO","1986","01",7.0,"",1.5,"",-8.5,"",-2.3,"",-.4,"",.0,"8",66.7,"",22.6,"","19","",3,"",3,12,9
"254160020","DAR£OWO","1986","02",.7,"",-2.7,"",-19.6,"",-9.5,"",-6.0,"",.0,"8",7.1,"",1.5,"","20","",4,"",7,0,8
"254160020","DAR£OWO","1986","03",15.1,"",6.0,"",-17.3,"",-1.0,"",1.8,"",.0,"8",33.7,"",7.8,"","23","",0,"",0,11,0
"254160020","DAR£OWO","1986","04",15.9,"",6.9,"",-6.0,"",1.4,"",3.7,"",.0,"8",55.1,"",20.8,"","19","",0,"",0,10,2
"254160020","DAR£OWO","1986","05",25.5,"",17.5,"",3.7,"",8.7,"",12.8,"",.0,"8",45.3,"",13.0,"","24","",0,"",0,9,0
"254160020","DAR£OWO","1986","06",30.0,"",17.5,"",5.9,"",10.9,"",13.9,"",.0,"8",42.8,"",15.4,"","05","",0,"",0,9,0
"254160020","DAR£OWO","1986","07",28.8,"",20.4,"",8.0,"",14.1,"",17.4,"",.0,"8",55.6,"",19.0,"","24","",0,"",0,14,0
"254160020","DAR£OWO","1986","08",37.3,"",20.5,"",7.5,"",12.5,"",16.4,"",.0,"8",64.4,"",16.8,"","15","",0,"",0,14,0
"254160020","DAR£OWO","1986","09",16.3,"",14.0,"",.5,"",9.0,"",11.6,"",.0,"8",92.0,"",24.3,"","03","",0,"",0,11,0
"254160020","DAR£OWO","1986","10",19.8,"",12.2,"",1.6,"",6.7,"",9.4,"",.0,"8",38.4,"",8.3,"","07","",0,"",0,11,0
"254160020","DAR£OWO","1986","11",14.0,"",9.0,"",.5,"",5.0,"",7.0,"",.0,"8",60.1,"",15.0,"","01","",0,"",0,19,0
"254160020","DAR£OWO","1986","12",11.2,"",4.2,"",-9.5,"",.3,"",2.3,"",.0,"8",61.2,"",7.6,"","27","",12,"",7,9,16
"254160020","DAR£OWO","1987","01",2.0,"",-3.9,"",-24.6,"",-10.9,"",-7.3,"",.0,"8",32.0,"",5.5,"","10","",20,"",18,0,13
"254160020","DAR£OWO","1987","02",5.5,"",1.1,"",-12.1,"",-3.1,"",-1.2,"",.0,"8",41.9,"",8.7,"","15","",6,"",3,1,12
"254160020","DAR£OWO","1987","03",12.0,"",1.6,"",-15.5,"",-4.4,"",-1.5,"",.0,"8",12.4,"",4.0,"","18","26",6,"",7,4,8
"254160020","DAR£OWO","1987","04",25.8,"",8.8,"",-.8,"",2.8,"",5.4,"",.0,"8",34.3,"",9.6,"","10","",0,"",0,6,1
"254160020","DAR£OWO","1987","05",21.6,"",11.2,"",1.0,"",4.9,"",7.9,"",.0,"8",48.8,"",15.0,"","02","",0,"",0,9,0
"254160020","DAR£OWO","1987","06",28.0,"",16.2,"",3.4,"",9.4,"",12.7,"",.0,"8",84.5,"",36.0,"","15","",0,"",0,16,0
"254160020","DAR£OWO","1987","07",27.6,"",18.9,"",7.9,"",12.6,"",15.7,"",.0,"8",95.2,"",22.7,"","30","",0,"",0,13,0
"254160020","DAR£OWO","1987","08",28.5,"",18.0,"",7.9,"",12.5,"",15.2,"",.0,"8",87.6,"",31.7,"","04","",0,"",0,14,0
"254160020","DAR£OWO","1987","09",22.1,"",16.3,"",4.0,"",9.8,"",13.1,"",.0,"8",43.2,"",8.2,"","27","",0,"",0,15,0
"254160020","DAR£OWO","1987","10",20.2,"",13.8,"",-1.3,"",5.8,"",9.2,"",.0,"8",43.3,"",16.5,"","17","",0,"",0,10,0
"254160020","DAR£OWO","1987","11",9.6,"",7.0,"",-3.3,"",2.9,"",5.2,"",.0,"8",87.9,"",25.8,"","19","",0,"",0,15,3
