"251200150","£AZISKA","2006","06",17.6,"",.0,"8",.0,"8",3.2,""
"251200150","£AZISKA","2006","07",22.3,"",.0,"8",.0,"8",2.1,""
"251200150","£AZISKA","2006","08",17.4,"",.0,"8",.0,"8",5.2,""
"251200150","£AZISKA","2006","09",14.7,"",.0,"8",.0,"8",4.0,""
"251200150","£AZISKA","2006","10",10.3,"",.0,"8",.0,"8",4.7,""
"251200150","£AZISKA","2006","11",5.3,"",.0,"8",.0,"8",6.0,""
"251200150","£AZISKA","2006","12",3.3,"",.0,"8",.0,"8",5.4,""
"251210040","JARCZEW","2006","01",-8.6,"",76.2,"",2.5,"",6.1,""
"251210040","JARCZEW","2006","02",-4.7,"",80.4,"",2.2,"",6.7,""
"251210040","JARCZEW","2006","03",-1.8,"",83.5,"",1.8,"",6.0,""
"251210040","JARCZEW","2006","04",8.7,"",69.8,"",2.5,"",5.4,""
"251210040","JARCZEW","2006","05",13.5,"",63.1,"",2.5,"",4.8,""
"251210040","JARCZEW","2006","06",17.2,"",64.1,"",1.9,"",4.3,""
"251210040","JARCZEW","2006","07",22.1,"",61.3,"",2.1,"",2.8,""
"251210040","JARCZEW","2006","08",17.5,"",77.9,"",2.4,"",6.3,""
"251210040","JARCZEW","2006","09",15.0,"",74.7,"",2.7,"",3.7,""
"251210040","JARCZEW","2006","10",10.1,"",73.3,"",2.5,"",5.1,""
"251210040","JARCZEW","2006","11",5.6,"",78.2,"",3.4,"",6.6,""
"251210040","JARCZEW","2006","12",3.5,"",77.6,"",3.3,"",6.4,""
"251210120","PU£AWY","2006","01",-8.0,"",82.3,"",2.1,"",5.7,""
"251210120","PU£AWY","2006","02",-3.8,"",83.2,"",2.2,"",6.5,""
"251210120","PU£AWY","2006","03",-.7,"",77.0,"",2.0,"",6.2,""
"251210120","PU£AWY","2006","04",9.2,"",65.3,"",2.3,"",5.1,""
"251210120","PU£AWY","2006","05",13.9,"",61.4,"",2.1,"",5.6,""
"251210120","PU£AWY","2006","06",17.7,"",63.1,"",2.1,"",5.4,""
"251210120","PU£AWY","2006","07",22.5,"",52.5,"",2.4,"",3.4,""
"251210120","PU£AWY","2006","08",17.7,"",81.2,"",1.5,"",6.3,""
"251210120","PU£AWY","2006","09",15.5,"",76.8,"",2.1,"",3.2,""
"251210120","PU£AWY","2006","10",10.4,"",80.2,"",1.8,"",5.5,""
"251210120","PU£AWY","2006","11",5.8,"",83.7,"",2.5,"",6.4,""
"251210120","PU£AWY","2006","12",3.3,"",82.9,"",2.2,"",6.1,""
"251220070","SOBIESZYN","2006","01",-8.3,"",.0,"8",.0,"8",5.4,""
"251220070","SOBIESZYN","2006","02",-4.4,"",.0,"8",.0,"8",5.9,""
"251220070","SOBIESZYN","2006","03",-1.4,"",.0,"8",.0,"8",5.1,""
"251220070","SOBIESZYN","2006","04",8.8,"",.0,"8",.0,"8",4.4,""
"251220070","SOBIESZYN","2006","05",13.7,"",.0,"8",.0,"8",4.4,""
"251220070","SOBIESZYN","2006","06",17.3,"",.0,"8",.0,"8",3.8,""
"251220070","SOBIESZYN","2006","07",22.1,"",.0,"8",.0,"8",2.4,""
"251220070","SOBIESZYN","2006","08",17.6,"",.0,"8",.0,"8",5.5,""
"251220070","SOBIESZYN","2006","09",15.1,"",.0,"8",.0,"8",3.0,""
"251220070","SOBIESZYN","2006","10",9.9,"",.0,"8",.0,"8",4.7,""
"251220070","SOBIESZYN","2006","11",5.2,"",.0,"8",.0,"8",5.9,""
"251220070","SOBIESZYN","2006","12",3.0,"",.0,"8",.0,"8",5.4,""
"251230120","BEZEK","2006","01",-8.4,"",.0,"8",.0,"8",5.8,""
"251230120","BEZEK","2006","02",-5.2,"",.0,"8",.0,"8",6.4,""
"251230120","BEZEK","2006","03",-1.8,"",.0,"8",.0,"8",5.8,""
"251230120","BEZEK","2006","04",8.9,"",.0,"8",.0,"8",5.0,""
"251230120","BEZEK","2006","05",13.5,"",.0,"8",.0,"8",5.2,""
"251230120","BEZEK","2006","06",16.6,"",.0,"8",.0,"8",4.4,""
"251230120","BEZEK","2006","07",21.7,"",.0,"8",.0,"8",3.0,""
"251230120","BEZEK","2006","08",18.1,"",.0,"8",.0,"8",5.6,""
"251230120","BEZEK","2006","09",15.0,"",.0,"8",.0,"8",3.2,""
"251230120","BEZEK","2006","10",10.2,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2006","11",5.0,"",.0,"8",.0,"8",6.2,""
"251230120","BEZEK","2006","12",2.7,"",.0,"8",.0,"8",5.7,""
"252150050","KRZY¯","2006","01",-7.4,"",85.7,"",2.4,"",4.2,""
"252150050","KRZY¯","2006","02",-1.3,"",88.3,"",2.4,"",5.1,""
"252150050","KRZY¯","2006","03",.1,"",86.6,"",2.4,"",4.1,""
"252150050","KRZY¯","2006","04",8.3,"",78.2,"",2.3,"",4.0,""
"252150050","KRZY¯","2006","05",13.1,"",70.7,"",2.8,"",3.7,""
"252150050","KRZY¯","2006","06",18.1,"",67.2,"",2.5,"",2.6,""
"252150050","KRZY¯","2006","07",23.3,"",57.7,"",2.3,"",1.7,""
"252150050","KRZY¯","2006","08",17.3,"",83.6,"",2.2,"",4.2,""
"252150050","KRZY¯","2006","09",15.3,"",81.6,"",2.9,"",2.5,""
"252150050","KRZY¯","2006","10",10.1,"",86.6,"",2.4,"",4.0,""
"252150050","KRZY¯","2006","11",5.9,"",90.6,"",2.9,"",4.7,""
"252150050","KRZY¯","2006","12",4.5,"",89.5,"",2.6,"",5.3,""
"252150120","GORZYÑ","2006","01",-6.3,"",.0,"8",1.9,"",.0,"8"
"252150120","GORZYÑ","2006","02",-1.1,"",.0,"8",1.3,"",.0,"8"
"252150120","GORZYÑ","2006","03",.8,"",.0,"8",1.2,"",.0,"8"
"252150120","GORZYÑ","2006","04",8.7,"",.0,"8",1.1,"",.0,"8"
"252150120","GORZYÑ","2006","05",13.4,"",.0,"8",1.6,"",.0,"8"
"252150120","GORZYÑ","2006","06",18.5,"",.0,"8",1.2,"",.0,"8"
"252150120","GORZYÑ","2006","07",23.6,"",.0,"8",1.1,"",.0,"8"
"252150120","GORZYÑ","2006","08",17.5,"",.0,"8",1.1,"",.0,"8"
"252150120","GORZYÑ","2006","09",16.7,"",.0,"8",1.6,"",.0,"8"
"252150120","GORZYÑ","2006","10",11.6,"",.0,"8",1.3,"",.0,"8"
"252150120","GORZYÑ","2006","11",7.1,"",.0,"8",1.4,"",.0,"8"
"252150120","GORZYÑ","2006","12",5.3,"",.0,"8",1.5,"",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","01",-5.6,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","02",-1.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","03",.6,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","04",8.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","05",13.7,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","06",18.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","07",23.9,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","08",17.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","09",16.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","10",10.9,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","11",6.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2006","12",4.5,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","01",-6.5,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","02",-1.2,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","03",.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","04",8.5,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","05",13.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","06",18.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","07",23.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","08",17.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","09",16.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","10",10.7,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","11",6.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2006","12",4.5,"",.0,"8",.0,"8",.0,"8"
"252160160","PAPROÆ","2006","01",-5.9,"",91.7,"",2.0,"",5.0,""
"252160160","PAPROÆ","2006","02",-1.1,"",91.7,"",1.9,"",6.4,""
"252160160","PAPROÆ","2006","03",.6,"",89.5,"",2.0,"",5.5,""
"252160160","PAPROÆ","2006","04",8.6,"",77.2,"",2.3,"",5.1,""
"252160160","PAPROÆ","2006","05",13.5,"",69.8,"",3.0,"",4.3,""
"252160160","PAPROÆ","2006","06",18.4,"",63.4,"",2.1,"",3.2,""
"252160160","PAPROÆ","2006","07",23.7,"",57.6,"",2.4,"",2.1,""
"252160160","PAPROÆ","2006","08",17.3,"",83.0,"",2.3,"",5.7,""
"252160160","PAPROÆ","2006","09",16.2,"",78.8,"",2.3,"",2.6,""
"252160160","PAPROÆ","2006","10",10.3,"",86.5,"",2.0,"",4.7,""
"252160160","PAPROÆ","2006","11",6.3,"",89.1,"",2.9,"",5.8,""
"252160160","PAPROÆ","2006","12",4.5,"",89.3,"",2.9,"",6.0,""
"252160230","WIELICHOWO","2006","01",-5.8,"",.0,"8",2.6,"",4.7,""
"252160230","WIELICHOWO","2006","02",-1.1,"",.0,"8",2.8,"",6.5,""
"252160230","WIELICHOWO","2006","03",.9,"",.0,"8",2.2,"",5.4,""
"252160230","WIELICHOWO","2006","04",9.0,"",.0,"8",2.2,"",4.6,""
"252160230","WIELICHOWO","2006","05",13.8,"",.0,"8",2.9,"",4.1,""
"252160230","WIELICHOWO","2006","06",18.5,"",.0,"8",2.0,"",3.1,""
"252160230","WIELICHOWO","2006","07",23.6,"",.0,"8",1.8,"",1.8,""
"252160230","WIELICHOWO","2006","08",17.4,"",.0,"8",2.1,"",5.6,""
"252160230","WIELICHOWO","2006","09",16.1,"",.0,"8",2.2,"",2.5,""
"252160230","WIELICHOWO","2006","10",10.4,"",.0,"8",1.6,"",4.6,""
"252160230","WIELICHOWO","2006","11",6.2,"",.0,"8",2.9,"",5.8,""
"252160230","WIELICHOWO","2006","12",4.4,"",.0,"8",2.4,"",5.4,""
"252170110","GNIEZNO","2006","01",-7.1,"",.0,"8",3.2,"",4.5,""
"252170110","GNIEZNO","2006","02",-2.5,"",.0,"8",3.6,"",6.3,""
"252170110","GNIEZNO","2006","03",-.6,"",.0,"8",3.5,"",5.0,""
"252170110","GNIEZNO","2006","04",8.4,"",.0,"8",3.8,"",5.0,""
"252170110","GNIEZNO","2006","05",13.5,"",.0,"8",4.1,"",3.7,""
"252170110","GNIEZNO","2006","06",17.9,"",.0,"8",2.9,"",3.6,""
"252170110","GNIEZNO","2006","07",23.6,"",.0,"8",3.1,"",2.3,""
"252170110","GNIEZNO","2006","08",17.3,"",.0,"8",3.7,"",6.2,""
"252170110","GNIEZNO","2006","09",16.3,"",.0,"8",.0,"8",2.2,""
"252170110","GNIEZNO","2006","10",10.3,"",.0,"8",.0,"8",4.3,""
"252170110","GNIEZNO","2006","11",5.7,"",.0,"8",.0,"8",5.3,""
"252170110","GNIEZNO","2006","12",3.9,"",.0,"8",.0,"8",4.8,""
"252170190","S£UPCA","2006","01",-7.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","02",-2.6,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","03",-.6,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","04",8.9,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","05",13.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","06",18.1,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","07",23.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","08",17.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","09",16.2,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","10",10.5,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","11",5.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2006","12",4.0,"",.0,"8",.0,"8",.0,"8"
"252170210","KÓRNIK","2006","01",-6.7,"",82.6,"",1.2,"",4.6,""
"252170210","KÓRNIK","2006","02",-1.9,"",87.0,"",1.5,"",6.2,""
"252170210","KÓRNIK","2006","03",.1,"",83.2,"",1.3,"",5.5,""
"252170210","KÓRNIK","2006","04",9.0,"",74.3,"",1.3,"",5.2,""
"252170210","KÓRNIK","2006","05",13.8,"",68.0,"",1.7,"",4.4,""
"252170210","KÓRNIK","2006","06",18.6,"",67.7,"",1.3,"",3.9,""
"252170210","KÓRNIK","2006","07",23.8,"",57.7,"",1.5,"",2.5,""
"252170210","KÓRNIK","2006","08",17.5,"",84.1,"",1.4,"",5.6,""
"252170210","KÓRNIK","2006","09",16.0,"",79.7,"",1.4,"",2.9,""
"252170210","KÓRNIK","2006","10",10.5,"",85.4,"",1.4,"",4.9,""
"252170210","KÓRNIK","2006","11",6.3,"",88.0,"",1.7,"",5.6,""
"252170210","KÓRNIK","2006","12",4.5,"",87.9,"",1.5,"",6.0,""
"252180080","KO£UDA WIELKA","2006","01",-8.0,"",79.8,"",1.5,"",5.1,""
"252180080","KO£UDA WIELKA","2006","02",-2.7,"",85.6,"",2.0,"",6.3,""
"252180080","KO£UDA WIELKA","2006","03",-1.2,"",83.7,"",1.8,"",5.1,""
"252180080","KO£UDA WIELKA","2006","04",8.3,"",72.6,"",2.0,"",4.9,""
"252180080","KO£UDA WIELKA","2006","05",13.2,"",68.4,"",2.0,"",4.4,""
"252180080","KO£UDA WIELKA","2006","06",17.6,"",67.2,"",1.5,"",3.8,""
"252180080","KO£UDA WIELKA","2006","07",22.8,"",67.5,"",1.7,"",2.5,""
"252180080","KO£UDA WIELKA","2006","08",17.4,"",84.9,"",1.6,"",5.9,""
"252180080","KO£UDA WIELKA","2006","09",15.9,"",77.1,"",1.7,"",2.9,""
"252180080","KO£UDA WIELKA","2006","10",10.5,"",82.4,"",1.6,"",4.9,""
"252180080","KO£UDA WIELKA","2006","11",6.0,"",86.4,"",2.0,"",6.0,""
"252180080","KO£UDA WIELKA","2006","12",4.2,"",89.1,"",2.1,"",5.6,""
"252190030","G£ODOWO","2006","01",-8.7,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","02",-3.0,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","03",-2.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","04",8.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","05",13.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","06",17.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","07",22.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","08",17.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","09",15.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","10",10.0,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","11",5.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2006","12",3.9,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2006","01",-8.9,"",.0,"8",.0,"8",7.2,""
"252200060","POŒWIÊTNE","2006","02",-3.7,"",.0,"8",.0,"8",7.6,""
"252200060","POŒWIÊTNE","2006","03",-2.2,"",.0,"8",.0,"8",6.9,""
"252200060","POŒWIÊTNE","2006","04",8.7,"",.0,"8",.0,"8",7.2,""
"252200060","POŒWIÊTNE","2006","05",13.9,"",.0,"8",.0,"8",6.5,""
"252200060","POŒWIÊTNE","2006","06",17.5,"",.0,"8",.0,"8",5.8,""
"252200060","POŒWIÊTNE","2006","07",22.4,"",.0,"8",.0,"8",4.7,""
"252200060","POŒWIÊTNE","2006","08",18.0,"",.0,"8",.0,"8",7.6,""
"252200060","POŒWIÊTNE","2006","09",15.4,"",.0,"8",.0,"8",5.2,""
"252200060","POŒWIÊTNE","2006","10",10.3,"",.0,"8",.0,"8",7.7,""
"252200060","POŒWIÊTNE","2006","11",5.5,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2006","12",3.9,"",.0,"8",.0,"8",7.8,""
"252200120","LEGIONOWO","2006","01",-8.3,"",86.0,"",2.1,"",5.7,""
"252200120","LEGIONOWO","2006","02",-3.4,"",86.6,"",2.4,"",6.7,""
"252200120","LEGIONOWO","2006","03",-.9,"",77.6,"",2.5,"",5.4,""
"252200120","LEGIONOWO","2006","04",8.8,"",71.6,"",2.7,"",5.1,""
"252200120","LEGIONOWO","2006","05",13.9,"",61.9,"",3.1,"",5.0,""
"252200120","LEGIONOWO","2006","06",18.1,"",58.7,"",2.6,"",4.5,""
"252200120","LEGIONOWO","2006","07",23.2,"",49.8,"",2.5,"",3.0,""
"252200120","LEGIONOWO","2006","08",18.0,"",80.1,"",2.6,"",6.0,""
"252200120","LEGIONOWO","2006","09",15.1,"",80.8,"",2.6,"",3.0,""
"252200120","LEGIONOWO","2006","10",10.2,"",86.1,"",2.5,"",5.0,""
"252200120","LEGIONOWO","2006","11",5.6,"",90.8,"",3.1,"",6.3,""
"252200120","LEGIONOWO","2006","12",4.1,"",87.0,"",3.5,"",5.9,""
"252200150","WARSZAWA-BIELANY","2006","01",-7.7,"",82.8,"",1.8,"",7.7,""
"252200150","WARSZAWA-BIELANY","2006","02",-2.8,"",89.1,"",1.7,"",7.8,""
"252200150","WARSZAWA-BIELANY","2006","03",-.3,"",86.4,"",1.8,"",6.5,""
"252200150","WARSZAWA-BIELANY","2006","04",9.4,"",71.0,"",2.0,"",6.4,""
"252200150","WARSZAWA-BIELANY","2006","05",14.6,"",66.0,"",1.8,"",5.8,""
"252200150","WARSZAWA-BIELANY","2006","06",18.4,"",64.6,"",1.3,"",4.9,""
"252200150","WARSZAWA-BIELANY","2006","07",23.8,"",65.9,"",1.5,"",3.3,""
"252200150","WARSZAWA-BIELANY","2006","08",18.4,"",82.5,"",1.5,"",6.8,""
"252200150","WARSZAWA-BIELANY","2006","09",16.1,"",86.1,"",1.6,"",4.3,""
"252200150","WARSZAWA-BIELANY","2006","10",11.2,"",87.1,"",1.3,"",5.7,""
"252200150","WARSZAWA-BIELANY","2006","11",6.6,"",87.8,"",2.1,"",7.0,""
"252200150","WARSZAWA-BIELANY","2006","12",4.7,"",86.9,"",2.2,"",6.6,""
"252200230","WARSZAWA-FILTRY","2006","01",-7.4,"",.0,"8",2.6,"",6.0,""
"252200230","WARSZAWA-FILTRY","2006","02",-2.6,"",.0,"8",2.9,"",6.5,""
"252200230","WARSZAWA-FILTRY","2006","03",.2,"",.0,"8",2.7,"",5.4,""
"252200230","WARSZAWA-FILTRY","2006","04",9.7,"",.0,"8",2.8,"",5.2,""
"252200230","WARSZAWA-FILTRY","2006","05",14.8,"",.0,"8",3.1,"",4.8,""
"252200230","WARSZAWA-FILTRY","2006","06",18.8,"",.0,"8",2.5,"",3.7,""
"252200230","WARSZAWA-FILTRY","2006","07",24.1,"",.0,"8",2.4,"",2.2,""
"252200230","WARSZAWA-FILTRY","2006","08",18.6,"",.0,"8",2.8,"",6.1,""
"252200230","WARSZAWA-FILTRY","2006","09",16.4,"",.0,"8",2.9,"",2.8,""
"252200230","WARSZAWA-FILTRY","2006","10",10.9,"",.0,"8",2.5,"",5.3,""
"252200230","WARSZAWA-FILTRY","2006","11",6.0,"",.0,"8",3.3,"",6.7,""
"252200230","WARSZAWA-FILTRY","2006","12",4.2,"",.0,"8",3.5,"",6.2,""
"252200240","WARSZAWA-BABICE","2006","01",-7.9,"",.0,"8",3.0,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","02",-3.0,"",.0,"8",3.1,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","03",-.6,"",.0,"8",2.9,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","04",9.3,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","05",14.4,"",.0,"8",3.4,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","06",18.3,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","07",23.8,"",.0,"8",3.3,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","08",18.3,"",.0,"8",2.9,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","09",16.0,"",.0,"8",3.1,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","10",10.8,"",.0,"8",2.7,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","11",6.2,"",.0,"8",3.5,"",.0,"8"
"252200240","WARSZAWA-BABICE","2006","12",4.3,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2006","01",-8.8,"",88.6,"",3.0,"",6.2,""
"252210050","PU£TUSK","2006","02",-4.2,"",91.8,"",2.9,"",6.8,""
"252210050","PU£TUSK","2006","03",-2.0,"",86.1,"",2.6,"",5.5,""
"252210050","PU£TUSK","2006","04",8.4,"",73.4,"",3.2,"",5.6,""
"252210050","PU£TUSK","2006","05",13.4,"",70.1,"",3.1,"",4.8,""
"252210050","PU£TUSK","2006","06",17.2,"",67.3,"",2.6,"",3.9,""
"252210050","PU£TUSK","2006","07",22.1,"",57.3,"",2.6,"",3.1,""
"252210050","PU£TUSK","2006","08",17.7,"",81.7,"",2.6,"",6.3,""
"252210050","PU£TUSK","2006","09",14.3,"",83.3,"",2.5,"",3.3,""
"252210050","PU£TUSK","2006","10",9.4,"",86.3,"",2.6,"",5.7,""
"252210050","PU£TUSK","2006","11",5.0,"",91.9,"",3.7,"",6.7,""
"252210050","PU£TUSK","2006","12",3.4,"",90.8,"",4.2,"",5.9,""
"252210170","WARSZAWA-OBSERWATORIUM II","2006","01",-8.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","02",-3.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","03",-.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","04",9.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","05",14.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","06",18.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","07",22.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","08",17.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","09",15.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","10",10.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","11",5.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2006","12",4.1,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2006","01",-8.5,"",.0,"8",.0,"8",6.5,""
"252220030","SZEPIETOWO","2006","02",-5.8,"",.0,"8",.0,"8",7.2,""
"252220030","SZEPIETOWO","2006","03",-3.1,"",.0,"8",.0,"8",6.1,""
"252220030","SZEPIETOWO","2006","04",8.1,"",.0,"8",.0,"8",5.9,""
"252220030","SZEPIETOWO","2006","05",13.3,"",.0,"8",.0,"8",5.4,""
"252220030","SZEPIETOWO","2006","06",16.9,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2006","07",21.5,"",.0,"8",.0,"8",3.9,""
"252220030","SZEPIETOWO","2006","08",17.9,"",.0,"8",.0,"8",6.2,""
"252220030","SZEPIETOWO","2006","09",14.6,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2006","10",9.5,"",.0,"8",.0,"8",5.9,""
"252220030","SZEPIETOWO","2006","11",4.5,"",.0,"8",.0,"8",6.8,""
"252220030","SZEPIETOWO","2006","12",3.3,"",.0,"8",.0,"8",6.4,""
"252230120","BIA£OWIE¯A","2006","01",-8.6,"",81.7,"",1.8,"",5.8,""
"252230120","BIA£OWIE¯A","2006","02",-6.6,"",84.6,"",1.5,"",6.8,""
"252230120","BIA£OWIE¯A","2006","03",-3.0,"",88.3,"",1.4,"",6.1,""
"252230120","BIA£OWIE¯A","2006","04",7.1,"",72.6,"",1.6,"",5.1,""
"252230120","BIA£OWIE¯A","2006","05",12.5,"",72.6,"",2.0,"",5.7,""
"252230120","BIA£OWIE¯A","2006","06",16.6,"",74.5,"",1.4,"",4.9,""
"252230120","BIA£OWIE¯A","2006","07",20.9,"",63.7,"",1.6,"",4.3,""
"252230120","BIA£OWIE¯A","2006","08",17.3,"",86.2,"",1.7,"",6.3,""
"252230120","BIA£OWIE¯A","2006","09",13.4,"",84.7,"",1.5,"",3.9,""
"252230120","BIA£OWIE¯A","2006","10",9.0,"",86.3,"",1.5,"",6.1,""
"252230120","BIA£OWIE¯A","2006","11",4.2,"",90.3,"",2.3,"",7.2,""
"252230120","BIA£OWIE¯A","2006","12",2.9,"",90.3,"",2.1,"",6.9,""
"252230190","CICIBÓR","2006","01",-8.4,"",.0,"8",.0,"8",5.9,""
"252230190","CICIBÓR","2006","02",-5.5,"",.0,"8",.0,"8",6.7,""
"252230190","CICIBÓR","2006","03",-2.3,"",.0,"8",.0,"8",5.6,""
"252230190","CICIBÓR","2006","04",8.1,"",.0,"8",.0,"8",5.2,""
"252230190","CICIBÓR","2006","05",13.4,"",.0,"8",.0,"8",4.6,""
"252230190","CICIBÓR","2006","06",17.0,"",.0,"8",.0,"8",3.7,""
"252230190","CICIBÓR","2006","07",21.8,"",.0,"8",.0,"8",2.8,""
"252230190","CICIBÓR","2006","08",18.0,"",.0,"8",.0,"8",5.4,""
"252230190","CICIBÓR","2006","09",14.5,"",.0,"8",.0,"8",3.1,""
"252230190","CICIBÓR","2006","10",9.5,"",.0,"8",.0,"8",5.3,""
"252230190","CICIBÓR","2006","11",4.8,"",.0,"8",.0,"8",6.3,""
"252230190","CICIBÓR","2006","12",2.9,"",.0,"8",.0,"8",5.8,""
"253140060","GOLENIÓW","2006","01",-6.0,"",90.2,"",3.1,"",4.9,""
"253140060","GOLENIÓW","2006","02",-1.1,"",91.7,"",3.3,"",6.5,""
"253140060","GOLENIÓW","2006","03",-.7,"",84.3,"",2.9,"",5.9,""
"253140060","GOLENIÓW","2006","04",7.6,"",77.3,"",3.3,"",5.8,""
"253140060","GOLENIÓW","2006","05",12.7,"",69.8,"",3.7,"",4.4,""
