"252150270","BABIMOST","2019","02",16.3,"",8.4,"",-8.6,"",-1.2,"",2.8,"",.0,"8",20.0,"",8.4,"","03","",2,"",3,6,3
"252150270","BABIMOST","2019","03",20.5,"",11.2,"",-4.5,"",2.0,"",6.1,"",.0,"8",42.0,"",11.8,"","09","",0,"",0,14,2
"252150270","BABIMOST","2019","04",28.3,"",17.5,"",-5.4,"",2.8,"",10.1,"",.0,"8",5.9,"",4.2,"","13","",0,"",0,4,0
"252150270","BABIMOST","2019","05",25.0,"",17.6,"",-2.7,"",5.5,"",12.0,"",.0,"8",57.7,"",11.1,"","09","",0,"",0,17,0
"252150270","BABIMOST","2019","06",37.9,"",30.3,"",6.4,"",14.4,"",23.0,"",.0,"8",7.3,"",4.8,"","12","",0,"",0,2,0
"252150270","BABIMOST","2019","07",36.1,"",25.7,"",8.6,"",13.3,"",19.6,"",.0,"8",58.3,"",18.9,"","31","",0,"",0,8,0
"252150270","BABIMOST","2019","08",32.9,"",27.0,"",5.1,"",13.8,"",20.2,"",.0,"8",51.1,"",19.1,"","06","",0,"",0,9,0
"252150270","BABIMOST","2019","09",33.2,"",19.8,"",2.2,"",8.3,"",13.7,"",.0,"8",38.9,"",8.7,"","09","",0,"",0,12,0
"252150270","BABIMOST","2019","10",24.7,"",16.0,"",-6.8,"",5.6,"",9.8,"",.0,"8",20.7,"",4.3,"","09","",0,"",0,10,0
"252150270","BABIMOST","2019","11",14.5,"",9.6,"",-6.4,"",2.6,"",5.9,"",.0,"8",38.0,"",8.4,"","09","",0,"",0,13,0
"252160230","WIELICHOWO","2019","01",7.9,"",2.6,"",-8.8,"",-2.6,"",.0,"",-10.1,"",61.0,"",9.9,"","13","",2,"",7,9,13
"252160230","WIELICHOWO","2019","02",15.5,"",8.2,"",-6.2,"",-.5,"",3.2,"",-8.0,"",17.0,"",6.4,"","03","",1,"",1,8,2
"252160230","WIELICHOWO","2019","03",20.6,"",11.4,"",-3.4,"",2.2,"",6.3,"",-6.0,"",47.9,"",13.4,"","09","",0,"",0,17,1
"252160230","WIELICHOWO","2019","04",28.6,"",17.5,"",-3.8,"",3.4,"",10.2,"",-7.0,"",8.5,"",5.0,"","13","",0,"",0,4,0
"252160230","WIELICHOWO","2019","05",24.3,"",17.6,"",-1.8,"",6.2,"",12.1,"",-4.0,"",56.1,"",12.2,"","21","",0,"",0,17,0
"252160230","WIELICHOWO","2019","06",37.4,"",29.7,"",5.5,"",14.0,"",22.5,"",4.0,"",4.4,"",4.3,"","15","",0,"",0,2,0
"252160230","WIELICHOWO","2019","07",34.6,"",25.5,"",6.6,"",12.5,"",19.3,"",3.5,"",70.1,"",26.0,"","30","",0,"",0,12,0
"252160230","WIELICHOWO","2019","08",33.4,"",27.5,"",4.0,"",13.4,"",20.0,"",3.2,"",66.0,"",16.0,"","07","",0,"",0,12,0
"252160230","WIELICHOWO","2019","09",32.8,"",20.3,"",1.8,"",8.7,"",13.7,"",.5,"",52.6,"",14.5,"","25","",0,"",0,15,0
"252160230","WIELICHOWO","2019","10",24.5,"",16.7,"",-6.8,"",5.3,"",10.2,"",-8.0,"",19.2,"",4.3,"","02","",0,"",0,11,0
"252160230","WIELICHOWO","2019","11",14.7,"",10.3,"",-6.0,"",2.7,"",6.2,"",-8.0,"",46.9,"",11.4,"","13","",0,"",0,18,0
"252170210","KÓRNIK","2019","01",8.4,"",2.5,"",-8.1,"",-2.0,"",.0,"",-10.9,"",57.1,"",8.2,"","15","",2,"",5,6,18
"252170210","KÓRNIK","2019","02",15.3,"",8.3,"",-6.9,"",.3,"",3.4,"",-8.5,"",17.3,"",7.4,"","21","",2,"",3,8,2
"252170210","KÓRNIK","2019","03",19.8,"",11.4,"",-3.2,"",2.8,"",6.4,"",-6.7,"",48.1,"",14.9,"","09","",0,"",0,14,0
"252170210","KÓRNIK","2019","04",28.4,"",17.5,"",-3.2,"",3.7,"",10.1,"",-7.2,"",6.9,"",3.6,"","13","",0,"",0,2,0
"252170210","KÓRNIK","2019","05",25.4,"",17.9,"",-.5,"",7.1,"",12.5,"",-3.5,"",82.3,"",14.3,"","12","",0,"",0,16,0
"252170210","KÓRNIK","2019","06",38.0,"",29.9,"",7.2,"",14.7,"",22.6,"",5.3,"",5.6,"",3.3,"","20","",0,"",0,3,0
"252170210","KÓRNIK","2019","07",34.5,"",25.5,"",8.2,"",13.5,"",19.6,"",5.3,"",44.8,"",15.5,"","30","",0,"",0,10,0
"252170210","KÓRNIK","2019","08",32.9,"",27.5,"",5.6,"",14.5,"",20.4,"",2.9,"",48.9,"",12.5,"","20","",0,"",0,12,0
"252170210","KÓRNIK","2019","09",32.9,"",19.7,"",4.5,"",9.9,"",14.0,"",1.9,"",62.0,"",17.1,"","09","",0,"",0,15,0
"252170210","KÓRNIK","2019","10",24.1,"",16.2,"",-4.8,"",6.7,"",10.4,"",-6.6,"",16.5,"",4.0,"","09","",0,"",0,11,0
"252170210","KÓRNIK","2019","11",13.9,"",9.2,"",-6.4,"",3.5,"",6.0,"",-7.6,"",56.3,"",16.8,"","13","",0,"",0,17,0
"252180080","KO£UDA WIELKA","2019","01",8.3,"",1.8,"",-8.5,"",-2.5,"",-.5,"",-9.9,"",28.4,"",5.8,"","15","",2,"",4,6,13
"252180080","KO£UDA WIELKA","2019","02",12.1,"",6.6,"",-5.7,"",-.2,"",2.6,"",-6.6,"",28.4,"",11.3,"","03","",8,"",5,7,3
"252180080","KO£UDA WIELKA","2019","03",19.3,"",11.0,"",-4.5,"",3.0,"",6.1,"",-8.9,"",32.6,"",7.5,"","10","",0,"",0,14,0
"252180080","KO£UDA WIELKA","2019","04",27.4,"",17.2,"",-4.0,"",3.7,"",9.5,"",-5.9,"",7.9,"",7.7,"","28","",0,"",0,2,0
"252180080","KO£UDA WIELKA","2019","05",25.2,"",18.0,"",.2,"",8.1,"",12.6,"",-.9,"",84.5,"",14.1,"","15","",0,"",0,19,0
"252180080","KO£UDA WIELKA","2019","06",37.2,"",29.1,"",10.6,"",14.9,"",22.0,"",7.2,"",21.3,"",15.1,"","13","",0,"",0,5,0
"252180080","KO£UDA WIELKA","2019","07",33.3,"",25.1,"",8.3,"",13.3,"",18.7,"",5.9,"",25.4,"",5.4,"","27","",0,"",0,15,0
"252180080","KO£UDA WIELKA","2019","08",33.8,"",27.0,"",9.1,"",14.8,"",20.0,"",6.4,"",42.3,"",14.9,"","07","",0,"",0,12,0
"252180080","KO£UDA WIELKA","2019","09",33.8,"",19.5,"",5.0,"",10.2,"",13.7,"",3.0,"",70.0,"",10.0,"","17","",0,"",0,18,0
"252180080","KO£UDA WIELKA","2019","10",23.3,"",15.6,"",-2.0,"",6.8,"",10.2,"",-6.4,"",19.6,"",3.7,"","09","",0,"",0,15,0
"252180080","KO£UDA WIELKA","2019","11",14.2,"",8.8,"",-3.0,"",3.6,"",5.9,"",-5.9,"",40.1,"",15.3,"","13","",0,"",0,19,0
"252200120","LEGIONOWO","2019","01",6.4,"",.6,"",-13.5,"",-4.3,"",-2.1,"",-14.7,"",40.4,"",6.4,"","01","",10,"",16,4,17
"252200120","LEGIONOWO","2019","02",13.7,"",6.9,"",-7.7,"",.4,"",3.0,"",-8.9,"",24.8,"",10.9,"","21","",6,"",8,6,4
"252200120","LEGIONOWO","2019","03",16.4,"",10.5,"",-3.5,"",2.5,"",5.8,"",-4.8,"",31.8,"",7.7,"","10","",0,"",0,9,4
"252200120","LEGIONOWO","2019","04",28.4,"",16.8,"",-2.4,"",4.1,"",10.1,"",-4.0,"",1.5,"",.8,"","21","",0,"",0,2,0
"252200120","LEGIONOWO","2019","05",26.2,"",18.7,"",-.2,"",8.7,"",13.6,"",-2.9,"",94.1,"",17.2,"","18","",0,"",0,18,0
"252200120","LEGIONOWO","2019","06",35.8,"",29.4,"",11.3,"",16.0,"",23.0,"",9.6,"",6.0,"",5.2,"","13","",0,"",0,3,0
"252200120","LEGIONOWO","2019","07",33.4,"",25.1,"",9.0,"",14.0,"",19.5,"",8.2,"",41.4,"",11.5,"","30","",0,"",0,13,0
"252200120","LEGIONOWO","2019","08",32.7,"",27.1,"",7.7,"",14.4,"",20.6,"",6.1,"",43.6,"",31.2,"","20","",0,"",0,12,0
"252200120","LEGIONOWO","2019","09",31.0,"",20.0,"",2.1,"",10.2,"",14.3,"",1.2,"",77.8,"",14.9,"","08","",0,"",0,14,0
"252200120","LEGIONOWO","2019","10",24.2,"",16.0,"",-3.0,"",7.1,"",10.6,"",-4.6,"",20.3,"",7.0,"","02","",0,"",0,13,0
"252200120","LEGIONOWO","2019","11",17.6,"",9.5,"",-2.9,"",3.5,"",6.1,"",-4.5,"",14.5,"",4.9,"","12","",0,"",0,11,0
"252200150","WARSZAWA-BIELANY","2019","01",7.0,"",1.1,"",-11.9,"",-3.8,"",-1.6,"",-17.5,"",45.3,"",6.6,"","13","",15,"",17,4,17
"252200150","WARSZAWA-BIELANY","2019","02",13.7,"",7.3,"",-7.3,"",.9,"",3.5,"",-8.4,"",31.1,"",12.7,"","21","",5,"",7,5,5
"252200150","WARSZAWA-BIELANY","2019","03",16.7,"",10.9,"",-2.2,"",3.1,"",6.4,"",-7.1,"",34.1,"",9.1,"","10","",0,"",0,11,2
"252200150","WARSZAWA-BIELANY","2019","04",28.6,"",16.9,"",-1.8,"",4.7,"",10.4,"",-6.0,"",3.3,"",1.1,"","16","",0,"",0,4,1
"252200150","WARSZAWA-BIELANY","2019","05",26.0,"",18.6,"",.8,"",9.1,"",13.7,"",-3.5,"",95.3,"",22.5,"","17","",0,"",0,19,0
"252200150","WARSZAWA-BIELANY","2019","06",36.0,"",29.3,"",12.6,"",17.0,"",23.1,"",8.8,"",7.7,"",6.0,"","13","",0,"",0,5,0
"252200150","WARSZAWA-BIELANY","2019","07",33.3,"",24.9,"",10.0,"",14.3,"",19.3,"",5.7,"",82.3,"",37.1,"","29","",0,"",0,18,0
"252200150","WARSZAWA-BIELANY","2019","08",31.9,"",26.6,"",9.6,"",15.4,"",20.7,"",6.1,"",51.9,"",18.5,"","20","",0,"",0,12,0
"252200150","WARSZAWA-BIELANY","2019","09",30.0,"",19.9,"",4.0,"",10.9,"",14.7,"",1.4,"",67.4,"",14.5,"","08","",0,"",0,15,0
"252200150","WARSZAWA-BIELANY","2019","10",24.1,"",16.3,"",-.7,"",7.7,"",11.2,"",-5.1,"",28.5,"",10.3,"","09","",0,"",0,11,0
"252200150","WARSZAWA-BIELANY","2019","11",17.2,"",9.9,"",-1.6,"",4.0,"",6.5,"",-6.0,"",14.3,"",4.0,"","12","",0,"",0,12,0
"252200230","WARSZAWA-FILTRY","2019","01",6.5,"",.5,"",-10.9,"",-3.8,"",-1.8,"",.0,"8",42.2,"",6.4,"","01","",0,"",0,4,17
"252200230","WARSZAWA-FILTRY","2019","02",14.1,"",7.2,"",-6.0,"",.7,"",3.3,"",-7.3,"",34.5,"",15.0,"","21","",0,"",0,5,5
"252200230","WARSZAWA-FILTRY","2019","03",17.0,"",10.9,"",-3.4,"",2.9,"",6.2,"",-6.0,"",34.7,"",10.9,"","10","",0,"",0,10,2
"252200230","WARSZAWA-FILTRY","2019","04",29.0,"",17.0,"",-.5,"",5.7,"",10.8,"",-3.1,"",3.0,"",1.1,"","16","",0,"",0,4,1
"252200230","WARSZAWA-FILTRY","2019","05",26.8,"",19.2,"",3.4,"",9.8,"",14.1,"",-1.5,"",86.5,"",16.0,"","17","",0,"",0,18,0
"252200230","WARSZAWA-FILTRY","2019","06",36.7,"",30.1,"",13.5,"",17.5,"",23.8,"",11.0,"",14.6,"",6.4,"","13","",0,"",0,5,0
"252200230","WARSZAWA-FILTRY","2019","07",33.8,"",25.5,"",11.0,"",15.1,"",20.0,"",8.4,"",38.6,"",10.7,"","09","",0,"",0,14,0
"252200230","WARSZAWA-FILTRY","2019","08",33.8,"",27.9,"",10.3,"",16.1,"",21.5,"",7.6,"",38.9,"",20.3,"","20","",0,"",0,11,0
"252200230","WARSZAWA-FILTRY","2019","09",31.7,"",20.5,"",5.1,"",11.1,"",15.0,"",4.1,"",76.6,"",15.0,"","30","",0,"",0,15,0
"252200230","WARSZAWA-FILTRY","2019","10",24.6,"",16.5,"",-.1,"",7.9,"",11.3,"",-2.3,"",20.1,"",6.8,"","09","",0,"",0,10,0
"252200230","WARSZAWA-FILTRY","2019","11",17.0,"",9.7,"",-1.9,"",4.1,"",6.4,"",-4.7,"",16.1,"",3.7,"","10","",0,"",0,10,0
"252210050","PU£TUSK","2019","01",6.5,"",.0,"",-13.4,"",-5.0,"",-2.6,"",-14.5,"",34.0,"",7.0,"","13","",9,"",17,5,15
"252210050","PU£TUSK","2019","02",12.0,"",5.7,"",-8.0,"",-.5,"",2.1,"",-11.4,"",26.7,"",11.0,"","21","",3,"",5,3,4
"252210050","PU£TUSK","2019","03",15.5,"",9.8,"",-4.5,"",1.2,"",5.1,"",-6.9,"",30.7,"",9.5,"","09","",1,"",1,8,1
"252210050","PU£TUSK","2019","04",27.3,"",16.5,"",-4.0,"",2.5,"",9.5,"",-9.4,"",1.1,"",.8,"","28","",0,"",0,2,0
"252210050","PU£TUSK","2019","05",25.8,"",18.4,"",-2.1,"",7.5,"",13.1,"",-5.9,"",70.8,"",15.0,"","18","",0,"",0,17,0
"252210050","PU£TUSK","2019","06",35.3,"",28.4,"",8.9,"",13.9,"",21.7,"",6.7,"",37.0,"",27.8,"","13","",0,"",0,4,0
"252210050","PU£TUSK","2019","07",33.3,"",24.8,"",5.9,"",11.6,"",18.5,"",2.9,"",92.3,"",40.0,"","28","",0,"",0,12,0
"252210050","PU£TUSK","2019","08",31.3,"",26.2,"",6.4,"",12.4,"",19.4,"",5.2,"",57.1,"",17.0,"","07","20",0,"",0,7,0
"252210050","PU£TUSK","2019","09",29.8,"",19.6,"",-.1,"",8.8,"",13.8,"",-1.5,"",55.3,"",19.5,"","08","",0,"",0,12,0
"252210050","PU£TUSK","2019","10",23.3,"",15.5,"",-4.0,"",5.2,"",9.7,"",-5.9,"",18.3,"",7.8,"","02","",0,"",0,7,0
"252210050","PU£TUSK","2019","11",17.3,"",8.9,"",-3.5,"",2.3,"",5.4,"",-5.9,"",20.3,"",7.3,"","13","",0,"",0,12,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","01",6.3,"",.3,"",-10.9,"",-3.9,"",-2.0,"",.0,"8",.0,"8",.0,"8","15","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","02",13.1,"",6.6,"",-6.8,"",.4,"",3.0,"",.0,"8",.0,"8",.0,"8","21","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","03",16.5,"",10.5,"",-3.3,"",2.8,"",6.0,"",.0,"8",.0,"8",.0,"8","10","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","04",27.6,"",16.4,"",-.8,"",5.0,"",10.2,"",.0,"8",.0,"8",.0,"8","13","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","05",25.7,"",18.3,"",2.1,"",9.5,"",13.5,"",.0,"8",.0,"8",.0,"8","13","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","06",34.7,"",28.5,"",13.4,"",16.7,"",22.2,"",.0,"8",.0,"8",.0,"8","13","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","07",32.4,"",24.0,"",11.4,"",14.8,"",19.0,"",.0,"8",.0,"8",.0,"8","13","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","08",31.6,"",26.2,"",10.6,"",15.3,"",20.1,"",.0,"8",.0,"8",.0,"8","10","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","09",29.5,"",19.0,"",4.6,"",10.9,"",14.2,"",.0,"8",.0,"8",.0,"8","09","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10",22.2,"",15.1,"",.4,"",7.6,"",10.6,"",.0,"8",.0,"8",.0,"8","02","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11",16.9,"",9.1,"",-2.0,"",3.8,"",6.0,"",.0,"8",.0,"8",.0,"8","10","",0,"",0,0,0
"252220030","SZEPIETOWO","2019","01",5.9,"",-1.1,"",-17.0,"",-5.5,"",-3.5,"",-24.0,"",39.8,"",6.6,"","13","",9,"",22,5,18
"252220030","SZEPIETOWO","2019","02",11.0,"",4.8,"",-8.0,"",-.2,"",1.9,"",-12.0,"",10.2,"",3.3,"","03","",10,"",7,3,6
"252220030","SZEPIETOWO","2019","03",16.5,"",8.9,"",-4.5,"",1.4,"",4.5,"",-7.0,"",38.2,"",9.5,"","09","",1,"",2,12,2
"252220030","SZEPIETOWO","2019","04",24.9,"",15.2,"",-4.0,"",2.8,"",8.7,"",-10.0,"",13.8,"",7.4,"","21","",0,"",0,3,0
"252220030","SZEPIETOWO","2019","05",24.9,"",18.1,"",-.5,"",8.0,"",13.0,"",-6.5,"",97.2,"",34.2,"","18","",0,"",0,17,0
"252220030","SZEPIETOWO","2019","06",33.3,"",27.0,"",9.3,"",13.9,"",20.7,"",4.8,"",28.4,"",10.9,"","13","",0,"",0,6,0
"252220030","SZEPIETOWO","2019","07",31.3,"",23.5,"",7.4,"",12.2,"",18.0,"",2.9,"",49.0,"",21.3,"","21","",0,"",0,16,0
"252220030","SZEPIETOWO","2019","08",31.3,"",25.1,"",7.9,"",12.7,"",18.9,"",4.8,"",71.8,"",32.8,"","20","",0,"",0,10,0
"252220030","SZEPIETOWO","2019","09",28.4,"",19.1,"",1.5,"",9.0,"",13.5,"",-2.5,"",52.7,"",11.2,"","19","",0,"",0,16,0
"252220030","SZEPIETOWO","2019","10",22.4,"",15.2,"",-3.0,"",6.1,"",10.0,"",-6.0,"",18.5,"",13.5,"","09","",0,"",0,8,0
"252220030","SZEPIETOWO","2019","11",15.5,"",8.2,"",-3.5,"",3.3,"",5.4,"",-4.0,"",21.0,"",5.6,"","10","",0,"",0,15,1
"252230120","BIA£OWIE¯A","2019","01",4.8,"",-1.9,"",-15.5,"",-6.5,"",-4.3,"",-20.9,"",63.8,"",16.0,"","15","",27,"",29,2,23
"252230120","BIA£OWIE¯A","2019","02",11.0,"",4.6,"",-10.1,"",-.6,"",1.5,"",-12.1,"",9.3,"",2.0,"","11","13",17,"",15,8,3
"252230120","BIA£OWIE¯A","2019","03",17.4,"",8.4,"",-7.0,"",.2,"",3.7,"",-9.3,"",43.9,"",9.0,"","09","",4,"",2,12,4
"252230120","BIA£OWIE¯A","2019","04",25.8,"",15.5,"",-6.6,"",1.3,"",8.3,"",-9.3,"",13.6,"",5.5,"","27","",0,"",0,6,0
"252230120","BIA£OWIE¯A","2019","05",26.2,"",18.5,"",-3.1,"",7.3,"",13.1,"",-6.3,"",50.3,"",15.7,"","15","",0,"",0,14,0
"252230120","BIA£OWIE¯A","2019","06",32.8,"",27.5,"",7.4,"",13.1,"",21.0,"",4.4,"",29.3,"",19.2,"","20","",0,"",0,6,0
"252230120","BIA£OWIE¯A","2019","07",32.6,"",23.3,"",6.2,"",11.5,"",17.6,"",2.4,"",51.6,"",12.1,"","21","",0,"",0,15,0
"252230120","BIA£OWIE¯A","2019","08",30.9,"",25.0,"",5.9,"",11.1,"",17.9,"",4.1,"",42.3,"",17.5,"","19","",0,"",0,9,0
"252230120","BIA£OWIE¯A","2019","09",28.3,"",19.0,"",-2.7,"",7.5,"",12.5,"",-5.4,"",54.6,"",19.3,"","30","",0,"",0,16,0
"252230120","BIA£OWIE¯A","2019","10",23.2,"",15.3,"",-5.2,"",5.4,"",9.3,"",-5.3,"",18.5,"",8.8,"","09","",0,"",0,9,0
"252230120","BIA£OWIE¯A","2019","11",16.4,"",7.6,"",-5.0,"",3.2,"",5.2,"",-5.0,"",42.3,"",18.5,"","10","",0,"",0,12,0
"253140060","GOLENIÓW","2019","01",7.8,"",2.9,"",-8.3,"",-1.2,"",.8,"",.0,"8",49.3,"",13.2,"","08","",1,"",3,6,15
"253140060","GOLENIÓW","2019","02",15.9,"",7.7,"",-5.0,"",.3,"",3.5,"",.0,"8",27.0,"",9.1,"","10","",1,"",1,7,6
"253140060","GOLENIÓW","2019","03",17.5,"",10.1,"",-5.0,"",2.6,"",6.0,"",.0,"8",33.0,"",6.8,"","09","",0,"",0,16,1
"253140060","GOLENIÓW","2019","04",28.1,"",16.9,"",-5.2,"",3.3,"",9.8,"",.0,"8",15.4,"",11.8,"","26","",0,"",0,7,0
"253140060","GOLENIÓW","2019","05",25.9,"",17.0,"",-2.4,"",6.2,"",11.9,"",.0,"8",76.1,"",25.3,"","09","",0,"",0,16,0
"253140060","GOLENIÓW","2019","06",35.5,"",27.6,"",8.7,"",14.3,"",21.2,"",.0,"8",90.3,"",24.1,"","15","",0,"",0,8,0
"253140060","GOLENIÓW","2019","07",33.2,"",24.2,"",7.3,"",12.9,"",18.6,"",.0,"8",40.3,"",15.4,"","13","",0,"",0,13,0
"253140060","GOLENIÓW","2019","08",33.6,"",26.1,"",7.8,"",13.4,"",19.7,"",.0,"8",24.9,"",7.0,"","06","",0,"",0,10,0
"253140060","GOLENIÓW","2019","09",30.7,"",18.6,"",4.8,"",10.2,"",13.8,"",.0,"8",103.1,"",21.9,"","30","",0,"",0,17,0
"253140060","GOLENIÓW","2019","10",21.2,"",14.5,"",-3.5,"",6.5,"",9.8,"",.0,"8",39.1,"",12.2,"","01","",0,"",0,14,0
"253140060","GOLENIÓW","2019","11",12.3,"",8.3,"",-4.7,"",3.4,"",5.6,"",.0,"8",55.0,"",22.6,"","04","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2019","01",7.4,"",1.7,"",-9.2,"",-2.4,"",-.6,"",-10.8,"",27.6,"",4.7,"","17","",1,"",1,6,13
"253170210","CHRZ¥STOWO","2019","02",13.1,"",6.7,"",-5.6,"",-.5,"",2.5,"",-10.1,"",16.5,"",4.6,"","21","",2,"",3,10,1
"253170210","CHRZ¥STOWO","2019","03",18.0,"",10.0,"",-4.9,"",2.2,"",5.4,"",-9.6,"",30.8,"",9.0,"","09","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2019","04",26.8,"",16.2,"",-3.6,"",3.5,"",9.4,"",-9.7,"",3.1,"",3.0,"","28","",0,"",0,2,0
"253170210","CHRZ¥STOWO","2019","05",23.4,"",17.0,"",-1.9,"",7.4,"",11.9,"",-7.2,"",72.2,"",20.2,"","12","",0,"",0,20,0
"253170210","CHRZ¥STOWO","2019","06",37.0,"",28.5,"",9.2,"",14.9,"",21.7,"",3.4,"",17.5,"",6.0,"","13","",0,"",0,7,0
"253170210","CHRZ¥STOWO","2019","07",33.5,"",25.4,"",7.1,"",12.7,"",19.0,"",3.6,"",24.4,"",6.5,"","05","",0,"",0,13,0
"253170210","CHRZ¥STOWO","2019","08",33.2,"",26.6,"",9.4,"",14.7,"",20.1,"",3.7,"",43.5,"",24.6,"","28","",0,"",0,11,0
"253170210","CHRZ¥STOWO","2019","09",33.8,"",18.6,"",5.2,"",10.2,"",13.7,"",1.8,"",83.6,"",15.8,"","30","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2019","10",21.5,"",14.2,"",-1.6,"",7.0,"",10.0,"",-7.0,"",31.4,"",10.2,"","16","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2019","11",12.4,"",8.0,"",-3.0,"",3.4,"",5.4,"",-7.1,"",66.0,"",16.8,"","03","",0,"",0,18,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","01",6.2,"",-.8,"",-19.1,"",-7.1,"",-4.0,"",-23.2,"",54.0,"",13.8,"","15","",23,"",30,3,17
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","02",11.8,"",5.1,"",-8.3,"",-.7,"",1.7,"",-12.8,"",20.2,"",6.4,"","04","",15,"",10,5,7
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","03",17.3,"",8.9,"",-8.6,"",-.3,"",3.7,"",-12.9,"",38.9,"",7.1,"","09","",0,"",0,16,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","04",26.9,"",15.8,"",-8.1,"",.5,"",8.0,"",-11.7,"",2.0,"",.9,"","21","28",0,"",0,3,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","05",25.7,"",18.3,"",-5.5,"",5.9,"",12.3,"",-9.5,"",87.2,"",23.0,"","28","",0,"",0,16,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","06",32.1,"",26.9,"",4.5,"",12.1,"",20.2,"",1.3,"",81.5,"",34.0,"","20","",0,"",0,10,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","07",31.0,"",23.1,"",5.0,"",10.3,"",17.0,"",.6,"",43.8,"",7.9,"","30","",0,"",0,18,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","08",29.9,"",24.5,"",3.0,"",8.6,"",16.9,"",-.5,"",39.8,"",10.7,"","28","",0,"",0,12,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","09",28.1,"",19.0,"",-2.3,"",6.5,"",12.3,"",-7.1,"",43.2,"",13.2,"","27","",0,"",0,14,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","10",21.8,"",14.7,"",-7.1,"",3.6,"",8.8,"",-10.5,"",35.7,"",8.8,"","02","",0,"",0,11,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","11",15.0,"",7.9,"",-5.2,"",2.2,"",5.0,"",-6.2,"",19.5,"",5.2,"","10","",0,"",0,14,0
"253220330","MARIANOWO II","2019","01",6.3,"",-.8,"",-16.9,"",-5.3,"",-3.1,"",-18.8,"",44.7,"",7.3,"","04","",16,"",28,4,20
"253220330","MARIANOWO II","2019","02",11.3,"",5.3,"",-7.1,"",.2,"",2.3,"",-8.5,"",15.9,"",10.2,"","03","",13,"",12,2,7
"253220330","MARIANOWO II","2019","03",15.6,"",9.0,"",-4.9,"",1.7,"",4.8,"",-6.5,"",23.4,"",6.5,"","09","",0,"",0,10,3
"253220330","MARIANOWO II","2019","04",26.0,"",15.0,"",-4.3,"",3.2,"",8.9,"",-7.1,"",3.7,"",3.2,"","21","",0,"",0,3,0
"253220330","MARIANOWO II","2019","05",25.7,"",17.7,"",-2.7,"",7.5,"",12.7,"",-6.5,"",116.0,"",27.0,"","20","",0,"",0,16,0
"253220330","MARIANOWO II","2019","06",33.0,"",26.5,"",8.4,"",14.2,"",20.7,"",5.5,"",35.1,"",9.3,"","13","",0,"",0,8,0
"253220330","MARIANOWO II","2019","07",29.9,"",22.9,"",6.8,"",11.7,"",17.6,"",2.7,"",106.7,"",57.3,"","30","",0,"",0,17,0
"253220330","MARIANOWO II","2019","08",30.3,"",24.3,"",6.9,"",12.6,"",18.4,"",5.4,"",79.9,"",19.5,"","06","",0,"",0,10,0
"253220330","MARIANOWO II","2019","09",27.6,"",18.3,"",.4,"",8.7,"",13.0,"",-1.0,"",41.2,"",10.6,"","27","",0,"",0,12,0
"253220330","MARIANOWO II","2019","10",21.7,"",14.3,"",-3.6,"",6.0,"",9.5,"",-6.0,"",35.3,"",14.9,"","09","",0,"",0,13,0
"253220330","MARIANOWO II","2019","11",15.4,"",8.0,"",-3.6,"",3.1,"",5.3,"",-4.1,"",18.3,"",4.6,"","10","",0,"",0,13,0
"253230020","RÓ¯ANYSTOK","2019","01",5.0,"",-1.9,"",-17.5,"",-7.6,"",-4.5,"",-22.0,"",43.0,"",7.5,"","13","",16,"",30,3,18
"253230020","RÓ¯ANYSTOK","2019","02",9.9,"",4.3,"",-9.5,"",-1.4,"",1.4,"",-12.5,"",13.4,"",4.0,"","04","",12,"",10,4,4
