"250160520","L¥DEK-ZDRÓJ","2011","02",-3.2,"",.0,"8",.0,"8",5.3,""
"250160520","L¥DEK-ZDRÓJ","2011","03",2.6,"",.0,"8",.0,"8",4.3,""
"250160520","L¥DEK-ZDRÓJ","2011","04",9.0,"",.0,"8",.0,"8",5.6,""
"250160520","L¥DEK-ZDRÓJ","2011","05",12.3,"",.0,"8",.0,"8",4.5,""
"250160520","L¥DEK-ZDRÓJ","2011","06",17.0,"",.0,"8",.0,"8",6.1,""
"250160520","L¥DEK-ZDRÓJ","2011","07",16.4,"",.0,"8",.0,"8",6.3,""
"250160520","L¥DEK-ZDRÓJ","2011","08",17.2,"",.0,"8",.0,"8",4.9,""
"250160520","L¥DEK-ZDRÓJ","2011","09",13.4,"",.0,"8",.0,"8",3.9,""
"250160520","L¥DEK-ZDRÓJ","2011","10",7.3,"",.0,"8",.0,"8",4.8,""
"250160520","L¥DEK-ZDRÓJ","2011","11",2.8,"",.0,"8",.0,"8",3.0,""
"250160520","L¥DEK-ZDRÓJ","2011","12",1.9,"",.0,"8",.0,"8",6.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","01",-1.6,"",91.1,"",2.0,"",5.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","02",-2.9,"",81.4,"",2.2,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","03",2.6,"",76.2,"",1.9,"",3.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","04",8.9,"",74.5,"",.0,"8",4.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","05",12.1,"",72.7,"",1.7,"",3.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","06",16.7,"",74.9,"",1.7,"",4.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","07",16.1,"",82.9,"",1.4,"",5.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","08",17.0,"",82.1,"",1.4,"",3.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","09",12.9,"",84.5,"",1.2,"",3.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","10",7.2,"",84.1,"",1.7,"",4.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","11",2.7,"",83.4,"",2.5,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2011","12",1.9,"",86.6,"",2.7,"",6.5,""
"250160610","BOLES£AWÓW","2011","01",-1.4,"",.0,"8",.0,"8",7.4,""
"250160610","BOLES£AWÓW","2011","02",-3.1,"",.0,"8",.0,"8",6.8,""
"250160610","BOLES£AWÓW","2011","03",2.7,"",.0,"8",.0,"8",6.6,""
"250160610","BOLES£AWÓW","2011","04",9.1,"",.0,"8",.0,"8",6.6,""
"250160610","BOLES£AWÓW","2011","05",12.1,"",.0,"8",.0,"8",5.7,""
"250160610","BOLES£AWÓW","2011","06",16.1,"",.0,"8",.0,"8",6.6,""
"250160610","BOLES£AWÓW","2011","07",15.6,"",.0,"8",.0,"8",7.0,""
"250160610","BOLES£AWÓW","2011","08",16.9,"",.0,"8",.0,"8",6.1,""
"250160610","BOLES£AWÓW","2011","09",13.6,"",.0,"8",.0,"8",6.1,""
"250160610","BOLES£AWÓW","2011","10",7.4,"",.0,"8",.0,"8",6.3,""
"250160610","BOLES£AWÓW","2011","11",2.7,"",.0,"8",.0,"8",6.1,""
"250160610","BOLES£AWÓW","2011","12",1.1,"",.0,"8",.0,"8",7.6,""
"250170110","DOBROGOSZCZ","2011","01",.5,"",.0,"8",.0,"8",6.6,""
"250170110","DOBROGOSZCZ","2011","02",-1.8,"",.0,"8",.0,"8",5.8,""
"250170110","DOBROGOSZCZ","2011","03",4.6,"",.0,"8",.0,"8",4.4,""
"250170110","DOBROGOSZCZ","2011","04",11.3,"",.0,"8",.0,"8",5.6,""
"250170110","DOBROGOSZCZ","2011","05",14.3,"",.0,"8",.0,"8",3.8,""
"250170110","DOBROGOSZCZ","2011","06",18.6,"",.0,"8",.0,"8",5.1,""
"250170110","DOBROGOSZCZ","2011","07",18.5,"",.0,"8",.0,"8",5.6,""
"250170110","DOBROGOSZCZ","2011","08",19.7,"",.0,"8",.0,"8",5.1,""
"250170110","DOBROGOSZCZ","2011","09",16.0,"",.0,"8",.0,"8",4.6,""
"250170110","DOBROGOSZCZ","2011","10",9.6,"",.0,"8",.0,"8",5.0,""
"250170110","DOBROGOSZCZ","2011","11",3.7,"",.0,"8",.0,"8",5.2,""
"250170110","DOBROGOSZCZ","2011","12",3.8,"",.0,"8",.0,"8",5.6,""
"250170140","GRODKÓW","2011","01",-.5,"",.0,"8",.0,"8",6.4,""
"250170140","GRODKÓW","2011","02",-1.9,"",.0,"8",.0,"8",5.4,""
"250170140","GRODKÓW","2011","03",4.2,"",.0,"8",.0,"8",3.9,""
"250170140","GRODKÓW","2011","04",11.1,"",.0,"8",.0,"8",5.1,""
"250170140","GRODKÓW","2011","05",14.4,"",.0,"8",.0,"8",3.7,""
"250170140","GRODKÓW","2011","06",19.1,"",.0,"8",.0,"8",5.0,""
"250170140","GRODKÓW","2011","07",18.2,"",.0,"8",.0,"8",5.3,""
"250170140","GRODKÓW","2011","08",19.3,"",.0,"8",.0,"8",4.8,""
"250170140","GRODKÓW","2011","09",15.5,"",.0,"8",.0,"8",4.0,""
"250170140","GRODKÓW","2011","10",9.1,"",.0,"8",.0,"8",5.2,""
"250170140","GRODKÓW","2011","11",3.2,"",.0,"8",.0,"8",3.8,""
"250170140","GRODKÓW","2011","12",3.1,"",.0,"8",.0,"8",6.3,""
"250170240","KORFANTÓW","2011","01",-1.1,"",.0,"8",.0,"8",6.2,""
"250170240","KORFANTÓW","2011","02",-2.5,"",.0,"8",.0,"8",4.9,""
"250170240","KORFANTÓW","2011","03",3.8,"",.0,"8",.0,"8",3.9,""
"250170240","KORFANTÓW","2011","04",10.6,"",.0,"8",.0,"8",4.9,""
"250170240","KORFANTÓW","2011","05",13.5,"",.0,"8",.0,"8",3.9,""
"250170240","KORFANTÓW","2011","06",18.2,"",.0,"8",.0,"8",5.2,""
"250170240","KORFANTÓW","2011","07",17.6,"",.0,"8",.0,"8",5.5,""
"250170240","KORFANTÓW","2011","08",18.9,"",.0,"8",.0,"8",4.6,""
"250170240","KORFANTÓW","2011","09",15.0,"",.0,"8",.0,"8",3.9,""
"250170240","KORFANTÓW","2011","10",8.6,"",.0,"8",.0,"8",4.8,""
"250170240","KORFANTÓW","2011","11",2.7,"",.0,"8",.0,"8",3.5,""
"250170240","KORFANTÓW","2011","12",2.4,"",.0,"8",.0,"8",6.0,""
"250170250","OTMUCHÓW","2011","01",-.7,"",87.7,"",1.6,"",6.5,""
"250170250","OTMUCHÓW","2011","02",-2.1,"",79.9,"",2.1,"",4.8,""
"250170250","OTMUCHÓW","2011","03",3.6,"",76.1,"",1.7,"",4.1,""
"250170250","OTMUCHÓW","2011","04",10.6,"",70.4,"",1.9,"",5.0,""
"250170250","OTMUCHÓW","2011","05",13.9,"",66.3,"",1.6,"",4.0,""
"250170250","OTMUCHÓW","2011","06",18.6,"",63.8,"",2.0,"",4.9,""
"250170250","OTMUCHÓW","2011","07",18.0,"",71.4,"",1.9,"",5.7,""
"250170250","OTMUCHÓW","2011","08",19.1,"",73.2,"",1.4,"",4.4,""
"250170250","OTMUCHÓW","2011","09",15.2,"",76.8,"",1.2,"",4.0,""
"250170250","OTMUCHÓW","2011","10",8.5,"",83.8,"",1.4,"",4.9,""
"250170250","OTMUCHÓW","2011","11",2.4,"",85.8,"",1.2,"",3.5,""
"250170250","OTMUCHÓW","2011","12",3.3,"",77.3,"",2.5,"",5.7,""
"250170330","G£UCHO£AZY","2011","01",.0,"",.0,"8",.0,"8",5.7,""
"250170330","G£UCHO£AZY","2011","02",-2.3,"",.0,"8",.0,"8",5.0,""
"250170330","G£UCHO£AZY","2011","03",4.3,"",.0,"8",.0,"8",4.1,""
"250170330","G£UCHO£AZY","2011","04",10.8,"",.0,"8",.0,"8",4.8,""
"250170330","G£UCHO£AZY","2011","05",13.9,"",.0,"8",.0,"8",3.7,""
"250170330","G£UCHO£AZY","2011","06",18.1,"",.0,"8",.0,"8",4.7,""
"250170330","G£UCHO£AZY","2011","07",17.5,"",.0,"8",.0,"8",5.0,""
"250170330","G£UCHO£AZY","2011","08",19.0,"",.0,"8",.0,"8",4.1,""
"250170330","G£UCHO£AZY","2011","09",15.6,"",.0,"8",.0,"8",3.5,""
"250170330","G£UCHO£AZY","2011","10",9.2,"",.0,"8",.0,"8",4.5,""
"250170330","G£UCHO£AZY","2011","11",3.9,"",.0,"8",.0,"8",3.0,""
"250170330","G£UCHO£AZY","2011","12",2.9,"",.0,"8",.0,"8",5.2,""
"250170390","G£UBCZYCE","2011","01",-.7,"",88.0,"",2.8,"",6.5,""
"250170390","G£UBCZYCE","2011","02",-2.6,"",83.5,"",3.1,"",5.0,""
"250170390","G£UBCZYCE","2011","03",4.0,"",74.2,"",3.0,"",3.9,""
"250170390","G£UBCZYCE","2011","04",10.4,"",71.7,"",3.3,"",4.7,""
"250170390","G£UBCZYCE","2011","05",13.6,"",69.2,"",2.7,"",3.2,""
"250170390","G£UBCZYCE","2011","06",17.7,"",72.6,"",3.1,"",4.5,""
"250170390","G£UBCZYCE","2011","07",17.4,"",80.4,"",2.8,"",5.7,""
"250170390","G£UBCZYCE","2011","08",18.8,"",75.3,"",2.2,"",4.1,""
"250170390","G£UBCZYCE","2011","09",15.1,"",75.7,"",2.0,"",3.6,""
"250170390","G£UBCZYCE","2011","10",8.7,"",82.3,"",2.4,"",4.5,""
"250170390","G£UBCZYCE","2011","11",3.0,"",90.3,"",2.4,"",3.5,""
"250170390","G£UBCZYCE","2011","12",2.1,"",87.2,"",2.5,"",5.3,""
"250180030","STARE OLESNO","2011","01",-.3,"",93.1,"",.0,"8",6.3,""
"250180030","STARE OLESNO","2011","02",-2.9,"",85.1,"",.0,"8",4.5,""
"250180030","STARE OLESNO","2011","03",3.4,"",76.5,"",.0,"8",2.8,""
"250180030","STARE OLESNO","2011","04",10.4,"",69.4,"",.0,"8",4.0,""
"250180030","STARE OLESNO","2011","05",13.5,"",71.9,"",.0,"8",3.1,""
"250180030","STARE OLESNO","2011","06",17.6,"",71.6,"",.0,"8",4.0,""
"250180030","STARE OLESNO","2011","07",17.2,"",80.9,"",.0,"8",5.0,""
"250180030","STARE OLESNO","2011","08",18.6,"",76.6,"",.0,"8",3.7,""
"250180030","STARE OLESNO","2011","09",14.7,"",77.2,"",.0,"8",3.1,""
"250180030","STARE OLESNO","2011","10",8.1,"",86.2,"",.0,"8",4.3,""
"250180030","STARE OLESNO","2011","11",3.4,"",85.5,"",.0,"8",3.4,""
"250180030","STARE OLESNO","2011","12",2.2,"",88.3,"",.0,"8",5.8,""
"250180270","ŒWIERKLANIEC","2011","01",-.8,"",.0,"8",2.4,"",7.2,""
"250180270","ŒWIERKLANIEC","2011","02",-3.3,"",.0,"8",2.9,"",6.5,""
"250180270","ŒWIERKLANIEC","2011","03",3.4,"",.0,"8",2.8,"",4.7,""
"250180270","ŒWIERKLANIEC","2011","04",10.0,"",.0,"8",2.8,"",4.9,""
"250180270","ŒWIERKLANIEC","2011","05",13.5,"",.0,"8",2.2,"",3.4,""
"250180270","ŒWIERKLANIEC","2011","06",18.0,"",.0,"8",2.7,"",4.9,""
"250180270","ŒWIERKLANIEC","2011","07",17.2,"",.0,"8",2.6,"",5.9,""
"250180270","ŒWIERKLANIEC","2011","08",18.7,"",.0,"8",2.1,"",4.8,""
"250180270","ŒWIERKLANIEC","2011","09",14.3,"",.0,"8",2.1,"",4.5,""
"250180270","ŒWIERKLANIEC","2011","10",7.8,"",.0,"8",2.3,"",5.6,""
"250180270","ŒWIERKLANIEC","2011","11",2.1,"",.0,"8",1.7,"",5.1,""
"250180270","ŒWIERKLANIEC","2011","12",1.9,"",.0,"8",3.0,"",6.8,""
"250180380","SUKOWICE","2011","01",-.2,"",.0,"8",2.3,"",6.5,""
"250180380","SUKOWICE","2011","02",-2.0,"",.0,"8",2.3,"",5.0,""
"250180380","SUKOWICE","2011","03",4.3,"",.0,"8",2.3,"",3.6,""
"250180380","SUKOWICE","2011","04",10.7,"",.0,"8",2.3,"",4.9,""
"250180380","SUKOWICE","2011","05",13.9,"",.0,"8",1.8,"",3.0,""
"250180380","SUKOWICE","2011","06",18.4,"",.0,"8",2.0,"",4.7,""
"250180380","SUKOWICE","2011","07",18.1,"",.0,"8",2.2,"",5.4,""
"250180380","SUKOWICE","2011","08",19.5,"",.0,"8",1.7,"",3.9,""
"250180380","SUKOWICE","2011","09",15.5,"",.0,"8",1.6,"",3.5,""
"250180380","SUKOWICE","2011","10",9.1,"",.0,"8",1.9,"",4.7,""
"250180380","SUKOWICE","2011","11",2.6,"",.0,"8",2.4,"",3.7,""
"250180380","SUKOWICE","2011","12",2.5,"",.0,"8",3.6,"",6.0,""
"250180580","DRONIOWICE","2011","01",-.6,"",94.1,"",2.9,"",7.8,""
"250180580","DRONIOWICE","2011","02",-3.3,"",85.4,"",3.6,"",7.3,""
"250180580","DRONIOWICE","2011","03",3.0,"",77.7,"",2.8,"",6.2,""
"250180580","DRONIOWICE","2011","04",9.9,"",71.5,"",3.1,"",6.2,""
"250180580","DRONIOWICE","2011","05",13.3,"",71.1,"",2.3,"",5.0,""
"250180580","DRONIOWICE","2011","06",18.0,"",73.5,"",2.9,"",5.5,""
"250180580","DRONIOWICE","2011","07",17.3,"",81.8,"",2.9,"",6.5,""
"250180580","DRONIOWICE","2011","08",18.8,"",75.8,"",2.5,"",5.3,""
"250180580","DRONIOWICE","2011","09",14.7,"",78.7,"",2.3,"",5.7,""
"250180580","DRONIOWICE","2011","10",8.5,"",84.3,"",2.8,"",6.6,""
"250180580","DRONIOWICE","2011","11",2.7,"",86.6,"",2.3,"",6.7,""
"250180580","DRONIOWICE","2011","12",2.1,"",89.3,"",4.0,"",7.6,""
"250190030","SILNICZKA","2011","01",-1.0,"",.0,"8",.0,"8",5.8,""
"250190030","SILNICZKA","2011","02",-3.3,"",.0,"8",.0,"8",5.1,""
"250190030","SILNICZKA","2011","03",2.4,"",.0,"8",.0,"8",3.4,""
"250190030","SILNICZKA","2011","04",9.7,"",.0,"8",.0,"8",4.4,""
"250190030","SILNICZKA","2011","05",13.2,"",.0,"8",.0,"8",3.5,""
"250190030","SILNICZKA","2011","06",18.2,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2011","07",17.5,"",.0,"8",.0,"8",5.3,""
"250190030","SILNICZKA","2011","08",17.8,"",.0,"8",.0,"8",3.8,""
"250190030","SILNICZKA","2011","09",13.5,"",.0,"8",.0,"8",3.2,""
"250190030","SILNICZKA","2011","10",7.3,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2011","11",1.4,"",.0,"8",.0,"8",4.0,""
"250190030","SILNICZKA","2011","12",1.8,"",.0,"8",.0,"8",5.5,""
"250190160","LGOTA GÓRNA","2011","01",-1.0,"",.0,"8",2.0,"",7.7,""
"250190160","LGOTA GÓRNA","2011","02",-3.6,"",.0,"8",3.2,"",7.5,""
"250190160","LGOTA GÓRNA","2011","03",2.9,"",.0,"8",2.8,"",6.6,""
"250190160","LGOTA GÓRNA","2011","04",9.7,"",.0,"8",3.0,"",6.4,""
"250190160","LGOTA GÓRNA","2011","05",13.1,"",.0,"8",2.1,"",4.7,""
"250190160","LGOTA GÓRNA","2011","06",17.6,"",.0,"8",2.4,"",6.1,""
"250190160","LGOTA GÓRNA","2011","07",16.7,"",.0,"8",2.3,"",6.7,""
"250190160","LGOTA GÓRNA","2011","08",18.1,"",.0,"8",2.2,"",5.6,""
"250190160","LGOTA GÓRNA","2011","09",14.6,"",.0,"8",2.2,"",6.2,""
"250190160","LGOTA GÓRNA","2011","10",8.0,"",.0,"8",2.4,"",7.1,""
"250190160","LGOTA GÓRNA","2011","11",2.5,"",.0,"8",2.1,"",7.1,""
"250190160","LGOTA GÓRNA","2011","12",1.5,"",.0,"8",3.0,"",7.5,""
"250190290","OLEWIN","2011","01",-1.0,"",86.4,"",1.9,"",6.5,""
"250190290","OLEWIN","2011","02",-3.6,"",69.2,"",2.9,"",6.2,""
"250190290","OLEWIN","2011","03",2.9,"",72.9,"",2.6,"",4.8,""
"250190290","OLEWIN","2011","04",9.8,"",68.7,"",2.5,"",5.4,""
"250190290","OLEWIN","2011","05",13.0,"",67.1,"",2.1,"",4.4,""
"250190290","OLEWIN","2011","06",17.7,"",70.5,"",2.9,"",5.7,""
"250190290","OLEWIN","2011","07",17.0,"",83.1,"",2.4,"",6.4,""
"250190290","OLEWIN","2011","08",18.5,"",75.3,"",1.9,"",4.9,""
"250190290","OLEWIN","2011","09",14.5,"",78.0,"",1.8,"",4.7,""
"250190290","OLEWIN","2011","10",7.8,"",84.0,"",2.3,"",5.8,""
"250190290","OLEWIN","2011","11",2.4,"",80.1,"",2.1,"",4.8,""
"250190290","OLEWIN","2011","12",1.7,"",83.5,"",3.0,"",6.4,""
"250190380","BIERUÑ STARY","2011","01",-1.1,"",92.2,"",1.6,"",6.8,""
"250190380","BIERUÑ STARY","2011","02",-2.6,"",81.4,"",2.1,"",5.1,""
"250190380","BIERUÑ STARY","2011","03",3.7,"",74.3,"",2.0,"",4.2,""
"250190380","BIERUÑ STARY","2011","04",10.4,"",69.6,"",2.3,"",4.5,""
"250190380","BIERUÑ STARY","2011","05",13.7,"",70.4,"",1.6,"",3.3,""
"250190380","BIERUÑ STARY","2011","06",18.5,"",74.4,"",2.0,"",4.9,""
"250190380","BIERUÑ STARY","2011","07",17.7,"",80.9,"",1.7,"",6.1,""
"250190380","BIERUÑ STARY","2011","08",19.2,"",78.2,"",1.3,"",4.2,""
"250190380","BIERUÑ STARY","2011","09",14.8,"",83.3,"",1.1,"",4.0,""
"250190380","BIERUÑ STARY","2011","10",8.2,"",87.6,"",1.8,"",5.1,""
"250190380","BIERUÑ STARY","2011","11",2.2,"",86.9,"",1.7,"",4.7,""
"250190380","BIERUÑ STARY","2011","12",2.1,"",85.3,"",2.2,"",5.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","01",.1,"",83.7,"",1.2,"",6.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","02",-1.9,"",73.3,"",2.4,"",5.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","03",4.3,"",66.4,"",2.1,"",4.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","04",11.2,"",63.9,"",2.1,"",4.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","05",14.6,"",62.8,"",1.7,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","06",19.2,"",67.4,"",1.7,"",5.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","07",18.4,"",78.4,"",1.7,"",5.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","08",19.8,"",72.0,"",1.5,"",3.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","09",15.9,"",75.1,"",1.5,"",3.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","10",9.1,"",79.7,"",1.5,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","11",2.9,"",80.5,"",1.4,"",4.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2011","12",2.6,"",80.5,"",1.6,"",6.1,""
"250190530","KATOWICE PYRZOWICE","2011","01",-1.0,"",90.5,"",3.2,"",6.0,""
"250190530","KATOWICE PYRZOWICE","2011","02",-3.4,"",82.9,"",4.1,"",5.2,""
"250190530","KATOWICE PYRZOWICE","2011","03",2.6,"",74.3,"",3.5,"",3.7,""
"250190530","KATOWICE PYRZOWICE","2011","04",9.5,"",70.3,"",4.0,"",4.4,""
"250190530","KATOWICE PYRZOWICE","2011","05",13.7,"",66.4,"",3.2,"",3.5,""
"250190530","KATOWICE PYRZOWICE","2011","06",18.2,"",67.7,"",3.7,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2011","07",17.4,"",80.6,"",3.6,"",5.7,""
"250190530","KATOWICE PYRZOWICE","2011","08",18.8,"",75.1,"",2.8,"",3.5,""
"250190530","KATOWICE PYRZOWICE","2011","09",14.4,"",79.2,"",2.8,"",3.8,""
"250190530","KATOWICE PYRZOWICE","2011","10",8.0,"",85.8,"",3.2,"",4.5,""
"250190530","KATOWICE PYRZOWICE","2011","11",2.1,"",85.6,"",2.9,"",.0,"8"
"250190530","KATOWICE PYRZOWICE","2011","12",1.9,"",87.3,"",3.9,"",5.6,""
"250200040","BODZENTYN","2011","01",-1.0,"",.0,"8",.0,"8",6.9,""
"250200040","BODZENTYN","2011","02",-3.9,"",.0,"8",.0,"8",6.4,""
"250200040","BODZENTYN","2011","03",2.6,"",.0,"8",.0,"8",4.7,""
"250200040","BODZENTYN","2011","04",9.4,"",.0,"8",.0,"8",5.0,""
"250200040","BODZENTYN","2011","05",13.3,"",.0,"8",.0,"8",4.3,""
"250200040","BODZENTYN","2011","06",17.8,"",.0,"8",.0,"8",5.0,""
"250200040","BODZENTYN","2011","07",17.3,"",.0,"8",.0,"8",6.2,""
"250200040","BODZENTYN","2011","08",17.9,"",.0,"8",.0,"8",4.4,""
"250200040","BODZENTYN","2011","09",13.9,"",.0,"8",.0,"8",4.3,""
"250200040","BODZENTYN","2011","10",7.5,"",.0,"8",.0,"8",5.2,""
"250200040","BODZENTYN","2011","11",1.7,"",.0,"8",.0,"8",5.1,""
"250200040","BODZENTYN","2011","12",1.7,"",.0,"8",.0,"8",6.6,""
"250200210","MIECHÓW","2011","01",-1.5,"",.0,"8",.0,"8",7.0,""
"250200210","MIECHÓW","2011","02",-3.3,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2011","03",2.7,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2011","04",9.9,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2011","05",13.5,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2011","06",18.0,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2011","07",17.5,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2011","08",18.8,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2011","09",14.4,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2011","10",7.7,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2011","11",1.6,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2011","12",1.7,"",.0,"8",.0,"8",.0,"8"
"250200220","SIELEC","2011","01",-1.5,"",89.0,"",2.3,"",7.8,""
"250200220","SIELEC","2011","02",-2.9,"",79.5,"",3.8,"",7.5,""
"250200220","SIELEC","2011","03",2.5,"",76.3,"",3.0,"",6.9,""
"250200220","SIELEC","2011","04",10.0,"",68.6,"",3.2,"",6.8,""
"250200220","SIELEC","2011","05",13.9,"",69.2,"",2.5,"",6.0,""
"250200220","SIELEC","2011","06",18.1,"",71.9,"",3.0,"",6.7,""
"250200220","SIELEC","2011","07",17.8,"",82.3,"",.0,"8",7.2,""
"250200220","SIELEC","2011","08",18.3,"",77.0,"",2.1,"",6.4,""
"250200220","SIELEC","2011","09",13.9,"",79.1,"",2.1,"",6.7,""
"250200220","SIELEC","2011","10",7.4,"",82.7,"",2.4,"",7.2,""
"250200220","SIELEC","2011","11",1.2,"",86.0,"",1.8,"",7.3,""
"250200220","SIELEC","2011","12",1.5,"",86.3,"",3.0,"",7.9,""
"250200230","BORUSOWA","2011","01",-1.2,"",.0,"8",.0,"8",6.1,""
"250200230","BORUSOWA","2011","02",-2.7,"",.0,"8",.0,"8",6.1,""
"250200230","BORUSOWA","2011","03",2.9,"",.0,"8",.0,"8",3.9,""
"250200230","BORUSOWA","2011","04",10.2,"",.0,"8",.0,"8",4.5,""
"250200230","BORUSOWA","2011","05",13.7,"",.0,"8",.0,"8",3.5,""
"250200230","BORUSOWA","2011","06",18.3,"",.0,"8",.0,"8",5.2,""
"250200230","BORUSOWA","2011","07",18.4,"",.0,"8",.0,"8",5.9,""
"250200230","BORUSOWA","2011","08",19.2,"",.0,"8",.0,"8",3.4,""
"250200230","BORUSOWA","2011","09",15.0,"",.0,"8",.0,"8",2.8,""
"250200230","BORUSOWA","2011","10",8.2,"",.0,"8",.0,"8",4.5,""
"250200230","BORUSOWA","2011","11",2.0,"",.0,"8",.0,"8",4.3,""
"250200230","BORUSOWA","2011","12",2.1,"",.0,"8",.0,"8",5.9,""
"250200280","IGO£OMIA","2011","01",-.8,"",.0,"8",.0,"8",6.1,""
"250200280","IGO£OMIA","2011","02",-2.4,"",.0,"8",.0,"8",5.5,""
"250200280","IGO£OMIA","2011","03",3.6,"",.0,"8",.0,"8",4.6,""
"250200280","IGO£OMIA","2011","04",10.8,"",.0,"8",.0,"8",5.0,""
"250200280","IGO£OMIA","2011","05",14.3,"",.0,"8",.0,"8",3.6,""
"250200280","IGO£OMIA","2011","06",18.7,"",.0,"8",.0,"8",5.1,""
"250200280","IGO£OMIA","2011","07",18.0,"",.0,"8",.0,"8",5.9,""
"250200280","IGO£OMIA","2011","08",19.2,"",.0,"8",.0,"8",4.0,""
"250200280","IGO£OMIA","2011","09",15.2,"",.0,"8",.0,"8",3.8,""
"250200280","IGO£OMIA","2011","10",8.3,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2011","11",1.8,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2011","12",1.9,"",.0,"8",.0,"8",6.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","01",-1.8,"",.0,"8",.0,"8",6.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","02",-3.6,"",.0,"8",.0,"8",5.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","03",2.5,"",.0,"8",.0,"8",3.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","04",10.0,"",.0,"8",.0,"8",4.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","05",13.5,"",.0,"8",.0,"8",3.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","06",18.3,"",.0,"8",.0,"8",4.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","07",17.5,"",.0,"8",.0,"8",6.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","08",18.4,"",.0,"8",.0,"8",4.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","09",14.4,"",.0,"8",.0,"8",3.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","10",7.6,"",.0,"8",.0,"8",4.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","11",1.6,"",.0,"8",.0,"8",4.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2011","12",1.4,"",.0,"8",.0,"8",5.4,""
"250210050","ŒWIÊTY KRZY¯","2011","01",-2.5,"",95.5,"",4.8,"",6.5,""
"250210050","ŒWIÊTY KRZY¯","2011","02",-5.6,"",87.9,"",4.6,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2011","03",1.7,"",85.0,"",4.8,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2011","04",9.3,"",64.9,"",3.6,"",3.8,""
"250210050","ŒWIÊTY KRZY¯","2011","05",12.5,"",68.7,"",3.3,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2011","06",16.3,"",74.5,"",3.8,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2011","07",15.8,"",87.5,"",3.4,"",5.5,""
"250210050","ŒWIÊTY KRZY¯","2011","08",16.8,"",86.0,"",3.3,"",2.7,""
"250210050","ŒWIÊTY KRZY¯","2011","09",13.6,"",76.3,"",3.7,"",2.9,""
