"250210050","ŒWIÊTY KRZY¯","2004","03",1.1,"",83.7,"",3.1,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2004","04",6.8,"",70.8,"",2.2,"",3.6,""
"250210050","ŒWIÊTY KRZY¯","2004","05",10.1,"",74.5,"",2.5,"",5.2,""
"250210050","ŒWIÊTY KRZY¯","2004","06",14.0,"",71.3,"",2.3,"",4.6,""
"250210050","ŒWIÊTY KRZY¯","2004","07",15.8,"",77.8,"",2.4,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2004","08",16.4,"",77.3,"",2.5,"",4.4,""
"250210050","ŒWIÊTY KRZY¯","2004","09",11.5,"",78.0,"",2.9,"",3.3,""
"250210050","ŒWIÊTY KRZY¯","2004","10",8.2,"",86.8,"",3.4,"",4.5,""
"250210050","ŒWIÊTY KRZY¯","2004","11",1.8,"",93.4,"",3.5,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2004","12",-.8,"",92.2,"",3.3,"",6.0,""
"250210130","STASZÓW","2004","01",-5.7,"",.0,"8",.0,"8",6.4,""
"250210130","STASZÓW","2004","02",-.7,"",.0,"8",.0,"8",6.3,""
"250210130","STASZÓW","2004","03",2.7,"",.0,"8",.0,"8",5.9,""
"250210130","STASZÓW","2004","04",7.8,"",.0,"8",.0,"8",3.7,""
"250210130","STASZÓW","2004","05",11.7,"",.0,"8",.0,"8",4.9,""
"250210130","STASZÓW","2004","06",15.7,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2004","07",17.7,"",.0,"8",.0,"8",4.7,""
"250210130","STASZÓW","2004","08",17.9,"",.0,"8",.0,"8",3.9,""
"250210130","STASZÓW","2004","09",12.2,"",.0,"8",.0,"8",4.0,""
"250210130","STASZÓW","2004","10",9.0,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2004","11",3.3,"",.0,"8",.0,"8",7.0,""
"250210130","STASZÓW","2004","12",.8,"",.0,"8",.0,"8",6.0,""
"250210180","CHORZELÓW","2004","01",-4.9,"",90.0,"",1.4,"",7.3,""
"250210180","CHORZELÓW","2004","02",.0,"",89.2,"",2.1,"",7.2,""
"250210180","CHORZELÓW","2004","03",3.5,"",84.2,"",2.0,"",6.6,""
"250210180","CHORZELÓW","2004","04",8.6,"",73.2,"",1.9,"",5.7,""
"250210180","CHORZELÓW","2004","05",12.7,"",74.5,"",1.9,"",6.1,""
"250210180","CHORZELÓW","2004","06",16.6,"",69.5,"",2.2,"",5.6,""
"250210180","CHORZELÓW","2004","07",18.4,"",75.9,"",1.6,"",5.8,""
"250210180","CHORZELÓW","2004","08",18.2,"",77.5,"",1.5,"",5.3,""
"250210180","CHORZELÓW","2004","09",12.7,"",81.0,"",1.3,"",5.8,""
"250210180","CHORZELÓW","2004","10",10.0,"",84.3,"",1.5,"",5.5,""
"250210180","CHORZELÓW","2004","11",3.8,"",89.9,"",2.3,"",7.1,""
"250210180","CHORZELÓW","2004","12",1.0,"",86.2,"",1.7,"",7.2,""
"250210240","ZAWADA","2004","01",-4.4,"",.0,"8",.0,"8",6.3,""
"250210240","ZAWADA","2004","02",.5,"",.0,"8",.0,"8",6.5,""
"250210240","ZAWADA","2004","03",4.0,"",.0,"8",.0,"8",6.1,""
"250210240","ZAWADA","2004","04",9.0,"",.0,"8",.0,"8",4.3,""
"250210240","ZAWADA","2004","06",16.7,"",.0,"8",.0,"8",5.2,""
"250210240","ZAWADA","2004","07",18.2,"",.0,"8",.0,"8",5.1,""
"250210240","ZAWADA","2004","08",18.3,"",.0,"8",.0,"8",4.4,""
"250210240","ZAWADA","2004","09",13.3,"",.0,"8",.0,"8",4.2,""
"250210240","ZAWADA","2004","10",11.1,"",.0,"8",.0,"8",4.2,""
"250210240","ZAWADA","2004","11",4.2,"",.0,"8",.0,"8",6.7,""
"250210240","ZAWADA","2004","12",1.4,"",.0,"8",.0,"8",5.8,""
"250220030","WYSOKIE","2004","01",-5.9,"",.0,"8",.0,"8",6.0,""
"250220030","WYSOKIE","2004","02",-1.7,"",.0,"8",.0,"8",5.2,""
"250220030","WYSOKIE","2004","03",2.1,"",.0,"8",.0,"8",3.8,""
"250220030","WYSOKIE","2004","04",7.8,"",.0,"8",.0,"8",2.5,""
"250220030","WYSOKIE","2004","05",11.6,"",.0,"8",.0,"8",2.1,""
"250220030","WYSOKIE","2004","06",15.6,"",.0,"8",.0,"8",1.8,""
"250220030","WYSOKIE","2004","07",17.5,"",.0,"8",.0,"8",2.2,""
"250220030","WYSOKIE","2004","08",18.0,"",.0,"8",.0,"8",2.1,""
"250220030","WYSOKIE","2004","09",12.4,"",.0,"8",.0,"8",1.9,""
"250220030","WYSOKIE","2004","10",9.5,"",.0,"8",.0,"8",2.7,""
"250220030","WYSOKIE","2004","11",2.8,"",.0,"8",.0,"8",5.8,""
"250220030","WYSOKIE","2004","12",.8,"",.0,"8",.0,"8",6.1,""
"250220120","JAROCIN","2004","01",-5.1,"",.0,"8",.0,"8",7.0,""
"250220120","JAROCIN","2004","02",-.7,"",.0,"8",.0,"8",7.0,""
"250220120","JAROCIN","2004","03",2.9,"",.0,"8",.0,"8",6.1,""
"250220120","JAROCIN","2004","04",8.1,"",.0,"8",.0,"8",4.2,""
"250220120","JAROCIN","2004","05",12.3,"",.0,"8",.0,"8",5.2,""
"250220120","JAROCIN","2004","06",16.1,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","2004","07",18.2,"",.0,"8",.0,"8",5.0,""
"250220120","JAROCIN","2004","08",17.8,"",.0,"8",.0,"8",4.8,""
"250220120","JAROCIN","2004","09",12.2,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","2004","10",9.6,"",.0,"8",.0,"8",5.0,""
"250220120","JAROCIN","2004","11",4.0,"",.0,"8",.0,"8",7.2,""
"250220120","JAROCIN","2004","12",1.0,"",.0,"8",.0,"8",6.7,""
"250230070","TOMASZÓW LUBELSKI","2004","01",-5.6,"",.0,"8",.0,"8",7.1,""
"250230070","TOMASZÓW LUBELSKI","2004","02",-1.7,"",.0,"8",.0,"8",6.3,""
"250230070","TOMASZÓW LUBELSKI","2004","03",1.9,"",.0,"8",.0,"8",5.8,""
"250230070","TOMASZÓW LUBELSKI","2004","04",7.5,"",.0,"8",.0,"8",3.6,""
"250230070","TOMASZÓW LUBELSKI","2004","05",11.8,"",.0,"8",.0,"8",4.5,""
"250230070","TOMASZÓW LUBELSKI","2004","06",16.2,"",.0,"8",.0,"8",4.1,""
"250230070","TOMASZÓW LUBELSKI","2004","07",18.2,"",.0,"8",.0,"8",4.5,""
"250230070","TOMASZÓW LUBELSKI","2004","08",18.0,"",.0,"8",.0,"8",4.3,""
"250230070","TOMASZÓW LUBELSKI","2004","09",12.1,"",.0,"8",.0,"8",4.0,""
"250230070","TOMASZÓW LUBELSKI","2004","10",9.1,"",.0,"8",.0,"8",4.7,""
"250230070","TOMASZÓW LUBELSKI","2004","11",3.3,"",.0,"8",.0,"8",7.0,""
"250230070","TOMASZÓW LUBELSKI","2004","12",.9,"",.0,"8",.0,"8",5.9,""
"250230120","NOWY LUBLINIEC","2004","01",-5.9,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2004","02",-1.5,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2004","03",2.0,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2004","04",7.7,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2004","05",11.6,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2004","06",15.8,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2004","07",18.3,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2004","08",17.7,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2004","09",12.2,"",.0,"8",.0,"8",.0,"8"
"250230160","CIESZANÓW","2004","01",-5.9,"",88.0,"",3.2,"",7.1,""
"250230160","CIESZANÓW","2004","02",-1.4,"",89.4,"",4.0,"",6.8,""
"250230160","CIESZANÓW","2004","03",1.9,"",86.4,"",3.4,"",6.4,""
"250230160","CIESZANÓW","2004","04",8.1,"",75.0,"",3.1,"",4.7,""
"250230160","CIESZANÓW","2004","05",11.8,"",76.7,"",3.1,"",5.4,""
"250230160","CIESZANÓW","2004","06",15.9,"",72.5,"",2.7,"",4.9,""
"250230160","CIESZANÓW","2004","07",18.0,"",81.1,"",2.5,"",5.4,""
"250230160","CIESZANÓW","2004","08",17.5,"",81.5,"",2.3,"",4.9,""
"250230160","CIESZANÓW","2004","09",11.8,"",85.7,"",2.4,"",5.1,""
"250230160","CIESZANÓW","2004","10",9.2,"",87.0,"",2.5,"",5.7,""
"250230160","CIESZANÓW","2004","11",3.6,"",90.8,"",4.1,"",7.1,""
"250230160","CIESZANÓW","2004","12",.7,"",87.5,"",3.3,"",7.0,""
"250240010","STRZY¯ÓW","2004","01",-6.0,"",.0,"8",.0,"8",6.6,""
"250240010","STRZY¯ÓW","2004","02",-2.0,"",.0,"8",.0,"8",6.2,""
"250240010","STRZY¯ÓW","2004","03",1.8,"",.0,"8",.0,"8",6.1,""
"250240010","STRZY¯ÓW","2004","04",8.1,"",.0,"8",.0,"8",3.8,""
"250240010","STRZY¯ÓW","2004","05",11.9,"",.0,"8",.0,"8",5.1,""
"250240010","STRZY¯ÓW","2004","06",16.0,"",.0,"8",.0,"8",4.4,""
"250240010","STRZY¯ÓW","2004","07",18.2,"",.0,"8",.0,"8",4.9,""
"250240010","STRZY¯ÓW","2004","08",17.9,"",.0,"8",.0,"8",4.6,""
"250240010","STRZY¯ÓW","2004","09",12.3,"",.0,"8",.0,"8",5.1,""
"250240010","STRZY¯ÓW","2004","10",9.4,"",.0,"8",.0,"8",5.9,""
"250240010","STRZY¯ÓW","2004","11",3.3,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2004","12",.8,"",.0,"8",.0,"8",6.8,""
"251150060","CEBER","2004","01",-2.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","02",1.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","03",4.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","04",9.5,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","05",13.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","06",16.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","07",18.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","08",19.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","09",13.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","10",9.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","11",4.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2004","12",1.9,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","2004","01",-2.9,"",87.6,"",.8,"",5.3,""
"251150080","GRABIK","2004","02",1.4,"",90.5,"",1.3,"",6.4,""
"251150080","GRABIK","2004","03",3.9,"",84.2,"",.8,"",4.9,""
"251150080","GRABIK","2004","04",9.1,"",70.2,"",1.0,"",3.5,""
"251150080","GRABIK","2004","05",12.2,"",73.1,"",1.0,"",4.4,""
"251150080","GRABIK","2004","06",15.9,"",71.2,"",.8,"",4.1,""
"251150080","GRABIK","2004","07",17.8,"",72.1,"",.7,"",4.5,""
"251150080","GRABIK","2004","08",19.4,"",68.9,"",.5,"",3.7,""
"251150080","GRABIK","2004","09",13.9,"",74.1,"",.6,"",3.4,""
"251150080","GRABIK","2004","10",9.7,"",83.5,"",.5,"",4.4,""
"251150080","GRABIK","2004","11",3.9,"",90.2,"",.7,"",5.8,""
"251150080","GRABIK","2004","12",1.1,"",91.0,"",.5,"",5.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","01",-3.7,"",81.5,"",2.2,"",6.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","02",1.7,"",82.7,"",3.4,"",6.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","03",3.8,"",78.5,"",2.4,"",5.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","04",8.7,"",73.4,"",2.4,"",4.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","05",11.9,"",71.1,"",2.6,"",4.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","06",15.8,"",70.7,"",2.2,"",4.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","07",17.9,"",71.3,"",2.0,"",4.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","08",18.8,"",69.2,"",1.8,"",3.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","09",13.3,"",74.2,"",1.9,"",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","10",9.1,"",83.9,"",1.6,"",4.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","11",4.0,"",90.7,"",2.5,"",6.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2004","12",1.1,"",87.4,"",1.5,"",5.8,""
"251150250","ZGORZELEC","2004","01",-2.8,"",82.2,"",3.4,"",6.1,""
"251150250","ZGORZELEC","2004","02",1.9,"",81.2,"",3.7,"",6.8,""
"251150250","ZGORZELEC","2004","03",4.0,"",79.0,"",3.3,"",6.0,""
"251150250","ZGORZELEC","2004","04",8.9,"",74.1,"",2.5,"",5.2,""
"251150250","ZGORZELEC","2004","05",11.9,"",73.9,"",2.5,"",6.0,""
"251150250","ZGORZELEC","2004","06",16.0,"",73.3,"",2.7,"",6.0,""
"251150250","ZGORZELEC","2004","07",17.7,"",73.2,"",2.2,"",5.5,""
"251150250","ZGORZELEC","2004","08",18.5,"",72.1,"",2.2,"",4.6,""
"251150250","ZGORZELEC","2004","09",13.5,"",75.3,"",2.6,"",4.6,""
"251150250","ZGORZELEC","2004","10",9.6,"",82.8,"",2.6,"",5.2,""
"251150250","ZGORZELEC","2004","11",4.4,"",87.4,"",3.2,"",7.1,""
"251150250","ZGORZELEC","2004","12",1.1,"",86.7,"",3.6,"",5.9,""
"251160150","POLKOWICE DOLNE","2004","01",-2.5,"",86.0,"",2.1,"",6.7,""
"251160150","POLKOWICE DOLNE","2004","02",2.0,"",87.0,"",2.9,"",6.6,""
"251160150","POLKOWICE DOLNE","2004","03",4.5,"",81.8,"",2.8,"",6.0,""
"251160150","POLKOWICE DOLNE","2004","04",9.6,"",75.0,"",2.8,"",4.9,""
"251160150","POLKOWICE DOLNE","2004","05",12.5,"",76.0,"",2.8,"",5.1,""
"251160150","POLKOWICE DOLNE","2004","06",15.9,"",77.1,"",2.9,"",5.2,""
"251160150","POLKOWICE DOLNE","2004","07",18.0,"",75.6,"",2.1,"",4.8,""
"251160150","POLKOWICE DOLNE","2004","08",19.2,"",74.1,"",1.5,"",4.6,""
"251160150","POLKOWICE DOLNE","2004","09",13.9,"",79.6,"",1.5,"",4.3,""
"251160150","POLKOWICE DOLNE","2004","10",10.0,"",84.6,"",1.8,"",5.1,""
"251160150","POLKOWICE DOLNE","2004","11",3.9,"",94.0,"",2.1,"",6.6,""
"251160150","POLKOWICE DOLNE","2004","12",1.4,"",89.2,"",1.4,"",5.7,""
"251160170","CHWA£KOWICE","2004","01",-3.1,"",88.9,"",1.8,"",4.7,""
"251160170","CHWA£KOWICE","2004","02",1.4,"",92.5,"",2.8,"",5.2,""
"251160170","CHWA£KOWICE","2004","03",4.2,"",83.2,"",2.6,"",4.6,""
"251160170","CHWA£KOWICE","2004","04",9.3,"",75.7,"",1.9,"",3.5,""
"251160170","CHWA£KOWICE","2004","05",12.3,"",73.9,"",2.1,"",4.1,""
"251160170","CHWA£KOWICE","2004","06",16.0,"",71.4,"",2.2,"",3.8,""
"251160170","CHWA£KOWICE","2004","07",18.0,"",73.6,"",1.8,"",3.8,""
"251160170","CHWA£KOWICE","2004","08",19.4,"",71.0,"",2.2,"",3.4,""
"251160170","CHWA£KOWICE","2004","09",14.1,"",78.0,"",2.1,"",3.1,""
"251160170","CHWA£KOWICE","2004","10",10.3,"",83.7,"",1.9,"",3.4,""
"251160170","CHWA£KOWICE","2004","11",4.1,"",91.8,"",3.5,"",4.7,""
"251160170","CHWA£KOWICE","2004","12",1.6,"",88.4,"",2.5,"",4.5,""
"251160320","RADZYÑ","2004","01",-3.0,"",89.3,"",1.7,"",6.2,""
"251160320","RADZYÑ","2004","02",2.0,"",83.6,"",2.1,"",6.5,""
"251160320","RADZYÑ","2004","03",4.6,"",76.7,"",2.1,"",5.9,""
"251160320","RADZYÑ","2004","04",9.4,"",69.3,"",2.1,"",5.1,""
"251160320","RADZYÑ","2004","05",13.0,"",69.2,"",1.9,"",5.6,""
"251160320","RADZYÑ","2004","06",16.4,"",69.5,"",2.0,"",6.0,""
"251160320","RADZYÑ","2004","07",18.2,"",73.2,"",1.7,"",5.0,""
"251160320","RADZYÑ","2004","08",19.6,"",71.3,"",1.6,"",4.6,""
"251160320","RADZYÑ","2004","09",13.8,"",75.9,"",1.5,"",4.6,""
"251160320","RADZYÑ","2004","10",10.1,"",84.6,"",1.5,"",5.4,""
"251160320","RADZYÑ","2004","11",4.5,"",89.0,"",2.2,"",6.5,""
"251160320","RADZYÑ","2004","12",1.9,"",86.6,"",1.5,"",6.1,""
"251170030","WITASZYCE","2004","01",-4.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","02",.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","03",3.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","04",8.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","05",12.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","06",16.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","07",18.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","08",19.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","09",13.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","10",10.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","11",3.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2004","12",1.2,"",.0,"8",.0,"8",.0,"8"
"251170090","SMOLICE","2004","01",-3.6,"",86.4,"",.0,"8",6.5,""
"251170090","SMOLICE","2004","02",1.1,"",84.3,"",.0,"8",6.9,""
"251170090","SMOLICE","2004","03",4.2,"",79.3,"",.0,"8",6.3,""
"251170090","SMOLICE","2004","04",9.5,"",68.9,"",.0,"8",5.1,""
"251170090","SMOLICE","2004","05",12.4,"",72.5,"",.0,"8",5.8,""
"251170090","SMOLICE","2004","06",16.4,"",70.5,"",.0,"8",5.5,""
"251170090","SMOLICE","2004","07",18.2,"",72.9,"",.0,"8",5.1,""
"251170090","SMOLICE","2004","08",19.6,"",70.8,"",.0,"8",5.0,""
"251170090","SMOLICE","2004","09",13.7,"",74.4,"",.0,"8",5.0,""
"251170090","SMOLICE","2004","10",10.1,"",81.2,"",.0,"8",5.8,""
"251170090","SMOLICE","2004","11",3.9,"",83.7,"",.0,"8",6.9,""
"251170090","SMOLICE","2004","12",1.1,"",83.9,"",.0,"8",6.5,""
"251170150","GRABOWNICA","2004","01",-3.7,"",83.5,"",1.9,"",6.6,""
"251170150","GRABOWNICA","2004","02",1.1,"",85.5,"",3.0,"",6.8,""
"251170150","GRABOWNICA","2004","03",4.0,"",80.7,"",2.6,"",6.3,""
"251170150","GRABOWNICA","2004","04",9.2,"",67.9,"",1.9,"",5.5,""
"251170150","GRABOWNICA","2004","05",12.4,"",79.6,"",2.7,"",5.6,""
"251170150","GRABOWNICA","2004","06",16.3,"",69.9,"",2.3,"",6.0,""
"251170150","GRABOWNICA","2004","07",18.0,"",72.8,"",1.5,"",5.1,""
"251170150","GRABOWNICA","2004","08",18.7,"",75.3,"",1.2,"",5.4,""
"251170150","GRABOWNICA","2004","09",13.3,"",74.8,"",2.0,"",4.9,""
"251170150","GRABOWNICA","2004","10",10.0,"",83.9,"",1.7,"",5.5,""
"251170150","GRABOWNICA","2004","11",4.0,"",89.6,"",2.9,"",6.9,""
"251170150","GRABOWNICA","2004","12",1.5,"",87.2,"",2.0,"",6.9,""
"251170290","NAMYS£ÓW","2004","01",-3.9,"",85.5,"",1.8,"",7.5,""
"251170290","NAMYS£ÓW","2004","02",1.0,"",90.8,"",2.0,"",7.5,""
"251170290","NAMYS£ÓW","2004","03",3.7,"",88.8,"",2.0,"",7.0,""
"251170290","NAMYS£ÓW","2004","04",9.4,"",78.0,"",1.7,"",6.4,""
"251170290","NAMYS£ÓW","2004","05",12.4,"",78.3,"",2.2,"",6.8,""
"251170290","NAMYS£ÓW","2004","06",16.6,"",67.0,"",2.0,"",6.6,""
"251170290","NAMYS£ÓW","2004","07",18.3,"",72.7,"",1.6,"",6.1,""
"251170290","NAMYS£ÓW","2004","08",19.2,"",67.3,"",1.7,"",6.2,""
"251170290","NAMYS£ÓW","2004","09",13.0,"",72.9,"",1.6,"",6.3,""
"251170290","NAMYS£ÓW","2004","10",9.4,"",78.8,"",1.8,"",6.7,""
"251170290","NAMYS£ÓW","2004","11",3.9,"",89.1,"",1.8,"",7.5,""
"251170290","NAMYS£ÓW","2004","12",.8,"",89.0,"",1.4,"",7.4,""
"251170320","JELCZ-LASKOWICE","2004","01",-3.7,"",85.7,"",1.5,"",5.1,""
"251170320","JELCZ-LASKOWICE","2004","02",1.1,"",91.4,"",1.9,"",5.2,""
"251170320","JELCZ-LASKOWICE","2004","03",3.9,"",88.5,"",1.7,"",4.8,""
"251170320","JELCZ-LASKOWICE","2004","04",9.4,"",73.7,"",1.6,"",4.4,""
"251170320","JELCZ-LASKOWICE","2004","05",12.9,"",67.6,"",1.8,"",4.6,""
"251170320","JELCZ-LASKOWICE","2004","06",17.0,"",66.1,"",2.0,"",4.6,""
"251170320","JELCZ-LASKOWICE","2004","07",18.5,"",68.0,"",1.8,"",4.5,""
"251170320","JELCZ-LASKOWICE","2004","08",19.6,"",67.8,"",1.8,"",4.5,""
"251170320","JELCZ-LASKOWICE","2004","09",14.0,"",71.7,"",1.8,"",4.8,""
"251170320","JELCZ-LASKOWICE","2004","10",10.4,"",80.0,"",1.5,"",5.0,""
"251170320","JELCZ-LASKOWICE","2004","11",4.6,"",90.0,"",1.7,"",5.4,""
"251170320","JELCZ-LASKOWICE","2004","12",1.2,"",91.1,"",1.8,"",5.2,""
"251180090","SIERADZ","2004","01",-4.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","02",.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","03",3.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","04",8.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","05",12.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","06",16.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","07",17.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","08",18.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","09",13.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","10",10.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","11",4.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2004","12",1.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","01",-4.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","02",.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","03",3.4,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","04",8.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","05",11.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","06",15.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","07",17.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","08",19.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","09",13.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","10",9.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","11",3.6,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2004","12",1.3,"",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2004","01",-5.1,"",84.5,"",2.5,"",6.9,""
"251200030","SKIERNIEWICE","2004","02",.1,"",84.0,"",3.2,"",6.6,""
"251200030","SKIERNIEWICE","2004","03",3.5,"",80.5,"",3.6,"",6.2,""
"251200030","SKIERNIEWICE","2004","04",8.4,"",74.2,"",2.6,"",4.8,""
"251200030","SKIERNIEWICE","2004","05",12.5,"",69.9,"",2.9,"",5.9,""
"251200030","SKIERNIEWICE","2004","06",16.5,"",66.1,"",3.2,"",5.9,""
"251200030","SKIERNIEWICE","2004","07",18.5,"",69.8,"",2.9,"",5.5,""
"251200030","SKIERNIEWICE","2004","08",19.3,"",72.0,"",2.5,"",5.2,""
"251200030","SKIERNIEWICE","2004","09",13.6,"",74.6,"",2.5,"",4.8,""
"251200030","SKIERNIEWICE","2004","10",9.9,"",83.4,"",2.4,"",5.9,""
"251200030","SKIERNIEWICE","2004","11",3.8,"",90.0,"",2.3,"",7.3,""
"251200030","SKIERNIEWICE","2004","12",1.8,"",88.7,"",1.9,"",7.0,""
"251200150","£AZISKA","2004","01",-5.5,"",.0,"8",.0,"8",5.8,""
"251200150","£AZISKA","2004","02",-.8,"",.0,"8",.0,"8",5.7,""
"251200150","£AZISKA","2004","03",2.5,"",.0,"8",.0,"8",5.6,""
"251200150","£AZISKA","2004","04",7.6,"",.0,"8",.0,"8",4.4,""
"251200150","£AZISKA","2004","05",11.9,"",.0,"8",.0,"8",4.4,""
"251200150","£AZISKA","2004","06",15.9,"",.0,"8",.0,"8",4.1,""
"251200150","£AZISKA","2004","07",17.9,"",.0,"8",.0,"8",4.0,""
"251200150","£AZISKA","2004","08",18.6,"",.0,"8",.0,"8",4.0,""
"251200150","£AZISKA","2004","09",13.0,"",.0,"8",.0,"8",3.9,""
"251200150","£AZISKA","2004","10",9.6,"",.0,"8",.0,"8",4.3,""
"251200150","£AZISKA","2004","11",3.2,"",.0,"8",.0,"8",6.0,""
"251200150","£AZISKA","2004","12",1.4,"",.0,"8",.0,"8",5.4,""
"251210040","JARCZEW","2004","01",-5.8,"",88.7,"",2.4,"",7.0,""
"251210040","JARCZEW","2004","02",-1.1,"",84.1,"",3.6,"",6.6,""
"251210040","JARCZEW","2004","03",2.7,"",78.3,"",3.4,"",6.1,""
"251210040","JARCZEW","2004","04",7.9,"",64.5,"",2.7,"",4.1,""
"251210040","JARCZEW","2004","05",11.9,"",72.0,"",3.1,"",5.3,""
"251210040","JARCZEW","2004","06",15.8,"",71.9,"",3.3,"",4.6,""
"251210040","JARCZEW","2004","07",17.8,"",76.0,"",2.5,"",4.2,""
"251210040","JARCZEW","2004","08",18.4,"",79.1,"",2.4,"",4.1,""
"251210040","JARCZEW","2004","09",12.8,"",80.3,"",2.3,"",3.6,""
"251210040","JARCZEW","2004","10",9.7,"",84.6,"",3.2,"",5.2,""
"251210040","JARCZEW","2004","11",3.3,"",90.9,"",3.6,"",6.8,""
"251210040","JARCZEW","2004","12",1.4,"",89.6,"",3.4,"",6.5,""
