"349190600","BIELSKO-BIA£A","1961","07",29.2,"",20.4,"",6.5,"",11.1,"",15.7,"",1.8,"",150.3,"",32.0,"","30","",0,"",0,16,0
"349190600","BIELSKO-BIA£A","1961","08",30.0,"",21.1,"",5.5,"",11.9,"",16.6,"",3.4,"",88.5,"",40.0,"","12","",0,"",0,11,0
"349190600","BIELSKO-BIA£A","1961","09",28.6,"",20.6,"",2.1,"",9.6,"",15.1,"",-3.4,"",13.0,"",6.3,"","14","",0,"",0,7,0
"349190600","BIELSKO-BIA£A","1961","10",21.6,"",15.8,"",2.9,"",6.9,"",11.4,"",-1.1,"",14.8,"",6.4,"","14","",0,"",0,6,0
"349190600","BIELSKO-BIA£A","1961","11",13.7,"",6.8,"",-6.9,"",.7,"",3.9,"",-11.9,"",106.1,"",47.4,"","04","",35,"",9,8,6
"349190600","BIELSKO-BIA£A","1961","12",18.3,"",.5,"",-25.4,"",-7.4,"",-3.1,"",-31.1,"",98.6,"",36.6,"","06","",30,"",24,4,14
"349190600","BIELSKO-BIA£A","1962","01",10.3,"",3.4,"",-17.7,"",-2.7,"",.3,"",-21.6,"",55.7,"",8.6,"","28","",28,"",15,7,10
"349190600","BIELSKO-BIA£A","1962","02",6.5,"",.2,"",-16.6,"",-5.9,"",-2.8,"",-20.3,"",55.5,"",8.0,"","13","",27,"",28,0,23
"349190600","BIELSKO-BIA£A","1962","03",14.7,"",2.2,"",-11.0,"",-4.9,"",-1.3,"",-16.3,"",63.2,"",15.7,"","12","",35,"",25,3,16
"349190600","BIELSKO-BIA£A","1962","04",24.7,"",14.1,"",.4,"",5.0,"",9.7,"",-.8,"",137.7,"",33.2,"","06","",0,"",0,13,5
"349190600","BIELSKO-BIA£A","1962","05",21.4,"",14.3,"",-1.2,"",5.7,"",10.1,"",-4.3,"",238.9,"",35.4,"","20","",2,"",1,26,3
"349190600","BIELSKO-BIA£A","1962","06",28.4,"",18.1,"",1.8,"",9.0,"",13.3,"",.3,"",90.8,"",30.5,"","01","",0,"",0,15,0
"349190600","BIELSKO-BIA£A","1962","07",29.6,"",20.1,"",6.1,"",10.5,"",15.4,"",2.0,"",92.8,"",42.1,"","18","",0,"",0,15,0
"349190600","BIELSKO-BIA£A","1962","08",29.7,"",23.1,"",6.4,"",12.0,"",17.3,"",2.5,"",75.6,"",22.3,"","07","",0,"",0,13,0
"349190600","BIELSKO-BIA£A","1962","09",28.0,"",17.4,"",.3,"",7.3,"",12.3,"",-1.4,"",96.2,"",25.8,"","17","",0,"",0,13,0
"349190600","BIELSKO-BIA£A","1962","10",20.8,"",12.7,"",-.8,"",3.9,"",8.1,"",-4.1,"",57.1,"",18.2,"","05","",0,"",0,10,0
"349190600","BIELSKO-BIA£A","1962","11",17.8,"",6.5,"",-4.8,"",1.5,"",3.9,"",-8.8,"",122.3,"",23.6,"","20","",16,"",11,8,11
"349190600","BIELSKO-BIA£A","1962","12",9.6,"",-1.6,"",-18.5,"",-7.5,"",-4.6,"",-18.9,"",53.4,"",13.7,"","13","",17,"",29,0,17
"349190600","BIELSKO-BIA£A","1963","01",7.0,"",-7.3,"",-23.9,"",-14.6,"",-10.7,"",-29.2,"",44.0,"",7.2,"","31","",44,"",31,3,23
"349190600","BIELSKO-BIA£A","1963","02",3.8,"",-3.7,"",-24.5,"",-12.1,"",-7.7,"",-33.2,"",33.2,"",6.2,"","05","",55,"",28,0,13
"349190600","BIELSKO-BIA£A","1963","03",12.3,"",4.3,"",-20.7,"",-3.7,"",.4,"",-23.5,"",32.8,"",7.0,"","13","",56,"",19,4,9
"349190600","BIELSKO-BIA£A","1963","04",23.3,"",13.2,"",-3.0,"",3.7,"",8.3,"",-6.6,"",35.5,"",16.0,"","30","",1,"",1,13,2
"349190600","BIELSKO-BIA£A","1963","05",23.3,"",17.6,"",2.9,"",7.9,"",12.5,"",-1.3,"",101.9,"",30.0,"","20","",0,"",0,22,0
"349190600","BIELSKO-BIA£A","1963","06",33.7,"",21.1,"",.9,"",11.2,"",16.1,"",-2.5,"",140.0,"",64.7,"","08","",0,"",0,14,0
"349190600","BIELSKO-BIA£A","1963","07",32.2,"",23.8,"",7.7,"",12.3,"",18.2,"",5.1,"",69.2,"",30.2,"","29","",0,"",0,8,0
"349190600","BIELSKO-BIA£A","1963","08",32.6,"",22.9,"",7.9,"",12.6,"",17.8,"",3.5,"",108.7,"",39.1,"","29","",0,"",0,13,0
"349190600","BIELSKO-BIA£A","1963","09",26.5,"",19.6,"",4.4,"",10.4,"",14.6,"",2.3,"",213.7,"",81.3,"","09","",0,"",0,13,0
"349190600","BIELSKO-BIA£A","1963","10",20.5,"",12.4,"",-.9,"",4.2,"",8.3,"",-5.1,"",116.1,"",36.2,"","05","",0,"",0,16,0
"349190600","BIELSKO-BIA£A","1963","11",20.9,"",12.1,"",-1.9,"",5.0,"",8.5,"",-5.2,"",57.9,"",12.8,"","16","",0,"",0,12,2
"349190600","BIELSKO-BIA£A","1963","12",9.0,"",-1.0,"",-15.0,"",-7.6,"",-4.2,"",-21.5,"",25.9,"",6.6,"","26","",18,"",21,3,14
"349190600","BIELSKO-BIA£A","1964","01",5.7,"",-1.5,"",-18.8,"",-9.3,"",-4.9,"",-25.4,"",17.9,"",3.1,"","25","",12,"",30,1,11
"349190600","BIELSKO-BIA£A","1964","02",5.8,"",.9,"",-17.3,"",-6.0,"",-2.5,"",-20.5,"",50.9,"",7.0,"","18","",16,"",23,1,16
"349190600","BIELSKO-BIA£A","1964","03",7.7,"",.8,"",-13.7,"",-4.7,"",-2.0,"",-14.5,"",58.5,"",12.4,"","23","",13,"",12,8,9
"349190600","BIELSKO-BIA£A","1964","04",21.6,"",12.7,"",-1.3,"",3.7,"",8.1,"",-5.0,"",51.8,"",9.2,"","24","",0,"",0,11,2
"349190600","BIELSKO-BIA£A","1964","05",24.5,"",17.9,"",2.0,"",6.9,"",12.4,"",-1.9,"",57.9,"",13.4,"","14","",0,"",0,13,0
"349190600","BIELSKO-BIA£A","1964","06",28.2,"",23.0,"",7.8,"",12.7,"",17.8,"",6.5,"",200.9,"",60.8,"","19","",0,"",0,15,0
"349190600","BIELSKO-BIA£A","1964","07",30.6,"",22.6,"",6.4,"",11.7,"",17.2,"",3.6,"",166.1,"",79.5,"","10","",0,"",0,13,0
"349190600","BIELSKO-BIA£A","1964","08",28.4,"",20.0,"",2.6,"",10.6,"",15.0,"",.6,"",97.2,"",21.3,"","14","",0,"",0,13,0
"349190600","BIELSKO-BIA£A","1964","09",27.5,"",17.9,"",1.6,"",8.7,"",13.1,"",-.5,"",34.2,"",12.0,"","21","",0,"",0,9,0
"349190600","BIELSKO-BIA£A","1964","10",20.4,"",12.4,"",-.1,"",4.3,"",8.2,"",-3.3,"",60.8,"",21.6,"","25","",2,"",1,15,1
"349190600","BIELSKO-BIA£A","1964","11",11.9,"",6.3,"",-4.0,"",1.1,"",3.8,"",-6.4,"",99.7,"",18.2,"","21","",2,"",1,15,7
"349190600","BIELSKO-BIA£A","1964","12",10.3,"",2.2,"",-9.9,"",-3.5,"",-.4,"",-14.0,"",43.3,"",10.5,"","26","",19,"",20,3,13
"349190600","BIELSKO-BIA£A","1965","01",8.7,"",2.5,"",-13.0,"",-3.3,"",-.1,"",-19.3,"",82.0,"",15.7,"","31","",29,"",28,2,13
"349190600","BIELSKO-BIA£A","1965","02",3.0,"",-2.8,"",-20.9,"",-9.5,"",-5.9,"",-25.0,"",65.2,"",9.7,"","17","",53,"",28,0,21
"349190600","BIELSKO-BIA£A","1965","03",15.8,"",6.1,"",-11.9,"",-1.1,"",2.4,"",-14.2,"",39.2,"",9.7,"","21","",41,"",16,12,6
"349190600","BIELSKO-BIA£A","1965","04",14.8,"",9.8,"",-2.4,"",2.3,"",6.2,"",-5.3,"",94.5,"",15.2,"","20","",1,"",1,17,2
"349190600","BIELSKO-BIA£A","1965","05",24.6,"",14.0,"",-3.0,"",5.5,"",10.2,"",-5.7,"",146.3,"",32.0,"","19","",1,"",1,18,2
"349190600","BIELSKO-BIA£A","1965","06",31.2,"",20.4,"",3.5,"",10.0,"",15.4,"",.7,"",225.4,"",55.6,"","11","",0,"",0,15,0
"349190600","BIELSKO-BIA£A","1965","07",28.0,"",20.4,"",5.0,"",12.0,"",16.2,"",3.0,"",84.6,"",27.0,"","18","",0,"",0,23,0
"349190600","BIELSKO-BIA£A","1965","08",29.4,"",19.6,"",5.0,"",10.5,"",15.0,"",3.0,"",134.6,"",40.8,"","25","",0,"",0,14,0
"349190600","BIELSKO-BIA£A","1965","09",26.3,"",20.2,"",4.6,"",9.8,"",14.8,"",2.2,"",87.7,"",27.3,"","19","",0,"",0,10,0
"349190600","BIELSKO-BIA£A","1965","10",21.9,"",12.6,"",-4.3,"",3.2,"",7.7,"",-7.7,"",16.3,"",8.4,"","31","",0,"",0,6,0
"349190600","BIELSKO-BIA£A","1965","11",13.5,"",4.0,"",-12.9,"",-3.1,"",.3,"",-17.5,"",52.8,"",14.4,"","01","",16,"",15,4,11
"349190600","BIELSKO-BIA£A","1965","12",12.4,"",3.7,"",-11.8,"",-1.6,"",1.4,"",-17.0,"",49.2,"",10.2,"","13","",20,"",13,5,12
"349190625","ZAKOPANE","1961","01",8.5,"",-.3,"",-22.4,"",-10.9,"",-5.6,"",-27.7,"",21.1,"",9.2,"","04","",10,"",30,1,8
"349190625","ZAKOPANE","1961","02",13.5,"",3.2,"",-17.2,"",-6.5,"",-1.7,"",-23.3,"",37.2,"",10.7,"","09","",21,"",27,1,14
"349190625","ZAKOPANE","1961","03",15.6,"",6.8,"",-9.6,"",-.8,"",2.7,"",-18.1,"",74.2,"",12.9,"","14","",18,"",15,4,15
"349190625","ZAKOPANE","1961","04",21.2,"",14.2,"",-4.6,"",2.3,"",8.5,"",-6.6,"",30.4,"",10.0,"","08","",0,"",0,12,0
"349190625","ZAKOPANE","1961","05",20.5,"",12.7,"",-1.4,"",3.6,"",8.1,"",-4.2,"",131.2,"",24.5,"","06","",0,"",0,15,5
"349190625","ZAKOPANE","1961","06",27.5,"",20.0,"",3.5,"",8.2,"",14.3,"",1.2,"",135.9,"",37.4,"","02","",0,"",0,16,0
"349190625","ZAKOPANE","1961","07",27.1,"",18.7,"",2.5,"",7.5,"",13.4,"",-.4,"",176.9,"",51.1,"","29","",0,"",0,16,0
"349190625","ZAKOPANE","1961","08",30.0,"",19.4,"",3.4,"",8.5,"",13.8,"",.7,"",102.8,"",23.5,"","13","",0,"",0,11,0
"349190625","ZAKOPANE","1961","09",26.6,"",19.5,"",-1.4,"",5.6,"",11.8,"",-5.0,"",24.1,"",7.7,"","26","",0,"",0,7,0
"349190625","ZAKOPANE","1961","10",19.1,"",14.1,"",-1.9,"",2.9,"",8.1,"",-5.6,"",70.4,"",18.4,"","18","",0,"",0,12,0
"349190625","ZAKOPANE","1961","11",15.1,"",6.0,"",-12.7,"",-1.4,"",1.8,"",-18.0,"",106.7,"",48.4,"","04","",32,"",14,10,5
"349190625","ZAKOPANE","1961","12",18.4,"",-.3,"",-24.5,"",-10.4,"",-5.3,"",-33.1,"",90.8,"",28.3,"","06","",42,"",25,1,17
"349190625","ZAKOPANE","1962","01",7.0,"",1.5,"",-19.0,"",-7.0,"",-2.8,"",-23.9,"",48.0,"",12.0,"","27","",60,"",31,0,14
"349190625","ZAKOPANE","1962","02",6.9,"",-1.0,"",-21.4,"",-9.5,"",-5.1,"",-28.0,"",94.6,"",15.3,"","17","",105,"",28,0,21
"349190625","ZAKOPANE","1962","03",13.0,"",.5,"",-18.5,"",-8.2,"",-3.9,"",-27.3,"",61.8,"",9.7,"","16","",72,"",31,2,16
"349190625","ZAKOPANE","1962","04",22.2,"",11.5,"",-4.2,"",1.5,"",6.3,"",-9.0,"",110.1,"",56.7,"","06","",30,"",10,5,10
"349190625","ZAKOPANE","1962","05",19.8,"",12.4,"",-4.9,"",3.5,"",8.0,"",-7.3,"",162.7,"",36.3,"","20","",8,"",2,23,3
"349190625","ZAKOPANE","1962","06",27.0,"",15.1,"",.0,"",5.4,"",10.3,"",-3.6,"",212.3,"",44.4,"","05","",3,"",3,11,6
"349190625","ZAKOPANE","1962","07",26.8,"",17.6,"",.9,"",7.2,"",12.7,"",-2.4,"",227.8,"",103.8,"","18","",0,"",0,17,0
"349190625","ZAKOPANE","1962","08",28.3,"",21.2,"",2.2,"",8.9,"",15.1,"",-2.6,"",47.2,"",15.6,"","15","",0,"",0,12,0
"349190625","ZAKOPANE","1962","09",24.9,"",15.8,"",-2.5,"",3.4,"",9.1,"",-6.5,"",71.8,"",17.7,"","18","",0,"",0,14,0
"349190625","ZAKOPANE","1962","10",19.2,"",12.7,"",-2.9,"",1.0,"",5.6,"",-6.9,"",12.9,"",5.3,"","06","",0,"",0,7,0
"349190625","ZAKOPANE","1962","11",15.2,"",6.2,"",-6.3,"",-.3,"",2.6,"",-9.8,"",185.4,"",33.4,"","19","",43,"",14,8,11
"349190625","ZAKOPANE","1962","12",7.4,"",-2.2,"",-25.5,"",-12.2,"",-7.1,"",-34.5,"",56.9,"",20.6,"","14","",52,"",31,1,15
"349190625","ZAKOPANE","1963","01",7.4,"",-7.4,"",-26.6,"",-15.9,"",-11.4,"",-34.3,"",41.1,"",14.8,"","31","",69,"",31,0,23
"349190625","ZAKOPANE","1963","02",4.5,"",-3.0,"",-27.9,"",-15.0,"",-9.3,"",-38.5,"",32.7,"",12.4,"","20","",88,"",28,0,11
"349190625","ZAKOPANE","1963","03",12.6,"",3.3,"",-23.8,"",-7.0,"",-2.0,"",-35.0,"",24.6,"",11.1,"","12","",73,"",31,1,11
"349190625","ZAKOPANE","1963","04",18.9,"",10.7,"",-9.3,"",.6,"",5.4,"",-16.5,"",76.8,"",34.7,"","12","",9,"",6,13,1
"349190625","ZAKOPANE","1963","05",23.4,"",16.1,"",1.4,"",5.0,"",10.5,"",-1.0,"",109.3,"",28.5,"","20","",0,"",0,24,0
"349190625","ZAKOPANE","1963","06",29.0,"",18.7,"",-1.0,"",8.1,"",13.6,"",-3.2,"",91.5,"",16.8,"","11","",0,"",0,19,0
"349190625","ZAKOPANE","1963","07",28.1,"",21.8,"",5.3,"",10.1,"",15.7,"",1.6,"",100.8,"",27.2,"","29","",0,"",0,14,0
"349190625","ZAKOPANE","1963","08",28.2,"",21.0,"",3.1,"",9.7,"",15.2,"",.3,"",181.0,"",50.0,"","09","",0,"",0,18,0
"349190625","ZAKOPANE","1963","09",24.1,"",18.2,"",.7,"",7.0,"",11.7,"",-1.5,"",82.0,"",14.5,"","25","",0,"",0,13,1
"349190625","ZAKOPANE","1963","10",19.6,"",10.9,"",-4.5,"",1.8,"",5.7,"",-8.9,"",117.6,"",42.4,"","05","",0,"",0,16,1
"349190625","ZAKOPANE","1963","11",17.9,"",11.0,"",-6.9,"",1.7,"",6.0,"",-16.4,"",58.7,"",19.0,"","16","",5,"",1,10,4
"349190625","ZAKOPANE","1963","12",8.5,"",-2.2,"",-22.5,"",-11.8,"",-7.2,"",-32.3,"",24.6,"",9.0,"","16","",30,"",26,2,14
"349190625","ZAKOPANE","1964","01",4.0,"",-.9,"",-22.3,"",-12.7,"",-7.5,"",-28.5,"",19.7,"",3.5,"","15","",25,"",31,0,12
"349190625","ZAKOPANE","1964","02",6.5,"",-1.0,"",-21.3,"",-10.2,"",-5.9,"",-30.6,"",65.8,"",11.9,"","09","",84,"",29,4,13
"349190625","ZAKOPANE","1964","03",10.3,"",.3,"",-16.6,"",-8.1,"",-4.0,"",-21.0,"",47.6,"",13.6,"","23","",46,"",31,5,13
"349190625","ZAKOPANE","1964","04",18.6,"",11.1,"",-5.0,"",.5,"",5.2,"",-9.8,"",90.4,"",18.6,"","24","",15,"",4,11,5
"349190625","ZAKOPANE","1964","05",21.2,"",14.7,"",-.9,"",3.5,"",9.2,"",-3.9,"",89.7,"",27.3,"","14","",0,"",0,16,1
"349190625","ZAKOPANE","1964","06",26.5,"",21.4,"",4.1,"",9.7,"",15.6,"",.6,"",190.8,"",61.5,"","08","",0,"",0,16,0
"349190625","ZAKOPANE","1964","07",27.9,"",20.2,"",2.6,"",8.4,"",14.3,"",-.1,"",132.4,"",27.2,"","23","",0,"",0,12,0
"349190625","ZAKOPANE","1964","08",26.3,"",18.3,"",.2,"",7.6,"",12.5,"",-1.9,"",186.4,"",34.8,"","19","",0,"",0,18,0
"349190625","ZAKOPANE","1964","09",24.5,"",15.6,"",-.9,"",4.1,"",9.4,"",-3.9,"",130.5,"",54.0,"","21","",0,"",0,11,2
"349190625","ZAKOPANE","1964","10",18.0,"",11.2,"",-3.4,"",1.5,"",5.8,"",-5.3,"",147.6,"",41.3,"","13","",4,"",1,16,2
"349190625","ZAKOPANE","1964","11",14.1,"",5.4,"",-6.1,"",-1.2,"",1.8,"",-9.3,"",129.3,"",36.5,"","21","",30,"",7,10,11
"349190625","ZAKOPANE","1964","12",8.1,"",.1,"",-15.2,"",-6.8,"",-3.4,"",-22.1,"",65.3,"",16.9,"","26","",40,"",30,4,12
"349190625","ZAKOPANE","1965","01",9.5,"",1.0,"",-18.4,"",-8.0,"",-3.6,"",-28.6,"",54.4,"",9.5,"","31","",52,"",31,1,15
"349190625","ZAKOPANE","1965","02",2.2,"",-4.7,"",-25.6,"",-13.7,"",-9.0,"",-35.7,"",76.5,"",11.0,"","18","",88,"",28,0,21
"349190625","ZAKOPANE","1965","03",12.5,"",4.2,"",-18.5,"",-6.1,"",-1.0,"",-26.5,"",62.2,"",14.4,"","27","",75,"",30,4,14
"349190625","ZAKOPANE","1965","04",14.9,"",8.2,"",-6.1,"",-.3,"",3.5,"",-8.6,"",72.9,"",17.5,"","21","",10,"",5,13,9
"349190625","ZAKOPANE","1965","05",22.4,"",12.2,"",-5.4,"",3.6,"",7.8,"",-8.7,"",152.7,"",40.1,"","06","",0,"",0,20,5
"349190625","ZAKOPANE","1965","06",28.8,"",18.3,"",1.3,"",7.3,"",13.1,"",-2.0,"",281.7,"",59.2,"","10","",0,"",0,20,0
"349190625","ZAKOPANE","1965","07",26.1,"",18.6,"",2.5,"",8.3,"",13.5,"",-.1,"",115.3,"",19.3,"","08","",0,"",0,22,0
"349190625","ZAKOPANE","1965","08",28.4,"",17.4,"",3.3,"",8.0,"",12.1,"",-.2,"",235.8,"",67.5,"","01","",0,"",0,16,0
"349190625","ZAKOPANE","1965","09",25.1,"",17.8,"",.5,"",6.2,"",11.7,"",-2.3,"",106.1,"",29.3,"","11","",0,"",0,14,0
"349190625","ZAKOPANE","1965","10",21.5,"",12.0,"",-8.2,"",-1.4,"",4.3,"",-10.2,"",15.7,"",3.5,"","31","",0,"",0,8,1
"349190625","ZAKOPANE","1965","11",14.4,"",3.0,"",-18.3,"",-6.1,"",-1.9,"",-26.3,"",38.0,"",10.1,"","30","",8,"",17,2,14
"349190625","ZAKOPANE","1965","12",10.3,"",1.8,"",-17.4,"",-6.7,"",-2.0,"",-27.6,"",42.2,"",7.7,"","13","",26,"",26,3,17
"349190650","KASPROWY WIERCH","1961","01",-1.0,"",-6.6,"",-23.7,"",-11.6,"",-8.9,"",.0,"8",80.6,"",24.5,"","04","",82,"",31,0,15
"349190650","KASPROWY WIERCH","1961","02",3.6,"",-2.2,"",-16.6,"",-7.7,"",-4.9,"",.0,"8",89.0,"",16.8,"","05","",124,"",28,0,16
"349190650","KASPROWY WIERCH","1961","03",6.3,"",-2.4,"",-15.4,"",-8.0,"",-5.0,"",.0,"8",207.7,"",24.5,"","28","",228,"",31,1,24
"349190650","KASPROWY WIERCH","1961","04",9.5,"",3.7,"",-10.9,"",-1.9,"",.9,"",.0,"8",44.8,"",7.2,"","08","19",204,"",28,2,12
"349190650","KASPROWY WIERCH","1961","05",9.3,"",2.4,"",-7.5,"",-2.0,"",.0,"",.0,"8",167.2,"",33.3,"","17","",92,"",20,5,17
"349190650","KASPROWY WIERCH","1961","06",17.1,"",10.4,"",-.6,"",4.0,"",6.7,"",.0,"8",131.3,"",15.0,"","13","",0,"",0,17,1
"349190650","KASPROWY WIERCH","1961","07",18.5,"",9.0,"",-1.5,"",2.6,"",5.4,"",.0,"8",145.6,"",42.8,"","30","",10,"",2,18,3
"349190650","KASPROWY WIERCH","1961","08",18.8,"",10.0,"",-1.6,"",3.9,"",6.7,"",.0,"8",87.2,"",20.0,"","13","",5,"",3,6,7
"349190650","KASPROWY WIERCH","1961","09",18.4,"",10.7,"",-1.4,"",4.8,"",7.5,"",.0,"8",31.6,"",7.7,"","26","",0,"",0,9,2
"349190650","KASPROWY WIERCH","1961","10",9.8,"",5.7,"",-5.1,"",.5,"",3.0,"",.0,"8",88.2,"",22.3,"","17","",13,"",3,6,7
"349190650","KASPROWY WIERCH","1961","11",5.5,"",.5,"",-14.2,"",-4.6,"",-1.9,"",.0,"8",154.0,"",29.2,"","04","",78,"",30,2,17
"349190650","KASPROWY WIERCH","1961","12",5.7,"",-6.1,"",-28.0,"",-12.2,"",-9.1,"",.0,"8",179.5,"",32.3,"","06","",151,"",31,1,24
"349190650","KASPROWY WIERCH","1962","01",2.5,"",-4.2,"",-21.8,"",-10.8,"",-7.2,"",.0,"8",158.3,"",31.1,"","27","",207,"",31,0,19
"349190650","KASPROWY WIERCH","1962","02",-1.1,"",-7.3,"",-20.5,"",-13.7,"",-10.7,"",.0,"8",304.8,"",74.3,"","14","",305,"",28,0,26
"349190650","KASPROWY WIERCH","1962","03",1.9,"",-7.4,"",-21.8,"",-12.8,"",-10.2,"",.0,"8",189.4,"",34.7,"","16","",273,"",31,0,28
"349190650","KASPROWY WIERCH","1962","04",14.2,"",2.5,"",-11.0,"",-2.9,"",-.5,"",.0,"8",215.0,"",66.0,"","06","",232,"",30,1,15
"349190650","KASPROWY WIERCH","1962","05",8.5,"",3.0,"",-11.9,"",-2.2,"",.3,"",.0,"8",217.4,"",28.7,"","20","",157,"",28,11,18
"349190650","KASPROWY WIERCH","1962","06",17.1,"",6.4,"",-7.5,"",.6,"",3.1,"",.0,"8",360.5,"",70.4,"","06","",200,"",16,9,11
"349190650","KASPROWY WIERCH","1962","07",18.3,"",8.3,"",-2.8,"",2.6,"",5.0,"",.0,"8",303.3,"",147.4,"","18","",1,"",4,11,7
"349190650","KASPROWY WIERCH","1962","08",17.5,"",12.1,"",-.9,"",5.3,"",8.1,"",.0,"8",65.9,"",15.3,"","15","",0,"",0,12,2
"349190650","KASPROWY WIERCH","1962","09",15.3,"",6.8,"",-4.4,"",.5,"",3.4,"",.0,"8",120.0,"",35.1,"","18","",22,"",11,8,7
"349190650","KASPROWY WIERCH","1962","10",12.7,"",5.8,"",-7.2,"",.2,"",2.8,"",.0,"8",24.3,"",7.9,"","06","",3,"",3,3,5
"349190650","KASPROWY WIERCH","1962","11",5.7,"",.0,"",-12.4,"",-4.6,"",-2.2,"",.0,"8",241.5,"",27.4,"","15","19",105,"",20,3,17
"349190650","KASPROWY WIERCH","1962","12",.3,"",-6.4,"",-24.1,"",-12.3,"",-9.3,"",.0,"8",161.9,"",37.9,"","14","",135,"",31,0,21
"349190650","KASPROWY WIERCH","1963","01",-2.7,"",-12.1,"",-30.2,"",-17.6,"",-14.7,"",.0,"8",84.9,"",11.7,"","03","",180,"",31,0,24
"349190650","KASPROWY WIERCH","1963","02",-.4,"",-8.2,"",-23.3,"",-13.8,"",-10.9,"",.0,"8",63.7,"",12.9,"","03","",186,"",28,0,18
"349190650","KASPROWY WIERCH","1963","03",4.1,"",-4.8,"",-20.8,"",-10.0,"",-7.3,"",.0,"8",91.9,"",28.3,"","12","",172,"",31,0,16
"349190650","KASPROWY WIERCH","1963","04",8.8,"",1.7,"",-13.6,"",-3.6,"",-1.1,"",.0,"8",110.2,"",38.3,"","12","",160,"",30,8,11
"349190650","KASPROWY WIERCH","1963","05",14.4,"",6.7,"",-4.3,"",1.3,"",3.6,"",.0,"8",139.0,"",20.0,"","17","",55,"",14,10,12
"349190650","KASPROWY WIERCH","1963","06",19.2,"",9.1,"",-4.4,"",3.7,"",6.0,"",.0,"8",134.9,"",29.7,"","11","",0,"",0,14,3
"349190650","KASPROWY WIERCH","1963","07",18.6,"",12.6,"",.2,"",6.3,"",8.9,"",.0,"8",217.9,"",69.5,"","26","",0,"",0,16,0
"349190650","KASPROWY WIERCH","1963","08",18.5,"",11.7,"",-.6,"",6.1,"",8.5,"",.0,"8",231.9,"",44.3,"","09","",4,"",1,19,1
"349190650","KASPROWY WIERCH","1963","09",17.7,"",9.6,"",-6.3,"",4.2,"",6.6,"",.0,"8",97.3,"",16.2,"","25","",17,"",4,10,5
"349190650","KASPROWY WIERCH","1963","10",9.1,"",2.9,"",-8.4,"",-2.5,"",.1,"",.0,"8",163.2,"",47.3,"","05","",20,"",27,3,15
"349190650","KASPROWY WIERCH","1963","11",7.6,"",2.0,"",-11.8,"",-3.4,"",-.6,"",.0,"8",99.0,"",20.1,"","16","",13,"",22,5,15
"349190650","KASPROWY WIERCH","1963","12",4.1,"",-4.8,"",-20.9,"",-12.1,"",-8.3,"",.0,"8",37.2,"",5.2,"","08","",28,"",29,0,21
"349190650","KASPROWY WIERCH","1964","01",5.0,"",-4.5,"",-23.9,"",-10.9,"",-7.5,"",.0,"8",82.3,"",15.3,"","25","",60,"",31,0,15
"349190650","KASPROWY WIERCH","1964","02",-.4,"",-7.4,"",-23.5,"",-13.4,"",-10.4,"",.0,"8",284.2,"",46.8,"","09","",137,"",29,0,18
"349190650","KASPROWY WIERCH","1964","03",2.5,"",-4.7,"",-19.6,"",-10.0,"",-7.4,"",.0,"8",78.1,"",23.3,"","23","",132,"",31,1,18
"349190650","KASPROWY WIERCH","1964","04",7.0,"",1.4,"",-12.5,"",-4.1,"",-1.3,"",.0,"8",99.6,"",33.9,"","25","",122,"",30,1,17
"349190650","KASPROWY WIERCH","1964","05",11.6,"",4.4,"",-6.3,"",-.9,"",1.6,"",.0,"8",124.2,"",48.0,"","14","",84,"",23,4,13
"349190650","KASPROWY WIERCH","1964","06",18.2,"",12.6,"",-2.5,"",6.4,"",8.9,"",.0,"8",310.0,"",81.3,"","08","",0,"",0,17,2
"349190650","KASPROWY WIERCH","1964","07",18.2,"",10.8,"",-2.9,"",4.7,"",7.5,"",.0,"8",104.4,"",29.3,"","02","",10,"",4,10,4
"349190650","KASPROWY WIERCH","1964","08",17.4,"",9.6,"",-3.6,"",3.8,"",6.3,"",.0,"8",210.8,"",28.1,"","22","",7,"",2,15,4
"349190650","KASPROWY WIERCH","1964","09",14.0,"",6.7,"",-6.1,"",1.1,"",3.9,"",.0,"8",246.7,"",64.9,"","22","",75,"",8,9,6
"349190650","KASPROWY WIERCH","1964","10",11.6,"",4.0,"",-6.2,"",-1.0,"",1.8,"",.0,"8",212.3,"",29.8,"","13","",25,"",9,5,14
"349190650","KASPROWY WIERCH","1964","11",3.2,"",-1.6,"",-12.7,"",-6.5,"",-3.9,"",.0,"8",289.4,"",66.4,"","21","",115,"",26,0,21
"349190650","KASPROWY WIERCH","1964","12",2.9,"",-3.0,"",-15.2,"",-7.8,"",-5.3,"",.0,"8",108.3,"",23.2,"","04","",153,"",31,0,19
"349190650","KASPROWY WIERCH","1965","01",.4,"",-4.4,"",-18.2,"",-10.0,"",-6.9,"",.0,"8",126.2,"",18.3,"","10","",178,"",31,0,21
"349190650","KASPROWY WIERCH","1965","02",-.8,"",-12.1,"",-23.6,"",-18.0,"",-15.2,"",.0,"8",200.6,"",29.9,"","08","",271,"",28,0,23
"349190650","KASPROWY WIERCH","1965","03",.5,"",-3.8,"",-17.2,"",-9.6,"",-6.6,"",.0,"8",177.4,"",25.3,"","27","",272,"",31,0,25
"349190650","KASPROWY WIERCH","1965","04",2.2,"",-1.6,"",-14.1,"",-5.9,"",-3.6,"",.0,"8",132.8,"",21.2,"","22","",267,"",30,0,26
