"252230120","BIA£OWIE¯A","1977","06",16.5,"",73.3,"",3.5,"",4.0,""
"252230120","BIA£OWIE¯A","1977","07",15.7,"",79.6,"",4.1,"",5.0,""
"252230120","BIA£OWIE¯A","1977","08",15.1,"",84.1,"",3.2,"",4.8,""
"252230120","BIA£OWIE¯A","1977","09",9.6,"",83.1,"",3.6,"",4.2,""
"252230120","BIA£OWIE¯A","1977","10",7.3,"",86.7,"",3.8,"",5.5,""
"252230120","BIA£OWIE¯A","1977","11",3.5,"",87.7,"",6.1,"",6.7,""
"252230120","BIA£OWIE¯A","1977","12",-2.6,"",91.9,"",5.1,"",6.7,""
"252230120","BIA£OWIE¯A","1978","01",-3.9,"",87.4,"",6.0,"",5.4,""
"252230120","BIA£OWIE¯A","1978","02",-6.2,"",85.7,"",4.6,"",6.4,""
"252230120","BIA£OWIE¯A","1978","03",1.8,"",83.8,"",.0,"8",6.4,""
"252230120","BIA£OWIE¯A","1978","04",5.8,"",77.2,"",2.5,"",5.8,""
"252230120","BIA£OWIE¯A","1978","05",11.1,"",70.5,"",2.3,"",4.6,""
"252230120","BIA£OWIE¯A","1978","06",14.6,"",75.0,"",2.3,"",5.0,""
"252230120","BIA£OWIE¯A","1978","07",15.9,"",77.8,"",2.2,"",4.9,""
"252230120","BIA£OWIE¯A","1978","08",15.4,"",81.6,"",2.0,"",5.2,""
"252230120","BIA£OWIE¯A","1978","09",10.1,"",87.8,"",3.3,"",6.5,""
"252230120","BIA£OWIE¯A","1978","10",7.2,"",90.6,"",2.7,"",6.0,""
"252230120","BIA£OWIE¯A","1978","11",4.7,"",91.5,"",3.5,"",7.0,""
"252230120","BIA£OWIE¯A","1978","12",-7.3,"",87.9,"",2.9,"",6.2,""
"252230120","BIA£OWIE¯A","1979","01",-7.3,"",91.9,"",2.2,"",7.3,""
"252230120","BIA£OWIE¯A","1979","02",-7.6,"",84.1,"",3.7,"",5.3,""
"252230120","BIA£OWIE¯A","1979","03",.1,"",87.5,"",2.9,"",6.5,""
"252230120","BIA£OWIE¯A","1979","04",5.6,"",75.5,"",3.0,"",6.1,""
"252230120","BIA£OWIE¯A","1979","05",14.2,"",70.8,"",2.5,"",4.0,""
"252230120","BIA£OWIE¯A","1979","06",18.9,"",67.9,"",2.0,"",4.1,""
"252230120","BIA£OWIE¯A","1979","07",14.1,"",79.4,"",2.8,"",5.8,""
"252230120","BIA£OWIE¯A","1979","08",16.3,"",83.2,"",2.3,"",5.1,""
"252230120","BIA£OWIE¯A","1979","09",12.3,"",83.9,"",2.3,"",4.5,""
"252230120","BIA£OWIE¯A","1979","10",4.3,"",81.1,"",2.1,"",3.8,""
"252230120","BIA£OWIE¯A","1979","11",1.5,"",88.6,"",3.2,"",7.0,""
"252230120","BIA£OWIE¯A","1979","12",-.1,"",89.5,"",3.3,"",6.6,""
"252230120","BIA£OWIE¯A","1980","01",-7.1,"",87.3,"",2.4,"",5.9,""
"252230120","BIA£OWIE¯A","1980","02",-4.0,"",88.1,"",2.1,"",6.4,""
"252230120","BIA£OWIE¯A","1980","03",-4.0,"",79.3,"",3.8,"",5.4,""
"252230120","BIA£OWIE¯A","1980","04",5.4,"",80.2,"",2.3,"",6.0,""
"252230120","BIA£OWIE¯A","1980","05",8.7,"",70.9,"",2.8,"",5.5,""
"252230120","BIA£OWIE¯A","1980","06",15.5,"",79.3,"",2.5,"",5.9,""
"252230120","BIA£OWIE¯A","1980","07",16.3,"",85.6,"",2.9,"",6.9,""
"252230120","BIA£OWIE¯A","1980","08",15.4,"",84.2,"",2.7,"",5.9,""
"252230120","BIA£OWIE¯A","1980","09",11.7,"",88.6,"",1.9,"",5.5,""
"252230120","BIA£OWIE¯A","1980","10",7.5,"",88.0,"",3.3,"",7.0,""
"252230120","BIA£OWIE¯A","1980","11",.5,"",87.2,"",3.6,"",7.0,""
"252230120","BIA£OWIE¯A","1980","12",-1.8,"",90.6,"",3.7,"",6.7,""
"252239995","BIA£A PODLASKA","1976","01",-4.1,"",86.0,"",5.7,"",6.0,""
"252239995","BIA£A PODLASKA","1976","02",-6.5,"",79.9,"",3.5,"",3.5,""
"252239995","BIA£A PODLASKA","1976","03",-1.6,"",80.7,"",4.5,"",5.5,""
"252239995","BIA£A PODLASKA","1976","04",7.1,"",82.1,"",4.2,"",5.0,""
"252239995","BIA£A PODLASKA","1976","05",11.3,"",85.0,"",3.3,"",4.3,""
"252239995","BIA£A PODLASKA","1976","06",14.3,"",82.4,"",3.7,"",4.1,""
"252239995","BIA£A PODLASKA","1976","07",18.0,"",80.0,"",3.2,"",3.4,""
"252239995","BIA£A PODLASKA","1976","08",14.8,"",83.3,"",2.9,"",4.0,""
"252239995","BIA£A PODLASKA","1976","09",12.5,"",77.9,"",3.6,"",4.1,""
"252239995","BIA£A PODLASKA","1976","10",6.0,"",84.6,"",5.1,"",5.2,""
"252239995","BIA£A PODLASKA","1976","11",4.0,"",93.4,"",4.1,"",7.1,""
"252239995","BIA£A PODLASKA","1976","12",-1.3,"",91.5,"",4.1,"",6.6,""
"252239995","BIA£A PODLASKA","1977","01",-2.9,"",84.8,"",4.6,"",6.0,""
"252239995","BIA£A PODLASKA","1977","02",-.8,"",86.6,"",4.3,"",6.4,""
"252239995","BIA£A PODLASKA","1977","03",3.8,"",81.6,"",4.3,"",4.3,""
"252239995","BIA£A PODLASKA","1977","04",6.1,"",76.5,"",4.5,"",5.3,""
"252239995","BIA£A PODLASKA","1977","05",13.0,"",74.0,"",4.0,"",4.7,""
"252239995","BIA£A PODLASKA","1977","06",16.6,"",75.5,"",3.2,"",4.1,""
"252239995","BIA£A PODLASKA","1977","07",16.0,"",79.4,"",4.1,"",4.5,""
"252239995","BIA£A PODLASKA","1977","08",15.9,"",83.1,"",3.1,"",4.5,""
"252239995","BIA£A PODLASKA","1977","09",10.4,"",84.2,"",3.7,"",3.8,""
"252239995","BIA£A PODLASKA","1977","10",8.2,"",87.5,"",3.2,"",4.9,""
"252239995","BIA£A PODLASKA","1977","11",4.0,"",84.0,"",5.0,"",5.4,""
"252239995","BIA£A PODLASKA","1977","12",-2.6,"",87.2,"",4.6,"",6.2,""
"252239995","BIA£A PODLASKA","1978","01",-3.1,"",82.9,"",4.9,"",5.4,""
"252239995","BIA£A PODLASKA","1978","02",-5.8,"",85.0,"",4.8,"",6.3,""
"252239995","BIA£A PODLASKA","1978","03",2.8,"",82.8,"",4.4,"",5.7,""
"252239995","BIA£A PODLASKA","1978","04",6.4,"",82.3,"",4.2,"",5.5,""
"252239995","BIA£A PODLASKA","1978","05",11.8,"",75.8,"",3.9,"",4.3,""
"252239995","BIA£A PODLASKA","1978","06",15.3,"",78.1,"",3.9,"",3.9,""
"252239995","BIA£A PODLASKA","1978","07",16.2,"",82.1,"",3.5,"",3.8,""
"252239995","BIA£A PODLASKA","1978","08",16.3,"",85.1,"",3.6,"",4.5,""
"252239995","BIA£A PODLASKA","1978","09",10.9,"",90.5,"",3.7,"",5.7,""
"252239995","BIA£A PODLASKA","1978","10",7.9,"",92.1,"",3.9,"",5.4,""
"252239995","BIA£A PODLASKA","1978","11",4.7,"",92.2,"",3.8,"",6.0,""
"252239995","BIA£A PODLASKA","1978","12",-5.9,"",90.3,"",3.9,"",5.8,""
"252239995","BIA£A PODLASKA","1979","01",-7.8,"",93.5,"",4.0,"",6.6,""
"252239995","BIA£A PODLASKA","1979","02",-7.5,"",85.3,"",4.9,"",4.0,""
"252239995","BIA£A PODLASKA","1979","03",.7,"",89.0,"",4.1,"",5.8,""
"252239995","BIA£A PODLASKA","1979","04",5.9,"",80.1,"",4.1,"",5.2,""
"252239995","BIA£A PODLASKA","1979","05",14.4,"",75.9,"",3.6,"",2.8,""
"252239995","BIA£A PODLASKA","1979","06",19.7,"",68.5,"",3.1,"",2.9,""
"252239995","BIA£A PODLASKA","1979","07",14.9,"",82.3,"",3.8,"",5.3,""
"252239995","BIA£A PODLASKA","1979","08",17.1,"",85.6,"",3.7,"",4.7,""
"252239995","BIA£A PODLASKA","1979","09",13.4,"",85.1,"",3.4,"",3.8,""
"252239995","BIA£A PODLASKA","1979","10",4.8,"",82.9,"",3.3,"",2.5,""
"252239995","BIA£A PODLASKA","1979","11",1.9,"",90.8,"",4.4,"",6.5,""
"252239995","BIA£A PODLASKA","1979","12",-.2,"",87.3,"",4.8,"",5.9,""
"252239995","BIA£A PODLASKA","1980","01",-7.7,"",87.8,"",3.8,"",5.3,""
"252239995","BIA£A PODLASKA","1980","02",-3.5,"",90.5,"",3.1,"",5.9,""
"252239995","BIA£A PODLASKA","1980","03",-3.3,"",81.0,"",5.4,"",4.7,""
"252239995","BIA£A PODLASKA","1980","04",5.4,"",83.5,"",3.8,"",4.6,""
"252239995","BIA£A PODLASKA","1980","05",9.7,"",75.2,"",3.7,"",4.6,""
"252239995","BIA£A PODLASKA","1980","06",15.7,"",83.8,"",4.0,"",5.2,""
"252239995","BIA£A PODLASKA","1980","07",16.9,"",88.8,"",4.2,"",5.9,""
"252239995","BIA£A PODLASKA","1980","08",16.5,"",88.3,"",3.9,"",5.2,""
"252239995","BIA£A PODLASKA","1980","09",12.4,"",91.7,"",3.1,"",4.2,""
"252239995","BIA£A PODLASKA","1980","10",7.9,"",91.6,"",4.9,"",6.0,""
"252239995","BIA£A PODLASKA","1980","11",.4,"",91.2,"",5.1,"",6.1,""
"252239995","BIA£A PODLASKA","1980","12",-2.1,"",94.3,"",5.2,"",6.2,""
"252239998","BIELSK PODLASKI","1976","01",-4.5,"",.0,"8",5.4,"",6.9,""
"252239998","BIELSK PODLASKI","1976","02",-6.8,"",.0,"8",3.6,"",6.0,""
"252239998","BIELSK PODLASKI","1976","03",-2.4,"",.0,"8",3.7,"",6.8,""
"252239998","BIELSK PODLASKI","1976","04",6.6,"",.0,"8",3.9,"",5.3,""
"252239998","BIELSK PODLASKI","1976","05",11.2,"",.0,"8",3.6,"",4.6,""
"252239998","BIELSK PODLASKI","1976","06",13.8,"",.0,"8",3.8,"",4.1,""
"252239998","BIELSK PODLASKI","1976","07",17.5,"",.0,"8",2.8,"",3.5,""
"252239998","BIELSK PODLASKI","1976","08",14.6,"",.0,"8",2.3,"",4.2,""
"252239998","BIELSK PODLASKI","1976","09",12.2,"",.0,"8",3.8,"",5.1,""
"252239998","BIELSK PODLASKI","1976","10",5.6,"",.0,"8",5.8,"",6.0,""
"252239998","BIELSK PODLASKI","1976","11",3.5,"",.0,"8",5.3,"",7.3,""
"252239998","BIELSK PODLASKI","1976","12",-1.9,"",.0,"8",4.5,"",7.3,""
"252239998","BIELSK PODLASKI","1977","01",-4.1,"",.0,"8",5.3,"",7.0,""
"252239998","BIELSK PODLASKI","1977","02",-2.0,"",.0,"8",4.3,"",7.2,""
"252239998","BIELSK PODLASKI","1977","03",2.4,"",.0,"8",4.7,"",6.1,""
"252239998","BIELSK PODLASKI","1977","04",5.7,"",.0,"8",4.6,"",5.6,""
"252239998","BIELSK PODLASKI","1977","05",13.2,"",.0,"8",3.5,"",4.5,""
"252239998","BIELSK PODLASKI","1977","06",17.1,"",.0,"8",2.8,"",3.7,""
"252239998","BIELSK PODLASKI","1977","07",15.8,"",.0,"8",3.4,"",4.5,""
"252239998","BIELSK PODLASKI","1977","08",15.6,"",.0,"8",2.7,"",4.7,""
"252239998","BIELSK PODLASKI","1977","09",9.9,"",.0,"8",3.8,"",5.0,""
"252239998","BIELSK PODLASKI","1977","10",7.2,"",.0,"8",3.4,"",6.4,""
"252239998","BIELSK PODLASKI","1977","11",4.0,"",.0,"8",5.1,"",6.5,""
"252239998","BIELSK PODLASKI","1977","12",-2.5,"",.0,"8",5.0,"",7.2,""
"252239998","BIELSK PODLASKI","1978","01",-3.4,"",.0,"8",4.7,"",6.9,""
"252239998","BIELSK PODLASKI","1978","02",-6.1,"",.0,"8",4.3,"",6.9,""
"252239998","BIELSK PODLASKI","1978","03",2.0,"",.0,"8",3.9,"",6.6,""
"252239998","BIELSK PODLASKI","1978","04",5.9,"",.0,"8",4.7,"",5.3,""
"252239998","BIELSK PODLASKI","1978","05",11.5,"",.0,"8",3.9,"",4.0,""
"252239998","BIELSK PODLASKI","1978","06",14.5,"",.0,"8",3.0,"",4.1,""
"252239998","BIELSK PODLASKI","1978","07",15.7,"",.0,"8",2.4,"",4.1,""
"252239998","BIELSK PODLASKI","1978","08",15.6,"",.0,"8",2.6,"",4.9,""
"252239998","BIELSK PODLASKI","1978","09",10.3,"",.0,"8",4.0,"",6.3,""
"252239998","BIELSK PODLASKI","1978","10",7.6,"",.0,"8",3.5,"",6.3,""
"252239998","BIELSK PODLASKI","1978","11",4.9,"",.0,"8",4.3,"",7.5,""
"252239998","BIELSK PODLASKI","1978","12",-6.6,"",.0,"8",3.8,"",7.0,""
"252239998","BIELSK PODLASKI","1979","01",-8.7,"",.0,"8",3.9,"",7.3,""
"252239998","BIELSK PODLASKI","1979","02",-7.7,"",.0,"8",4.2,"",5.9,""
"252239998","BIELSK PODLASKI","1979","03",.0,"",.0,"8",3.7,"",6.7,""
"252239998","BIELSK PODLASKI","1979","04",5.9,"",.0,"8",4.0,"",5.3,""
"252239998","BIELSK PODLASKI","1979","05",14.0,"",.0,"8",3.5,"",4.0,""
"252239998","BIELSK PODLASKI","1979","06",19.3,"",.0,"8",2.2,"",3.0,""
"252239998","BIELSK PODLASKI","1979","07",14.1,"",.0,"8",3.3,"",5.0,""
"252239998","BIELSK PODLASKI","1979","08",16.4,"",.0,"8",2.9,"",5.2,""
"252239998","BIELSK PODLASKI","1979","09",14.0,"",.0,"8",3.0,"",5.0,""
"252239998","BIELSK PODLASKI","1979","10",4.9,"",.0,"8",3.0,"",4.9,""
"252239998","BIELSK PODLASKI","1979","11",2.0,"",.0,"8",4.1,"",7.0,""
"252239998","BIELSK PODLASKI","1979","12",-.1,"",.0,"8",5.1,"",7.5,""
"252239998","BIELSK PODLASKI","1980","01",-7.2,"",.0,"8",3.5,"",7.1,""
"252239998","BIELSK PODLASKI","1980","02",-4.0,"",.0,"8",2.5,"",7.1,""
"252239998","BIELSK PODLASKI","1980","03",-3.9,"",.0,"8",4.5,"",5.8,""
"252239998","BIELSK PODLASKI","1980","04",5.1,"",.0,"8",3.3,"",5.9,""
"252239998","BIELSK PODLASKI","1980","05",8.1,"",.0,"8",3.3,"",4.4,""
"252239998","BIELSK PODLASKI","1980","06",15.6,"",.0,"8",2.9,"",4.7,""
"252239998","BIELSK PODLASKI","1980","07",16.7,"",.0,"8",3.0,"",5.9,""
"252239998","BIELSK PODLASKI","1980","08",15.8,"",.0,"8",3.5,"",5.3,""
"252239998","BIELSK PODLASKI","1980","09",11.8,"",.0,"8",2.8,"",6.2,""
"252239998","BIELSK PODLASKI","1980","10",7.4,"",.0,"8",4.1,"",7.0,""
"252239998","BIELSK PODLASKI","1980","11",.8,"",.0,"8",4.2,"",7.1,""
"252239998","BIELSK PODLASKI","1980","12",-1.0,"",.0,"8",4.3,"",7.7,""
"253149998","LIPNIK (LIPKI)","1976","01",-1.1,"",88.0,"",5.0,"",6.5,""
"253149998","LIPNIK (LIPKI)","1976","02",-2.2,"",86.3,"",3.2,"",4.9,""
"253149998","LIPNIK (LIPKI)","1976","03",-.2,"",81.8,"",4.3,"",5.9,""
"253149998","LIPNIK (LIPKI)","1976","04",5.9,"",74.2,"",4.3,"",5.1,""
"253149998","LIPNIK (LIPKI)","1976","05",12.3,"",69.0,"",4.0,"",4.3,""
"253149998","LIPNIK (LIPKI)","1976","06",15.9,"",74.1,"",3.5,"",3.6,""
"253149998","LIPNIK (LIPKI)","1976","07",19.0,"",69.0,"",3.3,"",4.1,""
"253149998","LIPNIK (LIPKI)","1976","08",16.1,"",73.5,"",3.1,"",3.8,""
"253149998","LIPNIK (LIPKI)","1976","09",12.7,"",80.9,"",2.7,"",5.3,""
"253149998","LIPNIK (LIPKI)","1976","10",7.6,"",89.2,"",4.0,"",7.3,""
"253149998","LIPNIK (LIPKI)","1976","11",4.7,"",91.4,"",3.9,"",6.4,""
"253149998","LIPNIK (LIPKI)","1976","12",-1.0,"",90.3,"",4.5,"",6.5,""
"253149998","LIPNIK (LIPKI)","1977","01",-.7,"",92.3,"",3.0,"",7.3,""
"253149998","LIPNIK (LIPKI)","1977","02",.9,"",91.6,"",3.5,"",7.0,""
"253149998","LIPNIK (LIPKI)","1977","03",4.9,"",83.0,"",4.0,"",6.0,""
"253149998","LIPNIK (LIPKI)","1977","04",5.1,"",81.7,"",4.8,"",6.1,""
"253149998","LIPNIK (LIPKI)","1977","05",12.0,"",68.3,"",4.5,"",4.3,""
"253149998","LIPNIK (LIPKI)","1977","06",16.7,"",75.8,"",3.0,"",4.9,""
"253149998","LIPNIK (LIPKI)","1977","07",15.9,"",80.0,"",4.3,"",5.5,""
"253149998","LIPNIK (LIPKI)","1977","08",16.3,"",80.3,"",3.4,"",5.8,""
"253149998","LIPNIK (LIPKI)","1977","09",11.5,"",78.5,"",3.7,"",5.1,""
"253149998","LIPNIK (LIPKI)","1977","10",9.2,"",89.1,"",2.8,"",5.8,""
"253149998","LIPNIK (LIPKI)","1977","11",5.5,"",87.8,"",5.4,"",7.1,""
"253149998","LIPNIK (LIPKI)","1977","12",1.9,"",90.1,"",4.3,"",7.3,""
"253149998","LIPNIK (LIPKI)","1978","01",.2,"",87.9,"",4.3,"",7.0,""
"253149998","LIPNIK (LIPKI)","1978","02",-2.2,"",83.4,"",3.2,"",6.3,""
"253149998","LIPNIK (LIPKI)","1978","03",3.3,"",84.7,"",4.3,"",5.7,""
"253149998","LIPNIK (LIPKI)","1978","04",6.2,"",69.1,"",3.9,"",4.8,""
"253149998","LIPNIK (LIPKI)","1978","05",12.5,"",62.3,"",4.5,"",3.8,""
"253149998","LIPNIK (LIPKI)","1978","06",15.7,"",69.7,"",3.5,"",4.6,""
"253149998","LIPNIK (LIPKI)","1978","07",16.2,"",74.6,"",3.6,"",5.6,""
"253149998","LIPNIK (LIPKI)","1978","08",16.1,"",78.3,"",3.6,"",5.3,""
"253149998","LIPNIK (LIPKI)","1978","09",11.7,"",87.5,"",4.8,"",6.6,""
"253149998","LIPNIK (LIPKI)","1978","10",9.5,"",90.0,"",3.6,"",6.5,""
"253149998","LIPNIK (LIPKI)","1978","11",5.8,"",89.1,"",4.2,"",7.2,""
"253149998","LIPNIK (LIPKI)","1978","12",-1.8,"",86.3,"",3.6,"",6.5,""
"253149998","LIPNIK (LIPKI)","1979","01",-5.3,"",87.6,"",4.4,"",7.4,""
"253149998","LIPNIK (LIPKI)","1979","02",-4.4,"",82.3,"",4.2,"",6.0,""
"253149998","LIPNIK (LIPKI)","1979","03",1.8,"",84.3,"",4.4,"",6.4,""
"253149998","LIPNIK (LIPKI)","1979","04",6.8,"",74.7,"",4.0,"",5.3,""
"253149998","LIPNIK (LIPKI)","1979","05",13.7,"",67.8,"",3.7,"",4.1,""
"253149998","LIPNIK (LIPKI)","1979","06",17.9,"",70.7,"",3.2,"",4.2,""
"253149998","LIPNIK (LIPKI)","1979","07",14.7,"",79.4,"",3.9,"",5.7,""
"253149998","LIPNIK (LIPKI)","1979","08",17.0,"",75.6,"",3.5,"",4.5,""
"253149998","LIPNIK (LIPKI)","1979","09",13.2,"",84.1,"",2.8,"",5.7,""
"253149998","LIPNIK (LIPKI)","1979","10",6.9,"",81.6,"",3.7,"",2.9,""
"253149998","LIPNIK (LIPKI)","1979","11",3.4,"",92.3,"",4.3,"",7.5,""
"253149998","LIPNIK (LIPKI)","1979","12",2.8,"",91.3,"",4.5,"",7.8,""
"253149998","LIPNIK (LIPKI)","1980","01",-6.4,"",90.6,"",3.3,"",6.6,""
"253149998","LIPNIK (LIPKI)","1980","02",-.4,"",89.7,"",3.8,"",7.2,""
"253149998","LIPNIK (LIPKI)","1980","03",1.0,"",78.7,"",4.8,"",6.1,""
"253149998","LIPNIK (LIPKI)","1980","04",5.8,"",79.9,"",4.1,"",5.1,""
"253149998","LIPNIK (LIPKI)","1980","05",10.1,"",65.3,"",4.0,"",3.5,""
"253149998","LIPNIK (LIPKI)","1980","06",15.3,"",79.6,"",3.5,"",5.8,""
"253149998","LIPNIK (LIPKI)","1980","07",16.3,"",82.3,"",3.4,"",5.8,""
"253149998","LIPNIK (LIPKI)","1980","08",16.1,"",81.9,"",3.4,"",5.5,""
"253149998","LIPNIK (LIPKI)","1980","09",13.0,"",84.5,"",3.3,"",4.4,""
"253149998","LIPNIK (LIPKI)","1980","10",8.4,"",86.8,"",4.9,"",6.1,""
"253149998","LIPNIK (LIPKI)","1980","11",3.1,"",83.1,"",5.3,"",5.9,""
"253149998","LIPNIK (LIPKI)","1980","12",1.2,"",86.4,"",6.1,"",6.5,""
"253149999","TRZEBIE¯","1976","01",-.1,"",86.2,"",5.7,"",5.3,""
"253149999","TRZEBIE¯","1976","02",-1.6,"",86.7,"",3.7,"",3.7,""
"253149999","TRZEBIE¯","1976","03",.1,"",82.2,"",4.8,"",4.9,""
"253149999","TRZEBIE¯","1976","04",5.6,"",81.9,"",4.7,"",4.6,""
"253149999","TRZEBIE¯","1976","05",12.1,"",74.9,"",4.3,"",4.1,""
"253149999","TRZEBIE¯","1976","06",15.9,"",75.2,"",4.4,"",3.1,""
"253149999","TRZEBIE¯","1976","07",18.7,"",74.4,"",4.1,"",3.6,""
"253149999","TRZEBIE¯","1976","08",16.3,"",79.8,"",3.4,"",3.0,""
"253149999","TRZEBIE¯","1976","09",13.0,"",82.4,"",3.6,"",4.7,""
"253149999","TRZEBIE¯","1976","10",7.9,"",91.3,"",4.8,"",6.5,""
"253149999","TRZEBIE¯","1976","11",5.1,"",90.4,"",4.1,"",5.8,""
"253149999","TRZEBIE¯","1976","12",-.5,"",90.4,"",5.2,"",5.4,""
"253149999","TRZEBIE¯","1977","01",-.2,"",92.5,"",3.7,"",7.1,""
"253149999","TRZEBIE¯","1977","02",1.3,"",89.6,"",3.6,"",6.1,""
"253149999","TRZEBIE¯","1977","03",4.9,"",84.8,"",4.4,"",5.1,""
"253149999","TRZEBIE¯","1977","04",5.2,"",82.8,"",5.3,"",5.8,""
"253149999","TRZEBIE¯","1977","05",11.8,"",72.6,"",5.4,"",3.4,""
"253149999","TRZEBIE¯","1977","06",16.3,"",79.2,"",4.4,"",4.3,""
"253149999","TRZEBIE¯","1977","07",15.9,"",83.4,"",5.5,"",5.0,""
"253149999","TRZEBIE¯","1977","08",16.6,"",82.3,"",4.6,"",4.4,""
"253149999","TRZEBIE¯","1977","09",12.0,"",81.3,"",4.9,"",4.3,""
"253149999","TRZEBIE¯","1977","10",9.4,"",90.8,"",3.5,"",4.8,""
"253149999","TRZEBIE¯","1977","11",5.8,"",86.2,"",6.3,"",6.1,""
"253149999","TRZEBIE¯","1977","12",2.6,"",87.9,"",5.6,"",6.6,""
"253149999","TRZEBIE¯","1978","01",.7,"",88.4,"",5.1,"",6.5,""
"253149999","TRZEBIE¯","1978","02",-1.9,"",84.1,"",3.7,"",5.1,""
"253149999","TRZEBIE¯","1978","03",3.3,"",84.6,"",4.8,"",5.5,""
"253149999","TRZEBIE¯","1978","04",5.6,"",77.2,"",5.0,"",4.4,""
"253149999","TRZEBIE¯","1978","05",12.1,"",69.3,"",5.5,"",3.3,""
"253149999","TRZEBIE¯","1978","06",15.8,"",71.8,"",4.2,"",4.0,""
"253149999","TRZEBIE¯","1978","07",15.8,"",78.3,"",4.2,"",5.3,""
"253149999","TRZEBIE¯","1978","08",16.1,"",80.4,"",4.8,"",4.5,""
"253149999","TRZEBIE¯","1978","09",11.6,"",87.7,"",4.9,"",6.1,""
"253149999","TRZEBIE¯","1978","10",9.7,"",89.1,"",4.0,"",5.2,""
"253149999","TRZEBIE¯","1978","11",6.4,"",89.0,"",5.4,"",6.5,""
"253149999","TRZEBIE¯","1978","12",-1.2,"",87.2,"",5.2,"",6.3,""
"253149999","TRZEBIE¯","1979","01",-4.6,"",87.3,"",4.5,"",6.6,""
"253149999","TRZEBIE¯","1979","02",-4.2,"",84.3,"",4.6,"",5.3,""
"253149999","TRZEBIE¯","1979","03",2.3,"",84.5,"",5.4,"",6.1,""
"253149999","TRZEBIE¯","1979","04",6.6,"",79.8,"",5.1,"",4.9,""
"253149999","TRZEBIE¯","1979","05",13.4,"",70.5,"",4.7,"",3.5,""
"253149999","TRZEBIE¯","1979","06",17.6,"",76.8,"",4.4,"",4.0,""
"253149999","TRZEBIE¯","1979","07",14.6,"",82.7,"",4.7,"",5.2,""
"253149999","TRZEBIE¯","1979","08",16.7,"",80.9,"",3.9,"",4.2,""
"253149999","TRZEBIE¯","1979","09",13.4,"",84.1,"",4.1,"",4.8,""
"253149999","TRZEBIE¯","1979","10",7.4,"",79.3,"",5.1,"",2.6,""
"253149999","TRZEBIE¯","1979","11",3.7,"",90.2,"",4.9,"",6.1,""
"253149999","TRZEBIE¯","1979","12",3.2,"",89.2,"",5.7,"",6.7,""
"253149999","TRZEBIE¯","1980","01",-5.3,"",90.5,"",3.2,"",5.5,""
"253149999","TRZEBIE¯","1980","02",-.3,"",89.3,"",4.0,"",6.0,""
"253149999","TRZEBIE¯","1980","03",1.4,"",77.3,"",5.5,"",4.5,""
"253149999","TRZEBIE¯","1980","04",5.7,"",81.8,"",5.1,"",4.5,""
"253149999","TRZEBIE¯","1980","05",10.0,"",72.0,"",5.5,"",3.6,""
"253149999","TRZEBIE¯","1980","06",15.3,"",82.8,"",4.3,"",5.4,""
"253149999","TRZEBIE¯","1980","07",16.5,"",83.7,"",4.3,"",5.7,""
"253149999","TRZEBIE¯","1980","08",16.1,"",84.3,"",4.2,"",4.9,""
"253149999","TRZEBIE¯","1980","09",13.3,"",86.3,"",3.7,"",3.6,""
"253149999","TRZEBIE¯","1980","10",8.6,"",86.5,"",5.1,"",5.4,""
"253149999","TRZEBIE¯","1980","11",3.6,"",84.1,"",5.6,"",5.9,""
"253149999","TRZEBIE¯","1980","12",1.9,"",87.6,"",5.9,"",5.8,""
"253150190","PRZELEWICE","1976","01",-1.1,"",.0,"8",5.3,"",6.0,""
"253150190","PRZELEWICE","1976","02",-2.4,"",.0,"8",3.3,"",4.7,""
"253150190","PRZELEWICE","1976","03",-.3,"",.0,"8",3.3,"",5.6,""
"253150190","PRZELEWICE","1976","04",6.1,"",.0,"8",3.0,"",5.1,""
"253150190","PRZELEWICE","1976","05",12.3,"",.0,"8",2.9,"",4.4,""
"253150190","PRZELEWICE","1976","06",16.1,"",.0,"8",3.7,"",3.9,""
"253150190","PRZELEWICE","1976","07",18.9,"",.0,"8",3.3,"",4.4,""
"253150190","PRZELEWICE","1976","08",16.3,"",.0,"8",2.9,"",4.7,""
"253150190","PRZELEWICE","1976","09",12.6,"",.0,"8",3.1,"",5.5,""
"253150190","PRZELEWICE","1976","10",7.5,"",.0,"8",4.5,"",7.0,""
"253150190","PRZELEWICE","1976","11",4.8,"",.0,"8",5.0,"",6.0,""
"253150190","PRZELEWICE","1976","12",-.9,"",.0,"8",5.8,"",6.2,""
"253150190","PRZELEWICE","1977","01",-.8,"",.0,"8",4.3,"",6.9,""
"253150190","PRZELEWICE","1977","02",1.0,"",.0,"8",4.6,"",6.0,""
"253150190","PRZELEWICE","1977","03",5.1,"",.0,"8",4.9,"",6.5,""
"253150190","PRZELEWICE","1977","04",5.2,"",.0,"8",5.5,"",6.6,""
"253150190","PRZELEWICE","1977","05",12.2,"",.0,"8",4.6,"",4.7,""
"253150190","PRZELEWICE","1977","06",16.8,"",.0,"8",3.4,"",5.3,""
"253150190","PRZELEWICE","1977","07",16.0,"",.0,"8",4.2,"",5.9,""
"253150190","PRZELEWICE","1977","08",16.3,"",.0,"8",2.9,"",6.1,""
"253150190","PRZELEWICE","1977","09",11.6,"",.0,"8",3.9,"",5.2,""
