"252220030","SZEPIETOWO","2006","06",30.4,"",22.7,"",3.1,"",9.9,"",16.9,"",-3.5,"",33.3,"",24.3,"","26","",0,"",0,7,0
"252220030","SZEPIETOWO","2006","07",34.4,"",28.4,"",8.0,"",13.7,"",21.5,"",-.1,"",13.5,"",7.3,"","21","",0,"",0,6,0
"252220030","SZEPIETOWO","2006","08",29.4,"",22.9,"",8.0,"",13.6,"",17.9,"",4.9,"",188.5,"",50.9,"","11","",0,"",0,22,0
"252220030","SZEPIETOWO","2006","09",24.5,"",20.9,"",5.1,"",9.7,"",14.6,"",1.9,"",25.8,"",9.3,"","03","",0,"",0,9,0
"252220030","SZEPIETOWO","2006","10",21.5,"",14.1,"",-2.9,"",6.0,"",9.5,"",-5.0,"",46.8,"",16.1,"","01","",0,"",0,12,0
"252220030","SZEPIETOWO","2006","11",13.4,"",7.3,"",-14.5,"",2.2,"",4.5,"",-18.7,"",40.1,"",8.7,"","05","",12,"",4,15,4
"252220030","SZEPIETOWO","2006","12",11.5,"",5.8,"",-3.9,"",1.4,"",3.3,"",-7.0,"",31.8,"",7.5,"","14","",0,"",0,13,3
"252230120","BIA£OWIE¯A","2006","01",2.4,"",-5.3,"",-27.4,"",-11.0,"",-8.6,"",-31.9,"",6.6,"",2.5,"","18","",10,"",31,1,9
"252230120","BIA£OWIE¯A","2006","02",1.8,"",-2.9,"",-26.5,"",-9.5,"",-6.6,"",-31.4,"",31.7,"",6.8,"","02","",31,"",28,2,15
"252230120","BIA£OWIE¯A","2006","03",12.7,"",1.7,"",-19.7,"",-6.8,"",-3.0,"",-26.9,"",18.7,"",2.5,"","11","",32,"",31,5,11
"252230120","BIA£OWIE¯A","2006","04",19.0,"",13.3,"",-5.7,"",1.8,"",7.1,"",-7.2,"",28.2,"",12.2,"","05","",6,"",1,9,2
"252230120","BIA£OWIE¯A","2006","05",23.8,"",18.6,"",1.2,"",6.0,"",12.5,"",-3.7,"",62.8,"",20.1,"","28","",0,"",0,16,0
"252230120","BIA£OWIE¯A","2006","06",31.1,"",22.1,"",3.2,"",9.6,"",16.6,"",-1.1,"",33.2,"",15.2,"","04","",0,"",0,9,0
"252230120","BIA£OWIE¯A","2006","07",33.0,"",27.9,"",8.3,"",13.1,"",21.0,"",4.3,"",30.1,"",19.6,"","30","",0,"",0,7,0
"252230120","BIA£OWIE¯A","2006","08",28.5,"",22.3,"",8.3,"",13.0,"",17.3,"",5.3,"",218.8,"",45.5,"","01","",0,"",0,23,0
"252230120","BIA£OWIE¯A","2006","09",23.4,"",20.3,"",3.9,"",8.5,"",13.4,"",.2,"",40.1,"",15.4,"","05","",0,"",0,8,0
"252230120","BIA£OWIE¯A","2006","10",21.3,"",13.7,"",-4.6,"",5.9,"",9.0,"",-7.7,"",34.6,"",11.1,"","02","",0,"",0,12,0
"252230120","BIA£OWIE¯A","2006","11",12.3,"",6.7,"",-13.7,"",2.3,"",4.2,"",-19.9,"",41.2,"",6.7,"","05","",12,"",3,16,4
"252230120","BIA£OWIE¯A","2006","12",11.0,"",5.2,"",-7.0,"",1.0,"",2.9,"",-10.4,"",29.1,"",5.8,"","20","",0,"",0,14,6
"252230190","CICIBÓR","2006","01",2.3,"",-5.2,"",-27.1,"",-10.9,"",-8.4,"",-30.1,"",5.4,"",2.3,"","21","",8,"",30,1,4
"252230190","CICIBÓR","2006","02",4.6,"",-1.8,"",-21.4,"",-8.6,"",-5.5,"",-27.1,"",28.4,"",6.0,"","07","",20,"",28,3,15
"252230190","CICIBÓR","2006","03",13.6,"",2.5,"",-20.3,"",-6.3,"",-2.3,"",-25.0,"",18.5,"",4.6,"","28","",15,"",26,4,7
"252230190","CICIBÓR","2006","04",19.4,"",14.0,"",-3.8,"",2.7,"",8.1,"",-6.0,"",49.3,"",15.9,"","05","",4,"",1,13,1
"252230190","CICIBÓR","2006","05",24.6,"",19.1,"",3.0,"",7.7,"",13.4,"",-2.5,"",63.6,"",9.6,"","18","",0,"",0,17,0
"252230190","CICIBÓR","2006","06",31.2,"",22.7,"",3.5,"",10.4,"",17.0,"",.3,"",78.1,"",46.6,"","23","",0,"",0,8,0
"252230190","CICIBÓR","2006","07",32.8,"",28.6,"",7.5,"",13.7,"",21.8,"",5.0,"",7.3,"",2.1,"","15","",0,"",0,5,0
"252230190","CICIBÓR","2006","08",29.9,"",23.5,"",9.0,"",13.5,"",18.0,"",7.3,"",222.9,"",49.5,"","11","",0,"",0,19,0
"252230190","CICIBÓR","2006","09",24.3,"",21.2,"",6.2,"",9.6,"",14.5,"",2.2,"",18.8,"",5.1,"","07","",0,"",0,7,0
"252230190","CICIBÓR","2006","10",22.2,"",14.7,"",-4.6,"",6.0,"",9.5,"",-9.0,"",23.5,"",8.8,"","02","",0,"",0,9,0
"252230190","CICIBÓR","2006","11",13.7,"",8.0,"",-15.1,"",2.1,"",4.8,"",-20.2,"",37.1,"",9.0,"","05","",12,"",2,13,3
"252230190","CICIBÓR","2006","12",12.9,"",5.5,"",-5.4,"",.9,"",3.0,"",-10.5,"",21.9,"",5.1,"","20","",0,"",0,7,3
"253140060","GOLENIÓW","2006","01",2.7,"",-2.7,"",-26.1,"",-8.6,"",-6.0,"",-27.7,"",16.2,"",8.1,"","20","",13,"",26,3,6
"253140060","GOLENIÓW","2006","02",6.8,"",1.3,"",-12.0,"",-3.2,"",-1.1,"",-12.7,"",34.3,"",10.6,"","06","",10,"",18,3,12
"253140060","GOLENIÓW","2006","03",15.0,"",3.5,"",-14.6,"",-4.0,"",-.7,"",-14.9,"",27.7,"",10.6,"","27","",8,"",15,6,11
"253140060","GOLENIÓW","2006","04",21.4,"",13.0,"",-3.6,"",3.1,"",7.6,"",-4.5,"",35.9,"",7.2,"","01","",0,"",0,17,2
"253140060","GOLENIÓW","2006","05",24.4,"",18.1,"",-.2,"",6.8,"",12.7,"",-1.0,"",66.1,"",18.0,"","28","",0,"",0,17,0
"253140060","GOLENIÓW","2006","06",29.3,"",22.7,"",.0,"",10.3,"",17.1,"",-.3,"",55.2,"",45.8,"","16","",0,"",0,8,0
"253140060","GOLENIÓW","2006","07",35.1,"",29.0,"",7.6,"",14.4,"",22.3,"",6.6,"",1.6,"",.6,"","30","",0,"",0,4,0
"253140060","GOLENIÓW","2006","08",28.2,"",21.3,"",8.3,"",12.2,"",16.5,"",8.0,"",145.9,"",24.8,"","30","",0,"",0,22,0
"253140060","GOLENIÓW","2006","09",24.8,"",21.7,"",6.1,"",11.7,"",15.8,"",6.1,"",24.2,"",7.6,"","27","",0,"",0,8,0
"253140060","GOLENIÓW","2006","10",20.3,"",15.8,"",.2,"",7.0,"",10.8,"",-.3,"",27.8,"",8.6,"","06","",0,"",0,14,0
"253140060","GOLENIÓW","2006","11",15.1,"",9.5,"",-5.9,"",3.4,"",6.1,"",-6.5,"",87.0,"",17.4,"","01","",1,"",3,15,2
"253140060","GOLENIÓW","2006","12",13.5,"",7.3,"",-1.5,"",3.0,"",5.1,"",-2.6,"",31.4,"",7.6,"","11","",0,"",0,16,1
"253150190","PRZELEWICE","2006","01",3.3,"",-2.2,"",-22.5,"",-8.2,"",-5.5,"",-25.7,"",6.9,"",3.5,"","20","",12,"",31,0,3
"253150190","PRZELEWICE","2006","02",7.0,"",1.5,"",-12.9,"",-2.6,"",-.9,"",-19.6,"",21.9,"",7.0,"","06","",5,"",18,3,7
"253150190","PRZELEWICE","2006","03",14.2,"",4.1,"",-11.4,"",-2.9,"",.2,"",-17.8,"",33.4,"",6.7,"","30","",8,"",16,6,7
"253150190","PRZELEWICE","2006","04",21.4,"",13.6,"",-.7,"",4.4,"",8.4,"",-7.1,"",28.6,"",5.4,"","22","",0,"",0,15,0
"253150190","PRZELEWICE","2006","05",24.5,"",18.8,"",4.2,"",7.9,"",13.1,"",-2.4,"",54.9,"",10.2,"","28","",0,"",0,15,0
"253150190","PRZELEWICE","2006","06",30.9,"",23.2,"",3.6,"",11.8,"",17.7,"",.4,"",50.5,"",15.8,"","16","",0,"",0,6,0
"253150190","PRZELEWICE","2006","07",34.7,"",29.7,"",8.3,"",15.4,"",22.9,"",5.9,"",9.4,"",4.7,"","13","",0,"",0,4,0
"253150190","PRZELEWICE","2006","08",29.2,"",21.6,"",10.2,"",13.5,"",17.0,"",7.4,"",130.3,"",24.9,"","30","",0,"",0,19,0
"253150190","PRZELEWICE","2006","09",26.5,"",22.6,"",8.4,"",12.3,"",16.3,"",5.1,"",15.4,"",8.3,"","03","",0,"",0,3,0
"253150190","PRZELEWICE","2006","10",20.6,"",15.9,"",1.6,"",8.5,"",11.6,"",1.0,"",24.2,"",12.0,"","29","",0,"",0,7,0
"253150190","PRZELEWICE","2006","11",15.5,"",9.6,"",-2.9,"",4.1,"",6.5,"",-4.6,"",53.8,"",13.0,"","05","",1,"",2,11,2
"253150190","PRZELEWICE","2006","12",13.0,"",7.2,"",-1.1,"",3.0,"",4.9,"",-2.5,"",26.8,"",6.6,"","11","",0,"",0,13,1
"253160090","WIERZCHOWO","2006","01",3.5,"",-2.9,"",-25.9,"",-10.0,"",-6.8,"",-29.5,"",10.2,"",7.8,"","20","",14,"",31,2,4
"253160090","WIERZCHOWO","2006","02",6.8,"",1.2,"",-21.4,"",-5.4,"",-2.1,"",-24.7,"",39.3,"",15.5,"","06","",20,"",25,4,12
"253160090","WIERZCHOWO","2006","03",14.3,"",3.8,"",-15.4,"",-4.4,"",-.7,"",-19.3,"",24.2,"",5.1,"","26","",8,"",16,5,7
"253160090","WIERZCHOWO","2006","04",21.3,"",13.3,"",-3.3,"",2.6,"",7.4,"",-6.9,"",33.4,"",9.8,"","03","",0,"",0,13,0
"253160090","WIERZCHOWO","2006","05",24.9,"",18.4,"",.9,"",6.3,"",12.6,"",-3.3,"",86.7,"",22.3,"","28","",0,"",0,17,0
"253160090","WIERZCHOWO","2006","06",29.6,"",22.8,"",.0,"",9.6,"",16.8,"",-2.6,"",25.1,"",5.2,"","21","",0,"",0,12,0
"253160090","WIERZCHOWO","2006","07",34.2,"",29.0,"",4.0,"",12.6,"",21.5,"",1.3,"",36.6,"",20.0,"","21","",0,"",0,5,0
"253160090","WIERZCHOWO","2006","08",28.5,"",21.7,"",8.8,"",12.7,"",16.7,"",6.7,"",175.6,"",56.0,"","18","",0,"",0,24,0
"253160090","WIERZCHOWO","2006","09",25.9,"",22.0,"",4.1,"",9.9,"",15.1,"",1.8,"",38.5,"",19.9,"","03","",0,"",0,7,0
"253160090","WIERZCHOWO","2006","10",21.5,"",16.0,"",-2.9,"",6.1,"",10.3,"",-6.0,"",25.9,"",8.1,"","31","",0,"",0,10,0
"253160090","WIERZCHOWO","2006","11",15.5,"",9.2,"",-3.8,"",3.6,"",6.0,"",-8.9,"",72.2,"",13.4,"","05","",1,"",1,15,2
"253160090","WIERZCHOWO","2006","12",13.7,"",7.2,"",-3.9,"",2.2,"",4.5,"",-5.5,"",45.5,"",7.2,"","11","",0,"",0,17,1
"253170210","CHRZ¥STOWO","2006","01",2.6,"",-4.2,"",-25.5,"",-10.1,"",-7.4,"",-26.6,"",3.6,"",2.5,"","20","",6,"",31,1,6
"253170210","CHRZ¥STOWO","2006","02",6.2,"",.4,"",-15.0,"",-4.6,"",-2.2,"",-20.7,"",15.8,"",4.2,"","08","",10,"",21,1,12
"253170210","CHRZ¥STOWO","2006","03",14.4,"",3.2,"",-13.1,"",-4.0,"",-.9,"",-20.3,"",21.9,"",6.1,"","31","",6,"",16,5,6
"253170210","CHRZ¥STOWO","2006","04",18.1,"",12.8,"",-1.4,"",3.7,"",7.8,"",-4.6,"",60.4,"",25.9,"","28","",0,"",0,15,1
"253170210","CHRZ¥STOWO","2006","05",24.1,"",18.0,"",3.5,"",7.6,"",12.8,"",.9,"",67.4,"",14.6,"","28","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2006","06",31.2,"",23.0,"",3.8,"",11.0,"",17.2,"",1.9,"",14.6,"",3.7,"","27","",0,"",0,9,0
"253170210","CHRZ¥STOWO","2006","07",34.5,"",29.7,"",9.2,"",15.1,"",22.6,"",6.8,"",28.5,"",13.9,"","21","",0,"",0,8,0
"253170210","CHRZ¥STOWO","2006","08",29.0,"",22.1,"",9.9,"",13.6,"",17.4,"",7.9,"",163.9,"",36.6,"","04","",0,"",0,22,0
"253170210","CHRZ¥STOWO","2006","09",26.1,"",22.1,"",8.0,"",11.3,"",15.9,"",4.4,"",55.6,"",23.7,"","07","",0,"",0,9,0
"253170210","CHRZ¥STOWO","2006","10",20.1,"",15.2,"",-1.6,"",6.7,"",10.3,"",-2.6,"",8.5,"",1.9,"","28","",0,"",0,10,0
"253170210","CHRZ¥STOWO","2006","11",13.7,"",8.7,"",-5.1,"",3.0,"",5.6,"",-6.2,"",32.1,"",5.7,"","13","",0,"",0,18,1
"253170210","CHRZ¥STOWO","2006","12",12.6,"",6.4,"",-3.4,"",1.8,"",3.9,"",-5.3,"",32.6,"",7.9,"","09","",0,"",0,17,1
"253180020","RADOSTOWO","2006","01",4.0,"",-4.4,"",-28.7,"",-11.1,"",-8.1,"",-33.2,"",10.4,"",4.8,"","20","",0,"",0,3,0
"253180020","RADOSTOWO","2006","02",3.3,"",.5,"",-18.7,"",-5.2,"",-2.6,"",-21.8,"",14.2,"",3.7,"","26","",0,"",0,9,0
"253180020","RADOSTOWO","2006","03",13.9,"",2.3,"",-19.1,"",-7.2,"",-2.7,"",-22.7,"",19.1,"",9.9,"","28","",0,"",0,6,0
"253180020","RADOSTOWO","2006","04",17.2,"",11.8,"",-5.0,"",1.0,"",6.4,"",-5.1,"",62.3,"",11.6,"","29","",0,"",0,13,0
"253180020","RADOSTOWO","2006","05",23.9,"",17.8,"",-.7,"",5.3,"",11.9,"",-1.1,"",47.5,"",10.4,"","28","",0,"",0,15,0
"253180020","RADOSTOWO","2006","06",29.0,"",21.9,"",1.2,"",7.4,"",15.4,"",1.0,"",69.1,"",21.9,"","20","",0,"",0,8,0
"253180020","RADOSTOWO","2006","07",32.3,"",27.5,"",7.6,"",12.4,"",20.6,"",6.6,"",44.5,"",11.0,"","08","",0,"",0,7,0
"253180020","RADOSTOWO","2006","08",29.2,"",21.9,"",5.4,"",11.3,"",16.8,"",5.2,"",121.5,"",22.4,"","04","",0,"",0,20,0
"253180020","RADOSTOWO","2006","09",26.0,"",22.4,"",5.7,"",9.3,"",15.5,"",4.1,"",30.2,"",10.6,"","03","",0,"",0,8,0
"253180020","RADOSTOWO","2006","10",20.8,"",15.0,"",-1.3,"",6.1,"",10.2,"",-3.0,"",36.2,"",8.5,"","02","",0,"",0,9,0
"253180020","RADOSTOWO","2006","11",12.4,"",9.0,"",-3.4,"",2.7,"",5.8,"",-6.1,"",49.8,"",8.7,"","02","",0,"",0,11,0
"253180020","RADOSTOWO","2006","12",12.1,"",7.6,"",-2.4,"",2.0,"",4.7,"",-4.6,"",18.4,"",8.1,"","11","",0,"",0,6,0
"253180090","ŒLIWICE","2006","01",3.7,"",-3.1,"",-29.5,"",-11.6,"",-7.7,"",-30.8,"",11.2,"",6.1,"","20","",17,"",31,0,5
"253180090","ŒLIWICE","2006","02",5.8,"",.9,"",-15.5,"",-5.2,"",-2.3,"",-18.6,"",13.0,"",4.0,"","08","",17,"",28,0,10
"253180090","ŒLIWICE","2006","03",14.5,"",3.9,"",-20.0,"",-6.1,"",-1.5,"",-21.8,"",24.0,"",6.2,"","26","",16,"",22,5,3
"253180090","ŒLIWICE","2006","04",17.1,"",11.9,"",-4.2,"",1.3,"",6.4,"",-5.1,"",58.6,"",24.0,"","28","",0,"",0,11,0
"253180090","ŒLIWICE","2006","05",24.8,"",18.5,"",.6,"",5.2,"",12.0,"",-1.4,"",76.8,"",16.4,"","20","",0,"",0,15,0
"253180090","ŒLIWICE","2006","06",30.4,"",23.8,"",2.6,"",8.2,"",16.2,"",1.1,"",47.3,"",20.5,"","26","",0,"",0,8,0
"253180090","ŒLIWICE","2006","07",36.0,"",29.7,"",8.1,"",13.6,"",21.8,"",5.5,"",20.8,"",6.5,"","31","",0,"",0,6,0
"253180090","ŒLIWICE","2006","08",28.3,"",22.2,"",6.9,"",12.0,"",16.9,"",5.1,"",88.6,"",35.0,"","04","",0,"",0,16,0
"253180090","ŒLIWICE","2006","09",26.2,"",22.9,"",3.5,"",8.3,"",15.1,"",1.8,"",35.9,"",11.2,"","04","",0,"",0,6,0
"253180090","ŒLIWICE","2006","10",21.7,"",15.5,"",-3.1,"",5.0,"",9.9,"",-5.1,"",35.4,"",8.1,"","28","",0,"",0,8,0
"253180090","ŒLIWICE","2006","11",13.5,"",9.4,"",-4.5,"",2.3,"",5.7,"",-5.1,"",49.7,"",12.0,"","04","12",1,"",1,11,2
"253180090","ŒLIWICE","2006","12",12.8,"",8.0,"",-2.4,"",1.6,"",4.7,"",-3.4,"",23.2,"",6.7,"","09","",0,"",0,7,0
"253180150","GRUDZI¥DZ","2006","01",1.8,"",-4.4,"",-28.7,"",-10.6,"",-7.7,"",.0,"8",19.1,"",5.6,"","20","",21,"",31,1,6
"253180150","GRUDZI¥DZ","2006","02",6.7,"",.9,"",-14.7,"",-4.5,"",-1.9,"",.0,"8",22.3,"",6.3,"","06","",22,"",28,2,9
"253180150","GRUDZI¥DZ","2006","03",14.8,"",3.7,"",-15.7,"",-5.2,"",-1.1,"",.0,"8",15.5,"",5.2,"","27","",8,"",12,6,4
"253180150","GRUDZI¥DZ","2006","04",18.8,"",13.8,"",-2.7,"",3.4,"",8.3,"",.0,"8",64.5,"",23.0,"","28","",0,"",0,17,0
"253180150","GRUDZI¥DZ","2006","05",25.8,"",20.0,"",1.8,"",7.7,"",13.6,"",.0,"8",66.2,"",14.3,"","28","",0,"",0,16,0
"253180150","GRUDZI¥DZ","2006","06",32.9,"",24.1,"",2.8,"",10.6,"",17.4,"",.0,"8",39.2,"",25.7,"","21","",0,"",0,11,0
"253180150","GRUDZI¥DZ","2006","07",33.8,"",29.7,"",9.4,"",15.1,"",22.6,"",.0,"8",25.6,"",18.9,"","13","",0,"",0,6,0
"253180150","GRUDZI¥DZ","2006","08",29.9,"",22.6,"",9.4,"",13.5,"",17.9,"",.0,"8",139.4,"",25.2,"","07","",0,"",0,24,0
"253180150","GRUDZI¥DZ","2006","09",27.8,"",23.0,"",7.4,"",11.5,"",16.5,"",.0,"8",40.7,"",20.0,"","07","",0,"",0,8,0
"253180150","GRUDZI¥DZ","2006","10",20.6,"",15.5,"",-.7,"",6.9,"",10.9,"",.0,"8",20.4,"",5.2,"","29","",0,"",0,11,0
"253180150","GRUDZI¥DZ","2006","11",13.1,"",8.7,"",-3.7,"",3.5,"",5.9,"",.0,"8",41.1,"",9.2,"","04","",3,"",3,15,2
"253180150","GRUDZI¥DZ","2006","12",13.1,"",6.9,"",-4.2,"",2.5,"",4.5,"",.0,"8",28.7,"",5.6,"","09","",0,"",0,15,0
"253180220","BYDGOSZCZ","2006","01",2.6,"",-4.2,"",-26.9,"",-10.3,"",-7.6,"",.0,"8",11.2,"",6.1,"","20","",12,"",31,1,7
"253180220","BYDGOSZCZ","2006","02",8.0,"",.7,"",-15.9,"",-4.6,"",-2.3,"",.0,"8",22.6,"",5.9,"","21","",12,"",28,3,15
"253180220","BYDGOSZCZ","2006","03",14.4,"",3.7,"",-13.9,"",-4.1,"",-.8,"",.0,"8",21.4,"",7.1,"","31","",9,"",18,6,5
"253180220","BYDGOSZCZ","2006","04",18.8,"",13.0,"",-2.0,"",3.9,"",8.0,"",.0,"8",57.6,"",24.7,"","28","",0,"",0,15,0
"253180220","BYDGOSZCZ","2006","05",25.5,"",18.7,"",3.9,"",8.1,"",13.2,"",.0,"8",65.7,"",11.3,"","28","",0,"",0,17,0
"253180220","BYDGOSZCZ","2006","06",32.1,"",23.5,"",3.9,"",11.0,"",17.5,"",.0,"8",26.0,"",13.2,"","21","",0,"",0,8,0
"253180220","BYDGOSZCZ","2006","07",34.0,"",29.5,"",10.1,"",15.9,"",22.9,"",.0,"8",51.2,"",28.0,"","08","",0,"",0,7,0
"253180220","BYDGOSZCZ","2006","08",28.6,"",21.8,"",9.6,"",13.8,"",17.4,"",.0,"8",112.4,"",32.5,"","04","",0,"",0,25,0
"253180220","BYDGOSZCZ","2006","09",26.0,"",22.5,"",6.3,"",11.6,"",16.2,"",.0,"8",31.9,"",15.0,"","07","",0,"",0,7,0
"253180220","BYDGOSZCZ","2006","10",24.0,"",16.3,"",-1.0,"",7.1,"",10.8,"",.0,"8",13.5,"",3.7,"","03","",0,"",0,11,0
"253180220","BYDGOSZCZ","2006","11",15.9,"",10.0,"",-4.0,"",3.6,"",6.3,"",.0,"8",36.3,"",6.8,"","13","",0,"",0,14,1
"253180220","BYDGOSZCZ","2006","12",13.9,"",6.9,"",-4.0,"",2.5,"",4.5,"",.0,"8",32.2,"",6.0,"","09","11",0,"",0,19,1
"253190030","DOBROCIN","2006","01",.4,"",-6.3,"",-30.4,"",-12.5,"",-9.8,"",.0,"8",14.7,"",5.8,"","03","",29,"",31,0,6
"253190030","DOBROCIN","2006","02",3.3,"",-1.3,"",-20.8,"",-7.1,"",-4.6,"",.0,"8",25.1,"",7.9,"","06","",50,"",28,1,8
"253190030","DOBROCIN","2006","03",12.1,"",1.3,"",-19.8,"",-7.7,"",-4.0,"",.0,"8",15.0,"",6.8,"","31","",29,"",26,4,4
"253190030","DOBROCIN","2006","04",16.0,"",10.6,"",-4.1,"",1.0,"",5.2,"",.0,"8",55.0,"",16.9,"","29","",0,"",0,13,0
"253190030","DOBROCIN","2006","05",24.0,"",17.7,"",.0,"",5.6,"",11.5,"",.0,"8",67.5,"",23.9,"","28","",0,"",0,12,0
"253190030","DOBROCIN","2006","06",30.0,"",21.4,"",.2,"",6.5,"",14.2,"",.0,"8",81.0,"",32.7,"","17","",0,"",0,10,0
"253190030","DOBROCIN","2006","07",31.9,"",27.3,"",6.8,"",10.8,"",19.1,"",.0,"8",25.0,"",15.3,"","12","",0,"",0,7,0
"253190030","DOBROCIN","2006","08",27.6,"",22.0,"",5.0,"",11.3,"",16.4,"",.0,"8",156.3,"",32.1,"","30","",0,"",0,20,0
"253190030","DOBROCIN","2006","09",27.0,"",21.7,"",5.0,"",8.7,"",14.5,"",.0,"8",99.7,"",40.2,"","03","",0,"",0,10,0
"253190030","DOBROCIN","2006","10",26.2,"",14.1,"",-5.0,"",4.9,"",8.8,"",.0,"8",29.8,"",11.2,"","08","",0,"",0,7,0
"253190030","DOBROCIN","2006","11",12.9,"",8.5,"",-5.0,"",1.5,"",4.4,"",.0,"8",75.9,"",14.0,"","03","",17,"",3,12,3
"253190030","DOBROCIN","2006","12",11.9,"",6.8,"",-5.6,"",.3,"",3.6,"",.0,"8",49.6,"",15.8,"","12","",0,"",0,14,0
"253190070","PRABUTY","2006","01",2.8,"",-5.0,"",-29.7,"",-11.5,"",-8.5,"",-32.8,"",17.3,"",8.9,"","20","",32,"",31,0,5
"253190070","PRABUTY","2006","02",5.2,"",.1,"",-14.3,"",-5.2,"",-2.6,"",-20.9,"",20.6,"",9.2,"","06","",30,"",28,1,9
"253190070","PRABUTY","2006","03",13.6,"",2.7,"",-17.3,"",-5.8,"",-1.9,"",-20.7,"",9.5,"",3.7,"","31","",28,"",28,5,4
"253190070","PRABUTY","2006","04",18.9,"",12.6,"",-3.5,"",2.8,"",7.2,"",-5.7,"",66.9,"",17.1,"","29","",0,"",0,18,0
"253190070","PRABUTY","2006","05",24.5,"",18.5,"",2.4,"",7.0,"",12.6,"",-.3,"",77.5,"",11.1,"","28","",0,"",0,18,0
"253190070","PRABUTY","2006","06",30.9,"",21.9,"",1.7,"",8.5,"",15.7,"",.0,"",27.5,"",7.7,"","01","",0,"",0,9,0
"253190070","PRABUTY","2006","07",32.9,"",28.2,"",8.7,"",13.1,"",20.9,"",6.0,"",24.4,"",9.0,"","12","",0,"",0,5,0
"253190070","PRABUTY","2006","08",27.4,"",21.9,"",6.6,"",10.7,"",16.9,"",5.0,"",117.4,"",27.2,"","01","",0,"",0,19,0
"253190070","PRABUTY","2006","09",25.0,"",21.7,"",6.7,"",9.8,"",15.1,"",4.4,"",66.5,"",38.5,"","03","",0,"",0,11,0
"253190070","PRABUTY","2006","10",19.9,"",14.8,"",-1.5,"",5.8,"",10.1,"",-4.8,"",40.5,"",8.0,"","08","",0,"",0,12,0
"253190070","PRABUTY","2006","11",11.9,"",8.1,"",.0,"",3.1,"",5.4,"",-1.3,"",94.0,"",22.1,"","04","",12,"",3,13,3
"253190070","PRABUTY","2006","12",12.7,"",6.8,"",-.1,"",2.0,"",4.4,"",-1.4,"",34.7,"",9.0,"","09","",0,"",0,18,0
"253190220","LIDZBARK","2006","01",1.2,"",-5.4,"",-30.8,"",-12.8,"",-9.4,"",.0,"8",30.0,"",7.3,"","20","",31,"",31,1,7
"253190220","LIDZBARK","2006","02",2.3,"",-.7,"",-17.4,"",-6.0,"",-3.4,"",.0,"8",51.1,"",12.6,"","21","",50,"",28,2,15
"253190220","LIDZBARK","2006","03",13.4,"",2.6,"",-21.3,"",-7.5,"",-2.9,"",.0,"8",15.2,"",5.9,"","31","",44,"",29,3,5
"253190220","LIDZBARK","2006","04",18.1,"",12.9,"",-4.0,"",2.7,"",7.3,"",.0,"8",41.3,"",12.8,"","29","",0,"",0,14,0
"253190220","LIDZBARK","2006","05",25.5,"",18.5,"",2.2,"",7.4,"",13.0,"",.0,"8",54.4,"",15.3,"","28","",0,"",0,16,0
"253190220","LIDZBARK","2006","06",30.8,"",22.8,"",1.5,"",9.5,"",16.7,"",.0,"8",39.7,"",9.9,"","26","",0,"",0,11,0
"253190220","LIDZBARK","2006","07",33.4,"",27.9,"",8.1,"",12.9,"",21.2,"",.0,"8",56.2,"",19.9,"","13","",0,"",0,8,0
"253190220","LIDZBARK","2006","08",28.1,"",21.7,"",6.5,"",11.9,"",16.7,"",.0,"8",140.2,"",20.8,"","11","",0,"",0,19,0
"253190220","LIDZBARK","2006","09",24.8,"",21.2,"",3.6,"",9.1,"",14.5,"",.0,"8",40.8,"",20.6,"","07","",0,"",0,6,0
"253190220","LIDZBARK","2006","10",20.5,"",14.7,"",-3.5,"",5.1,"",9.2,"",.0,"8",36.9,"",17.1,"","03","",0,"",0,12,0
"253190220","LIDZBARK","2006","11",13.4,"",8.2,"",-4.9,"",2.4,"",5.0,"",.0,"8",80.3,"",13.0,"","05","",17,"",3,13,5
"253190220","LIDZBARK","2006","12",11.9,"",6.3,"",-4.1,"",1.5,"",3.7,"",.0,"8",47.1,"",17.5,"","12","",0,"",0,16,1
"253210130","SZCZYTNO","2006","01",1.4,"",-5.4,"",-28.8,"",-12.1,"",-9.0,"",-31.1,"",18.9,"",6.3,"","01","",24,"",31,0,6
"253210130","SZCZYTNO","2006","02",2.3,"",-1.1,"",-23.1,"",-8.1,"",-4.8,"",-26.9,"",33.5,"",11.2,"","21","",38,"",28,1,8
"253210130","SZCZYTNO","2006","03",11.9,"",2.2,"",-16.5,"",-7.1,"",-2.7,"",-20.6,"",9.2,"",3.8,"","27","",38,"",29,4,4
"253210130","SZCZYTNO","2006","04",19.8,"",13.1,"",-4.4,"",2.2,"",7.2,"",-8.4,"",18.1,"",3.2,"","04","",0,"",0,10,1
"253210130","SZCZYTNO","2006","05",24.7,"",18.5,"",2.1,"",6.9,"",12.7,"",.0,"8",83.1,"",22.0,"","28","",0,"",0,18,0
"253210130","SZCZYTNO","2006","06",28.8,"",22.3,"",2.6,"",9.8,"",16.3,"",-1.4,"",71.9,"",25.3,"","26","",0,"",0,11,0
"253210130","SZCZYTNO","2006","07",32.3,"",27.3,"",9.1,"",13.8,"",20.6,"",4.6,"",34.2,"",11.7,"","14","",0,"",0,8,0
