"254189998","HOPOWO","1958","05",27.7,"",16.7,"",1.6,"",6.5,"",11.5,"",.0,"8",84.0,"",21.2,"","27","",0,"",0,17,0
"254189998","HOPOWO","1958","06",24.8,"",17.6,"",.0,"",8.1,"",12.9,"",.0,"8",78.7,"",21.7,"","18","",0,"",0,11,0
"254189998","HOPOWO","1958","07",26.8,"",20.8,"",8.2,"",12.1,"",15.9,"",.0,"8",107.4,"",28.9,"","12","",0,"",0,16,0
"254189998","HOPOWO","1958","08",25.1,"",19.9,"",6.1,"",11.4,"",15.1,"",.0,"8",57.3,"",13.1,"","23","",0,"",0,11,0
"254189998","HOPOWO","1958","09",24.3,"",16.6,"",3.9,"",8.7,"",12.3,"",.0,"8",83.6,"",21.2,"","16","",0,"",0,12,0
"254189998","HOPOWO","1958","10",20.2,"",11.3,"",-1.3,"",5.8,"",8.4,"",.0,"8",48.1,"",14.1,"","03","",0,"",0,16,0
"254189998","HOPOWO","1958","11",8.0,"",5.3,"",-2.1,"",1.6,"",3.2,"",.0,"8",20.9,"",6.8,"","30","",0,"",0,8,1
"254189998","HOPOWO","1958","12",7.3,"",1.3,"",-11.9,"",-2.6,"",-.6,"",.0,"8",77.4,"",17.6,"","25","",2,"",18,3,13
"254189998","HOPOWO","1959","01",6.8,"",.1,"",-8.9,"",-3.3,"",-1.7,"",.0,"8",31.2,"",4.1,"","06","13",3,"",24,2,19
"254189998","HOPOWO","1959","02",11.6,"",.3,"",-11.6,"",-4.4,"",-1.8,"",.0,"8",12.3,"",7.0,"","25","",1,"",23,3,5
"254189998","HOPOWO","1959","03",18.3,"",7.8,"",-5.7,"",-.2,"",3.1,"",.0,"8",6.9,"",5.1,"","07","",0,"",0,5,1
"254189998","HOPOWO","1959","04",20.4,"",11.8,"",-2.2,"",3.1,"",6.8,"",.0,"8",42.6,"",9.8,"","19","",0,"",0,11,3
"254189998","HOPOWO","1959","05",22.3,"",15.7,"",-1.0,"",4.4,"",9.7,"",.0,"8",29.5,"",14.9,"","20","",0,"",0,5,0
"254189998","HOPOWO","1959","06",28.5,"",19.5,"",2.4,"",9.2,"",14.0,"",.0,"8",50.7,"",13.7,"","09","",0,"",0,13,0
"254189998","HOPOWO","1959","07",35.6,"",23.9,"",7.3,"",14.6,"",19.0,"",.0,"8",62.4,"",20.7,"","02","",0,"",0,15,0
"254189998","HOPOWO","1959","08",29.2,"",22.6,"",5.6,"",12.8,"",17.6,"",.0,"8",17.2,"",6.7,"","28","",0,"",0,6,0
"254189998","HOPOWO","1959","09",20.8,"",16.2,"",2.4,"",7.8,"",11.6,"",.0,"8",47.1,"",13.3,"","23","",0,"",0,10,0
"254189998","HOPOWO","1959","10",16.4,"",11.3,"",-1.6,"",3.5,"",6.7,"",.0,"8",54.0,"",22.6,"","23","",0,"",0,14,0
"254189998","HOPOWO","1959","11",8.3,"",3.7,"",-9.4,"",-1.2,"",1.1,"",.0,"8",12.2,"",6.7,"","28","",0,"",0,2,0
"254189998","HOPOWO","1959","12",5.0,"",-.6,"",-16.7,"",-4.2,"",-2.5,"",.0,"8",76.7,"",15.7,"","04","",2,"",19,9,13
"254189998","HOPOWO","1960","01",2.9,"",-1.1,"",-16.2,"",-5.9,"",-3.3,"",.0,"8",42.6,"",5.5,"","06","",4,"",23,2,16
"254189998","HOPOWO","1960","02",4.0,"",-1.5,"",-21.3,"",-7.4,"",-4.4,"",.0,"8",17.3,"",6.1,"","28","",2,"",29,2,11
"254189998","HOPOWO","1960","03",9.8,"",2.4,"",-14.7,"",-3.9,"",-1.0,"",.0,"8",6.0,"",4.3,"","03","",2,"",24,4,2
"254189998","HOPOWO","1960","04",18.4,"",9.1,"",-5.3,"",.6,"",4.3,"",.0,"8",26.3,"",12.3,"","30","",0,"",0,7,3
"254189998","HOPOWO","1960","05",22.8,"",15.6,"",.7,"",5.5,"",10.4,"",.0,"8",23.2,"",8.6,"","22","",0,"",0,5,1
"254189998","HOPOWO","1960","06",25.5,"",19.1,"",5.9,"",9.7,"",14.5,"",.0,"8",75.9,"",14.7,"","05","",0,"",0,13,0
"254189998","HOPOWO","1960","07",26.2,"",18.7,"",6.7,"",11.1,"",15.0,"",.0,"8",133.3,"",27.1,"","24","",0,"",0,17,0
"254189998","HOPOWO","1960","08",27.7,"",19.0,"",7.8,"",11.7,"",15.1,"",.0,"8",121.8,"",28.3,"","13","",0,"",0,21,0
"254189998","HOPOWO","1960","09",22.4,"",15.7,"",1.2,"",7.6,"",10.9,"",.0,"8",49.7,"",11.9,"","01","",0,"",0,14,0
"254189998","HOPOWO","1960","10",16.4,"",9.4,"",-1.2,"",4.1,"",6.2,"",.0,"8",72.4,"",21.1,"","16","",0,"",0,14,0
"254189998","HOPOWO","1960","11",12.4,"",5.7,"",-3.4,"",1.5,"",3.3,"",.0,"8",40.9,"",7.9,"","26","",0,"",0,14,1
"254189998","HOPOWO","1960","12",9.8,"",2.8,"",-5.0,"",-.5,"",.9,"",.0,"8",28.8,"",6.8,"","10","",0,"",0,8,7
"254199998","TOLKMICKO","1956","01",5.8,"",1.1,"",-30.0,"",-3.4,"",-.9,"",.0,"8",46.2,"",14.5,"","24","",6,"",7,5,12
"254199998","TOLKMICKO","1956","02",3.2,"",-5.9,"",-30.4,"",-14.8,"",-9.4,"",.0,"8",40.8,"",10.4,"","29","",31,"",29,2,16
"254199998","TOLKMICKO","1956","03",10.6,"",2.9,"",-12.2,"",-4.5,"",-.5,"",.0,"8",15.5,"",5.4,"","02","",14,"",15,0,8
"254199998","TOLKMICKO","1956","04",18.8,"",7.5,"",-5.4,"",1.1,"",4.2,"",.0,"8",56.7,"",11.1,"","15","",0,"",0,11,3
"254199998","TOLKMICKO","1956","05",25.7,"",15.7,"",1.5,"",6.6,"",11.6,"",.0,"8",14.9,"",4.7,"","10","",0,"",0,10,0
"254199998","TOLKMICKO","1956","06",31.6,"",20.9,"",7.0,"",12.1,"",16.4,"",.0,"8",78.9,"",23.6,"","16","",0,"",0,17,0
"254199998","TOLKMICKO","1956","07",29.1,"",20.6,"",7.2,"",12.5,"",17.0,"",.0,"8",92.7,"",42.0,"","23","",0,"",0,16,0
"254199998","TOLKMICKO","1956","08",24.0,"",18.5,"",7.8,"",11.2,"",14.8,"",.0,"8",154.4,"",35.3,"","30","",0,"",0,22,0
"254199998","TOLKMICKO","1956","09",25.5,"",17.5,"",2.7,"",8.9,"",13.2,"",.0,"8",62.8,"",28.6,"","04","",0,"",0,9,0
"254199998","TOLKMICKO","1956","10",22.3,"",11.7,"",-9.4,"",5.7,"",8.9,"",.0,"8",95.9,"",23.0,"","02","",0,"",0,14,2
"254199998","TOLKMICKO","1956","11",8.1,"",3.3,"",-9.6,"",-1.9,"",.9,"",.0,"8",55.0,"",14.3,"","01","",1,"",1,7,11
"254199998","TOLKMICKO","1956","12",11.1,"",2.9,"",-11.5,"",-1.4,"",1.0,"",.0,"8",44.6,"",9.6,"","04","",1,"",4,9,5
"254199998","TOLKMICKO","1957","01",9.9,"",2.4,"",-12.4,"",-2.8,"",.3,"",.0,"8",27.2,"",7.6,"","26","",2,"",6,4,6
"254199998","TOLKMICKO","1957","02",10.5,"",5.6,"",-5.4,"",.6,"",3.2,"",.0,"8",52.0,"",6.6,"","18","",1,"",1,14,3
"254199998","TOLKMICKO","1957","03",17.2,"",6.6,"",-9.4,"",-1.5,"",2.7,"",.0,"8",21.9,"",9.4,"","15","",2,"",3,4,5
"254199998","TOLKMICKO","1957","04",22.2,"",10.3,"",-5.3,"",2.1,"",6.4,"",.0,"8",24.2,"",6.6,"","28","",1,"",1,11,2
"254199998","TOLKMICKO","1957","05",24.1,"",13.8,"",.0,"",5.6,"",10.0,"",.0,"8",28.4,"",8.0,"","11","",0,"",0,15,0
"254199998","TOLKMICKO","1957","06",29.1,"",19.6,"",5.6,"",10.4,"",15.5,"",.0,"8",52.0,"",14.8,"","22","",0,"",0,12,0
"254199998","TOLKMICKO","1957","07",29.5,"",22.0,"",9.7,"",14.2,"",18.5,"",.0,"8",85.6,"",20.2,"","02","",0,"",0,14,0
"254199998","TOLKMICKO","1957","08",26.6,"",20.4,"",8.1,"",12.5,"",16.7,"",.0,"8",118.9,"",22.1,"","17","",0,"",0,19,0
"254199998","TOLKMICKO","1957","09",27.0,"",15.8,"",3.0,"",8.4,"",12.4,"",.0,"8",143.3,"",21.5,"","28","",0,"",0,20,0
"254199998","TOLKMICKO","1957","10",19.1,"",12.6,"",2.6,"",6.5,"",9.7,"",.0,"8",30.7,"",8.5,"","30","",0,"",0,12,0
"254199998","TOLKMICKO","1957","11",15.1,"",7.9,"",-5.1,"",3.1,"",5.6,"",.0,"8",26.3,"",8.4,"","28","",0,"",0,7,2
"254199998","TOLKMICKO","1957","12",7.1,"",2.4,"",-11.4,"",-2.7,"",.2,"",.0,"8",29.1,"",8.7,"","08","",7,"",5,5,5
"254199998","TOLKMICKO","1958","01",4.5,"",1.2,"",-16.6,"",-4.6,"",-1.5,"",.0,"8",39.4,"",11.3,"","03","",28,"",24,4,11
"254199998","TOLKMICKO","1958","02",9.7,"",2.4,"",-19.0,"",-4.7,"",-.7,"",.0,"8",70.1,"",10.3,"","05","",14,"",18,5,19
"254199998","TOLKMICKO","1958","03",5.9,"",1.3,"",-12.7,"",-5.2,"",-1.6,"",.0,"8",46.2,"",9.2,"","02","",27,"",28,2,12
"254199998","TOLKMICKO","1958","04",15.1,"",7.3,"",-4.3,"",.7,"",4.2,"",.0,"8",30.2,"",7.1,"","11","",3,"",3,8,3
"254199998","TOLKMICKO","1958","05",30.7,"",18.0,"",1.8,"",8.0,"",13.1,"",.0,"8",55.5,"",11.2,"","10","",0,"",0,18,0
"254199998","TOLKMICKO","1958","06",25.2,"",18.2,"",2.1,"",9.9,"",14.5,"",.0,"8",94.1,"",19.5,"","29","",0,"",0,13,0
"254199998","TOLKMICKO","1958","07",27.1,"",21.5,"",9.6,"",13.4,"",17.8,"",.0,"8",148.0,"",46.4,"","29","",0,"",0,18,0
"254199998","TOLKMICKO","1958","08",26.6,"",21.0,"",7.6,"",13.1,"",17.1,"",.0,"8",62.2,"",18.3,"","14","",0,"",0,14,0
"254199998","TOLKMICKO","1958","09",24.6,"",17.8,"",5.6,"",10.0,"",13.8,"",.0,"8",86.5,"",22.1,"","08","",0,"",0,16,0
"254199998","TOLKMICKO","1958","10",21.6,"",13.5,"",-.2,"",7.2,"",10.5,"",.0,"8",77.0,"",13.0,"","03","",0,"",0,17,0
"254199998","TOLKMICKO","1958","11",12.1,"",7.0,"",-2.4,"",2.2,"",4.8,"",.0,"8",28.0,"",6.8,"","10","30",0,"",0,14,1
"254199998","TOLKMICKO","1958","12",6.4,"",3.2,"",-8.0,"",-1.6,"",1.1,"",.0,"8",85.2,"",16.6,"","01","",23,"",14,8,9
"254199998","TOLKMICKO","1959","01",9.5,"",2.1,"",-8.8,"",-2.5,"",.1,"",.0,"8",46.2,"",14.1,"","10","",18,"",18,3,16
"254199998","TOLKMICKO","1959","02",11.3,"",1.8,"",-9.8,"",-3.0,"",-.4,"",.0,"8",1.4,"",.5,"","24","",2,"",4,5,1
"254199998","TOLKMICKO","1959","03",19.6,"",8.8,"",-3.8,"",.7,"",4.4,"",.0,"8",12.4,"",3.4,"","27","",0,"",0,5,0
"254199998","TOLKMICKO","1959","04",22.5,"",13.6,"",-1.3,"",4.3,"",9.0,"",.0,"8",49.1,"",16.1,"","05","",0,"",0,13,1
"254199998","TOLKMICKO","1959","05",23.9,"",15.1,"",1.3,"",5.8,"",11.4,"",.0,"8",16.7,"",7.2,"","26","",0,"",0,7,0
"254199998","TOLKMICKO","1959","06",29.8,"",19.7,"",6.3,"",11.2,"",15.9,"",.0,"8",39.1,"",13.5,"","10","",0,"",0,10,0
"254199998","TOLKMICKO","1959","07",35.3,"",24.2,"",9.9,"",15.9,"",20.3,"",.0,"8",107.0,"",29.1,"","29","",0,"",0,14,0
"254199998","TOLKMICKO","1959","08",30.3,"",23.2,"",7.6,"",14.4,"",19.2,"",.0,"8",49.0,"",13.2,"","30","",0,"",0,10,0
"254199998","TOLKMICKO","1959","09",22.2,"",16.6,"",3.9,"",8.8,"",13.2,"",.0,"8",75.3,"",19.6,"","02","",0,"",0,14,0
"254199998","TOLKMICKO","1959","10",18.6,"",12.7,"",-.6,"",4.5,"",8.8,"",.0,"8",30.7,"",15.6,"","22","",0,"",0,8,0
"254199998","TOLKMICKO","1959","11",11.2,"",5.9,"",-7.9,"",.3,"",3.4,"",.0,"8",11.1,"",5.2,"","29","",0,"",0,4,0
"254199998","TOLKMICKO","1959","12",6.7,"",1.0,"",-16.5,"",-2.9,"",-.7,"",.0,"8",88.3,"",17.4,"","04","",24,"",21,7,12
"254199998","TOLKMICKO","1960","01",4.6,"",.7,"",-24.9,"",-5.3,"",-1.8,"",.0,"8",50.6,"",8.8,"","05","",20,"",23,4,14
"254199998","TOLKMICKO","1960","02",6.1,"",.1,"",-19.1,"",-7.2,"",-2.8,"",.0,"8",29.7,"",7.3,"","12","",12,"",26,4,7
"254199998","TOLKMICKO","1960","03",10.6,"",3.9,"",-13.6,"",-3.0,"",.4,"",.0,"8",19.4,"",4.4,"","17","",5,"",4,5,5
"254199998","TOLKMICKO","1960","04",19.6,"",9.8,"",-3.0,"",2.3,"",6.1,"",.0,"8",40.3,"",13.0,"","14","",0,"",0,12,1
"254199998","TOLKMICKO","1960","05",23.4,"",15.6,"",1.3,"",7.3,"",11.5,"",.0,"8",37.1,"",11.8,"","28","",0,"",0,13,0
"254199998","TOLKMICKO","1960","06",27.5,"",19.8,"",6.4,"",11.7,"",16.2,"",.0,"8",93.7,"",35.4,"","10","",0,"",0,11,0
"254199998","TOLKMICKO","1960","07",29.7,"",20.9,"",8.5,"",13.4,"",17.2,"",.0,"8",167.1,"",34.6,"","27","",0,"",0,17,0
"254199998","TOLKMICKO","1960","08",32.5,"",21.2,"",9.4,"",13.5,"",17.2,"",.0,"8",114.5,"",41.4,"","03","",0,"",0,19,0
"254199998","TOLKMICKO","1960","09",25.5,"",17.5,"",2.9,"",9.2,"",13.0,"",.0,"8",99.4,"",19.8,"","26","",0,"",0,12,0
"254199998","TOLKMICKO","1960","10",18.1,"",11.3,"",-.1,"",5.6,"",8.3,"",.0,"8",58.5,"",15.4,"","30","",0,"",0,14,0
"254199998","TOLKMICKO","1960","11",13.1,"",7.7,"",-1.5,"",2.9,"",5.4,"",.0,"8",34.4,"",12.3,"","26","",0,"",0,13,0
"254199998","TOLKMICKO","1960","12",11.1,"",5.0,"",-3.7,"",.8,"",3.1,"",.0,"8",28.0,"",7.2,"","07","12",0,"",0,10,1
"254200080","LIDZBARK WARMIÑSKI","1956","01",6.3,"",.5,"",-32.8,"",-5.0,"",-2.7,"",-30.1,"",48.7,"",11.9,"","24","",2,"",4,5,12
"254200080","LIDZBARK WARMIÑSKI","1956","02",1.8,"",-7.3,"",.0,"8",.0,"8",-11.6,"",-31.7,"",33.3,"",12.3,"","29","",26,"",29,1,19
"254200080","LIDZBARK WARMIÑSKI","1956","03",9.4,"",2.2,"",-17.0,"",-6.3,"",-1.9,"",-14.1,"",20.2,"",9.7,"","02","",23,"",24,1,6
"254200080","LIDZBARK WARMIÑSKI","1956","04",22.2,"",8.4,"",-4.7,"",.9,"",4.4,"",-3.8,"",45.5,"",11.5,"","15","",0,"",0,11,4
"254200080","LIDZBARK WARMIÑSKI","1956","05",27.0,"",17.8,"",-.6,"",5.3,"",11.8,"",-.4,"",9.9,"",3.9,"","07","",0,"",0,8,0
"254200080","LIDZBARK WARMIÑSKI","1956","06",32.2,"",22.5,"",5.2,"",11.0,"",16.8,"",7.1,"",102.9,"",41.1,"","23","",0,"",0,15,0
"254200080","LIDZBARK WARMIÑSKI","1956","07",28.3,"",21.1,"",5.7,"",10.8,"",16.3,"",8.5,"",116.5,"",44.1,"","16","",0,"",0,16,0
"254200080","LIDZBARK WARMIÑSKI","1956","08",24.4,"",18.6,"",5.2,"",9.5,"",14.0,"",6.9,"",88.5,"",17.8,"","07","",0,"",0,20,0
"254200080","LIDZBARK WARMIÑSKI","1956","09",25.0,"",17.8,"",.4,"",6.7,"",11.7,"",-2.2,"",34.7,"",9.1,"","04","",0,"",0,10,0
"254200080","LIDZBARK WARMIÑSKI","1956","10",23.2,"",10.8,"",-12.3,"",3.8,"",7.2,"",-11.9,"",95.5,"",25.3,"","13","",0,"",0,15,2
"254200080","LIDZBARK WARMIÑSKI","1956","11",5.6,"",1.7,"",-10.1,"",-4.2,"",-1.1,"",-10.5,"",35.8,"",6.7,"","26","",4,"",12,4,12
"254200080","LIDZBARK WARMIÑSKI","1956","12",10.2,"",1.6,"",-12.7,"",-2.7,"",-.7,"",-13.1,"",36.4,"",4.8,"","10","",4,"",16,8,8
"254200080","LIDZBARK WARMIÑSKI","1957","01",8.8,"",1.2,"",-20.7,"",-4.0,"",-1.5,"",-19.9,"",37.2,"",8.5,"","13","",15,"",26,5,6
"254200080","LIDZBARK WARMIÑSKI","1957","02",8.5,"",4.3,"",-5.0,"",-.2,"",1.9,"",-4.8,"",50.8,"",12.5,"","18","",3,"",1,11,7
"254200080","LIDZBARK WARMIÑSKI","1957","03",18.0,"",6.0,"",-15.9,"",-2.9,"",1.2,"",-17.1,"",24.2,"",6.1,"","15","",7,"",5,4,5
"254200080","LIDZBARK WARMIÑSKI","1957","04",25.8,"",12.8,"",-6.3,"",.7,"",6.7,"",-9.2,"",16.6,"",7.8,"","30","",0,"",0,10,2
"254200080","LIDZBARK WARMIÑSKI","1957","05",26.0,"",14.9,"",-2.2,"",4.4,"",10.0,"",-2.7,"",31.4,"",10.6,"","10","",0,"",0,13,0
"254200080","LIDZBARK WARMIÑSKI","1957","06",28.3,"",20.8,"",2.8,"",9.1,"",15.1,"",-1.7,"",43.1,"",9.9,"","10","",0,"",0,10,0
"254200080","LIDZBARK WARMIÑSKI","1957","07",29.3,"",22.8,"",7.7,"",12.7,"",17.6,"",4.9,"",127.2,"",44.6,"","12","",0,"",0,15,0
"254200080","LIDZBARK WARMIÑSKI","1957","08",28.3,"",20.6,"",6.6,"",11.1,"",15.4,"",4.6,"",144.4,"",61.5,"","17","",0,"",0,21,0
"254200080","LIDZBARK WARMIÑSKI","1957","09",26.3,"",14.9,"",3.0,"",7.4,"",10.9,"",.8,"",152.1,"",27.8,"","24","",0,"",0,17,0
"254200080","LIDZBARK WARMIÑSKI","1957","10",19.7,"",12.0,"",.7,"",4.7,"",8.4,"",-1.2,"",19.7,"",4.5,"","30","",0,"",0,10,0
"254200080","LIDZBARK WARMIÑSKI","1957","11",14.6,"",7.0,"",-7.6,"",2.2,"",4.2,"",-8.4,"",23.9,"",11.2,"","28","",0,"",0,5,0
"254200080","LIDZBARK WARMIÑSKI","1957","12",6.6,"",1.2,"",-12.7,"",-3.8,"",-1.5,"",-13.8,"",21.7,"",7.6,"","08","",0,"",0,9,4
"254200080","LIDZBARK WARMIÑSKI","1958","01",3.8,"",-.8,"",-15.3,"",-6.0,"",-3.4,"",-15.8,"",20.0,"",2.9,"","01","",23,"",22,3,10
"254200080","LIDZBARK WARMIÑSKI","1958","02",.0,"8",.0,"8",-20.7,"",-6.2,"",-2.5,"",.0,"8",53.9,"",9.4,"","15","",15,"",17,7,15
"254200080","LIDZBARK WARMIÑSKI","1958","03",.0,"8",.0,"8",-17.1,"",-7.9,"",-3.4,"",.0,"8",34.7,"",18.4,"","05","",16,"",31,1,12
"254200080","LIDZBARK WARMIÑSKI","1958","04",15.0,"",7.2,"",-6.6,"",-.8,"",3.4,"",.0,"8",48.8,"",12.2,"","02","11",12,"",9,7,5
"254200080","LIDZBARK WARMIÑSKI","1958","05",30.2,"",18.9,"",-.1,"",7.1,"",13.2,"",.0,"8",158.3,"",44.6,"","16","",0,"",0,17,0
"254200080","LIDZBARK WARMIÑSKI","1958","06",25.7,"",19.3,"",3.3,"",9.5,"",14.3,"",.0,"8",101.5,"",21.6,"","29","",0,"",0,12,0
"254200080","LIDZBARK WARMIÑSKI","1958","07",27.5,"",22.2,"",6.8,"",12.3,"",16.9,"",.0,"8",115.7,"",24.3,"","01","",0,"",0,17,0
"254200080","LIDZBARK WARMIÑSKI","1958","08",25.8,"",20.9,"",7.0,"",11.6,"",16.2,"",.0,"8",59.2,"",16.1,"","16","",0,"",0,12,0
"254200080","LIDZBARK WARMIÑSKI","1958","09",24.8,"",17.6,"",2.3,"",8.5,"",12.6,"",.0,"8",64.1,"",14.6,"","08","",0,"",0,14,0
"254200080","LIDZBARK WARMIÑSKI","1958","10",21.3,"",13.3,"",-.7,"",5.9,"",9.2,"",.0,"8",55.6,"",17.1,"","15","",0,"",0,14,0
"254200080","LIDZBARK WARMIÑSKI","1958","11",11.1,"",5.6,"",-3.4,"",1.6,"",3.4,"",.0,"8",30.1,"",13.4,"","10","",0,"",0,12,1
"254200080","LIDZBARK WARMIÑSKI","1958","12",6.8,"",2.1,"",-13.6,"",-2.4,"",-.2,"",.0,"8",46.6,"",9.1,"","25","",13,"",13,6,6
"254200080","LIDZBARK WARMIÑSKI","1959","01",7.9,"",.9,"",-17.1,"",-3.9,"",-1.5,"",.0,"8",57.0,"",13.9,"","24","",36,"",20,3,15
"254200080","LIDZBARK WARMIÑSKI","1959","02",8.1,"",.5,"",-12.8,"",-4.6,"",-1.8,"",.0,"8",6.9,"",1.7,"","22","",10,"",21,7,3
"254200080","LIDZBARK WARMIÑSKI","1959","03",18.6,"",8.6,"",-5.5,"",-.8,"",3.7,"",.0,"8",13.8,"",2.8,"","04","",0,"",0,9,2
"254200080","LIDZBARK WARMIÑSKI","1959","04",22.5,"",13.4,"",-3.7,"",2.4,"",8.1,"",.0,"8",35.9,"",13.6,"","05","",0,"",0,7,2
"254200080","LIDZBARK WARMIÑSKI","1959","05",23.3,"",17.8,"",-1.0,"",4.4,"",11.2,"",.0,"8",22.6,"",9.9,"","03","",0,"",0,6,0
"254200080","LIDZBARK WARMIÑSKI","1959","06",29.4,"",21.7,"",3.7,"",9.6,"",15.5,"",.0,"8",56.5,"",14.6,"","12","",0,"",0,13,0
"254200080","LIDZBARK WARMIÑSKI","1959","07",.0,"8",.0,"8",9.0,"",14.0,"",20.5,"",.0,"8",93.4,"",27.2,"","31","",0,"",0,11,0
"254200080","LIDZBARK WARMIÑSKI","1959","08",.0,"8",.0,"8",5.6,"",12.5,"",18.0,"",.0,"8",30.8,"",8.1,"","26","",0,"",0,10,0
"254200080","LIDZBARK WARMIÑSKI","1959","09",21.2,"",16.7,"",.4,"",5.9,"",11.4,"",.0,"8",34.9,"",8.6,"","23","",0,"",0,8,0
"254200080","LIDZBARK WARMIÑSKI","1959","10",18.0,"",12.3,"",-4.6,"",2.5,"",7.2,"",.0,"8",33.1,"",17.2,"","22","",0,"",0,7,1
"254200080","LIDZBARK WARMIÑSKI","1959","11",9.8,"",4.5,"",-6.3,"",.0,"",2.3,"",.0,"8",13.9,"",7.7,"","29","",0,"",0,5,0
"254200080","LIDZBARK WARMIÑSKI","1959","12",5.1,"",-1.0,"",-17.9,"",-4.3,"",-2.6,"",-17.7,"",67.8,"",16.9,"","11","",28,"",19,6,7
"254200080","LIDZBARK WARMIÑSKI","1960","01",3.2,"",-1.5,"",-22.8,"",-6.5,"",-4.0,"",-21.3,"",40.0,"",12.8,"","13","",27,"",21,2,12
"254200080","LIDZBARK WARMIÑSKI","1960","02",2.7,"",-1.7,"",-21.2,"",-9.0,"",-4.9,"",-24.1,"",27.1,"",12.5,"","24","",19,"",29,0,7
"254200080","LIDZBARK WARMIÑSKI","1960","03",14.2,"",3.3,"",-15.6,"",-4.7,"",-.9,"",-16.0,"",22.6,"",13.6,"","17","",12,"",17,3,2
"254200080","LIDZBARK WARMIÑSKI","1960","04",21.0,"",10.7,"",-4.2,"",1.3,"",5.7,"",-5.5,"",42.3,"",14.1,"","12","",0,"",0,7,3
"254200080","LIDZBARK WARMIÑSKI","1960","05",24.8,"",17.5,"",1.0,"",6.5,"",11.8,"",-.5,"",38.9,"",22.7,"","28","",0,"",0,13,0
"254200080","LIDZBARK WARMIÑSKI","1960","06",28.2,"",21.0,"",4.6,"",9.8,"",15.4,"",3.3,"",48.3,"",20.6,"","09","",0,"",0,9,0
"254200080","LIDZBARK WARMIÑSKI","1960","07",28.4,"",20.9,"",6.7,"",12.4,"",16.6,"",4.3,"",119.8,"",17.2,"","23","",0,"",0,20,0
"254200080","LIDZBARK WARMIÑSKI","1960","08",27.7,"",21.2,"",7.2,"",12.0,"",16.1,"",7.3,"",104.7,"",23.6,"","13","",0,"",0,17,0
"254200080","LIDZBARK WARMIÑSKI","1960","09",20.8,"",16.8,"",.6,"",7.5,"",11.5,"",-1.0,"",64.0,"",16.3,"","03","",0,"",0,10,0
"254200080","LIDZBARK WARMIÑSKI","1960","10",17.5,"",11.2,"",-2.0,"",4.1,"",7.2,"",-4.0,"",58.4,"",14.1,"","16","26",0,"",0,8,0
"254200080","LIDZBARK WARMIÑSKI","1960","11",12.4,"",6.6,"",-3.1,"",1.9,"",4.1,"",-5.1,"",50.7,"",11.9,"","17","",0,"",0,9,0
"254200080","LIDZBARK WARMIÑSKI","1960","12",10.9,"",3.9,"",-4.9,"",.0,"",1.9,"",-5.6,"",32.0,"",8.4,"","12","",0,"",0,8,3
"254220030","GO£DAP","1956","01",4.7,"",-.8,"",-33.6,"",-6.2,"",-3.6,"",.0,"8",50.6,"",12.8,"","24","",6,"",12,5,17
"254220030","GO£DAP","1956","02",1.5,"",-8.8,"",-35.6,"",-19.1,"",-12.9,"",.0,"8",32.6,"",6.7,"","13","",41,"",29,0,18
"254220030","GO£DAP","1956","03",7.8,"",1.5,"",-22.3,"",-7.2,"",-2.5,"",.0,"8",14.8,"",8.3,"","02","",37,"",27,0,6
"254220030","GO£DAP","1956","04",21.9,"",7.7,"",-6.0,"",.1,"",3.7,"",.0,"8",29.9,"",5.6,"","15","",0,"",0,14,5
"254220030","GO£DAP","1956","05",25.2,"",16.9,"",-1.4,"",4.4,"",11.2,"",.0,"8",30.4,"",10.2,"","07","",0,"",0,8,0
"254220030","GO£DAP","1956","06",31.1,"",22.6,"",2.7,"",10.7,"",17.1,"",.0,"8",123.5,"",29.7,"","22","",0,"",0,15,0
"254220030","GO£DAP","1956","07",26.4,"",20.4,"",6.4,"",10.6,"",15.6,"",.0,"8",108.8,"",21.6,"","15","",0,"",0,18,0
"254220030","GO£DAP","1956","08",23.6,"",18.3,"",5.0,"",9.8,"",13.8,"",.0,"8",77.7,"",19.1,"","23","",0,"",0,15,0
"254220030","GO£DAP","1956","09",23.6,"",16.8,"",-1.1,"",5.9,"",10.9,"",.0,"8",29.2,"",16.8,"","12","",0,"",0,9,0
"254220030","GO£DAP","1956","10",22.3,"",10.5,"",-14.2,"",3.8,"",7.1,"",.0,"8",129.5,"",52.6,"","06","",4,"",3,18,2
"254220030","GO£DAP","1956","11",4.6,"",.6,"",-13.8,"",-5.1,"",-2.0,"",.0,"8",60.1,"",12.3,"","27","",8,"",15,3,10
"254220030","GO£DAP","1956","12",8.9,"",1.1,"",-14.6,"",-3.6,"",-1.3,"",.0,"8",40.6,"",6.8,"","03","",11,"",18,9,8
"254220030","GO£DAP","1957","01",10.7,"",.8,"",-21.9,"",-4.5,"",-1.5,"",.0,"8",40.0,"",14.6,"","06","",6,"",25,6,10
"254220030","GO£DAP","1957","02",7.0,"",3.5,"",-9.5,"",-.9,"",1.1,"",.0,"8",31.1,"",5.7,"","19","",2,"",1,9,7
"254220030","GO£DAP","1957","03",16.9,"",4.6,"",-14.6,"",-4.9,"",-.3,"",.0,"8",22.8,"",5.8,"","15","",3,"",4,3,8
