"252200120","LEGIONOWO","2016","12",9.6,"",3.3,"",-7.4,"",-1.0,"",1.0,"",-8.4,"",66.2,"",21.0,"","11","",0,"",0,16,0
"252200150","WARSZAWA-BIELANY","2016","01",10.6,"",-.3,"",-17.0,"",-4.9,"",-2.6,"",-18.0,"",14.6,"",3.1,"","15","",5,"",14,5,8
"252200150","WARSZAWA-BIELANY","2016","02",12.4,"",6.7,"",-3.3,"",1.3,"",3.9,"",-6.0,"",68.4,"",16.2,"","10","",4,"",2,11,8
"252200150","WARSZAWA-BIELANY","2016","03",15.6,"",8.2,"",-3.8,"",1.4,"",4.9,"",-6.4,"",33.4,"",8.6,"","01","",3,"",2,9,2
"252200150","WARSZAWA-BIELANY","2016","04",23.6,"",17.1,"",.2,"",6.1,"",11.7,"",-2.9,"",23.2,"",16.5,"","27","",0,"",0,13,0
"252200150","WARSZAWA-BIELANY","2016","05",30.1,"",22.0,"",5.2,"",10.2,"",16.5,"",2.7,"",47.7,"",27.3,"","27","",0,"",0,15,0
"252200150","WARSZAWA-BIELANY","2016","06",33.9,"",25.4,"",6.6,"",13.9,"",20.2,"",4.8,"",59.6,"",30.1,"","26","",0,"",0,10,0
"252200150","WARSZAWA-BIELANY","2016","07",32.7,"",25.7,"",11.3,"",15.7,"",20.6,"",9.5,"",55.3,"",22.3,"","12","",0,"",0,18,0
"252200150","WARSZAWA-BIELANY","2016","08",32.3,"",25.0,"",8.7,"",14.6,"",19.5,"",6.9,"",48.0,"",21.5,"","21","",0,"",0,13,0
"252200150","WARSZAWA-BIELANY","2016","09",30.1,"",23.4,"",2.8,"",11.2,"",17.4,"",.9,"",16.4,"",13.7,"","04","",0,"",0,6,0
"252200150","WARSZAWA-BIELANY","2016","10",22.9,"",10.7,"",-.5,"",5.4,"",7.8,"",-1.9,"",115.2,"",22.9,"","05","",0,"",0,23,0
"252200150","WARSZAWA-BIELANY","2016","11",12.6,"",5.8,"",-4.5,"",1.5,"",3.4,"",-6.7,"",38.1,"",13.8,"","01","",0,"",0,11,4
"252200150","WARSZAWA-BIELANY","2016","12",9.6,"",3.3,"",-6.6,"",-.4,"",1.4,"",-8.2,"",66.4,"",19.4,"","11","",10,"",7,8,7
"252200230","WARSZAWA-FILTRY","2016","01",10.7,"",-.3,"",-16.1,"",-5.1,"",-2.8,"",-16.3,"",17.9,"",4.5,"","15","",10,"",19,4,9
"252200230","WARSZAWA-FILTRY","2016","02",11.9,"",6.6,"",-2.7,"",1.3,"",3.5,"",-5.8,"",76.0,"",23.2,"","10","",3,"",1,9,8
"252200230","WARSZAWA-FILTRY","2016","03",15.8,"",8.0,"",-2.3,"",1.3,"",4.2,"",-5.2,"",35.1,"",9.3,"","01","",2,"",2,10,2
"252200230","WARSZAWA-FILTRY","2016","04",24.5,"",15.2,"",.0,"",5.9,"",10.0,"",-2.1,"",30.7,"",18.6,"","27","",0,"",0,15,0
"252200230","WARSZAWA-FILTRY","2016","05",31.0,"",22.6,"",4.9,"",11.2,"",16.7,"",1.0,"",56.2,"",41.5,"","27","",0,"",0,13,0
"252200230","WARSZAWA-FILTRY","2016","06",34.3,"",26.1,"",8.8,"",14.5,"",20.2,"",5.4,"",69.9,"",24.0,"","26","",0,"",0,11,0
"252200230","WARSZAWA-FILTRY","2016","07",33.4,"",26.1,"",10.8,"",15.9,"",20.7,"",8.3,"",51.3,"",23.0,"","12","",0,"",0,17,0
"252200230","WARSZAWA-FILTRY","2016","08",32.3,"",25.4,"",8.2,"",14.7,"",19.5,"",5.9,"",66.8,"",22.0,"","21","",0,"",0,14,0
"252200230","WARSZAWA-FILTRY","2016","09",30.4,"",22.9,"",4.4,"",11.5,"",16.5,"",1.6,"",36.5,"",32.0,"","04","",0,"",0,6,0
"252200230","WARSZAWA-FILTRY","2016","10",23.0,"",10.7,"",1.0,"",5.5,"",7.6,"",-.6,"",133.6,"",24.8,"","05","",0,"",0,24,0
"252200230","WARSZAWA-FILTRY","2016","11",12.6,"",5.7,"",-3.8,"",1.3,"",3.3,"",-4.4,"",50.4,"",20.0,"","01","",1,"",3,8,9
"252200230","WARSZAWA-FILTRY","2016","12",9.5,"",3.2,"",-6.1,"",-.6,"",1.2,"",-7.5,"",74.4,"",20.0,"","11","",10,"",7,8,11
"252210050","PU£TUSK","2016","01",8.8,"",-1.1,"",-18.6,"",-7.2,"",-4.1,"",-19.3,"",17.8,"",4.3,"","11","",3,"",17,4,5
"252210050","PU£TUSK","2016","02",10.7,"",5.8,"",-4.5,"",.1,"",2.8,"",-7.5,"",68.1,"",22.5,"","10","",1,"",1,9,5
"252210050","PU£TUSK","2016","03",15.2,"",7.8,"",-5.0,"",-.2,"",3.5,"",-8.5,"",34.3,"",6.3,"","01","",3,"",3,11,2
"252210050","PU£TUSK","2016","04",22.7,"",14.7,"",-2.0,"",3.5,"",8.9,"",-5.0,"",25.0,"",16.8,"","27","",0,"",0,9,0
"252210050","PU£TUSK","2016","05",28.7,"",21.9,"",1.0,"",8.0,"",15.3,"",.6,"",77.6,"",22.5,"","14","",0,"",0,10,0
"252210050","PU£TUSK","2016","06",32.7,"",24.6,"",3.0,"",11.2,"",18.4,"",1.1,"",74.8,"",22.6,"","26","",0,"",0,12,0
"252210050","PU£TUSK","2016","07",32.7,"",25.2,"",7.9,"",13.5,"",19.4,"",6.4,"",88.2,"",18.4,"","12","",0,"",0,18,0
"252210050","PU£TUSK","2016","08",30.7,"",24.1,"",4.0,"",11.7,"",17.8,"",3.5,"",66.4,"",14.0,"","21","",0,"",0,12,0
"252210050","PU£TUSK","2016","09",29.2,"",22.0,"",.0,"",7.7,"",14.2,"",-1.9,"",16.2,"",6.7,"","04","",0,"",0,8,0
"252210050","PU£TUSK","2016","10",22.2,"",10.1,"",-3.0,"",3.4,"",6.6,"",-5.8,"",105.2,"",26.0,"","05","",0,"",0,18,0
"252210050","PU£TUSK","2016","11",11.9,"",5.2,"",-6.0,"",-.3,"",2.4,"",-8.5,"",44.0,"",13.8,"","19","",2,"",1,8,3
"252210050","PU£TUSK","2016","12",9.8,"",2.9,"",-8.0,"",-2.0,"",.5,"",-10.0,"",56.3,"",19.0,"","11","",8,"",7,10,4
"252210170","WARSZAWA-OBSERWATORIUM II","2016","01",10.4,"",-.6,"",-17.1,"",-5.3,"",-3.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","02",11.8,"",6.1,"",-3.3,"",1.0,"",3.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","03",15.4,"",7.5,"",-3.0,"",1.0,"",3.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","04",23.7,"",14.8,"",.4,"",5.6,"",9.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","05",29.1,"",21.6,"",4.5,"",10.5,"",15.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","06",33.0,"",25.0,"",7.7,"",13.9,"",19.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","07",31.9,"",25.0,"",11.3,"",15.8,"",19.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","08",30.4,"",24.1,"",8.5,"",14.4,"",18.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","09",29.1,"",21.7,"",3.7,"",11.0,"",15.4,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","10",21.0,"",9.9,"",.1,"",5.3,"",7.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","11",12.2,"",5.3,"",-3.8,"",1.1,"",2.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2016","12",9.3,"",3.0,"",-6.0,"",-.7,"",1.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252220030","SZEPIETOWO","2016","01",7.8,"",-2.2,"",-18.7,"",-8.1,"",-4.9,"",-21.7,"",21.2,"",3.5,"","15","",8,"",18,3,16
"252220030","SZEPIETOWO","2016","02",11.8,"",4.9,"",-4.1,"",-.3,"",2.2,"",-6.5,"",64.8,"",9.8,"","02","",1,"",2,9,10
"252220030","SZEPIETOWO","2016","03",13.3,"",6.7,"",-5.6,"",-.7,"",2.8,"",-9.0,"",44.6,"",6.3,"","07","",4,"",2,13,4
"252220030","SZEPIETOWO","2016","04",22.3,"",13.7,"",-3.0,"",3.1,"",8.3,"",-7.0,"",19.8,"",5.9,"","27","",0,"",0,15,0
"252220030","SZEPIETOWO","2016","05",27.8,"",20.9,"",1.0,"",7.4,"",14.7,"",-2.9,"",57.8,"",28.9,"","14","",0,"",0,9,0
"252220030","SZEPIETOWO","2016","06",31.8,"",23.6,"",2.5,"",10.8,"",17.8,"",-1.9,"",64.3,"",27.4,"","14","",0,"",0,10,0
"252220030","SZEPIETOWO","2016","07",30.8,"",24.0,"",7.4,"",13.2,"",18.8,"",4.1,"",89.9,"",33.8,"","12","",0,"",0,20,0
"252220030","SZEPIETOWO","2016","08",29.3,"",23.3,"",4.0,"",11.3,"",17.3,"",1.2,"",68.5,"",16.7,"","21","",0,"",0,12,0
"252220030","SZEPIETOWO","2016","09",28.3,"",20.3,"",.2,"",7.3,"",13.7,"",-2.4,"",24.7,"",10.9,"","04","",0,"",0,8,0
"252220030","SZEPIETOWO","2016","10",22.3,"",9.6,"",-3.0,"",3.0,"",6.0,"",-6.0,"",104.4,"",16.6,"","05","",0,"",0,21,0
"252220030","SZEPIETOWO","2016","11",10.3,"",4.2,"",-9.1,"",-.9,"",1.7,"",-13.9,"",47.2,"",16.5,"","01","",1,"",5,8,7
"252220030","SZEPIETOWO","2016","12",9.8,"",2.3,"",-10.6,"",-3.0,"",-.2,"",-12.0,"",51.0,"",12.2,"","11","",4,"",9,9,12
"252230120","BIA£OWIE¯A","2016","01",7.4,"",-2.9,"",-20.9,"",-8.0,"",-5.3,"",-22.8,"",47.8,"",9.0,"","11","",24,"",28,6,17
"252230120","BIA£OWIE¯A","2016","02",10.3,"",4.8,"",-6.6,"",-.4,"",2.0,"",-8.9,"",59.5,"",12.4,"","02","",3,"",2,9,8
"252230120","BIA£OWIE¯A","2016","03",13.4,"",6.7,"",-7.2,"",-.7,"",2.5,"",-10.5,"",65.3,"",22.6,"","07","",4,"",4,12,6
"252230120","BIA£OWIE¯A","2016","04",23.1,"",13.6,"",-2.5,"",3.5,"",8.2,"",-5.9,"",48.2,"",17.0,"","12","",0,"",0,22,0
"252230120","BIA£OWIE¯A","2016","05",27.2,"",20.7,"",2.0,"",6.6,"",14.1,"",-2.0,"",61.5,"",17.0,"","14","",0,"",0,14,0
"252230120","BIA£OWIE¯A","2016","06",32.0,"",23.7,"",1.5,"",10.4,"",17.8,"",-.8,"",67.5,"",35.3,"","14","",0,"",0,10,0
"252230120","BIA£OWIE¯A","2016","07",30.5,"",23.4,"",8.5,"",13.8,"",18.4,"",6.2,"",167.7,"",28.5,"","02","",0,"",0,22,0
"252230120","BIA£OWIE¯A","2016","08",29.9,"",23.1,"",5.0,"",11.8,"",17.1,"",4.2,"",61.6,"",20.8,"","22","",0,"",0,9,0
"252230120","BIA£OWIE¯A","2016","09",27.8,"",19.7,"",.4,"",7.3,"",12.6,"",-2.5,"",15.7,"",4.8,"","24","",0,"",0,9,0
"252230120","BIA£OWIE¯A","2016","10",21.4,"",9.0,"",-4.8,"",3.1,"",5.5,"",-7.5,"",124.0,"",28.7,"","05","",0,"",0,20,0
"252230120","BIA£OWIE¯A","2016","11",10.6,"",3.7,"",-12.1,"",-.8,"",1.2,"",-18.5,"",63.2,"",14.6,"","01","",11,"",11,10,9
"252230120","BIA£OWIE¯A","2016","12",8.7,"",2.0,"",-12.1,"",-2.7,"",-.4,"",-15.0,"",51.2,"",10.5,"","10","",5,"",16,9,13
"253140060","GOLENIÓW","2016","01",10.6,"",1.1,"",-15.0,"",-4.1,"",-1.7,"",.0,"8",27.7,"",7.0,"","08","",3,"",9,8,10
"253140060","GOLENIÓW","2016","02",11.8,"",6.1,"",-6.5,"",.4,"",2.8,"",.0,"8",35.8,"",10.0,"","21","",1,"",1,14,4
"253140060","GOLENIÓW","2016","03",17.0,"",8.2,"",-5.1,"",-.5,"",3.4,"",.0,"8",30.3,"",14.8,"","29","",0,"",0,13,0
"253140060","GOLENIÓW","2016","04",22.5,"",13.4,"",-2.7,"",3.2,"",7.9,"",.0,"8",17.1,"",8.1,"","26","",0,"",0,5,2
"253140060","GOLENIÓW","2016","05",29.6,"",21.7,"",1.3,"",8.9,"",15.5,"",.0,"8",53.2,"",16.9,"","30","",0,"",0,12,0
"253140060","GOLENIÓW","2016","06",33.6,"",23.6,"",3.4,"",11.9,"",18.1,"",.0,"8",80.3,"",48.9,"","17","",0,"",0,13,0
"253140060","GOLENIÓW","2016","07",29.7,"",23.8,"",8.0,"",13.1,"",18.5,"",.0,"8",102.4,"",26.6,"","14","",0,"",0,14,0
"253140060","GOLENIÓW","2016","08",31.3,"",22.7,"",5.5,"",12.3,"",17.2,"",.0,"8",49.6,"",9.7,"","21","",0,"",0,18,0
"253140060","GOLENIÓW","2016","09",29.3,"",22.8,"",2.1,"",10.4,"",15.7,"",.0,"8",17.3,"",15.8,"","04","",0,"",0,5,0
"253140060","GOLENIÓW","2016","10",18.1,"",10.7,"",-.3,"",5.8,"",7.9,"",.0,"8",58.5,"",14.5,"","01","",0,"",0,20,0
"253140060","GOLENIÓW","2016","11",14.3,"",6.3,"",-8.1,"",.4,"",3.0,"",.0,"8",40.3,"",8.5,"","30","",0,"",0,12,3
"253140060","GOLENIÓW","2016","12",10.5,"",5.0,"",-6.5,"",-.1,"",2.3,"",.0,"8",54.4,"",14.2,"","01","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2016","01",8.0,"",-.8,"",-15.4,"",-5.2,"",-3.1,"",-16.6,"",24.1,"",5.1,"","10","",4,"",19,8,12
"253170210","CHRZ¥STOWO","2016","02",14.4,"",5.5,"",-4.1,"",.5,"",2.7,"",-5.5,"",25.0,"",9.2,"","21","",0,"",0,14,5
"253170210","CHRZ¥STOWO","2016","03",14.9,"",6.8,"",-3.4,"",.5,"",3.3,"",-3.5,"",26.4,"",7.2,"","08","",1,"",1,14,4
"253170210","CHRZ¥STOWO","2016","04",23.0,"",13.8,"",-1.5,"",3.8,"",8.4,"",-4.3,"",44.7,"",19.0,"","16","",0,"",0,13,1
"253170210","CHRZ¥STOWO","2016","05",28.0,"",21.0,"",3.4,"",9.3,"",14.9,"",-.7,"",56.1,"",18.1,"","30","",0,"",0,11,0
"253170210","CHRZ¥STOWO","2016","06",32.0,"",23.7,"",4.1,"",12.5,"",18.0,"",1.0,"",85.4,"",20.3,"","17","",0,"",0,13,0
"253170210","CHRZ¥STOWO","2016","07",31.4,"",24.3,"",8.5,"",13.7,"",18.9,"",4.9,"",121.5,"",73.5,"","14","",0,"",0,16,0
"253170210","CHRZ¥STOWO","2016","08",30.0,"",23.1,"",6.4,"",12.6,"",17.4,"",2.6,"",70.9,"",20.3,"","04","",0,"",0,11,0
"253170210","CHRZ¥STOWO","2016","09",29.3,"",21.7,"",3.6,"",10.6,"",15.6,"",.3,"",4.7,"",2.6,"","04","",0,"",0,3,0
"253170210","CHRZ¥STOWO","2016","10",16.9,"",9.6,"",-.2,"",5.0,"",7.1,"",-4.4,"",125.9,"",24.2,"","05","",0,"",0,25,0
"253170210","CHRZ¥STOWO","2016","11",11.6,"",5.0,"",-5.2,"",.2,"",2.5,"",-10.3,"",44.1,"",8.3,"","19","",2,"",2,12,6
"253170210","CHRZ¥STOWO","2016","12",10.1,"",3.3,"",-4.7,"",-.8,"",1.3,"",-8.5,"",42.7,"",12.5,"","01","",0,"",0,16,5
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","01",9.6,"",-.2,"",-16.1,"",-4.9,"",-2.7,"",-18.1,"",16.3,"",5.2,"","10","",7,"",18,7,7
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","02",11.0,"",6.2,"",-7.9,"",.3,"",2.9,"",-11.8,"",28.2,"",16.2,"","21","",0,"",0,10,6
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","03",16.2,"",7.5,"",-5.5,"",.3,"",3.6,"",-9.1,"",12.9,"",3.9,"","11","",3,"",1,11,3
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","04",23.9,"",14.4,"",-4.3,"",3.4,"",8.6,"",-8.8,"",28.4,"",9.1,"","17","",0,"",0,10,0
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","05",29.7,"",22.0,"",.5,"",8.8,"",15.5,"",-3.0,"",45.1,"",12.7,"","03","",0,"",0,11,0
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","06",34.0,"",24.8,"",2.9,"",12.4,"",18.7,"",.1,"",62.8,"",21.0,"","16","",0,"",0,10,0
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","07",31.2,"",24.6,"",8.2,"",14.0,"",19.4,"",4.9,"",132.3,"",71.0,"","14","",0,"",0,14,0
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","08",31.0,"",23.3,"",5.9,"",12.4,"",17.5,"",3.2,"",30.4,"",9.8,"","21","",0,"",0,13,0
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","09",31.0,"",22.7,"",2.5,"",9.8,"",15.5,"",-1.6,"",7.9,"",6.4,"","04","",0,"",0,4,0
"253170260","BYDGOSZCZ-SZWEDEROWO","2016","10",18.5,"",10.1,"",-1.4,"",4.7,"",7.1,"",-2.1,"",107.2,"",24.8,"","05","",0,"",0,21,0
"253180020","RADOSTOWO","2016","01",9.4,"",-.6,"",-17.0,"",-6.2,"",-3.5,"",-21.2,"",16.7,"",4.0,"","30","",0,"",0,9,0
"253180020","RADOSTOWO","2016","02",10.2,"",5.6,"",-6.0,"",.0,"",2.4,"",-9.4,"",24.5,"",7.3,"","21","",0,"",0,16,0
"253180020","RADOSTOWO","2016","03",15.8,"",7.7,"",-3.5,"",.2,"",3.5,"",-7.3,"",15.5,"",5.3,"","14","",0,"",0,12,0
"253180020","RADOSTOWO","2016","04",24.0,"",13.9,"",-2.5,"",2.6,"",7.7,"",-9.2,"",40.7,"",7.1,"","24","",0,"",0,12,0
"253180020","RADOSTOWO","2016","05",28.2,"",20.7,"",.5,"",7.9,"",14.2,"",-3.4,"",26.4,"",9.9,"","31","",0,"",0,8,0
"253180020","RADOSTOWO","2016","06",32.4,"",23.2,"",3.1,"",11.4,"",17.1,"",.6,"",78.5,"",22.7,"","25","",0,"",0,12,0
"253180020","RADOSTOWO","2016","07",30.3,"",24.2,"",7.2,"",13.1,"",18.6,"",5.3,"",104.0,"",45.7,"","14","",0,"",0,15,0
"253180020","RADOSTOWO","2016","08",30.3,"",23.2,"",6.5,"",12.2,"",17.4,"",3.2,"",47.3,"",13.8,"","05","",0,"",0,14,0
"253180020","RADOSTOWO","2016","09",29.4,"",21.1,"",1.6,"",9.3,"",14.7,"",-1.0,"",37.4,"",19.2,"","04","",0,"",0,9,0
"253210130","SZCZYTNO","2016","01",7.2,"",-1.8,"",-19.3,"",-8.4,"",-5.1,"",-21.0,"",21.8,"",9.2,"","11","",14,"",18,5,6
"253210130","SZCZYTNO","2016","02",9.2,"",4.9,"",-6.8,"",-.9,"",1.8,"",-8.4,"",75.9,"",19.8,"","10","",4,"",4,7,6
"253210130","SZCZYTNO","2016","03",13.7,"",7.1,"",-7.2,"",-1.1,"",2.7,"",-9.8,"",20.2,"",6.5,"","14","",2,"",2,4,2
"253210130","SZCZYTNO","2016","04",21.5,"",14.2,"",-3.4,"",2.4,"",7.9,"",-8.8,"",31.2,"",12.2,"","27","",0,"",0,11,0
"253210130","SZCZYTNO","2016","05",28.1,"",21.2,"",.2,"",7.3,"",14.5,"",-4.4,"",56.1,"",15.2,"","31","",0,"",0,9,0
"253210130","SZCZYTNO","2016","06",33.2,"",24.2,"",1.5,"",10.3,"",17.4,"",-.2,"",40.6,"",18.5,"","26","",0,"",0,13,0
"253210130","SZCZYTNO","2016","07",31.1,"",24.2,"",7.2,"",12.7,"",18.4,"",6.0,"",97.3,"",15.0,"","31","",0,"",0,19,0
"253210130","SZCZYTNO","2016","08",29.5,"",23.0,"",3.9,"",10.9,"",16.9,"",2.8,"",64.9,"",15.3,"","05","",0,"",0,13,0
"253210130","SZCZYTNO","2016","09",28.7,"",20.9,"",-1.2,"",7.2,"",13.5,"",-2.5,"",8.7,"",3.6,"","04","",0,"",0,5,0
"253210130","SZCZYTNO","2016","10",20.7,"",9.5,"",-2.4,"",2.7,"",5.8,"",-5.0,"",132.5,"",28.5,"","05","",0,"",0,17,0
"253210130","SZCZYTNO","2016","11",10.2,"",4.7,"",-7.7,"",-.7,"",1.8,"",-11.9,"",67.1,"",16.6,"","19","",9,"",7,6,7
"253210130","SZCZYTNO","2016","12",9.9,"",2.9,"",-9.2,"",-1.9,"",.5,"",-14.2,"",43.6,"",7.2,"","11","",8,"",6,10,6
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","01",8.1,"",-2.2,"",-22.3,"",-10.3,"",-5.9,"",-24.7,"",24.9,"",7.6,"","20","",18,"",20,6,14
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","02",9.9,"",5.1,"",-9.7,"",-1.9,"",1.6,"",-12.3,"",62.2,"",15.4,"","10","",2,"",4,7,11
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","03",18.5,"",6.8,"",-9.5,"",-2.9,"",1.9,"",-12.0,"",31.4,"",4.7,"","08","",3,"",3,11,5
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","04",20.3,"",13.4,"",-7.2,"",.5,"",7.1,"",-10.9,"",24.0,"",8.0,"","28","",0,"",0,13,2
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","05",29.1,"",21.1,"",-2.3,"",4.4,"",13.8,"",-4.0,"",28.1,"",19.0,"","14","",0,"",0,8,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","06",32.9,"",24.0,"",-2.4,"",7.9,"",17.2,"",-5.9,"",42.4,"",14.2,"","17","",0,"",0,11,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","07",30.6,"",23.7,"",6.1,"",11.2,"",17.9,"",2.2,"",89.2,"",15.2,"","11","",0,"",0,21,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","08",29.9,"",22.6,"",2.1,"",9.9,"",16.4,"",-1.2,"",65.2,"",9.5,"","22","",0,"",0,17,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","09",28.4,"",19.8,"",-4.5,"",3.9,"",11.9,"",-6.9,"",22.4,"",11.7,"","04","",0,"",0,4,0
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","10",21.7,"",9.4,"",-8.1,"",.7,"",5.1,"",-10.6,"",115.4,"",20.1,"","05","",0,"",0,16,1
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","11",10.2,"",4.6,"",-13.0,"",-3.1,"",1.0,"",-16.5,"",51.6,"",11.8,"","01","",11,"",10,9,8
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2016","12",9.5,"",3.1,"",-12.0,"",-3.9,"",.0,"",-16.6,"",39.1,"",7.4,"","11","",3,"",5,13,6
"253220330","MARIANOWO II","2016","01",7.6,"",-2.2,"",-19.0,"",-7.8,"",-4.9,"",-22.1,"",17.3,"",2.4,"","11","",11,"",18,5,14
"253220330","MARIANOWO II","2016","02",9.4,"",4.6,"",-5.6,"",.0,"",2.1,"",-7.4,"",60.5,"",16.0,"","10","",1,"",3,9,9
"253220330","MARIANOWO II","2016","03",12.5,"",6.2,"",-5.2,"",-.5,"",2.6,"",-8.0,"",28.2,"",7.6,"","08","",3,"",3,12,3
"253220330","MARIANOWO II","2016","04",20.2,"",13.1,"",-2.3,"",3.7,"",8.1,"",-6.7,"",38.2,"",14.7,"","27","",0,"",0,14,1
"253220330","MARIANOWO II","2016","05",28.4,"",20.4,"",2.6,"",8.2,"",14.6,"",-1.0,"",38.3,"",21.4,"","14","",0,"",0,10,0
"253220330","MARIANOWO II","2016","06",32.5,"",23.4,"",2.5,"",11.5,"",17.8,"",-.7,"",42.8,"",11.3,"","17","",0,"",0,11,0
"253220330","MARIANOWO II","2016","07",31.0,"",23.5,"",8.4,"",13.8,"",18.7,"",6.3,"",114.2,"",16.4,"","28","",0,"",0,20,0
"253220330","MARIANOWO II","2016","08",29.5,"",22.4,"",5.3,"",12.7,"",17.2,"",3.7,"",69.0,"",22.6,"","21","",0,"",0,15,0
"253220330","MARIANOWO II","2016","09",27.5,"",20.0,"",1.0,"",8.4,"",13.7,"",-1.6,"",11.1,"",3.5,"","04","",0,"",0,7,0
"253220330","MARIANOWO II","2016","10",21.1,"",9.6,"",-1.6,"",3.5,"",6.2,"",-4.2,"",114.3,"",24.6,"","05","",0,"",0,21,0
"253220330","MARIANOWO II","2016","11",10.2,"",4.6,"",-6.8,"",-.1,"",2.1,"",-10.0,"",50.1,"",14.9,"","01","",4,"",4,10,7
"253220330","MARIANOWO II","2016","12",9.5,"",2.7,"",-10.5,"",-1.8,"",.5,"",-11.9,"",45.7,"",9.0,"","11","",9,"",7,9,11
"253230020","RÓ¯ANYSTOK","2016","01",6.9,"",-2.8,"",-19.5,"",-8.3,"",-5.5,"",-20.2,"",28.2,"",3.7,"","11","",19,"",26,5,14
"253230020","RÓ¯ANYSTOK","2016","02",9.4,"",4.1,"",-5.5,"",-.3,"",1.7,"",-6.9,"",55.1,"",11.0,"","21","",2,"",3,8,10
"253230020","RÓ¯ANYSTOK","2016","03",14.3,"",5.7,"",-6.0,"",-1.0,"",2.1,"",-8.3,"",47.0,"",15.7,"","07","",3,"",4,7,6
"253230020","RÓ¯ANYSTOK","2016","04",19.8,"",12.8,"",-1.0,"",3.6,"",7.8,"",-3.7,"",45.2,"",10.8,"","17","",0,"",0,14,2
"253230020","RÓ¯ANYSTOK","2016","05",28.2,"",20.9,"",1.5,"",8.0,"",14.6,"",-1.1,"",28.8,"",19.4,"","14","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","2016","06",32.0,"",23.7,"",2.5,"",11.1,"",17.7,"",-.4,"",45.5,"",16.7,"","14","",0,"",0,8,0
"253230020","RÓ¯ANYSTOK","2016","07",31.5,"",23.6,"",9.0,"",13.6,"",18.4,"",7.4,"",120.8,"",22.0,"","13","",0,"",0,21,0
"253230020","RÓ¯ANYSTOK","2016","08",30.5,"",23.2,"",5.5,"",12.6,"",17.5,"",3.8,"",55.0,"",11.2,"","09","",0,"",0,15,0
"253230020","RÓ¯ANYSTOK","2016","09",27.4,"",19.4,"",2.0,"",8.1,"",13.2,"",.0,"",21.6,"",12.8,"","21","",0,"",0,4,0
"253230020","RÓ¯ANYSTOK","2016","10",21.8,"",8.9,"",-4.0,"",2.8,"",5.5,"",-5.5,"",115.0,"",27.5,"","05","",0,"",0,17,0
"253230020","RÓ¯ANYSTOK","2016","11",10.4,"",3.7,"",-11.0,"",-1.5,"",1.1,"",-16.6,"",56.1,"",12.7,"","09","",13,"",10,12,5
"253230020","RÓ¯ANYSTOK","2016","12",8.4,"",2.2,"",-9.0,"",-2.6,"",.0,"",-12.0,"",43.3,"",9.0,"","11","",4,"",15,6,12
