"253220090","SZCZUCZYN","1966","01",-6.2,"",89.0,"",4.2,"",7.1,""
"253220090","SZCZUCZYN","1966","02",-3.4,"",86.8,"",4.3,"",6.3,""
"253220090","SZCZUCZYN","1966","03",1.3,"",84.1,"",5.4,"",6.2,""
"253220090","SZCZUCZYN","1966","04",6.7,"",82.5,"",3.3,"",6.1,""
"253220090","SZCZUCZYN","1966","05",13.0,"",78.2,"",3.9,"",5.2,""
"253220090","SZCZUCZYN","1966","06",17.1,"",71.0,"",3.1,"",3.9,""
"253220090","SZCZUCZYN","1966","07",18.2,"",78.3,"",3.5,"",5.3,""
"253220090","SZCZUCZYN","1966","08",15.8,"",79.1,"",3.0,"",3.8,""
"253220090","SZCZUCZYN","1966","09",11.2,"",80.9,"",5.0,"",4.9,""
"253220090","SZCZUCZYN","1966","10",8.7,"",89.5,"",3.3,"",5.1,""
"253220090","SZCZUCZYN","1966","11",1.1,"",93.4,"",4.7,"",7.5,""
"253220090","SZCZUCZYN","1966","12",-2.0,"",91.7,"",5.3,"",7.6,""
"253220090","SZCZUCZYN","1967","01",-7.1,"",87.7,"",5.1,"",6.5,""
"253220090","SZCZUCZYN","1967","02",-1.3,"",86.7,"",5.4,"",6.4,""
"253220090","SZCZUCZYN","1967","03",3.1,"",86.3,"",5.7,"",5.5,""
"253220090","SZCZUCZYN","1967","04",6.7,"",77.0,"",5.2,"",6.1,""
"253220090","SZCZUCZYN","1967","05",13.5,"",77.1,"",3.2,"",4.5,""
"253220090","SZCZUCZYN","1967","06",15.8,"",74.6,"",3.5,"",4.9,""
"253220090","SZCZUCZYN","1967","07",18.0,"",77.0,"",2.6,"",4.7,""
"253220090","SZCZUCZYN","1967","08",16.2,"",81.9,"",3.0,"",4.6,""
"253220090","SZCZUCZYN","1967","09",14.9,"",80.8,"",3.4,"",4.4,""
"253220090","SZCZUCZYN","1967","10",9.9,"",85.9,"",4.7,"",5.2,""
"253220090","SZCZUCZYN","1967","11",3.1,"",90.6,"",4.5,"",6.3,""
"253220090","SZCZUCZYN","1967","12",-2.8,"",91.6,"",5.5,"",7.0,""
"253220090","SZCZUCZYN","1968","01",-6.7,"",90.8,"",4.7,"",6.6,""
"253220090","SZCZUCZYN","1968","02",-3.0,"",89.9,"",5.1,"",6.8,""
"253220090","SZCZUCZYN","1968","03",1.0,"",83.8,"",5.1,"",4.1,""
"253220090","SZCZUCZYN","1968","04",7.9,"",73.9,"",3.8,"",4.3,""
"253220090","SZCZUCZYN","1968","05",11.2,"",76.0,"",4.1,"",5.5,""
"253220090","SZCZUCZYN","1968","06",17.7,"",72.3,"",4.1,"",3.8,""
"253220090","SZCZUCZYN","1968","07",17.0,"",70.6,"",4.1,"",4.6,""
"253220090","SZCZUCZYN","1968","08",17.5,"",70.0,"",3.1,"",3.5,""
"253220090","SZCZUCZYN","1968","09",12.3,"",80.2,"",2.9,"",4.5,""
"253220090","SZCZUCZYN","1968","10",7.0,"",87.0,"",4.9,"",5.9,""
"253220090","SZCZUCZYN","1968","11",1.8,"",90.8,"",4.6,"",6.3,""
"253220090","SZCZUCZYN","1968","12",-5.1,"",88.9,"",2.9,"",6.1,""
"253220090","SZCZUCZYN","1969","01",-10.5,"",87.5,"",4.2,"",4.3,""
"253220090","SZCZUCZYN","1969","02",-7.2,"",87.1,"",6.2,"",5.6,""
"253220090","SZCZUCZYN","1969","03",-3.4,"",80.1,"",5.1,"",4.0,""
"253220090","SZCZUCZYN","1969","04",4.9,"",81.2,"",4.3,"",4.9,""
"253220090","SZCZUCZYN","1969","05",13.2,"",76.8,"",3.9,"",4.5,""
"253220090","SZCZUCZYN","1969","06",16.1,"",73.3,"",3.2,"",3.9,""
"253220090","SZCZUCZYN","1969","07",17.9,"",69.3,"",3.7,"",3.7,""
"253220090","SZCZUCZYN","1969","08",16.3,"",74.2,"",4.1,"",4.8,""
"253220090","SZCZUCZYN","1969","09",12.1,"",79.0,"",4.0,"",3.4,""
"253220090","SZCZUCZYN","1969","10",7.2,"",83.8,"",5.6,"",5.3,""
"253220090","SZCZUCZYN","1969","11",3.7,"",88.7,"",6.8,"",6.1,""
"253220090","SZCZUCZYN","1969","12",-10.3,"",91.7,"",2.6,"",5.5,""
"253220090","SZCZUCZYN","1970","01",-8.7,"",90.5,"",4.2,"",6.2,""
"253220090","SZCZUCZYN","1970","02",-8.7,"",89.0,"",4.3,"",5.9,""
"253220090","SZCZUCZYN","1970","03",-1.1,"",87.7,"",5.9,"",6.6,""
"253220090","SZCZUCZYN","1970","04",5.2,"",84.9,"",5.2,"",6.0,""
"253220090","SZCZUCZYN","1970","05",12.5,"",74.7,"",3.7,"",5.0,""
"253220090","SZCZUCZYN","1970","06",16.4,"",73.7,"",3.3,"",3.7,""
"253220090","SZCZUCZYN","1970","07",16.0,"",80.7,"",3.6,"",5.0,""
"253220090","SZCZUCZYN","1970","08",16.1,"",80.8,"",2.8,"",3.9,""
"253220090","SZCZUCZYN","1970","09",11.1,"",84.7,"",4.0,"",4.7,""
"253220090","SZCZUCZYN","1970","10",6.4,"",87.8,"",4.8,"",5.9,""
"253220090","SZCZUCZYN","1970","11",2.9,"",91.5,"",6.6,"",7.0,""
"253220090","SZCZUCZYN","1970","12",-.7,"",92.5,"",4.3,"",7.2,""
"253230020","RÓ¯ANYSTOK","1966","01",-6.6,"",.0,"8",4.2,"",7.0,""
"253230020","RÓ¯ANYSTOK","1966","02",-3.8,"",.0,"8",3.9,"",5.8,""
"253230020","RÓ¯ANYSTOK","1966","03",1.1,"",.0,"8",5.0,"",6.0,""
"253230020","RÓ¯ANYSTOK","1966","04",6.8,"",.0,"8",3.3,"",5.1,""
"253230020","RÓ¯ANYSTOK","1966","05",13.9,"",.0,"8",3.6,"",4.6,""
"253230020","RÓ¯ANYSTOK","1966","06",17.1,"",.0,"8",2.4,"",3.0,""
"253230020","RÓ¯ANYSTOK","1966","07",17.9,"",.0,"8",2.7,"",4.1,""
"253230020","RÓ¯ANYSTOK","1966","08",16.2,"",.0,"8",2.6,"",3.3,""
"253230020","RÓ¯ANYSTOK","1966","09",11.1,"",.0,"8",4.8,"",4.4,""
"253230020","RÓ¯ANYSTOK","1966","10",9.0,"",.0,"8",3.1,"",4.4,""
"253230020","RÓ¯ANYSTOK","1966","11",1.0,"",.0,"8",3.5,"",6.9,""
"253230020","RÓ¯ANYSTOK","1966","12",-2.6,"",.0,"8",3.6,"",7.4,""
"253230020","RÓ¯ANYSTOK","1967","01",-8.1,"",.0,"8",4.4,"",6.2,""
"253230020","RÓ¯ANYSTOK","1967","02",-2.3,"",.0,"8",4.8,"",6.2,""
"253230020","RÓ¯ANYSTOK","1967","03",2.6,"",.0,"8",5.0,"",5.0,""
"253230020","RÓ¯ANYSTOK","1967","04",6.9,"",.0,"8",4.2,"",5.5,""
"253230020","RÓ¯ANYSTOK","1967","05",13.9,"",.0,"8",2.8,"",4.5,""
"253230020","RÓ¯ANYSTOK","1967","06",15.8,"",.0,"8",2.8,"",4.3,""
"253230020","RÓ¯ANYSTOK","1967","07",18.3,"",.0,"8",2.4,"",3.3,""
"253230020","RÓ¯ANYSTOK","1967","08",16.5,"",.0,"8",2.5,"",3.6,""
"253230020","RÓ¯ANYSTOK","1967","09",15.2,"",.0,"8",3.1,"",3.3,""
"253230020","RÓ¯ANYSTOK","1967","10",10.1,"",.0,"8",4.3,"",4.9,""
"253230020","RÓ¯ANYSTOK","1967","11",3.3,"",.0,"8",3.7,"",6.0,""
"253230020","RÓ¯ANYSTOK","1967","12",-3.5,"",.0,"8",4.8,"",6.3,""
"253230020","RÓ¯ANYSTOK","1968","01",-7.5,"",.0,"8",4.3,"",6.2,""
"253230020","RÓ¯ANYSTOK","1968","02",-3.6,"",.0,"8",3.8,"",6.5,""
"253230020","RÓ¯ANYSTOK","1968","03",1.0,"",.0,"8",4.7,"",3.7,""
"253230020","RÓ¯ANYSTOK","1968","04",8.0,"",.0,"8",3.5,"",4.0,""
"253230020","RÓ¯ANYSTOK","1968","05",11.2,"",.0,"8",3.1,"",5.1,""
"253230020","RÓ¯ANYSTOK","1968","06",18.0,"",.0,"8",2.8,"",3.1,""
"253230020","RÓ¯ANYSTOK","1968","07",16.5,"",.0,"8",2.9,"",4.3,""
"253230020","RÓ¯ANYSTOK","1968","08",17.6,"",.0,"8",2.4,"",3.5,""
"253230020","RÓ¯ANYSTOK","1968","09",12.7,"",.0,"8",2.2,"",4.5,""
"253230020","RÓ¯ANYSTOK","1968","10",6.5,"",.0,"8",4.1,"",5.5,""
"253230020","RÓ¯ANYSTOK","1968","11",1.5,"",.0,"8",2.9,"",6.3,""
"253230020","RÓ¯ANYSTOK","1968","12",-4.6,"",.0,"8",2.5,"",6.1,""
"253230020","RÓ¯ANYSTOK","1969","01",-9.6,"",.0,"8",3.5,"",4.4,""
"253230020","RÓ¯ANYSTOK","1969","02",-7.3,"",.0,"8",4.9,"",5.5,""
"253230020","RÓ¯ANYSTOK","1969","03",-3.6,"",.0,"8",3.8,"",3.6,""
"253230020","RÓ¯ANYSTOK","1969","04",5.2,"",.0,"8",3.4,"",4.7,""
"253230020","RÓ¯ANYSTOK","1969","05",13.3,"",.0,"8",3.4,"",4.1,""
"253230020","RÓ¯ANYSTOK","1969","06",15.8,"",.0,"8",2.5,"",3.9,""
"253230020","RÓ¯ANYSTOK","1969","07",17.9,"",.0,"8",3.7,"",3.9,""
"253230020","RÓ¯ANYSTOK","1969","08",16.2,"",.0,"8",3.8,"",4.4,""
"253230020","RÓ¯ANYSTOK","1969","09",12.3,"",.0,"8",4.1,"",3.0,""
"253230020","RÓ¯ANYSTOK","1969","10",7.1,"",.0,"8",5.2,"",4.9,""
"253230020","RÓ¯ANYSTOK","1969","11",3.9,"",.0,"8",6.0,"",5.8,""
"253230020","RÓ¯ANYSTOK","1969","12",-10.2,"",.0,"8",2.1,"",5.1,""
"253230020","RÓ¯ANYSTOK","1970","01",-8.3,"",.0,"8",4.2,"",5.9,""
"253230020","RÓ¯ANYSTOK","1970","02",-8.0,"",.0,"8",3.8,"",5.3,""
"253230020","RÓ¯ANYSTOK","1970","03",-1.1,"",.0,"8",4.1,"",5.6,""
"253230020","RÓ¯ANYSTOK","1970","04",5.5,"",.0,"8",4.6,"",5.3,""
"253230020","RÓ¯ANYSTOK","1970","05",12.3,"",.0,"8",3.2,"",4.6,""
"253230020","RÓ¯ANYSTOK","1970","06",16.5,"",.0,"8",3.0,"",3.4,""
"253230020","RÓ¯ANYSTOK","1970","07",16.6,"",.0,"8",3.3,"",4.5,""
"253230020","RÓ¯ANYSTOK","1970","08",16.2,"",.0,"8",2.3,"",4.1,""
"253230020","RÓ¯ANYSTOK","1970","09",11.3,"",.0,"8",3.2,"",4.3,""
"253230020","RÓ¯ANYSTOK","1970","10",6.0,"",.0,"8",3.8,"",5.5,""
"253230020","RÓ¯ANYSTOK","1970","11",2.4,"",.0,"8",4.5,"",7.0,""
"253230020","RÓ¯ANYSTOK","1970","12",-1.3,"",.0,"8",3.1,"",6.9,""
"254140010","DZIWNÓW","1966","01",-2.5,"",88.2,"",4.2,"",6.6,""
"254140010","DZIWNÓW","1966","02",-.2,"",83.7,"",4.7,"",6.1,""
"254140010","DZIWNÓW","1966","03",2.8,"",86.6,"",6.6,"",5.6,""
"254140010","DZIWNÓW","1966","04",4.5,"",90.2,"",5.1,"",6.0,""
"254140010","DZIWNÓW","1966","05",11.8,"",75.9,"",4.6,"",3.5,""
"254140010","DZIWNÓW","1966","06",16.3,"",80.4,"",4.8,"",5.0,""
"254140010","DZIWNÓW","1966","07",16.9,"",82.6,"",5.7,"",5.0,""
"254140010","DZIWNÓW","1966","08",16.7,"",81.0,"",5.3,"",4.2,""
"254140010","DZIWNÓW","1966","09",13.9,"",79.8,"",6.7,"",4.1,""
"254140010","DZIWNÓW","1966","10",10.7,"",89.2,"",4.8,"",4.9,""
"254140010","DZIWNÓW","1966","11",3.1,"",92.6,"",4.4,"",6.4,""
"254140010","DZIWNÓW","1966","12",1.6,"",90.0,"",5.6,"",6.1,""
"254140010","DZIWNÓW","1967","01",-.4,"",89.6,"",5.3,"",6.6,""
"254140010","DZIWNÓW","1967","02",2.2,"",85.1,"",6.1,"",5.3,""
"254140010","DZIWNÓW","1967","03",5.4,"",84.8,"",6.6,"",4.4,""
"254140010","DZIWNÓW","1967","04",5.8,"",83.4,"",6.6,"",4.2,""
"254140010","DZIWNÓW","1967","05",11.8,"",80.3,"",4.7,"",4.3,""
"254140010","DZIWNÓW","1967","06",14.6,"",76.6,"",5.8,"",4.2,""
"254140010","DZIWNÓW","1967","07",18.4,"",79.1,"",4.5,"",3.4,""
"254140010","DZIWNÓW","1967","08",17.7,"",79.2,"",5.2,"",4.5,""
"254140010","DZIWNÓW","1967","09",15.4,"",86.1,"",5.4,"",4.5,""
"254140010","DZIWNÓW","1967","10",11.2,"",85.9,"",4.4,"",5.3,""
"254140010","DZIWNÓW","1967","11",4.9,"",90.4,"",4.3,"",5.9,""
"254140010","DZIWNÓW","1967","12",1.6,"",89.4,"",5.2,"",6.5,""
"254140010","DZIWNÓW","1968","01",-.2,"",90.0,"",5.5,"",6.8,""
"254140010","DZIWNÓW","1968","02",.4,"",86.5,"",3.9,"",6.2,""
"254140010","DZIWNÓW","1968","03",4.2,"",78.8,"",4.6,"",5.2,""
"254140010","DZIWNÓW","1968","04",7.6,"",77.9,"",3.6,"",4.1,""
"254140010","DZIWNÓW","1968","05",10.2,"",81.0,"",4.1,"",5.3,""
"254140010","DZIWNÓW","1968","06",15.6,"",77.2,"",4.3,"",4.0,""
"254140010","DZIWNÓW","1968","07",16.4,"",79.3,"",3.9,"",4.1,""
"254140010","DZIWNÓW","1968","08",16.6,"",83.4,"",4.1,"",4.1,""
"254140010","DZIWNÓW","1968","09",14.5,"",85.0,"",2.9,"",4.9,""
"254140010","DZIWNÓW","1968","10",10.2,"",86.0,"",4.0,"",5.7,""
"254140010","DZIWNÓW","1968","11",4.5,"",87.6,"",3.2,"",6.4,""
"254140010","DZIWNÓW","1968","12",-2.1,"",90.9,"",2.2,"",6.0,""
"254140010","DZIWNÓW","1969","01",-2.8,"",88.2,"",3.3,"",6.1,""
"254140010","DZIWNÓW","1969","02",-2.7,"",87.1,"",3.3,"",6.1,""
"254140010","DZIWNÓW","1969","03",-.7,"",77.3,"",4.4,"",4.0,""
"254140010","DZIWNÓW","1969","04",5.2,"",84.0,"",3.4,"",5.4,""
"254140010","DZIWNÓW","1969","05",10.5,"",84.9,"",3.1,"",5.5,""
"254140010","DZIWNÓW","1969","06",14.1,"",82.6,"",3.9,"",4.2,""
"254140010","DZIWNÓW","1969","07",18.2,"",76.7,"",3.5,"",3.9,""
"254140010","DZIWNÓW","1969","08",15.2,"",84.2,"",3.0,"",3.4,""
"254140010","DZIWNÓW","1969","09",15.1,"",78.9,"",4.0,"",3.9,""
"254140010","DZIWNÓW","1969","10",10.0,"",88.7,"",3.8,"",5.6,""
"254140010","DZIWNÓW","1969","11",5.8,"",86.3,"",5.1,"",6.4,""
"254140010","DZIWNÓW","1969","12",-5.4,"",85.2,"",2.0,"",5.8,""
"254140010","DZIWNÓW","1970","01",-4.6,"",84.8,"",2.6,"",.0,"8"
"254140010","DZIWNÓW","1970","02",-3.2,"",85.8,"",3.7,"",6.5,""
"254140010","DZIWNÓW","1970","03",.1,"",89.5,"",3.4,"",6.4,""
"254140010","DZIWNÓW","1970","04",4.2,"",89.6,"",3.9,"",6.5,""
"254140010","DZIWNÓW","1970","05",8.5,"",87.2,"",4.2,"",5.1,""
"254140010","DZIWNÓW","1970","06",15.0,"",80.2,"",3.5,"",3.5,""
"254140010","DZIWNÓW","1970","07",16.8,"",77.7,"",3.7,"",4.8,""
"254140010","DZIWNÓW","1970","08",17.1,"",80.4,"",3.0,"",3.4,""
"254140010","DZIWNÓW","1970","09",13.7,"",76.8,"",4.4,"",4.8,""
"254140010","DZIWNÓW","1970","10",9.6,"",86.8,"",4.0,"",6.2,""
"254140010","DZIWNÓW","1970","11",5.2,"",86.9,"",4.3,"",6.5,""
"254140010","DZIWNÓW","1970","12",2.4,"",90.9,"",4.2,"",6.9,""
"254160020","DAR£OWO","1966","01",-2.7,"",85.4,"",3.9,"",7.3,""
"254160020","DAR£OWO","1966","02",-1.2,"",83.9,"",5.3,"",6.3,""
"254160020","DAR£OWO","1966","03",2.0,"",90.1,"",7.0,"",6.6,""
"254160020","DAR£OWO","1966","04",3.8,"",88.5,"",4.4,"",6.4,""
"254160020","DAR£OWO","1966","05",10.3,"",82.9,"",4.6,"",4.3,""
"254160020","DAR£OWO","1966","06",16.0,"",77.7,"",3.6,"",5.1,""
"254160020","DAR£OWO","1966","07",16.7,"",82.6,"",4.7,"",5.2,""
"254160020","DAR£OWO","1966","08",16.0,"",81.5,"",4.9,"",4.8,""
"254160020","DAR£OWO","1966","09",13.1,"",81.2,"",6.4,"",5.1,""
"254160020","DAR£OWO","1966","10",10.1,"",87.1,"",4.2,"",5.5,""
"254160020","DAR£OWO","1966","11",3.5,"",88.2,"",4.5,"",6.8,""
"254160020","DAR£OWO","1966","12",1.5,"",88.4,"",5.5,"",6.9,""
"254160020","DAR£OWO","1967","01",-1.5,"",86.6,"",5.3,"",7.1,""
"254160020","DAR£OWO","1967","02",1.3,"",87.1,"",5.8,"",6.1,""
"254160020","DAR£OWO","1967","03",4.6,"",85.4,"",6.4,"",5.4,""
"254160020","DAR£OWO","1967","04",5.1,"",86.0,"",5.8,"",4.8,""
"254160020","DAR£OWO","1967","05",10.9,"",80.5,"",3.8,"",5.1,""
"254160020","DAR£OWO","1967","06",13.3,"",82.6,"",5.4,"",4.3,""
"254160020","DAR£OWO","1967","07",17.4,"",79.8,"",4.0,"",4.2,""
"254160020","DAR£OWO","1967","08",17.4,"",80.7,"",5.1,"",4.7,""
"254160020","DAR£OWO","1967","09",14.9,"",87.2,"",4.6,"",5.8,""
"254160020","DAR£OWO","1967","10",11.4,"",82.6,"",6.5,"",5.3,""
"254160020","DAR£OWO","1967","11",5.4,"",87.1,"",5.8,"",6.0,""
"254160020","DAR£OWO","1967","12",.7,"",87.6,"",6.6,"",6.8,""
"254160020","DAR£OWO","1968","01",-1.0,"",88.8,"",6.1,"",7.3,""
"254160020","DAR£OWO","1968","02",-.3,"",88.4,"",4.7,"",5.8,""
"254160020","DAR£OWO","1968","03",3.3,"",84.0,"",6.7,"",5.3,""
"254160020","DAR£OWO","1968","04",6.7,"",79.9,"",4.9,"",3.2,""
"254160020","DAR£OWO","1968","05",9.4,"",79.8,"",5.0,"",4.9,""
"254160020","DAR£OWO","1968","06",15.2,"",78.8,"",4.8,"",3.8,""
"254160020","DAR£OWO","1968","07",15.9,"",81.9,"",4.7,"",4.2,""
"254160020","DAR£OWO","1968","08",16.6,"",82.0,"",5.2,"",3.9,""
"254160020","DAR£OWO","1968","09",13.6,"",85.6,"",3.8,"",4.6,""
"254160020","DAR£OWO","1968","10",9.7,"",84.7,"",6.2,"",6.1,""
"254160020","DAR£OWO","1968","11",4.7,"",84.4,"",4.5,"",6.7,""
"254160020","DAR£OWO","1968","12",-2.2,"",85.6,"",3.3,"",5.9,""
"254160020","DAR£OWO","1969","01",-3.3,"",84.4,"",4.8,"",5.9,""
"254160020","DAR£OWO","1969","02",-3.2,"",83.3,"",4.7,"",6.4,""
"254160020","DAR£OWO","1969","03",-.9,"",79.3,"",5.8,"",3.8,""
"254160020","DAR£OWO","1969","04",4.5,"",84.0,"",4.9,"",5.1,""
"254160020","DAR£OWO","1969","05",9.6,"",84.7,"",4.6,"",5.5,""
"254160020","DAR£OWO","1969","06",12.9,"",83.0,"",5.1,"",3.4,""
"254160020","DAR£OWO","1969","07",17.7,"",78.1,"",5.0,"",4.3,""
"254160020","DAR£OWO","1969","08",15.4,"",82.3,"",4.3,"",3.8,""
"254160020","DAR£OWO","1969","09",14.1,"",83.5,"",5.8,"",3.6,""
"254160020","DAR£OWO","1969","10",9.5,"",89.2,"",6.2,"",5.5,""
"254160020","DAR£OWO","1969","11",5.8,"",88.4,"",8.5,"",6.7,""
"254160020","DAR£OWO","1969","12",-5.8,"",84.7,"",2.7,"",6.2,""
"254160020","DAR£OWO","1970","01",-4.5,"",86.8,"",4.4,"",6.5,""
"254160020","DAR£OWO","1970","02",-4.0,"",87.9,"",4.5,"",6.5,""
"254160020","DAR£OWO","1970","03",-.1,"",90.9,"",4.9,"",6.4,""
"254160020","DAR£OWO","1970","04",3.7,"",90.7,"",5.4,"",6.2,""
"254160020","DAR£OWO","1970","05",8.8,"",88.0,"",4.6,"",4.9,""
"254160020","DAR£OWO","1970","06",13.9,"",85.2,"",4.5,"",3.2,""
"254160020","DAR£OWO","1970","07",16.1,"",84.2,"",5.5,"",5.6,""
"254160020","DAR£OWO","1970","08",15.8,"",88.0,"",3.8,"",3.4,""
"254160020","DAR£OWO","1970","09",13.5,"",79.3,"",6.3,"",4.9,""
"254160020","DAR£OWO","1970","10",9.6,"",87.2,"",5.9,"",6.6,""
"254160020","DAR£OWO","1970","11",5.0,"",90.0,"",6.6,"",6.8,""
"254160020","DAR£OWO","1970","12",2.4,"",89.7,"",6.0,"",7.4,""
"254170140","KOŒCIERZYNA","1966","01",-4.8,"",91.4,"",2.5,"",7.4,""
"254170140","KOŒCIERZYNA","1966","02",-2.1,"",86.8,"",3.1,"",6.1,""
"254170140","KOŒCIERZYNA","1966","03",1.7,"",87.2,"",4.4,"",6.7,""
"254170140","KOŒCIERZYNA","1966","04",5.2,"",83.4,"",2.8,"",6.0,""
"254170140","KOŒCIERZYNA","1966","05",11.7,"",74.1,"",3.1,"",4.5,""
"254170140","KOŒCIERZYNA","1966","06",17.0,"",68.2,"",2.3,"",4.6,""
"254170140","KOŒCIERZYNA","1966","07",16.9,"",80.3,"",2.3,"",5.5,""
"254170140","KOŒCIERZYNA","1966","08",15.8,"",79.7,"",2.3,"",4.8,""
"254170140","KOŒCIERZYNA","1966","09",11.4,"",84.1,"",3.0,"",5.1,""
"254170140","KOŒCIERZYNA","1966","10",9.5,"",89.8,"",2.8,"",5.7,""
"254170140","KOŒCIERZYNA","1966","11",2.1,"",93.2,"",2.9,"",7.2,""
"254170140","KOŒCIERZYNA","1966","12",-.1,"",94.5,"",3.2,"",7.6,""
"254170140","KOŒCIERZYNA","1967","01",-4.0,"",89.8,"",2.7,"",6.8,""
"254170140","KOŒCIERZYNA","1967","02",.0,"",88.8,"",3.9,"",6.6,""
"254170140","KOŒCIERZYNA","1967","03",4.2,"",85.3,"",4.0,"",5.5,""
"254170140","KOŒCIERZYNA","1967","04",5.6,"",77.1,"",3.8,"",5.2,""
"254170140","KOŒCIERZYNA","1967","05",12.1,"",76.2,"",2.9,"",4.8,""
"254170140","KOŒCIERZYNA","1967","06",14.5,"",73.1,"",2.9,"",4.9,""
"254170140","KOŒCIERZYNA","1967","07",17.6,"",76.9,"",2.1,"",5.0,""
"254170140","KOŒCIERZYNA","1967","08",16.0,"",83.3,"",1.8,"",4.8,""
"254170140","KOŒCIERZYNA","1967","09",14.5,"",86.8,"",2.6,"",5.6,""
"254170140","KOŒCIERZYNA","1967","10",10.4,"",85.7,"",3.4,"",5.7,""
"254170140","KOŒCIERZYNA","1967","11",3.5,"",91.7,"",3.0,"",5.8,""
"254170140","KOŒCIERZYNA","1967","12",-1.5,"",92.7,"",3.0,"",6.6,""
"254170140","KOŒCIERZYNA","1968","01",-3.3,"",92.9,"",2.7,"",6.8,""
"254170140","KOŒCIERZYNA","1968","02",-1.9,"",90.3,"",3.2,"",5.9,""
"254170140","KOŒCIERZYNA","1968","03",2.9,"",79.7,"",3.8,"",5.2,""
"254170140","KOŒCIERZYNA","1968","04",8.3,"",68.2,"",3.1,"",3.6,""
"254170140","KOŒCIERZYNA","1968","05",9.7,"",77.3,"",3.2,"",5.0,""
"254170140","KOŒCIERZYNA","1968","06",17.1,"",71.0,"",3.2,"",3.8,""
"254170140","KOŒCIERZYNA","1968","07",15.5,"",80.3,"",2.3,"",4.2,""
"254170140","KOŒCIERZYNA","1968","08",17.0,"",75.9,"",2.9,"",3.4,""
"254170140","KOŒCIERZYNA","1968","09",13.1,"",83.1,"",2.0,"",4.5,""
"254170140","KOŒCIERZYNA","1968","10",8.0,"",89.5,"",2.5,"",5.9,""
"254170140","KOŒCIERZYNA","1968","11",2.9,"",92.4,"",3.2,"",6.6,""
"254170140","KOŒCIERZYNA","1968","12",-4.1,"",91.8,"",1.6,"",6.0,""
"254170140","KOŒCIERZYNA","1969","01",-5.6,"",91.0,"",3.4,"",5.7,""
"254170140","KOŒCIERZYNA","1969","02",-5.4,"",89.7,"",4.0,"",6.1,""
"254170140","KOŒCIERZYNA","1969","03",-2.3,"",78.0,"",5.0,"",3.4,""
"254170140","KOŒCIERZYNA","1969","04",4.5,"",83.9,"",3.6,"",5.4,""
"254170140","KOŒCIERZYNA","1969","05",12.3,"",76.3,"",3.4,"",5.1,""
"254170140","KOŒCIERZYNA","1969","06",15.5,"",69.5,"",3.1,"",3.4,""
"254170140","KOŒCIERZYNA","1969","07",17.7,"",70.2,"",2.9,"",4.3,""
"254170140","KOŒCIERZYNA","1969","08",15.8,"",74.0,"",2.9,"",4.1,""
"254170140","KOŒCIERZYNA","1969","09",12.9,"",78.4,"",3.5,"",3.6,""
"254170140","KOŒCIERZYNA","1969","10",7.9,"",87.3,"",4.1,"",5.3,""
"254170140","KOŒCIERZYNA","1969","11",3.8,"",88.7,"",6.3,"",6.0,""
"254170140","KOŒCIERZYNA","1969","12",-7.8,"",92.8,"",1.9,"",6.1,""
"254170140","KOŒCIERZYNA","1970","01",-6.5,"",91.8,"",2.9,"",6.2,""
"254170140","KOŒCIERZYNA","1970","02",-6.7,"",88.9,"",3.3,"",6.0,""
"254170140","KOŒCIERZYNA","1970","03",-1.4,"",90.4,"",4.0,"",6.6,""
"254170140","KOŒCIERZYNA","1970","04",3.7,"",84.3,"",4.9,"",6.1,""
"254170140","KOŒCIERZYNA","1970","05",10.3,"",76.8,"",3.0,"",5.1,""
"254170140","KOŒCIERZYNA","1970","06",15.5,"",69.7,"",3.1,"",2.9,""
"254170140","KOŒCIERZYNA","1970","07",15.1,"",80.3,"",3.6,"",5.7,""
"254170140","KOŒCIERZYNA","1970","08",15.4,"",81.6,"",2.0,"",3.9,""
"254170140","KOŒCIERZYNA","1970","09",11.0,"",83.7,"",3.3,"",4.5,""
"254170140","KOŒCIERZYNA","1970","10",7.3,"",89.4,"",3.8,"",6.2,""
"254170140","KOŒCIERZYNA","1970","11",2.9,"",93.6,"",4.7,"",6.9,""
"254170140","KOŒCIERZYNA","1970","12",.0,"",94.6,"",3.5,"",7.1,""
"254179996","CZARNA D¥BRÓWKA","1966","01",-4.4,"",.0,"8",3.3,"",7.3,""
"254179996","CZARNA D¥BRÓWKA","1966","02",-1.8,"",.0,"8",4.4,"",6.0,""
"254179996","CZARNA D¥BRÓWKA","1966","03",1.5,"",.0,"8",5.6,"",6.7,""
"254179996","CZARNA D¥BRÓWKA","1966","04",5.0,"",.0,"8",3.0,"",5.9,""
"254179996","CZARNA D¥BRÓWKA","1966","05",11.3,"",.0,"8",3.9,"",4.2,""
"254179996","CZARNA D¥BRÓWKA","1966","06",17.2,"",.0,"8",3.4,"",3.8,""
"254179996","CZARNA D¥BRÓWKA","1966","07",16.7,"",.0,"8",3.0,"",5.2,""
"254179996","CZARNA D¥BRÓWKA","1966","08",15.5,"",.0,"8",3.2,"",4.6,""
"254179996","CZARNA D¥BRÓWKA","1966","09",11.5,"",.0,"8",3.9,"",5.1,""
"254179996","CZARNA D¥BRÓWKA","1966","10",9.7,"",.0,"8",3.5,"",5.3,""
"254179996","CZARNA D¥BRÓWKA","1966","11",2.3,"",.0,"8",4.3,"",7.0,""
