"252210160","WARSZAWA-OBSERWATORIUM","1968","08",28.2,"",24.0,"",9.2,"",13.3,"",18.4,"",.0,"8",90.8,"",85.3,"","26","",0,"",0,5,0
"252210160","WARSZAWA-OBSERWATORIUM","1968","09",27.2,"",18.6,"",2.4,"",10.3,"",13.8,"",.0,"8",61.2,"",26.9,"","01","",0,"",0,15,0
"252210160","WARSZAWA-OBSERWATORIUM","1968","10",18.0,"",11.8,"",-4.2,"",5.5,"",8.7,"",.0,"8",66.2,"",21.4,"","01","",0,"",0,15,0
"252210160","WARSZAWA-OBSERWATORIUM","1968","11",18.6,"",6.1,"",-7.9,"",1.9,"",3.8,"",.0,"8",35.6,"",8.6,"","16","",3,"",2,11,2
"252210160","WARSZAWA-OBSERWATORIUM","1968","12",2.2,"",-1.4,"",-13.2,"",-5.7,"",-3.5,"",.0,"8",6.8,"",2.7,"","18","",3,"",13,0,5
"252210160","WARSZAWA-OBSERWATORIUM","1969","01",4.3,"",-3.1,"",-17.0,"",-9.4,"",-6.0,"",.0,"8",13.5,"",3.4,"","22","",4,"",25,4,8
"252210160","WARSZAWA-OBSERWATORIUM","1969","02",4.7,"",-1.0,"",-22.4,"",-7.1,"",-4.1,"",.0,"8",31.8,"",11.5,"","09","",14,"",20,1,11
"252210160","WARSZAWA-OBSERWATORIUM","1969","03",5.4,"",1.4,"",-11.9,"",-4.9,"",-1.7,"",.0,"8",33.8,"",14.5,"","13","",15,"",28,1,7
"252210160","WARSZAWA-OBSERWATORIUM","1969","04",26.2,"",11.6,"",-2.6,"",2.8,"",7.3,"",.0,"8",25.5,"",5.2,"","19","",4,"",2,5,6
"252210160","WARSZAWA-OBSERWATORIUM","1969","05",30.6,"",20.5,"",4.4,"",10.3,"",15.5,"",.0,"8",42.1,"",10.4,"","16","",0,"",0,14,0
"252210160","WARSZAWA-OBSERWATORIUM","1969","06",28.9,"",22.3,"",6.6,"",12.1,"",17.7,"",.0,"8",46.3,"",25.3,"","10","",0,"",0,8,0
"252210160","WARSZAWA-OBSERWATORIUM","1969","07",32.6,"",24.7,"",9.3,"",14.0,"",19.6,"",.0,"8",34.4,"",26.8,"","08","",0,"",0,9,0
"252210160","WARSZAWA-OBSERWATORIUM","1969","08",31.2,"",21.7,"",9.1,"",13.0,"",17.4,"",.0,"8",104.2,"",21.9,"","24","",0,"",0,17,0
"252210160","WARSZAWA-OBSERWATORIUM","1969","09",25.9,"",19.7,"",1.1,"",9.1,"",14.0,"",.0,"8",15.8,"",6.5,"","20","",0,"",0,9,0
"252210160","WARSZAWA-OBSERWATORIUM","1969","10",21.2,"",13.2,"",.4,"",5.0,"",8.9,"",.0,"8",25.8,"",10.9,"","31","",0,"",0,8,0
"252210160","WARSZAWA-OBSERWATORIUM","1969","11",14.3,"",8.0,"",-6.8,"",3.1,"",5.7,"",.0,"8",64.0,"",16.3,"","25","",2,"",4,14,3
"252210160","WARSZAWA-OBSERWATORIUM","1969","12",.8,"",-5.5,"",-23.0,"",-10.9,"",-8.1,"",.0,"8",53.7,"",12.2,"","06","",28,"",31,0,16
"252210160","WARSZAWA-OBSERWATORIUM","1970","01",3.7,"",-2.9,"",-20.7,"",-9.1,"",-5.7,"",.0,"8",65.6,"",15.5,"","16","",44,"",31,4,13
"252210160","WARSZAWA-OBSERWATORIUM","1970","02",3.8,"",-1.6,"",-24.8,"",-8.7,"",-4.9,"",.0,"8",44.6,"",7.9,"","03","",53,"",28,0,17
"252210160","WARSZAWA-OBSERWATORIUM","1970","03",12.4,"",3.3,"",-7.4,"",-2.1,"",.7,"",.0,"8",46.1,"",13.0,"","07","",54,"",28,2,15
"252210160","WARSZAWA-OBSERWATORIUM","1970","04",19.7,"",10.9,"",-1.7,"",4.1,"",7.4,"",.0,"8",97.9,"",22.8,"","03","",15,"",4,13,4
"252210160","WARSZAWA-OBSERWATORIUM","1970","05",25.3,"",17.7,"",.2,"",8.5,"",13.3,"",.0,"8",86.9,"",24.2,"","02","",0,"",0,15,0
"252210160","WARSZAWA-OBSERWATORIUM","1970","06",29.2,"",22.8,"",8.3,"",12.4,"",17.7,"",.0,"8",58.8,"",15.9,"","04","",0,"",0,13,0
"252210160","WARSZAWA-OBSERWATORIUM","1970","07",30.4,"",21.9,"",9.6,"",13.4,"",17.6,"",.0,"8",199.9,"",62.5,"","18","",0,"",0,14,0
"252210160","WARSZAWA-OBSERWATORIUM","1970","08",28.0,"",22.6,"",8.8,"",13.1,"",17.7,"",.0,"8",28.6,"",10.7,"","18","",0,"",0,9,0
"252210160","WARSZAWA-OBSERWATORIUM","1970","09",26.4,"",17.3,"",1.8,"",8.8,"",12.8,"",.0,"8",34.9,"",6.6,"","06","",0,"",0,18,0
"252210160","WARSZAWA-OBSERWATORIUM","1970","10",21.2,"",11.1,"",-.9,"",4.9,"",8.0,"",.0,"8",59.0,"",10.0,"","02","",0,"",0,14,0
"252210160","WARSZAWA-OBSERWATORIUM","1970","11",13.7,"",7.1,"",-3.3,"",2.3,"",4.9,"",.0,"8",89.2,"",22.0,"","30","",0,"",0,13,3
"252210160","WARSZAWA-OBSERWATORIUM","1970","12",6.8,"",2.4,"",-9.4,"",-1.0,"",.9,"",.0,"8",57.3,"",16.1,"","30","",20,"",7,10,13
"252219993","ŒWIDER","1966","01",7.5,"",-2.4,"",-15.7,"",-7.2,"",-4.4,"",-23.9,"",44.6,"",8.0,"","15","",28,"",28,3,20
"252219993","ŒWIDER","1966","02",13.7,"",3.3,"",-20.2,"",-4.7,"",-.4,"",-27.6,"",44.7,"",6.7,"","05","",15,"",20,9,11
"252219993","ŒWIDER","1966","03",11.8,"",6.6,"",-6.7,"",-.6,"",2.6,"",-10.3,"",33.7,"",13.3,"","01","",2,"",2,11,8
"252219993","ŒWIDER","1966","04",24.1,"",14.4,"",-5.0,"",3.1,"",8.6,"",-8.0,"",30.4,"",8.2,"","21","",0,"",0,13,0
"252219993","ŒWIDER","1966","05",28.3,"",19.7,"",2.0,"",7.5,"",13.8,"",-.9,"",82.7,"",17.0,"","27","30",0,"",0,19,0
"252219993","ŒWIDER","1966","06",29.7,"",23.7,"",3.0,"",10.0,"",17.6,"",.0,"8",65.6,"",18.5,"","25","",0,"",0,12,0
"252219993","ŒWIDER","1966","07",31.7,"",24.9,"",7.7,"",13.5,"",19.1,"",5.1,"",46.5,"",8.7,"","07","",0,"",0,16,0
"252219993","ŒWIDER","1966","08",31.4,"",23.8,"",1.2,"",11.3,"",17.1,"",-1.9,"",81.2,"",42.6,"","04","",0,"",0,12,0
"252219993","ŒWIDER","1966","09",27.2,"",18.2,"",-2.7,"",6.6,"",11.9,"",-6.1,"",38.0,"",21.0,"","01","",0,"",0,11,0
"252219993","ŒWIDER","1966","10",27.3,"",16.2,"",-6.5,"",6.9,"",10.9,"",-7.7,"",73.8,"",24.4,"","13","",0,"",0,10,1
"252219993","ŒWIDER","1966","11",15.8,"",5.1,"",-3.3,"",.6,"",2.9,"",-5.6,"",86.1,"",19.9,"","24","",18,"",8,7,12
"252219993","ŒWIDER","1966","12",9.1,"",1.7,"",-8.4,"",-2.5,"",.0,"",-11.3,"",82.1,"",15.4,"","04","",17,"",25,4,19
"252219993","ŒWIDER","1967","01",3.1,"",-2.0,"",-19.8,"",-8.9,"",-5.1,"",-23.1,"",47.5,"",7.7,"","28","",26,"",31,1,20
"252219993","ŒWIDER","1967","02",10.4,"",3.4,"",-14.8,"",-2.9,"",.4,"",-17.7,"",59.4,"",19.1,"","21","",23,"",9,11,5
"252219993","ŒWIDER","1967","03",17.9,"",9.1,"",-3.3,"",1.5,"",4.9,"",-9.0,"",55.4,"",9.1,"","03","",3,"",1,15,6
"252219993","ŒWIDER","1967","04",23.8,"",12.4,"",-4.2,"",3.2,"",7.8,"",-7.5,"",78.5,"",19.1,"","24","",0,"",0,10,2
"252219993","ŒWIDER","1967","05",27.8,"",20.2,"",.3,"",8.6,"",14.5,"",-2.0,"",39.0,"",8.7,"","02","",0,"",0,12,0
"252219993","ŒWIDER","1967","06",32.1,"",22.4,"",3.3,"",10.5,"",16.7,"",.0,"8",87.3,"",22.7,"","10","",0,"",0,15,0
"252219993","ŒWIDER","1967","07",31.4,"",26.3,"",7.3,"",12.7,"",19.9,"",.0,"8",27.6,"",17.2,"","17","",0,"",0,6,0
"252219993","ŒWIDER","1967","08",29.8,"",23.6,"",7.4,"",11.3,"",17.1,"",4.9,"",104.6,"",25.7,"","04","",0,"",0,12,0
"252219993","ŒWIDER","1967","09",30.3,"",22.3,"",3.2,"",11.2,"",16.3,"",1.6,"",30.6,"",16.8,"","20","",0,"",0,11,0
"252219993","ŒWIDER","1967","10",22.3,"",16.4,"",-1.1,"",6.6,"",11.0,"",-2.7,"",37.9,"",9.0,"","10","",0,"",0,22,0
"252219993","ŒWIDER","1967","11",14.8,"",7.2,"",-8.7,"",.6,"",4.0,"",-11.1,"",41.7,"",9.1,"","28","",8,"",2,12,2
"252219993","ŒWIDER","1967","12",7.0,"",1.0,"",-17.1,"",-4.4,"",-1.3,"",-28.5,"",67.1,"",12.0,"","05","",15,"",24,6,19
"252219993","ŒWIDER","1968","01",5.6,"",-1.4,"",-20.6,"",-7.1,"",-3.8,"",-31.0,"",60.1,"",7.2,"","15","",25,"",31,4,22
"252219993","ŒWIDER","1968","02",8.3,"",1.6,"",-15.1,"",-3.6,"",-.9,"",-22.3,"",30.9,"",7.5,"","23","",9,"",11,2,15
"252219993","ŒWIDER","1968","03",22.6,"",7.7,"",-10.9,"",-2.1,"",2.7,"",-16.1,"",27.5,"",4.4,"","19","22",7,"",14,4,11
"252219993","ŒWIDER","1968","04",28.6,"",15.8,"",-5.4,"",3.4,"",9.2,"",-8.3,"",31.7,"",7.4,"","06","",5,"",1,8,4
"252219993","ŒWIDER","1968","05",28.6,"",17.7,"",1.5,"",6.8,"",12.0,"",-.8,"",86.1,"",28.3,"","27","",0,"",0,19,0
"252219993","ŒWIDER","1968","06",33.5,"",24.5,"",6.9,"",12.1,"",18.5,"",.0,"8",69.5,"",17.3,"","10","",0,"",0,12,0
"252219993","ŒWIDER","1968","07",33.5,"",22.9,"",6.6,"",11.4,"",17.0,"",4.4,"",62.1,"",14.8,"","27","",0,"",0,14,0
"252219993","ŒWIDER","1968","08",29.2,"",24.9,"",5.0,"",11.3,"",17.9,"",2.4,"",23.3,"",6.0,"","17","",0,"",0,9,0
"252219993","ŒWIDER","1968","09",29.3,"",19.3,"",-.3,"",9.0,"",13.5,"",-3.0,"",75.4,"",24.0,"","12","16",0,"",0,13,0
"252219993","ŒWIDER","1968","10",18.7,"",12.1,"",-4.2,"",4.1,"",7.9,"",.0,"8",66.9,"",22.3,"","01","",0,"",0,16,0
"252219993","ŒWIDER","1968","11",18.5,"",6.1,"",-8.2,"",1.7,"",3.8,"",-9.5,"",44.5,"",8.9,"","16","",2,"",2,13,3
"252219993","ŒWIDER","1968","12",1.7,"",-1.3,"",-17.1,"",-6.8,"",-4.1,"",-19.8,"",9.8,"",4.5,"","18","",8,"",14,1,10
"252219993","ŒWIDER","1969","01",4.3,"",-2.7,"",-19.4,"",-10.1,"",-6.0,"",-24.5,"",14.4,"",4.3,"","30","",6,"",26,3,11
"252219993","ŒWIDER","1969","02",4.9,"",-1.0,"",-25.1,"",-7.5,"",-4.1,"",-32.4,"",31.9,"",15.0,"","09","",16,"",20,1,13
"252219993","ŒWIDER","1969","03",5.7,"",1.7,"",-15.8,"",-6.1,"",-2.2,"",.0,"8",27.4,"",10.6,"","13","",10,"",23,0,8
"252219993","ŒWIDER","1969","04",27.7,"",12.2,"",-6.0,"",.9,"",6.1,"",-9.5,"",37.8,"",15.3,"","19","",8,"",2,5,6
"252219993","ŒWIDER","1969","05",31.3,"",21.2,"",2.0,"",8.9,"",14.9,"",-1.0,"",67.7,"",25.1,"","29","",0,"",0,15,0
"252219993","ŒWIDER","1969","06",29.8,"",23.0,"",4.2,"",10.5,"",17.2,"",.0,"8",44.2,"",22.8,"","10","",0,"",0,8,0
"252219993","ŒWIDER","1969","07",33.1,"",25.4,"",6.3,"",11.8,"",19.0,"",.0,"8",46.4,"",33.4,"","08","",0,"",0,7,0
"252219993","ŒWIDER","1969","08",31.3,"",22.5,"",4.6,"",11.1,"",16.7,"",1.9,"",89.9,"",23.0,"","24","",0,"",0,16,0
"252219993","ŒWIDER","1969","09",26.4,"",20.2,"",.0,"",7.0,"",13.1,"",-2.1,"",19.8,"",9.3,"","20","",0,"",0,7,0
"252219993","ŒWIDER","1969","10",22.1,"",13.6,"",-2.1,"",2.9,"",7.7,"",-5.8,"",31.0,"",10.5,"","27","",0,"",0,8,2
"252219993","ŒWIDER","1969","11",15.0,"",8.4,"",-9.1,"",2.3,"",5.4,"",-13.2,"",65.1,"",13.5,"","25","",3,"",4,14,6
"252219993","ŒWIDER","1969","12",1.0,"",-5.3,"",-25.2,"",-12.0,"",-8.4,"",-31.9,"",46.3,"",11.5,"","06","",32,"",31,1,17
"252219993","ŒWIDER","1970","01",5.6,"",-3.0,"",-22.0,"",-9.4,"",-5.7,"",.0,"8",72.5,"",21.8,"","16","",57,"",31,4,14
"252219993","ŒWIDER","1970","02",4.8,"",-1.4,"",-30.9,"",-10.2,"",-5.4,"",.0,"8",43.4,"",9.2,"","03","",66,"",28,0,20
"252219993","ŒWIDER","1970","03",12.5,"",3.4,"",-10.9,"",-2.8,"",.6,"",-20.1,"",45.0,"",10.6,"","07","",69,"",31,2,15
"252219993","ŒWIDER","1970","04",20.9,"",11.3,"",-3.9,"",2.8,"",6.8,"",.0,"8",102.2,"",19.5,"","03","",10,"",3,16,5
"252219993","ŒWIDER","1970","05",25.9,"",18.0,"",-1.9,"",6.9,"",12.6,"",-5.2,"",112.3,"",33.0,"","02","",4,"",1,15,2
"252219993","ŒWIDER","1970","06",29.4,"",23.3,"",5.4,"",10.3,"",17.3,"",2.7,"",71.4,"",30.8,"","11","",0,"",0,13,0
"252219993","ŒWIDER","1970","07",31.2,"",22.6,"",7.3,"",11.8,"",17.3,"",4.0,"",229.0,"",71.5,"","09","",0,"",0,15,0
"252219993","ŒWIDER","1970","08",28.6,"",23.0,"",5.1,"",11.3,"",16.9,"",2.3,"",106.5,"",35.5,"","18","",0,"",0,11,0
"252219993","ŒWIDER","1970","09",26.4,"",17.6,"",-2.7,"",6.8,"",11.9,"",-7.2,"",36.3,"",7.7,"","05","",0,"",0,16,0
"252219993","ŒWIDER","1970","10",21.8,"",11.5,"",-5.5,"",3.0,"",7.0,"",-9.2,"",65.3,"",11.9,"","28","30",0,"",0,20,0
"252219993","ŒWIDER","1970","11",14.4,"",7.3,"",-7.0,"",1.9,"",4.7,"",-12.8,"",99.4,"",27.7,"","30","",0,"",0,18,3
"252219993","ŒWIDER","1970","12",6.9,"",2.6,"",-14.8,"",-1.2,"",1.0,"",-27.9,"",58.5,"",15.0,"","30","",24,"",10,11,15
"252219995","SINO£ÊKA","1966","01",5.8,"",-3.3,"",-16.1,"",-7.5,"",-5.2,"",.0,"8",27.2,"",6.5,"","01","",34,"",27,1,15
"252219995","SINO£ÊKA","1966","02",12.2,"",1.7,"",-21.0,"",-5.3,"",-1.6,"",.0,"8",38.0,"",7.6,"","06","",10,"",19,7,10
"252219995","SINO£ÊKA","1966","03",10.8,"",4.8,"",-5.8,"",-.7,"",1.9,"",.0,"8",27.6,"",8.0,"","01","",0,"",0,10,8
"252219995","SINO£ÊKA","1966","04",21.9,"",13.0,"",-2.5,"",3.1,"",8.1,"",.0,"8",38.2,"",9.1,"","11","",0,"",0,13,0
"252219995","SINO£ÊKA","1966","05",26.4,"",18.9,"",2.8,"",7.5,"",13.4,"",.0,"8",43.6,"",10.3,"","30","",0,"",0,11,0
"252219995","SINO£ÊKA","1966","06",28.2,"",22.5,"",5.2,"",10.2,"",17.1,"",.0,"8",53.1,"",18.7,"","25","",0,"",0,7,0
"252219995","SINO£ÊKA","1966","07",30.3,"",23.6,"",7.8,"",13.4,"",18.5,"",.0,"8",53.2,"",17.9,"","07","",0,"",0,14,0
"252219995","SINO£ÊKA","1966","08",29.4,"",22.0,"",2.8,"",11.5,"",16.6,"",.0,"8",99.5,"",32.5,"","22","",0,"",0,11,0
"252219995","SINO£ÊKA","1966","09",25.9,"",16.7,"",-1.5,"",7.4,"",11.9,"",.0,"8",43.7,"",19.5,"","01","",0,"",0,11,0
"252219995","SINO£ÊKA","1966","10",25.1,"",14.8,"",-6.1,"",6.4,"",10.1,"",.0,"8",69.9,"",27.2,"","13","",0,"",0,8,0
"252219995","SINO£ÊKA","1966","11",12.0,"",3.9,"",-5.9,"",-.2,"",2.0,"",.0,"8",61.8,"",19.2,"","19","",10,"",7,5,8
"252219995","SINO£ÊKA","1966","12",8.2,"",.7,"",-10.2,"",-3.6,"",-1.2,"",.0,"8",86.9,"",21.6,"","04","",21,"",29,4,16
"252219995","SINO£ÊKA","1967","01",2.6,"",-3.1,"",-21.9,"",-10.4,"",-6.4,"",.0,"8",34.3,"",7.2,"","01","",30,"",31,0,16
"252219995","SINO£ÊKA","1967","02",8.2,"",1.5,"",-15.1,"",-3.7,"",-.9,"",.0,"8",58.0,"",14.2,"","28","",20,"",18,9,5
"252219995","SINO£ÊKA","1967","03",15.3,"",7.6,"",-5.1,"",1.0,"",4.0,"",.0,"8",50.7,"",9.6,"","03","",5,"",1,11,8
"252219995","SINO£ÊKA","1967","04",22.4,"",11.3,"",-2.6,"",3.4,"",7.4,"",.0,"8",55.0,"",11.7,"","25","",0,"",0,9,3
"252219995","SINO£ÊKA","1967","05",26.8,"",18.9,"",1.5,"",8.6,"",14.2,"",.0,"8",55.2,"",15.5,"","02","",0,"",0,12,0
"252219995","SINO£ÊKA","1967","06",31.6,"",21.4,"",3.9,"",11.1,"",16.2,"",.0,"8",70.3,"",19.9,"","10","",0,"",0,12,0
"252219995","SINO£ÊKA","1967","07",29.9,"",24.9,"",8.2,"",13.0,"",19.2,"",.0,"8",21.0,"",15.7,"","17","",0,"",0,4,0
"252219995","SINO£ÊKA","1967","08",27.9,"",22.3,"",7.5,"",11.5,"",16.7,"",.0,"8",48.2,"",16.5,"","05","",0,"",0,13,0
"252219995","SINO£ÊKA","1967","09",29.4,"",21.7,"",4.7,"",11.2,"",16.0,"",.0,"8",12.4,"",6.5,"","11","",0,"",0,6,0
"252219995","SINO£ÊKA","1967","10",20.6,"",15.3,"",-2.9,"",6.3,"",10.5,"",.0,"8",32.3,"",9.2,"","08","",0,"",0,13,0
"252219995","SINO£ÊKA","1967","11",13.8,"",6.2,"",-8.7,"",.4,"",3.3,"",.0,"8",41.0,"",9.6,"","09","",10,"",2,9,2
"252219995","SINO£ÊKA","1967","12",6.1,"",.2,"",-16.0,"",-4.9,"",-2.1,"",.0,"8",55.2,"",11.9,"","05","",23,"",23,5,18
"252219995","SINO£ÊKA","1968","01",5.1,"",-2.7,"",-21.6,"",-8.4,"",-5.1,"",.0,"8",52.0,"",9.8,"","15","",33,"",31,3,20
"252219995","SINO£ÊKA","1968","02",6.1,"",.4,"",-16.8,"",-4.3,"",-1.8,"",.0,"8",16.8,"",4.6,"","23","",15,"",19,1,13
"252219995","SINO£ÊKA","1968","03",21.4,"",6.3,"",-11.7,"",-2.2,"",2.1,"",.0,"8",26.3,"",14.6,"","22","",8,"",17,4,11
"252219995","SINO£ÊKA","1968","04",27.6,"",14.3,"",-2.6,"",3.5,"",8.9,"",.0,"8",26.5,"",12.4,"","30","",2,"",1,8,4
"252219995","SINO£ÊKA","1968","05",26.9,"",16.6,"",.6,"",6.6,"",11.6,"",.0,"8",72.3,"",30.1,"","07","",0,"",0,18,0
"252219995","SINO£ÊKA","1968","06",32.0,"",23.5,"",7.6,"",11.1,"",18.1,"",.0,"8",51.0,"",15.9,"","21","",0,"",0,10,0
"252219995","SINO£ÊKA","1968","07",31.9,"",21.5,"",6.9,"",11.4,"",16.6,"",.0,"8",70.9,"",13.5,"","15","",0,"",0,14,0
"252219995","SINO£ÊKA","1968","08",27.8,"",23.5,"",5.9,"",11.5,"",17.5,"",.0,"8",19.1,"",8.3,"","24","",0,"",0,6,0
"252219995","SINO£ÊKA","1968","09",27.8,"",18.1,"",2.0,"",9.0,"",12.9,"",.0,"8",89.3,"",26.2,"","01","",0,"",0,14,0
"252219995","SINO£ÊKA","1968","10",20.0,"",11.2,"",-4.8,"",4.4,"",7.7,"",.0,"8",43.1,"",6.6,"","13","",0,"",0,17,0
"252219995","SINO£ÊKA","1968","11",17.6,"",5.1,"",-8.0,"",1.3,"",3.0,"",.0,"8",25.2,"",8.3,"","10","",0,"",0,13,3
"252219995","SINO£ÊKA","1968","12",.6,"",-2.2,"",-18.2,"",-7.2,"",-4.6,"",.0,"8",12.7,"",5.1,"","18","",7,"",15,1,8
"252219995","SINO£ÊKA","1969","01",3.2,"",-4.3,"",-20.2,"",-11.4,"",-7.7,"",.0,"8",20.2,"",6.5,"","22","",7,"",31,5,9
"252219995","SINO£ÊKA","1969","02",3.5,"",-2.7,"",-26.2,"",-8.6,"",-5.5,"",.0,"8",13.8,"",5.5,"","21","",17,"",20,3,11
"252219995","SINO£ÊKA","1969","03",4.5,"",.3,"",-16.6,"",-6.4,"",-3.1,"",.0,"8",18.9,"",5.6,"","13","",18,"",22,1,11
"252219995","SINO£ÊKA","1969","04",26.9,"",10.8,"",-4.0,"",1.5,"",5.9,"",.0,"8",32.3,"",8.9,"","23","",5,"",1,3,7
"252219995","SINO£ÊKA","1969","05",29.0,"",19.8,"",2.8,"",8.6,"",14.2,"",.0,"8",57.0,"",10.2,"","16","",0,"",0,14,0
"252219995","SINO£ÊKA","1969","06",27.9,"",21.6,"",3.9,"",10.8,"",16.8,"",.0,"8",59.9,"",32.5,"","15","",0,"",0,9,0
"252219995","SINO£ÊKA","1969","07",31.9,"",24.0,"",6.5,"",11.8,"",18.3,"",.0,"8",43.7,"",26.0,"","08","",0,"",0,9,0
"252219995","SINO£ÊKA","1969","08",30.4,"",21.4,"",6.4,"",11.5,"",16.5,"",.0,"8",65.9,"",14.1,"","26","",0,"",0,14,0
"252219995","SINO£ÊKA","1969","09",24.9,"",19.0,"",-.1,"",7.7,"",13.0,"",.0,"8",9.8,"",3.9,"","21","",0,"",0,6,0
"252219995","SINO£ÊKA","1969","10",21.4,"",12.6,"",-1.5,"",3.7,"",8.0,"",.0,"8",16.4,"",4.7,"","31","",0,"",0,9,0
"252219995","SINO£ÊKA","1969","11",14.5,"",7.7,"",-8.0,"",2.1,"",4.8,"",.0,"8",64.2,"",9.6,"","14","",1,"",2,16,5
"252219995","SINO£ÊKA","1969","12",.0,"",-6.4,"",-25.2,"",-12.7,"",-9.2,"",.0,"8",34.1,"",6.9,"","06","",29,"",31,1,13
"252219995","SINO£ÊKA","1970","01",3.6,"",-4.1,"",-25.2,"",-10.4,"",-6.9,"",.0,"8",43.0,"",11.4,"","16","",46,"",31,3,10
"252219995","SINO£ÊKA","1970","02",3.6,"",-2.9,"",-29.4,"",-11.3,"",-6.5,"",.0,"8",28.8,"",5.0,"","03","",52,"",28,0,16
"252219995","SINO£ÊKA","1970","03",10.9,"",2.1,"",-9.9,"",-3.1,"",-.3,"",.0,"8",27.0,"",4.5,"","07","",55,"",31,3,15
"252219995","SINO£ÊKA","1970","04",20.4,"",10.7,"",-1.9,"",3.3,"",6.6,"",.0,"8",89.8,"",30.2,"","03","",0,"",0,16,4
"252219995","SINO£ÊKA","1970","05",24.9,"",17.0,"",-2.5,"",7.4,"",12.2,"",.0,"8",71.5,"",14.9,"","01","",0,"",0,13,2
"252219995","SINO£ÊKA","1970","06",28.9,"",21.9,"",6.8,"",11.0,"",16.7,"",.0,"8",80.4,"",23.1,"","04","",0,"",0,9,0
"252219995","SINO£ÊKA","1970","07",29.2,"",21.6,"",8.7,"",11.9,"",16.8,"",.0,"8",231.1,"",77.2,"","18","",0,"",0,15,0
"252219995","SINO£ÊKA","1970","08",28.0,"",22.0,"",5.8,"",11.5,"",16.6,"",.0,"8",53.9,"",18.5,"","04","",0,"",0,12,0
"252219995","SINO£ÊKA","1970","09",26.4,"",16.7,"",.0,"",7.5,"",11.7,"",.0,"8",42.2,"",8.3,"","01","",0,"",0,14,0
"252219995","SINO£ÊKA","1970","10",20.9,"",10.8,"",-4.2,"",3.4,"",6.8,"",.0,"8",73.7,"",19.5,"","30","",0,"",0,15,0
"252219995","SINO£ÊKA","1970","11",13.7,"",6.6,"",-5.0,"",1.3,"",3.9,"",.0,"8",98.8,"",21.9,"","30","",0,"",0,13,3
"252219995","SINO£ÊKA","1970","12",6.6,"",1.8,"",-10.9,"",-1.7,"",.1,"",.0,"8",49.8,"",8.4,"","30","",15,"",8,9,18
"252220030","SZEPIETOWO","1966","01",4.0,"",-3.7,"",-16.1,"",-7.9,"",-5.7,"",.0,"8",41.0,"",6.3,"","01","",17,"",29,3,17
"252220030","SZEPIETOWO","1966","02",10.3,"",.8,"",-18.2,"",-5.6,"",-2.4,"",.0,"8",34.0,"",5.2,"","26","",10,"",18,9,7
"252220030","SZEPIETOWO","1966","03",9.8,"",4.2,"",-6.1,"",-.4,"",1.7,"",.0,"8",31.4,"",5.5,"","01","",0,"",0,7,11
"252220030","SZEPIETOWO","1966","04",21.4,"",12.3,"",-2.4,"",3.0,"",7.5,"",.0,"8",50.6,"",9.8,"","11","",0,"",0,13,0
"252220030","SZEPIETOWO","1966","05",27.0,"",18.7,"",4.1,"",8.5,"",13.6,"",.0,"8",59.4,"",16.7,"","26","",0,"",0,13,0
"252220030","SZEPIETOWO","1966","06",27.5,"",22.5,"",6.6,"",11.0,"",17.1,"",.0,"8",63.4,"",21.5,"","26","",0,"",0,11,0
"252220030","SZEPIETOWO","1966","07",29.8,"",23.5,"",9.9,"",13.8,"",18.4,"",.0,"8",55.7,"",17.7,"","11","",0,"",0,15,0
"252220030","SZEPIETOWO","1966","08",29.3,"",21.7,"",2.2,"",11.3,"",16.2,"",.0,"8",106.5,"",52.7,"","04","",0,"",0,9,0
"252220030","SZEPIETOWO","1966","09",25.2,"",16.4,"",-2.1,"",7.2,"",11.4,"",.0,"8",56.6,"",18.2,"","01","",0,"",0,11,0
"252220030","SZEPIETOWO","1966","10",25.0,"",14.2,"",-6.4,"",6.4,"",9.8,"",.0,"8",45.2,"",23.5,"","27","",0,"",0,10,1
"252220030","SZEPIETOWO","1966","11",9.6,"",3.2,"",-6.0,"",-.2,"",1.5,"",.0,"8",72.3,"",19.0,"","19","",10,"",6,8,6
"252220030","SZEPIETOWO","1966","12",8.7,"",.1,"",-12.6,"",-3.9,"",-1.7,"",.0,"8",72.9,"",16.0,"","03","",17,"",24,3,14
"252220030","SZEPIETOWO","1967","01",1.6,"",-4.2,"",-22.5,"",-10.5,"",-7.2,"",.0,"8",24.5,"",4.3,"","01","",20,"",31,0,14
"252220030","SZEPIETOWO","1967","02",6.8,"",.7,"",-15.5,"",-4.4,"",-1.5,"",.0,"8",43.9,"",7.5,"","03","",17,"",20,9,6
"252220030","SZEPIETOWO","1967","03",14.3,"",7.2,"",-4.9,"",.9,"",3.5,"",.0,"8",46.4,"",6.9,"","03","",2,"",2,12,8
"252220030","SZEPIETOWO","1967","04",21.2,"",11.6,"",-2.1,"",3.7,"",7.3,"",.0,"8",55.4,"",8.7,"","27","",0,"",0,12,4
"252220030","SZEPIETOWO","1967","05",25.1,"",18.6,"",2.3,"",9.0,"",14.0,"",.0,"8",59.4,"",14.3,"","02","",0,"",0,12,0
"252220030","SZEPIETOWO","1967","06",30.0,"",21.1,"",5.0,"",11.1,"",16.3,"",.0,"8",72.1,"",24.6,"","10","",0,"",0,12,0
"252220030","SZEPIETOWO","1967","07",29.0,"",24.2,"",8.0,"",13.0,"",18.7,"",.0,"8",32.0,"",7.7,"","14","",0,"",0,10,0
