"252200060","POŒWIÊTNE","2003","06",31.8,"",23.5,"",5.7,"",11.3,"",17.6,"",3.1,"",56.1,"",7.6,"","15","",0,"",0,14,0
"252200060","POŒWIÊTNE","2003","07",31.8,"",25.5,"",10.6,"",14.8,"",20.0,"",9.5,"",103.8,"",34.3,"","25","",0,"",0,19,0
"252200060","POŒWIÊTNE","2003","08",30.2,"",24.9,"",7.6,"",12.9,"",18.7,"",3.6,"",24.4,"",13.6,"","19","",0,"",0,11,0
"252200060","POŒWIÊTNE","2003","09",29.3,"",20.5,"",1.5,"",8.1,"",13.5,"",-1.7,"",32.1,"",18.1,"","29","",0,"",0,9,0
"252200060","POŒWIÊTNE","2003","10",19.2,"",8.7,"",-6.1,"",2.8,"",5.2,"",-9.1,"",65.5,"",26.3,"","05","",0,"",0,14,2
"252200060","POŒWIÊTNE","2003","11",12.4,"",7.7,"",-2.9,"",2.8,"",4.9,"",-5.8,"",36.1,"",10.1,"","02","",0,"",0,9,1
"252200060","POŒWIÊTNE","2003","12",7.9,"",3.1,"",-8.4,"",-.7,"",1.0,"",-11.9,"",41.2,"",9.8,"","13","",2,"",7,10,7
"252200120","LEGIONOWO","2003","01",7.9,"",.0,"",-23.2,"",-5.6,"",-2.9,"",-25.9,"",33.4,"",10.0,"","02","",8,"",13,4,11
"252200120","LEGIONOWO","2003","02",4.7,"",-.7,"",-20.9,"",-8.8,"",-5.1,"",-24.0,"",11.3,"",3.9,"","03","",16,"",28,0,6
"252200120","LEGIONOWO","2003","03",16.4,"",7.1,"",-11.2,"",-2.4,"",1.8,"",-14.3,"",9.5,"",4.5,"","11","",5,"",11,5,3
"252200120","LEGIONOWO","2003","04",26.0,"",12.9,"",-4.8,"",1.9,"",7.2,"",-6.9,"",29.8,"",10.7,"","10","",6,"",5,9,5
"252200120","LEGIONOWO","2003","05",31.9,"",22.2,"",4.1,"",9.7,"",16.0,"",2.3,"",60.4,"",21.7,"","13","",0,"",0,9,0
"252200120","LEGIONOWO","2003","06",31.9,"",24.1,"",7.7,"",11.6,"",18.3,"",4.8,"",35.3,"",6.4,"","05","",0,"",0,13,0
"252200120","LEGIONOWO","2003","07",33.7,"",26.7,"",10.6,"",14.7,"",20.7,"",9.9,"",64.4,"",15.3,"","01","",0,"",0,16,0
"252200120","LEGIONOWO","2003","08",31.0,"",25.6,"",7.9,"",13.0,"",19.1,"",6.4,"",36.8,"",12.0,"","29","",0,"",0,12,0
"252200120","LEGIONOWO","2003","09",29.3,"",20.6,"",1.5,"",7.8,"",13.4,"",.6,"",55.2,"",19.8,"","29","",0,"",0,10,0
"252200120","LEGIONOWO","2003","10",20.1,"",9.3,"",-7.9,"",2.4,"",5.2,"",-11.7,"",70.6,"",25.1,"","05","",0,"",0,16,0
"252200120","LEGIONOWO","2003","11",13.7,"",8.3,"",-3.4,"",2.7,"",5.1,"",-7.2,"",31.6,"",15.1,"","02","",0,"",0,9,0
"252200120","LEGIONOWO","2003","12",8.5,"",3.5,"",-9.6,"",-.8,"",1.2,"",-13.5,"",43.9,"",9.9,"","14","",2,"",8,10,7
"252200150","WARSZAWA-BIELANY","2003","01",8.0,"",.3,"",-19.5,"",-4.8,"",-2.4,"",-24.8,"",41.1,"",9.1,"","02","",12,"",14,5,12
"252200150","WARSZAWA-BIELANY","2003","02",5.0,"",-.3,"",-16.6,"",-7.0,"",-4.0,"",-23.9,"",13.4,"",4.1,"","05","",20,"",28,2,6
"252200150","WARSZAWA-BIELANY","2003","03",16.5,"",7.4,"",-9.3,"",-1.0,"",2.6,"",-15.5,"",13.8,"",6.1,"","11","",15,"",12,5,6
"252200150","WARSZAWA-BIELANY","2003","04",25.7,"",12.9,"",-3.8,"",3.0,"",7.7,"",-12.9,"",39.8,"",11.8,"","10","",12,"",6,8,6
"252200150","WARSZAWA-BIELANY","2003","05",31.9,"",22.4,"",6.3,"",11.0,"",16.5,"",1.5,"",44.8,"",20.1,"","13","",0,"",0,11,0
"252200150","WARSZAWA-BIELANY","2003","06",32.0,"",24.5,"",8.2,"",12.8,"",18.7,"",2.3,"",29.7,"",5.4,"","15","",0,"",0,13,0
"252200150","WARSZAWA-BIELANY","2003","07",33.5,"",26.8,"",11.1,"",16.2,"",21.1,"",9.3,"",70.3,"",15.8,"","01","",0,"",0,16,0
"252200150","WARSZAWA-BIELANY","2003","08",31.5,"",25.5,"",8.9,"",14.2,"",19.5,"",5.3,"",41.0,"",17.5,"","29","",0,"",0,8,0
"252200150","WARSZAWA-BIELANY","2003","09",29.4,"",21.0,"",4.3,"",9.3,"",14.1,"",-.2,"",55.4,"",20.6,"","29","",0,"",0,10,0
"252200150","WARSZAWA-BIELANY","2003","10",20.5,"",9.6,"",-6.6,"",3.1,"",5.7,"",-10.9,"",68.2,"",23.1,"","05","",0,"",0,15,1
"252200150","WARSZAWA-BIELANY","2003","11",14.3,"",8.6,"",-3.1,"",3.4,"",5.6,"",-6.3,"",30.3,"",11.6,"","02","",0,"",0,8,0
"252200150","WARSZAWA-BIELANY","2003","12",8.5,"",3.9,"",-8.2,"",-.3,"",1.6,"",-12.1,"",56.8,"",15.1,"","14","",5,"",8,9,9
"252210050","PU£TUSK","2003","01",7.4,"",-.2,"",-21.6,"",-6.1,"",-3.3,"",-23.5,"",38.5,"",9.0,"","14","",6,"",12,5,7
"252210050","PU£TUSK","2003","02",4.5,"",-1.0,"",-19.9,"",-8.7,"",-5.3,"",-22.0,"",14.1,"",3.9,"","06","",22,"",25,0,5
"252210050","PU£TUSK","2003","03",15.9,"",7.0,"",-10.8,"",-2.6,"",1.4,"",-12.4,"",16.8,"",9.0,"","11","",2,"",1,1,3
"252210050","PU£TUSK","2003","04",25.4,"",12.6,"",-3.3,"",1.4,"",6.7,"",-5.3,"",29.9,"",10.0,"","10","",8,"",2,5,4
"252210050","PU£TUSK","2003","05",31.3,"",21.6,"",3.9,"",9.4,"",15.4,"",.8,"",75.2,"",39.0,"","13","",0,"",0,10,0
"252210050","PU£TUSK","2003","06",31.5,"",23.8,"",6.4,"",11.0,"",17.5,"",2.8,"",51.8,"",9.0,"","21","",0,"",0,13,0
"252210050","PU£TUSK","2003","07",32.7,"",26.7,"",10.8,"",15.2,"",20.5,"",8.4,"",89.0,"",24.0,"","18","",0,"",0,13,0
"252210050","PU£TUSK","2003","08",31.2,"",25.2,"",7.2,"",13.1,"",18.7,"",5.3,"",44.3,"",9.4,"","12","",0,"",0,10,0
"252210050","PU£TUSK","2003","09",28.6,"",20.6,"",.0,"",7.7,"",13.2,"",-1.3,"",46.8,"",20.0,"","29","",0,"",0,7,0
"252210050","PU£TUSK","2003","10",19.0,"",9.2,"",-7.6,"",2.4,"",5.2,"",-10.4,"",59.2,"",21.4,"","05","",0,"",0,9,2
"252210050","PU£TUSK","2003","11",13.4,"",8.2,"",-4.1,"",2.4,"",4.9,"",-6.9,"",34.1,"",14.5,"","02","",0,"",0,7,0
"252210050","PU£TUSK","2003","12",9.9,"",3.6,"",-9.7,"",-1.1,"",1.1,"",-13.3,"",46.3,"",8.5,"","14","",0,"",0,8,4
"252210170","WARSZAWA-OBSERWATORIUM II","2003","01",8.4,"",.4,"",-20.6,"",-4.8,"",-2.5,"",.0,"8",46.0,"",8.5,"","30","",13,"",13,8,11
"252210170","WARSZAWA-OBSERWATORIUM II","2003","02",4.4,"",-.5,"",-17.5,"",-7.3,"",-4.4,"",.0,"8",16.6,"",6.2,"","05","",24,"",28,1,8
"252210170","WARSZAWA-OBSERWATORIUM II","2003","03",16.6,"",7.4,"",-8.3,"",-1.1,"",2.4,"",.0,"8",16.0,"",7.6,"","11","",17,"",12,4,4
"252210170","WARSZAWA-OBSERWATORIUM II","2003","04",26.0,"",12.9,"",-5.0,"",3.3,"",7.5,"",.0,"8",49.6,"",12.8,"","10","",17,"",5,9,5
"252210170","WARSZAWA-OBSERWATORIUM II","2003","05",30.0,"",22.0,"",6.7,"",10.9,"",16.1,"",.0,"8",.0,"8",.0,"8","13","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2003","06",32.0,"",24.4,"",9.8,"",14.2,"",19.2,"",.0,"8",36.3,"",5.4,"","16","",0,"",0,15,0
"252210170","WARSZAWA-OBSERWATORIUM II","2003","07",32.0,"",26.4,"",13.3,"",17.5,"",21.4,"",.0,"8",90.1,"",23.4,"","31","",0,"",0,15,0
"252210170","WARSZAWA-OBSERWATORIUM II","2003","08",31.0,"",25.4,"",11.5,"",16.1,"",20.2,"",.0,"8",47.9,"",23.1,"","29","",0,"",0,11,0
"252210170","WARSZAWA-OBSERWATORIUM II","2003","09",27.5,"",20.3,"",6.0,"",10.7,"",15.1,"",.0,"8",65.2,"",17.7,"","29","",0,"",0,12,0
"252210170","WARSZAWA-OBSERWATORIUM II","2003","10",19.3,"",9.0,"",-4.9,"",4.0,"",6.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2003","11",13.2,"",7.9,"",-2.9,"",2.9,"",5.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2003","12",7.9,"",3.4,"",-9.0,"",-.5,"",1.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252220030","SZEPIETOWO","2003","01",6.1,"",-1.4,"",-23.3,"",-7.4,"",-4.4,"",-23.6,"",29.6,"",8.4,"","02","",14,"",16,3,10
"252220030","SZEPIETOWO","2003","02",1.6,"",-2.8,"",-22.8,"",-10.5,"",-6.7,"",-25.1,"",9.3,"",3.0,"","05","",21,"",28,0,6
"252220030","SZEPIETOWO","2003","03",15.5,"",5.0,"",-13.1,"",-3.9,"",.4,"",-19.1,"",14.1,"",5.5,"","11","",15,"",11,4,5
"252220030","SZEPIETOWO","2003","04",24.9,"",11.2,"",-5.1,"",.8,"",6.1,"",-8.4,"",20.1,"",4.5,"","11","",7,"",4,6,6
"252220030","SZEPIETOWO","2003","05",30.3,"",21.1,"",2.9,"",8.6,"",15.1,"",-1.1,"",30.6,"",12.3,"","13","",0,"",0,9,0
"252220030","SZEPIETOWO","2003","06",29.8,"",22.5,"",4.4,"",9.9,"",16.8,"",.0,"",50.0,"",16.4,"","28","",0,"",0,14,0
"252220030","SZEPIETOWO","2003","07",32.8,"",26.0,"",9.8,"",13.7,"",20.3,"",6.9,"",32.4,"",15.4,"","01","",0,"",0,8,0
"252220030","SZEPIETOWO","2003","08",29.8,"",23.9,"",5.4,"",12.0,"",18.1,"",3.9,"",42.9,"",14.1,"","30","",0,"",0,9,0
"252220030","SZEPIETOWO","2003","09",27.4,"",19.7,"",.5,"",6.7,"",12.9,"",-1.6,"",35.8,"",16.2,"","30","",0,"",0,7,0
"252220030","SZEPIETOWO","2003","10",17.1,"",8.3,"",-7.6,"",1.8,"",4.9,"",-10.0,"",59.1,"",20.3,"","05","",0,"",0,9,5
"252220030","SZEPIETOWO","2003","11",11.0,"",6.4,"",-4.6,"",1.8,"",4.1,"",-6.8,"",34.0,"",12.1,"","02","",0,"",0,9,0
"252220030","SZEPIETOWO","2003","12",7.1,"",2.1,"",-8.6,"",-2.1,"",.1,"",-10.0,"",39.5,"",12.1,"","14","",5,"",2,8,7
"252230120","BIA£OWIE¯A","2003","01",6.0,"",-1.3,"",-23.1,"",-7.6,"",-4.8,"",-29.1,"",43.7,"",12.3,"","02","",16,"",16,4,14
"252230120","BIA£OWIE¯A","2003","02",4.0,"",-2.4,"",-23.6,"",-10.2,"",-6.8,"",-26.9,"",33.2,"",13.2,"","06","",36,"",28,0,11
"252230120","BIA£OWIE¯A","2003","03",15.8,"",5.9,"",-10.8,"",-3.7,"",.4,"",-14.4,"",18.9,"",6.5,"","11","",26,"",16,3,7
"252230120","BIA£OWIE¯A","2003","04",23.7,"",11.6,"",-5.3,"",.4,"",5.7,"",-9.2,"",28.6,"",5.8,"","08","",15,"",6,6,5
"252230120","BIA£OWIE¯A","2003","05",30.2,"",21.0,"",1.7,"",8.3,"",14.6,"",-2.3,"",68.1,"",18.5,"","13","",0,"",0,14,0
"252230120","BIA£OWIE¯A","2003","06",29.7,"",22.3,"",3.2,"",9.6,"",16.3,"",-.9,"",52.7,"",16.0,"","21","",0,"",0,11,0
"252230120","BIA£OWIE¯A","2003","07",31.0,"",25.5,"",9.7,"",14.3,"",19.8,"",5.8,"",78.5,"",13.0,"","24","",0,"",0,17,0
"252230120","BIA£OWIE¯A","2003","08",29.0,"",23.4,"",6.8,"",11.9,"",17.4,"",3.3,"",52.6,"",16.8,"","30","",0,"",0,11,0
"252230120","BIA£OWIE¯A","2003","09",27.6,"",19.1,"",-.4,"",6.1,"",11.8,"",-3.6,"",34.8,"",13.6,"","02","",0,"",0,7,0
"252230120","BIA£OWIE¯A","2003","10",16.8,"",8.1,"",-5.3,"",2.3,"",4.7,"",-8.5,"",54.8,"",9.8,"","05","",1,"",1,13,6
"252230120","BIA£OWIE¯A","2003","11",12.2,"",6.4,"",-5.3,"",2.3,"",4.0,"",-7.8,"",34.5,"",17.5,"","19","",0,"",0,8,0
"252230120","BIA£OWIE¯A","2003","12",7.3,"",2.3,"",-9.5,"",-1.9,"",.0,"",-12.9,"",50.0,"",13.0,"","14","",6,"",5,9,4
"252230190","CICIBÓR","2003","01",6.6,"",-.8,"",-24.8,"",-7.1,"",-4.1,"",-28.2,"",22.0,"",4.0,"","04","",8,"",14,5,9
"252230190","CICIBÓR","2003","02",3.0,"",-1.8,"",-24.4,"",-10.6,"",-6.6,"",-28.1,"",24.4,"",9.1,"","05","",30,"",28,0,6
"252230190","CICIBÓR","2003","03",16.8,"",6.0,"",-11.5,"",-3.0,"",1.1,"",-16.1,"",12.6,"",4.4,"","11","",18,"",13,6,3
"252230190","CICIBÓR","2003","04",23.8,"",12.2,"",-3.7,"",1.9,"",6.7,"",-6.7,"",27.4,"",6.8,"","11","",10,"",4,7,5
"252230190","CICIBÓR","2003","05",31.8,"",21.9,"",3.3,"",9.5,"",15.6,"",.2,"",46.0,"",8.8,"","19","",0,"",0,11,0
"252230190","CICIBÓR","2003","06",29.8,"",23.1,"",4.8,"",10.5,"",17.2,"",.8,"",58.0,"",11.2,"","16","",0,"",0,16,0
"252230190","CICIBÓR","2003","07",32.0,"",26.6,"",10.2,"",14.6,"",20.4,"",7.2,"",66.0,"",12.4,"","26","",0,"",0,15,0
"252230190","CICIBÓR","2003","08",29.8,"",24.7,"",7.6,"",12.3,"",18.3,"",4.5,"",49.0,"",12.5,"","01","",0,"",0,12,0
"252230190","CICIBÓR","2003","09",28.8,"",20.5,"",-1.1,"",6.7,"",12.7,"",-3.7,"",29.4,"",13.3,"","30","",0,"",0,8,0
"252230190","CICIBÓR","2003","10",19.8,"",8.9,"",-6.1,"",2.5,"",5.2,"",-8.6,"",52.2,"",9.8,"","05","",0,"",0,15,2
"252230190","CICIBÓR","2003","11",13.3,"",7.3,"",-4.5,"",2.2,"",4.4,"",-7.0,"",19.0,"",7.5,"","19","",0,"",0,8,0
"252230190","CICIBÓR","2003","12",6.3,"",2.7,"",-10.5,"",-1.9,"",.3,"",-13.3,"",29.1,"",12.0,"","14","",2,"",4,7,5
"253140060","GOLENIÓW","2003","01",9.2,"",1.2,"",-19.5,"",-4.2,"",-1.6,"",-20.4,"",39.7,"",5.0,"","13","",13,"",14,9,13
"253140060","GOLENIÓW","2003","02",7.1,"",.5,"",-16.8,"",-7.5,"",-3.9,"",-19.5,"",6.2,"",5.1,"","03","",24,"",27,0,5
"253140060","GOLENIÓW","2003","03",16.8,"",8.2,"",-10.0,"",-2.4,"",2.1,"",-10.2,"",20.4,"",10.4,"","11","",0,"",0,4,1
"253140060","GOLENIÓW","2003","04",20.8,"",13.1,"",-6.5,"",1.8,"",7.3,"",-6.9,"",35.7,"",5.2,"","09","",10,"",3,7,6
"253140060","GOLENIÓW","2003","05",28.4,"",20.2,"",.3,"",7.2,"",14.0,"",.1,"",37.3,"",7.4,"","18","19",0,"",0,13,0
"253140060","GOLENIÓW","2003","06",32.0,"",23.9,"",5.8,"",11.0,"",18.0,"",.9,"",31.2,"",13.7,"","19","",0,"",0,10,0
"253140060","GOLENIÓW","2003","07",32.8,"",24.4,"",6.8,"",13.4,"",19.1,"",5.2,"",98.5,"",31.6,"","27","",0,"",0,15,0
"253140060","GOLENIÓW","2003","08",32.9,"",24.2,"",3.2,"",11.4,"",18.1,"",2.7,"",18.1,"",8.9,"","29","",0,"",0,9,0
"253140060","GOLENIÓW","2003","09",27.2,"",19.9,"",.3,"",8.1,"",13.2,"",-3.1,"",60.1,"",13.9,"","10","",0,"",0,12,0
"253140060","GOLENIÓW","2003","10",16.4,"",10.1,"",-5.9,"",.9,"",4.8,"",-6.5,"",42.1,"",13.4,"","08","",0,"",0,11,3
"253140060","GOLENIÓW","2003","11",12.6,"",8.0,"",-3.9,"",2.7,"",5.0,"",-4.2,"",36.0,"",9.8,"","26","",0,"",0,11,0
"253140060","GOLENIÓW","2003","12",10.2,"",4.9,"",-12.8,"",-.7,"",2.0,"",-13.9,"",52.5,"",13.2,"","13","",5,"",6,8,8
"253150190","PRZELEWICE","2003","01",9.0,"",1.0,"",-19.8,"",-4.1,"",-1.7,"",-23.7,"",36.5,"",7.5,"","02","",15,"",14,5,12
"253150190","PRZELEWICE","2003","02",6.9,"",.6,"",-16.4,"",-6.5,"",-3.2,"",-20.8,"",3.1,"",1.7,"","03","",11,"",19,0,3
"253150190","PRZELEWICE","2003","03",16.4,"",8.2,"",-8.6,"",-.8,"",3.0,"",-11.3,"",21.6,"",11.3,"","11","",0,"",0,6,1
"253150190","PRZELEWICE","2003","04",21.5,"",13.5,"",-3.6,"",2.5,"",7.5,"",-7.7,"",22.3,"",8.8,"","29","",2,"",2,5,5
"253150190","PRZELEWICE","2003","05",28.8,"",20.7,"",3.1,"",8.9,"",14.7,"",-2.1,"",42.3,"",19.6,"","12","",0,"",0,9,0
"253150190","PRZELEWICE","2003","06",30.9,"",24.2,"",6.7,"",12.3,"",18.4,"",2.5,"",42.2,"",14.5,"","27","",0,"",0,9,0
"253150190","PRZELEWICE","2003","07",33.0,"",24.3,"",9.1,"",14.2,"",19.2,"",6.1,"",123.8,"",40.5,"","24","",0,"",0,17,0
"253150190","PRZELEWICE","2003","08",33.8,"",25.1,"",9.3,"",13.3,"",18.9,"",4.9,"",23.4,"",11.4,"","29","",0,"",0,7,0
"253150190","PRZELEWICE","2003","09",27.8,"",20.1,"",3.9,"",9.6,"",13.9,"",.7,"",56.8,"",14.7,"","10","",0,"",0,9,0
"253150190","PRZELEWICE","2003","10",16.4,"",10.0,"",-4.5,"",2.3,"",5.4,"",-7.1,"",41.1,"",9.3,"","03","",0,"",0,10,0
"253150190","PRZELEWICE","2003","11",12.5,"",8.0,"",-4.4,"",3.1,"",5.2,"",-5.9,"",22.5,"",6.5,"","26","",0,"",0,9,0
"253150190","PRZELEWICE","2003","12",10.0,"",4.5,"",-6.0,"",.3,"",2.2,"",-7.9,"",45.6,"",11.5,"","13","",2,"",5,8,8
"253160090","WIERZCHOWO","2003","01",8.0,"",.7,"",-22.1,"",-4.7,"",-2.0,"",-24.9,"",49.7,"",8.7,"","27","",10,"",14,9,9
"253160090","WIERZCHOWO","2003","02",7.9,"",.3,"",-20.2,"",-9.6,"",-4.9,"",-23.7,"",8.1,"",5.1,"","03","",12,"",28,0,4
"253160090","WIERZCHOWO","2003","03",18.1,"",7.5,"",-13.3,"",-2.9,"",1.7,"",-14.7,"",21.0,"",12.2,"","11","",4,"",7,7,0
"253160090","WIERZCHOWO","2003","04",20.3,"",12.7,"",-4.7,"",1.1,"",6.7,"",-7.0,"",25.7,"",6.0,"","29","",5,"",4,7,3
"253160090","WIERZCHOWO","2003","05",28.0,"",20.3,"",-.2,"",7.2,"",14.1,"",-2.0,"",38.5,"",18.7,"","19","",0,"",0,11,0
"253160090","WIERZCHOWO","2003","06",30.5,"",23.5,"",4.7,"",11.1,"",17.6,"",3.0,"",43.4,"",16.3,"","19","",0,"",0,12,0
"253160090","WIERZCHOWO","2003","07",31.8,"",23.9,"",8.5,"",13.4,"",18.6,"",6.5,"",163.4,"",40.0,"","17","",0,"",0,23,0
"253160090","WIERZCHOWO","2003","08",32.3,"",24.1,"",3.1,"",11.0,"",17.7,"",-.5,"",15.4,"",4.8,"","29","",0,"",0,7,0
"253160090","WIERZCHOWO","2003","09",28.9,"",20.0,"",-1.1,"",7.3,"",13.0,"",-2.5,"",33.7,"",12.0,"","12","",0,"",0,11,0
"253160090","WIERZCHOWO","2003","10",16.6,"",10.1,"",-5.8,"",1.4,"",4.8,"",-10.1,"",64.1,"",18.4,"","08","",0,"",0,15,1
"253160090","WIERZCHOWO","2003","11",12.9,"",7.8,"",-4.7,"",2.7,"",4.8,"",-8.2,"",30.4,"",7.7,"","26","",0,"",0,10,1
"253160090","WIERZCHOWO","2003","12",9.5,"",4.1,"",-12.9,"",-.9,"",1.5,"",-17.2,"",63.7,"",15.4,"","13","",12,"",10,8,7
"253170210","CHRZ¥STOWO","2003","01",7.5,"",.3,"",-21.0,"",-5.1,"",-2.5,"",-23.2,"",22.2,"",3.2,"","23","29",8,"",13,9,14
"253170210","CHRZ¥STOWO","2003","02",5.5,"",-.2,"",-18.8,"",-8.1,"",-4.5,"",-21.2,"",4.7,"",4.0,"","03","",12,"",28,0,6
"253170210","CHRZ¥STOWO","2003","03",17.6,"",7.0,"",-10.2,"",-1.2,"",2.2,"",-12.0,"",9.5,"",5.1,"","11","",1,"",7,9,0
"253170210","CHRZ¥STOWO","2003","04",23.1,"",13.2,"",-4.6,"",1.9,"",7.2,"",-8.0,"",18.1,"",5.9,"","29","",1,"",2,10,3
"253170210","CHRZ¥STOWO","2003","05",29.2,"",20.6,"",3.3,"",9.3,"",14.9,"",1.0,"",34.3,"",19.6,"","26","",0,"",0,9,0
"253170210","CHRZ¥STOWO","2003","06",31.6,"",23.7,"",7.0,"",11.4,"",17.7,"",5.0,"",44.5,"",20.2,"","19","",0,"",0,11,0
"253170210","CHRZ¥STOWO","2003","07",32.9,"",24.3,"",10.2,"",14.1,"",19.1,"",8.4,"",73.9,"",20.5,"","01","",0,"",0,18,0
"253170210","CHRZ¥STOWO","2003","08",33.3,"",25.2,"",6.2,"",12.8,"",18.8,"",4.0,"",13.4,"",3.7,"","29","",0,"",0,11,0
"253170210","CHRZ¥STOWO","2003","09",29.7,"",20.5,"",3.3,"",8.9,"",14.0,"",.0,"",15.0,"",4.8,"","10","",0,"",0,7,0
"253170210","CHRZ¥STOWO","2003","10",16.2,"",9.2,"",-6.1,"",1.6,"",4.7,"",-9.5,"",43.5,"",8.3,"","05","",0,"",0,13,1
"253170210","CHRZ¥STOWO","2003","11",12.6,"",7.6,"",-4.6,"",2.3,"",4.7,"",-6.5,"",23.9,"",7.0,"","18","",0,"",0,11,1
"253170210","CHRZ¥STOWO","2003","12",9.5,"",3.7,"",-8.1,"",-.8,"",1.3,"",-10.5,"",31.7,"",11.4,"","13","",2,"",7,7,8
"253180020","RADOSTOWO","2003","01",7.5,"",-.2,"",-30.8,"",-6.4,"",-3.2,"",-33.3,"",23.4,"",4.8,"","27","",0,"",0,11,0
"253180020","RADOSTOWO","2003","02",5.2,"",-.5,"",-17.5,"",-7.9,"",-4.2,"",-26.7,"",7.7,"",5.2,"","03","",0,"",0,5,0
"253180020","RADOSTOWO","2003","03",18.0,"",7.3,"",-10.8,"",-2.9,"",1.6,"",-14.5,"",1.7,"",.7,"","04","",0,"",0,3,0
"253180020","RADOSTOWO","2003","04",23.1,"",12.2,"",-3.5,"",.3,"",5.8,"",-8.4,"",34.9,"",11.0,"","08","",0,"",0,10,0
"253180020","RADOSTOWO","2003","05",31.4,"",20.8,"",1.1,"",6.8,"",13.6,"",-2.5,"",53.5,"",19.5,"","19","",0,"",0,10,0
"253180020","RADOSTOWO","2003","06",30.8,"",23.7,"",4.6,"",10.1,"",16.8,"",.2,"",22.2,"",5.9,"","19","",0,"",0,10,0
"253180020","RADOSTOWO","2003","07",33.3,"",25.5,"",9.1,"",13.8,"",19.3,"",7.6,"",194.7,"",60.4,"","28","",0,"",0,15,0
"253180020","RADOSTOWO","2003","08",31.9,"",24.9,"",6.3,"",12.8,"",18.2,"",4.2,"",67.2,"",48.4,"","02","",0,"",0,13,0
"253180020","RADOSTOWO","2003","09",30.4,"",21.9,"",3.8,"",8.0,"",13.8,"",.5,"",44.6,"",20.6,"","01","",0,"",0,9,0
"253180020","RADOSTOWO","2003","10",19.1,"",11.3,"",-5.0,"",2.3,"",5.7,"",-7.5,"",43.2,"",16.0,"","13","",0,"",0,16,0
"253180020","RADOSTOWO","2003","11",15.4,"",8.6,"",-4.8,"",2.1,"",4.7,"",-9.1,"",29.7,"",8.5,"","19","",0,"",0,9,0
"253180020","RADOSTOWO","2003","12",10.6,"",4.7,"",-7.1,"",-.3,"",1.9,"",-10.2,"",21.8,"",4.2,"","04","13",0,"",0,9,0
"253180090","ŒLIWICE","2003","01",7.6,"",.6,"",-25.5,"",-5.5,"",-2.7,"",-26.2,"",21.8,"",5.4,"","27","",10,"",15,6,6
"253180090","ŒLIWICE","2003","02",8.9,"",.3,"",-18.6,"",-9.3,"",-4.8,"",-22.2,"",6.9,"",5.6,"","03","",13,"",28,0,3
"253180090","ŒLIWICE","2003","03",17.0,"",7.5,"",-13.0,"",-3.5,"",1.5,"",-14.1,"",6.4,"",1.8,"","08","",1,"",5,6,0
"253180090","ŒLIWICE","2003","04",21.0,"",12.9,"",-4.4,"",-.1,"",5.9,"",-8.9,"",33.5,"",12.2,"","30","",5,"",3,5,4
"253180090","ŒLIWICE","2003","05",29.2,"",20.3,"",1.1,"",7.0,"",13.6,"",-5.5,"",42.3,"",18.8,"","19","",0,"",0,10,0
"253180090","ŒLIWICE","2003","06",31.6,"",23.4,"",4.2,"",9.8,"",16.8,"",2.5,"",30.0,"",10.0,"","19","",0,"",0,6,0
"253180090","ŒLIWICE","2003","07",31.1,"",24.5,"",9.1,"",13.4,"",18.8,"",4.5,"",169.1,"",53.0,"","29","",0,"",0,10,0
"253180090","ŒLIWICE","2003","08",30.3,"",23.8,"",4.2,"",11.2,"",17.2,"",-2.2,"",30.8,"",9.7,"","30","",0,"",0,9,0
"253180090","ŒLIWICE","2003","09",29.1,"",20.2,"",.6,"",7.1,"",12.8,"",-6.6,"",31.3,"",7.0,"","11","",0,"",0,8,0
"253180090","ŒLIWICE","2003","10",16.3,"",9.5,"",-7.9,"",.5,"",4.4,"",-15.5,"",31.9,"",8.0,"","11","",0,"",0,11,0
"253180090","ŒLIWICE","2003","11",16.4,"",7.6,"",-5.4,"",1.3,"",4.1,"",-12.7,"",29.6,"",9.0,"","18","",0,"",0,7,0
"253180090","ŒLIWICE","2003","12",8.9,"",3.7,"",-8.4,"",-1.5,"",1.0,"",-13.2,"",31.6,"",7.2,"","13","",8,"",9,2,8
"253180150","GRUDZI¥DZ","2003","01",6.8,"",.5,"",-23.5,"",-5.2,"",-2.4,"",.0,"8",32.4,"",8.7,"","29","",3,"",12,8,7
"253180150","GRUDZI¥DZ","2003","02",6.2,"",-.5,"",-17.7,"",-7.3,"",-4.3,"",.0,"8",5.6,"",3.1,"","03","",6,"",19,0,6
"253180150","GRUDZI¥DZ","2003","03",16.0,"",6.9,"",-8.2,"",-2.0,"",1.9,"",.0,"8",11.3,"",4.2,"","11","",0,"",0,9,0
"253180150","GRUDZI¥DZ","2003","04",23.5,"",13.2,"",-1.7,"",2.5,"",6.8,"",.0,"8",22.2,"",3.1,"","26","",2,"",4,8,5
"253180150","GRUDZI¥DZ","2003","05",31.2,"",22.5,"",3.7,"",9.7,"",15.1,"",.0,"8",30.9,"",6.8,"","13","",0,"",0,14,0
