"353140200","ŒWINOUJŒCIE","1953","08",30.2,"",21.9,"",8.2,"",12.8,"",17.3,"",.0,"8",43.0,"",8.6,"","02","",0,"",0,16,0
"353140200","ŒWINOUJŒCIE","1953","09",27.5,"",18.2,"",3.7,"",10.0,"",13.8,"",.0,"8",46.4,"",14.2,"","19","",0,"",0,12,0
"353140200","ŒWINOUJŒCIE","1953","10",21.9,"",14.7,"",1.7,"",8.2,"",11.0,"",.0,"8",25.9,"",16.2,"","17","",0,"",0,9,0
"353140200","ŒWINOUJŒCIE","1953","11",11.5,"",7.7,"",-3.9,"",3.2,"",5.5,"",.0,"8",28.7,"",12.9,"","20","",0,"",0,12,0
"353140200","ŒWINOUJŒCIE","1953","12",13.1,"",3.5,"",-5.8,"",.3,"",1.8,"",.0,"8",11.6,"",4.8,"","10","",1,"",2,8,5
"353140200","ŒWINOUJŒCIE","1954","01",7.3,"",.5,"",-17.1,"",-5.1,"",-2.4,"",.0,"8",67.8,"",12.9,"","15","",6,"",25,5,12
"353140200","ŒWINOUJŒCIE","1954","02",7.6,"",-2.3,"",-18.2,"",-9.0,"",-5.7,"",.0,"8",9.7,"",5.1,"","28","",4,"",26,3,4
"353140200","ŒWINOUJŒCIE","1954","03",15.6,"",5.6,"",-2.5,"",-.3,"",2.2,"",.0,"8",28.8,"",12.8,"","31","",1,"",2,6,4
"353140200","ŒWINOUJŒCIE","1954","04",13.7,"",8.2,"",-3.4,"",1.1,"",4.6,"",.0,"8",22.1,"",7.3,"","14","",0,"",0,11,0
"353140200","ŒWINOUJŒCIE","1954","05",21.2,"",14.9,"",1.5,"",6.8,"",11.0,"",.0,"8",23.5,"",10.0,"","07","",0,"",0,6,0
"353140200","ŒWINOUJŒCIE","1954","06",32.2,"",20.9,"",5.0,"",11.3,"",16.5,"",.0,"8",77.2,"",42.6,"","21","",0,"",0,10,0
"353140200","ŒWINOUJŒCIE","1954","07",23.4,"",18.7,"",7.3,"",12.3,"",15.4,"",5.9,"",121.2,"",16.5,"","11","",0,"",0,26,0
"353140200","ŒWINOUJŒCIE","1954","08",27.6,"",20.6,"",9.0,"",12.9,"",16.5,"",9.3,"",64.6,"",20.9,"","14","",0,"",0,12,0
"353140200","ŒWINOUJŒCIE","1954","09",28.4,"",17.8,"",2.8,"",10.9,"",14.1,"",-2.3,"",61.2,"",16.0,"","11","",0,"",0,16,0
"353140200","ŒWINOUJŒCIE","1954","10",17.6,"",12.9,"",1.2,"",7.4,"",10.3,"",-1.2,"",42.3,"",10.9,"","18","",0,"",0,18,0
"353140200","ŒWINOUJŒCIE","1954","11",12.8,"",6.1,"",-6.5,"",1.6,"",3.9,"",-9.5,"",42.9,"",20.3,"","07","",3,"",2,15,3
"353140200","ŒWINOUJŒCIE","1954","12",10.9,"",5.5,"",-1.1,"",1.9,"",3.7,"",-3.8,"",81.4,"",10.5,"","23","",2,"",1,14,4
"353140200","ŒWINOUJŒCIE","1955","01",5.3,"",.4,"",-8.9,"",-3.7,"",-1.5,"",-11.1,"",29.1,"",10.8,"","16","",6,"",20,3,8
"353140200","ŒWINOUJŒCIE","1955","02",3.9,"",.6,"",-11.7,"",-4.6,"",-1.8,"",-16.5,"",23.9,"",5.6,"","08","",8,"",20,1,17
"353140200","ŒWINOUJŒCIE","1955","03",17.8,"",3.4,"",-11.3,"",-3.8,"",-.2,"",.0,"8",35.9,"",11.7,"","27","",10,"",21,2,11
"353140200","ŒWINOUJŒCIE","1955","04",26.2,"",9.1,"",-1.4,"",1.8,"",5.2,"",-4.5,"",39.5,"",11.9,"","23","",0,"",0,9,3
"353140200","ŒWINOUJŒCIE","1955","05",22.9,"",14.6,"",1.4,"",6.0,"",10.2,"",-5.5,"",24.1,"",4.5,"","05","",0,"",0,20,0
"353140200","ŒWINOUJŒCIE","1955","06",26.4,"",17.7,"",5.2,"",9.6,"",13.6,"",-1.2,"",101.0,"",22.6,"","25","",0,"",0,13,0
"353140200","ŒWINOUJŒCIE","1955","07",24.6,"",20.9,"",9.7,"",14.0,"",17.5,"",3.9,"",43.6,"",25.0,"","04","",0,"",0,10,0
"353140200","ŒWINOUJŒCIE","1955","08",29.5,"",22.8,"",9.3,"",14.5,"",18.6,"",2.4,"",9.1,"",2.8,"","15","",0,"",0,10,0
"353140200","ŒWINOUJŒCIE","1955","09",28.9,"",19.8,"",6.0,"",11.0,"",15.0,"",-.4,"",57.3,"",24.1,"","15","",0,"",0,14,0
"353140200","ŒWINOUJŒCIE","1955","10",17.6,"",12.2,"",.2,"",6.4,"",9.1,"",-1.8,"",28.5,"",6.2,"","28","",0,"",0,15,1
"353140200","ŒWINOUJŒCIE","1955","11",13.3,"",7.3,"",-4.0,"",2.2,"",4.9,"",-10.4,"",16.7,"",3.2,"","24","",3,"",1,11,2
"353140200","ŒWINOUJŒCIE","1955","12",11.0,"",4.5,"",-5.8,"",.3,"",2.7,"",-12.8,"",64.3,"",9.8,"","10","",7,"",8,12,5
"353140205","SZCZECIN","1951","01",9.5,"",2.1,"",-12.0,"",-2.5,"",-.1,"",-14.4,"",40.0,"",7.3,"","15","",2,"",4,14,4
"353140205","SZCZECIN","1951","02",11.3,"",3.8,"",-14.3,"",-1.8,"",.9,"",-18.7,"",48.9,"",20.7,"","14","",18,"",10,6,5
"353140205","SZCZECIN","1951","03",13.4,"",5.1,"",-8.5,"",-2.0,"",1.3,"",-10.8,"",61.2,"",14.8,"","23","",3,"",3,7,4
"353140205","SZCZECIN","1951","04",26.3,"",13.8,"",-5.1,"",2.7,"",8.2,"",-7.6,"",21.6,"",6.1,"","27","",0,"",0,10,1
"353140205","SZCZECIN","1951","05",23.2,"",16.9,"",.5,"",6.4,"",11.5,"",-1.8,"",32.8,"",8.6,"","20","",0,"",0,12,0
"353140205","SZCZECIN","1951","06",28.5,"",21.8,"",1.1,"",10.7,"",16.4,"",-1.5,"",65.4,"",21.3,"","04","",0,"",0,14,0
"353140205","SZCZECIN","1951","07",30.8,"",22.5,"",5.3,"",12.6,"",17.6,"",3.4,"",53.5,"",10.5,"","13","",0,"",0,11,0
"353140205","SZCZECIN","1951","08",30.9,"",23.8,"",7.1,"",13.4,"",18.3,"",3.4,"",61.9,"",21.6,"","08","",0,"",0,12,0
"353140205","SZCZECIN","1951","09",30.8,"",20.6,"",4.3,"",10.0,"",14.6,"",.6,"",33.5,"",12.2,"","24","",0,"",0,11,0
"353140205","SZCZECIN","1951","10",18.4,"",13.6,"",-3.4,"",.9,"",6.3,"",-7.5,"",.2,"",.2,"","05","",0,"",0,1,0
"353140205","SZCZECIN","1951","11",13.0,"",9.2,"",-1.4,"",3.9,"",6.7,"",-3.9,"",40.0,"",7.9,"","12","",0,"",0,14,0
"353140205","SZCZECIN","1951","12",10.2,"",6.0,"",-5.1,"",1.4,"",3.7,"",-9.1,"",27.3,"",9.9,"","06","",1,"",2,10,2
"353140205","SZCZECIN","1952","01",8.0,"",2.8,"",-8.3,"",-1.6,"",.8,"",-9.6,"",33.7,"",6.1,"","02","",5,"",5,8,12
"353140205","SZCZECIN","1952","02",7.9,"",3.5,"",-10.6,"",-1.7,"",.8,"",-14.3,"",15.5,"",2.9,"","23","",4,"",7,8,7
"353140205","SZCZECIN","1952","03",11.3,"",4.7,"",-8.7,"",-4.1,"",-.1,"",-12.7,"",28.5,"",9.9,"","31","",8,"",4,3,8
"353140205","SZCZECIN","1952","04",24.3,"",16.1,"",-5.1,"",4.1,"",9.9,"",-10.5,"",12.7,"",4.4,"","27","",8,"",3,7,0
"353140205","SZCZECIN","1952","05",26.3,"",17.2,"",-.8,"",6.6,"",12.0,"",-4.1,"",27.0,"",4.9,"","31","",0,"",0,14,0
"353140205","SZCZECIN","1952","06",27.9,"",20.0,"",5.4,"",9.9,"",14.9,"",.5,"",69.0,"",21.3,"","15","",0,"",0,14,0
"353140205","SZCZECIN","1952","07",31.0,"",22.6,"",7.4,"",11.7,"",17.3,"",3.5,"",59.2,"",17.2,"","03","",0,"",0,13,0
"353140205","SZCZECIN","1952","08",29.4,"",23.1,"",7.1,"",12.9,"",17.5,"",2.6,"",44.8,"",10.0,"","27","",0,"",0,14,0
"353140205","SZCZECIN","1952","09",23.4,"",16.4,"",-2.6,"",7.1,"",11.2,"",-6.1,"",49.4,"",23.5,"","23","",0,"",0,12,0
"353140205","SZCZECIN","1952","10",19.0,"",10.3,"",-4.6,"",4.7,"",7.4,"",-7.9,"",49.4,"",10.7,"","21","",0,"",0,21,0
"353140205","SZCZECIN","1952","11",9.6,"",4.2,"",-7.7,"",.1,"",2.2,"",-8.8,"",57.3,"",12.0,"","14","",5,"",10,10,8
"353140205","SZCZECIN","1952","12",5.4,"",1.2,"",-10.8,"",-2.7,"",-.5,"",-16.1,"",32.1,"",5.8,"","24","",9,"",18,4,12
"353140205","SZCZECIN","1953","01",9.1,"",1.9,"",-6.9,"",-1.9,"",.2,"",-10.8,"",57.0,"",13.0,"","28","",12,"",22,6,17
"353140205","SZCZECIN","1953","02",13.8,"",2.5,"",-24.4,"",-2.9,"",.0,"",-28.7,"",25.3,"",7.5,"","11","",20,"",16,7,12
"353140205","SZCZECIN","1953","03",18.6,"",10.4,"",-8.2,"",-.2,"",4.3,"",-10.7,"",16.2,"",6.4,"","07","",0,"",0,3,4
"353140205","SZCZECIN","1953","04",24.9,"",16.1,"",-7.4,"",2.9,"",9.3,"",-9.7,"",13.1,"",5.1,"","28","",0,"",0,6,0
"353140205","SZCZECIN","1953","05",32.0,"",19.3,"",-2.8,"",7.7,"",13.6,"",-6.2,"",37.1,"",9.5,"","10","",0,"",0,8,3
"353140205","SZCZECIN","1953","06",29.2,"",23.7,"",1.7,"",12.0,"",18.1,"",-1.2,"",124.7,"",47.6,"","26","",0,"",0,14,0
"353140205","SZCZECIN","1953","07",30.4,"",23.9,"",9.7,"",13.3,"",18.5,"",6.6,"",44.0,"",13.8,"","23","",0,"",0,17,0
"353140205","SZCZECIN","1953","08",32.0,"",22.8,"",6.8,"",12.1,"",17.3,"",2.3,"",30.6,"",4.7,"","29","",0,"",0,14,0
"353140205","SZCZECIN","1953","09",29.8,"",19.4,"",.7,"",8.7,"",13.6,"",-2.3,"",29.3,"",6.3,"","02","",0,"",0,12,0
"353140205","SZCZECIN","1953","10",24.0,"",15.7,"",1.2,"",6.4,"",10.6,"",-4.8,"",18.4,"",4.4,"","06","31",0,"",0,11,0
"353140205","SZCZECIN","1953","11",13.1,"",7.8,"",-8.6,"",1.6,"",5.1,"",-13.6,"",21.5,"",8.8,"","14","",0,"",0,12,0
"353140205","SZCZECIN","1953","12",.0,"8",.0,"8",-8.1,"",-.9,"",1.3,"",-10.0,"",11.8,"",4.3,"","10","",0,"",0,4,2
"353140205","SZCZECIN","1954","01",7.5,"",-.9,"",-22.8,"",-8.3,"",-4.3,"",-30.1,"",39.5,"",6.1,"","15","",10,"",23,1,16
"353140205","SZCZECIN","1954","02",6.0,"",-3.1,"",-25.7,"",-12.0,"",-7.5,"",-31.2,"",13.2,"",3.2,"","15","",9,"",26,2,6
"353140205","SZCZECIN","1954","03",16.3,"",6.3,"",-4.6,"",-.5,"",2.8,"",-7.9,"",27.4,"",7.0,"","05","",0,"",0,5,4
"353140205","SZCZECIN","1954","04",15.2,"",10.3,"",-6.6,"",.0,"",5.3,"",-10.4,"",26.2,"",9.2,"","14","",0,"",0,8,1
"353140205","SZCZECIN","1954","05",25.3,"",19.3,"",-.9,"",5.9,"",12.9,"",-4.0,"",19.7,"",10.8,"","04","",0,"",0,6,0
"353140205","SZCZECIN","1954","06",33.7,"",23.3,"",4.4,"",11.3,"",17.8,"",-.3,"",60.5,"",42.6,"","07","",0,"",0,7,0
"353140205","SZCZECIN","1954","07",23.6,"",19.6,"",6.0,"",12.1,"",15.6,"",1.5,"",93.7,"",11.1,"","26","",0,"",0,27,0
"353140205","SZCZECIN","1954","08",29.0,"",21.7,"",6.8,"",12.0,"",16.7,"",4.5,"",64.0,"",15.0,"","19","",0,"",0,15,0
"353140205","SZCZECIN","1954","09",29.0,"",18.7,"",2.7,"",10.8,"",14.3,"",-.8,"",44.0,"",6.2,"","12","",0,"",0,17,0
"353140205","SZCZECIN","1954","10",18.3,"",13.6,"",-2.7,"",6.6,"",10.1,"",-5.2,"",22.8,"",4.0,"","30","",0,"",0,17,0
"353140205","SZCZECIN","1954","11",12.8,"",6.0,"",-7.5,"",.3,"",3.5,"",-10.2,"",32.1,"",9.7,"","07","",2,"",2,12,2
"353140205","SZCZECIN","1954","12",11.4,"",5.5,"",-5.7,"",1.2,"",3.7,"",-8.9,"",59.8,"",8.7,"","28","",1,"",1,15,7
"353140205","SZCZECIN","1955","01",6.9,"",.2,"",-12.8,"",-4.9,"",-1.9,"",-14.3,"",12.5,"",4.1,"","17","",8,"",24,2,8
"353140205","SZCZECIN","1955","02",6.2,"",.5,"",-16.8,"",-6.3,"",-3.0,"",-20.2,"",23.2,"",8.5,"","08","",6,"",19,0,10
"353140205","SZCZECIN","1955","03",18.3,"",4.4,"",-15.3,"",-4.6,"",-.2,"",-16.2,"",25.9,"",5.9,"","24","",3,"",7,3,12
"353140205","SZCZECIN","1955","04",28.9,"",10.3,"",-4.0,"",1.4,"",5.8,"",-8.6,"",30.5,"",8.3,"","11","",0,"",0,9,2
"353140205","SZCZECIN","1955","05",24.7,"",16.1,"",.3,"",6.0,"",10.9,"",-3.4,"",25.0,"",10.4,"","02","",0,"",0,14,0
"353140205","SZCZECIN","1955","06",28.9,"",19.8,"",2.2,"",9.0,"",14.7,"",-1.8,"",86.5,"",23.4,"","30","",0,"",0,16,0
"353140205","SZCZECIN","1955","07",29.4,"",23.6,"",8.2,"",13.8,"",18.5,"",5.1,"",105.8,"",37.9,"","04","",0,"",0,13,0
"353140205","SZCZECIN","1955","08",29.6,"",23.9,"",7.3,"",13.2,"",18.1,"",5.3,"",27.8,"",5.6,"","25","",0,"",0,14,0
"353140205","SZCZECIN","1955","09",28.9,"",20.0,"",3.3,"",10.0,"",14.4,"",.8,"",68.4,"",25.1,"","15","",0,"",0,13,0
"353140205","SZCZECIN","1955","10",18.9,"",12.3,"",-.7,"",5.5,"",8.7,"",-4.4,"",22.1,"",4.9,"","26","",0,"",0,11,1
"353140205","SZCZECIN","1955","11",13.2,"",7.5,"",-5.5,"",1.7,"",4.5,"",-8.5,"",21.5,"",4.4,"","27","",0,"",0,11,3
"353140205","SZCZECIN","1955","12",11.6,"",4.8,"",-8.6,"",-.2,"",2.5,"",-12.2,"",65.9,"",14.8,"","07","",3,"",6,13,9
"353150210","RESKO-SMÓLSKO","1951","01",8.1,"",1.2,"",-13.0,"",-3.4,"",-.8,"",-17.0,"",61.4,"",10.1,"","11","",7,"",18,3,15
"353150210","RESKO-SMÓLSKO","1951","02",8.1,"",2.6,"",-10.8,"",-2.2,"",.2,"",-13.1,"",50.9,"",13.2,"","14","",17,"",15,5,11
"353150210","RESKO-SMÓLSKO","1951","03",12.2,"",3.8,"",-14.3,"",-3.4,"",.3,"",-20.0,"",72.4,"",24.9,"","23","",19,"",15,5,9
"353150210","RESKO-SMÓLSKO","1951","04",25.3,"",13.1,"",-6.3,"",1.8,"",7.3,"",.0,"8",27.2,"",10.1,"","30","",0,"",0,9,2
"353150210","RESKO-SMÓLSKO","1951","05",23.2,"",16.6,"",-1.8,"",4.8,"",10.7,"",.0,"8",35.7,"",8.1,"","20","",0,"",0,10,0
"353150210","RESKO-SMÓLSKO","1951","06",28.4,"",21.6,"",-.9,"",9.5,"",15.9,"",-5.9,"",22.2,"",4.8,"","12","",0,"",0,11,0
"353150210","RESKO-SMÓLSKO","1951","07",30.1,"",21.5,"",4.1,"",11.2,"",16.8,"",.0,"8",68.1,"",10.6,"","25","",0,"",0,13,0
"353150210","RESKO-SMÓLSKO","1951","08",31.2,"",23.4,"",6.2,"",12.7,"",17.8,"",.0,"8",64.5,"",28.4,"","05","",0,"",0,10,0
"353150210","RESKO-SMÓLSKO","1951","09",30.7,"",20.4,"",1.6,"",9.2,"",14.2,"",-2.4,"",55.3,"",9.5,"","19","",0,"",0,12,0
"353150210","RESKO-SMÓLSKO","1951","10",18.1,"",13.8,"",-4.7,"",.5,"",6.2,"",.0,"8",.2,"",.2,"","24","",0,"",0,1,0
"353150210","RESKO-SMÓLSKO","1951","11",13.3,"",8.9,"",.6,"",3.7,"",6.4,"",-.9,"",64.1,"",8.5,"","29","",0,"",0,16,1
"353150210","RESKO-SMÓLSKO","1951","12",9.2,"",5.6,"",-4.3,"",.8,"",3.3,"",-9.1,"",57.2,"",30.7,"","04","",1,"",1,15,2
"353150210","RESKO-SMÓLSKO","1952","01",7.3,"",2.2,"",-8.9,"",-2.0,"",.4,"",-13.5,"",50.7,"",11.6,"","02","",8,"",11,6,17
"353150210","RESKO-SMÓLSKO","1952","02",6.5,"",2.3,"",-14.9,"",-3.0,"",-.2,"",-17.5,"",29.1,"",5.4,"","22","",10,"",20,7,10
"353150210","RESKO-SMÓLSKO","1952","03",10.3,"",3.7,"",-10.0,"",-4.9,"",-.8,"",-12.1,"",24.7,"",9.9,"","31","",12,"",6,2,9
"353150210","RESKO-SMÓLSKO","1952","04",24.2,"",15.1,"",-7.3,"",3.3,"",9.1,"",.0,"8",25.2,"",9.7,"","02","",6,"",2,8,2
"353150210","RESKO-SMÓLSKO","1952","05",25.0,"",16.1,"",-2.8,"",5.3,"",10.8,"",-6.3,"",63.2,"",13.1,"","05","",0,"",0,17,1
"353150210","RESKO-SMÓLSKO","1952","06",27.1,"",18.7,"",1.6,"",8.5,"",14.0,"",-1.8,"",88.3,"",19.0,"","15","",0,"",0,15,0
"353150210","RESKO-SMÓLSKO","1952","07",28.3,"",21.5,"",6.2,"",10.4,"",16.2,"",.0,"8",51.6,"",9.9,"","28","",0,"",0,15,0
"353150210","RESKO-SMÓLSKO","1952","08",28.1,"",21.9,"",6.2,"",11.4,"",16.7,"",1.7,"",72.6,"",14.3,"","27","",0,"",0,15,0
"353150210","RESKO-SMÓLSKO","1952","09",21.2,"",15.2,"",-2.1,"",6.5,"",10.5,"",-6.7,"",81.5,"",17.7,"","22","",0,"",0,17,0
"353150210","RESKO-SMÓLSKO","1952","10",18.8,"",9.6,"",-3.3,"",3.6,"",6.6,"",-7.9,"",106.3,"",11.6,"","07","",0,"",0,24,0
"353150210","RESKO-SMÓLSKO","1952","11",9.0,"",3.4,"",-9.4,"",-.3,"",1.8,"",-11.3,"",58.5,"",9.8,"","06","",7,"",10,10,9
"353150210","RESKO-SMÓLSKO","1952","12",4.4,"",.7,"",-12.4,"",-3.3,"",-1.1,"",-14.5,"",35.7,"",5.8,"","24","",8,"",23,3,15
"353150210","RESKO-SMÓLSKO","1953","01",8.2,"",1.0,"",-9.8,"",-3.2,"",-.6,"",-12.6,"",68.1,"",18.2,"","27","",16,"",26,7,14
"353150210","RESKO-SMÓLSKO","1953","02",13.1,"",1.9,"",-22.0,"",-3.8,"",-.7,"",-20.7,"",27.4,"",11.3,"","04","",22,"",15,8,9
"353150210","RESKO-SMÓLSKO","1953","03",18.0,"",9.6,"",-6.8,"",-.5,"",3.9,"",-8.2,"",20.1,"",6.5,"","07","",3,"",1,3,5
"353150210","RESKO-SMÓLSKO","1953","04",24.0,"",15.4,"",-6.6,"",2.1,"",8.5,"",-12.6,"",17.3,"",6.9,"","28","",0,"",0,6,0
"353150210","RESKO-SMÓLSKO","1953","05",30.6,"",18.1,"",-4.3,"",6.6,"",12.5,"",.0,"8",75.9,"",20.1,"","10","",8,"",1,10,3
"353150210","RESKO-SMÓLSKO","1953","06",28.5,"",23.4,"",3.2,"",11.0,"",17.9,"",-.6,"",54.4,"",20.7,"","04","",0,"",0,11,0
"353150210","RESKO-SMÓLSKO","1953","07",31.9,"",23.5,"",8.5,"",12.2,"",18.1,"",.0,"8",93.4,"",17.4,"","14","",0,"",0,17,0
"353150210","RESKO-SMÓLSKO","1953","08",30.1,"",21.4,"",6.4,"",10.8,"",16.1,"",2.5,"",96.1,"",45.2,"","06","",0,"",0,15,0
"353150210","RESKO-SMÓLSKO","1953","09",27.6,"",18.3,"",-.4,"",7.8,"",12.7,"",.0,"8",44.8,"",21.1,"","12","",0,"",0,12,0
"353150210","RESKO-SMÓLSKO","1953","10",21.8,"",15.2,"",1.1,"",6.5,"",10.7,"",-3.4,"",10.9,"",3.8,"","17","",0,"",0,6,0
"353150210","RESKO-SMÓLSKO","1953","11",11.6,"",6.9,"",-7.1,"",1.1,"",4.3,"",-10.1,"",38.5,"",17.8,"","20","",0,"",0,11,0
"353150210","RESKO-SMÓLSKO","1953","12",12.5,"",2.8,"",-8.6,"",-1.3,"",.9,"",-14.0,"",14.8,"",5.8,"","21","",4,"",8,6,5
"353150210","RESKO-SMÓLSKO","1954","01",6.2,"",-1.3,"",-21.8,"",-8.9,"",-4.5,"",-25.1,"",61.4,"",12.9,"","03","",24,"",26,1,14
"353150210","RESKO-SMÓLSKO","1954","02",4.2,"",-3.5,"",-24.5,"",-11.5,"",-7.3,"",-25.5,"",9.7,"",3.8,"","25","",7,"",26,2,5
"353150210","RESKO-SMÓLSKO","1954","03",15.4,"",5.5,"",-3.1,"",-.7,"",2.2,"",-5.2,"",35.7,"",13.5,"","05","",1,"",1,4,7
"353150210","RESKO-SMÓLSKO","1954","04",14.6,"",9.1,"",-5.4,"",-.5,"",4.1,"",-8.9,"",42.9,"",9.4,"","14","",0,"",0,8,3
"353150210","RESKO-SMÓLSKO","1954","05",24.7,"",18.1,"",-2.2,"",4.9,"",11.9,"",-6.6,"",31.0,"",15.6,"","04","",0,"",0,7,0
"353150210","RESKO-SMÓLSKO","1954","06",33.2,"",22.7,"",3.1,"",10.3,"",17.1,"",-1.7,"",37.2,"",20.2,"","21","",0,"",0,12,0
"353150210","RESKO-SMÓLSKO","1954","07",24.7,"",19.3,"",5.3,"",11.6,"",15.2,"",.3,"",138.0,"",24.0,"","13","",0,"",0,28,0
"353150210","RESKO-SMÓLSKO","1954","08",27.2,"",21.0,"",6.8,"",11.2,"",16.0,"",3.4,"",52.2,"",13.3,"","19","",0,"",0,15,0
"353150210","RESKO-SMÓLSKO","1954","09",28.0,"",18.0,"",2.5,"",9.9,"",13.6,"",-1.2,"",60.8,"",13.3,"","22","",0,"",0,20,0
"353150210","RESKO-SMÓLSKO","1954","10",17.3,"",12.8,"",-2.0,"",6.3,"",9.5,"",-5.7,"",49.9,"",12.7,"","18","",0,"",0,18,0
"353150210","RESKO-SMÓLSKO","1954","11",11.7,"",5.0,"",-7.4,"",.0,"",2.7,"",-11.7,"",44.8,"",9.6,"","08","",2,"",5,14,3
"353150210","RESKO-SMÓLSKO","1954","12",10.6,"",4.9,"",-3.3,"",1.2,"",3.1,"",.0,"8",119.6,"",18.3,"","24","",16,"",4,14,8
"353150210","RESKO-SMÓLSKO","1955","01",5.0,"",-.5,"",-11.8,"",-5.3,"",-2.5,"",-16.7,"",19.3,"",5.6,"","11","",14,"",19,0,11
"353150210","RESKO-SMÓLSKO","1955","02",4.1,"",.0,"",-18.3,"",-7.4,"",-3.4,"",-20.1,"",35.0,"",7.0,"","05","",20,"",24,0,13
"353150210","RESKO-SMÓLSKO","1955","03",16.8,"",3.2,"",-16.5,"",-6.2,"",-1.2,"",-20.3,"",37.1,"",11.2,"","27","",12,"",23,4,12
"353150210","RESKO-SMÓLSKO","1955","04",26.5,"",9.2,"",-4.1,"",.6,"",4.8,"",-8.7,"",53.2,"",12.8,"","24","",0,"",0,6,5
"353150210","RESKO-SMÓLSKO","1955","05",23.5,"",15.0,"",-.4,"",5.0,"",10.0,"",-5.6,"",33.6,"",7.1,"","05","",0,"",0,12,1
"353150210","RESKO-SMÓLSKO","1955","06",28.0,"",18.8,"",1.9,"",7.8,"",13.9,"",-2.8,"",80.7,"",38.9,"","07","",0,"",0,13,0
"353150210","RESKO-SMÓLSKO","1955","07",28.9,"",22.7,"",7.1,"",12.2,"",17.5,"",2.7,"",112.9,"",52.6,"","04","",0,"",0,12,0
"353150210","RESKO-SMÓLSKO","1955","08",28.3,"",23.7,"",6.6,"",12.3,"",17.6,"",3.5,"",26.3,"",7.0,"","28","",0,"",0,12,0
"353150210","RESKO-SMÓLSKO","1955","09",28.6,"",19.2,"",1.6,"",9.5,"",13.9,"",-1.7,"",68.1,"",30.1,"","15","",0,"",0,12,0
"353150210","RESKO-SMÓLSKO","1955","10",18.7,"",11.8,"",-.9,"",5.1,"",8.2,"",-2.3,"",33.5,"",7.4,"","16","",0,"",0,11,2
"353150210","RESKO-SMÓLSKO","1955","11",11.9,"",6.8,"",-6.2,"",.8,"",3.8,"",-9.9,"",34.8,"",9.3,"","23","",6,"",2,9,3
"353150210","RESKO-SMÓLSKO","1955","12",10.8,"",3.9,"",-8.2,"",-.6,"",1.8,"",-13.1,"",81.2,"",13.0,"","07","",5,"",13,12,11
"353160215","SZCZECINEK","1951","01",8.0,"",.3,"",-14.2,"",-4.1,"",-1.8,"",.0,"8",56.4,"",9.2,"","07","",5,"",19,8,13
"353160215","SZCZECINEK","1951","02",6.3,"",1.6,"",-11.5,"",-2.5,"",-.6,"",.0,"8",22.5,"",4.9,"","28","",3,"",12,5,12
"353160215","SZCZECINEK","1951","03",11.5,"",3.1,"",-14.6,"",-3.7,"",-.2,"",.0,"8",59.9,"",20.7,"","23","",7,"",17,4,13
"353160215","SZCZECINEK","1951","04",24.8,"",13.3,"",-5.4,"",2.0,"",7.3,"",.0,"8",42.8,"",15.3,"","30","",0,"",0,10,2
"353160215","SZCZECINEK","1951","05",22.2,"",16.1,"",-.5,"",4.4,"",10.5,"",.0,"8",38.0,"",12.3,"","27","",0,"",0,7,0
"353160215","SZCZECINEK","1951","06",27.9,"",21.4,"",1.2,"",9.9,"",15.9,"",.0,"8",74.1,"",28.5,"","25","",0,"",0,12,0
"353160215","SZCZECINEK","1951","07",29.5,"",21.3,"",4.7,"",11.6,"",16.4,"",.0,"8",138.5,"",51.1,"","15","",0,"",0,13,0
"353160215","SZCZECINEK","1951","08",29.4,"",23.4,"",7.8,"",12.7,"",17.7,"",.0,"8",81.8,"",37.6,"","22","",0,"",0,10,0
"353160215","SZCZECINEK","1951","09",28.8,"",19.7,"",3.9,"",8.6,"",13.5,"",.0,"8",24.1,"",6.9,"","19","",0,"",0,10,0
"353160215","SZCZECINEK","1951","10",17.5,"",12.9,"",-5.5,"",-.6,"",5.3,"",-10.2,"",2.3,"",2.3,"","23","",0,"",0,1,0
"353160215","SZCZECINEK","1951","11",12.0,"",8.3,"",-.5,"",3.2,"",5.7,"",-3.3,"",55.8,"",6.7,"","03","",0,"",0,18,1
"353160215","SZCZECINEK","1951","12",8.8,"",4.8,"",-4.6,"",.8,"",2.9,"",.0,"8",33.2,"",11.4,"","04","",1,"",2,13,4
"353160215","SZCZECINEK","1952","01",6.4,"",1.7,"",-9.4,"",-2.1,"",-.1,"",.0,"8",37.8,"",7.0,"","02","",5,"",12,3,20
"353160215","SZCZECINEK","1952","02",5.6,"",1.7,"",-14.8,"",-3.9,"",-.9,"",-17.2,"",48.5,"",14.4,"","21","",13,"",20,6,15
"353160215","SZCZECINEK","1952","03",10.0,"",2.6,"",-11.8,"",-5.4,"",-1.6,"",-12.8,"",17.8,"",5.4,"","31","",5,"",5,1,10
"353160215","SZCZECINEK","1952","04",23.6,"",14.6,"",-4.2,"",3.5,"",8.9,"",-6.7,"",31.1,"",12.1,"","22","",0,"",0,11,1
"353160215","SZCZECINEK","1952","05",24.3,"",15.4,"",-2.4,"",5.0,"",10.2,"",-5.5,"",48.1,"",5.7,"","28","",0,"",0,15,2
"353160215","SZCZECINEK","1952","06",25.4,"",18.4,"",3.3,"",9.0,"",13.9,"",-.8,"",81.6,"",11.5,"","14","",0,"",0,17,0
