"252200060","POŒWIÊTNE","2009","01",4.7,"",-1.0,"",-23.0,"",-5.5,"",-3.4,"",-29.0,"",20.7,"",4.2,"","23","",6,"",22,2,9
"252200060","POŒWIÊTNE","2009","02",6.1,"",1.4,"",-18.5,"",-2.8,"",-.8,"",-21.3,"",25.8,"",4.2,"","22","",2,"",7,5,12
"252200060","POŒWIÊTNE","2009","03",12.8,"",6.0,"",-3.9,"",.5,"",2.9,"",-7.6,"",47.4,"",6.2,"","19","",1,"",3,11,7
"252200060","POŒWIÊTNE","2009","08",29.4,"",24.7,"",6.8,"",12.1,"",18.2,"",3.6,"",75.7,"",26.5,"","27","",0,"",0,8,0
"252200060","POŒWIÊTNE","2009","09",25.3,"",21.0,"",3.2,"",8.9,"",14.4,"",.7,"",32.8,"",18.4,"","11","",0,"",0,6,0
"252200060","POŒWIÊTNE","2009","10",22.8,"",10.1,"",-5.4,"",2.6,"",6.1,"",-8.3,"",51.3,"",15.2,"","14","",0,"",0,17,1
"252200060","POŒWIÊTNE","2009","11",11.7,"",8.3,"",-4.2,"",2.7,"",5.4,"",-5.3,"",41.7,"",8.5,"","17","",0,"",0,13,1
"252200060","POŒWIÊTNE","2009","12",12.2,"",1.7,"",-20.7,"",-4.4,"",-1.4,"",-19.4,"",36.5,"",10.3,"","23","",13,"",8,8,4
"252200120","LEGIONOWO","2009","01",5.0,"",-.2,"",-23.9,"",-5.8,"",-3.2,"",-26.4,"",22.0,"",7.3,"","21","",7,"",20,5,14
"252200120","LEGIONOWO","2009","02",12.5,"",2.0,"",-16.3,"",-3.2,"",-.9,"",-20.6,"",31.8,"",6.3,"","13","",16,"",18,7,12
"252200120","LEGIONOWO","2009","03",12.9,"",6.4,"",-8.5,"",-.3,"",2.6,"",-8.9,"",43.1,"",7.9,"","22","",4,"",1,8,8
"252200120","LEGIONOWO","2009","04",26.6,"",18.1,"",-3.1,"",2.7,"",10.4,"",-6.2,"",3.3,"",1.8,"","17","",0,"",0,3,0
"252200120","LEGIONOWO","2009","05",25.6,"",19.6,"",.9,"",7.3,"",13.6,"",-2.9,"",75.8,"",18.7,"","31","",0,"",0,16,0
"252200120","LEGIONOWO","2009","06",30.1,"",21.2,"",4.7,"",11.7,"",16.3,"",3.5,"",80.7,"",11.8,"","23","",0,"",0,22,0
"252200120","LEGIONOWO","2009","07",31.8,"",25.6,"",8.2,"",14.7,"",20.1,"",7.0,"",70.2,"",17.0,"","06","",0,"",0,14,0
"252200120","LEGIONOWO","2009","08",29.9,"",24.1,"",7.4,"",12.4,"",18.2,"",5.5,"",68.5,"",22.1,"","11","",0,"",0,9,0
"252200120","LEGIONOWO","2009","09",26.6,"",21.4,"",3.0,"",9.6,"",14.7,"",2.0,"",18.3,"",8.6,"","28","",0,"",0,7,0
"252200120","LEGIONOWO","2009","10",23.9,"",9.9,"",-5.7,"",3.3,"",6.3,"",-6.9,"",75.1,"",19.5,"","14","",1,"",1,19,1
"252200120","LEGIONOWO","2009","11",12.1,"",8.2,"",-4.1,"",3.2,"",5.5,"",-5.6,"",61.2,"",14.2,"","11","",0,"",0,17,0
"252200120","LEGIONOWO","2009","12",12.4,"",1.4,"",-20.1,"",-3.9,"",-1.3,"",-20.9,"",53.6,"",13.8,"","23","",13,"",11,8,8
"252200150","WARSZAWA-BIELANY","2009","01",6.6,"",1.2,"",-18.3,"",-4.3,"",-2.1,"",-26.2,"",22.7,"",7.1,"","21","",9,"",20,4,13
"252200150","WARSZAWA-BIELANY","2009","02",13.1,"",2.8,"",-12.5,"",-2.2,"",-.2,"",-17.1,"",40.0,"",8.2,"","13","",19,"",18,4,12
"252200150","WARSZAWA-BIELANY","2009","03",13.1,"",7.1,"",-4.6,"",.5,"",3.1,"",-8.9,"",46.8,"",10.5,"","22","",7,"",2,7,11
"252200150","WARSZAWA-BIELANY","2009","04",27.0,"",18.7,"",-.6,"",4.7,"",11.5,"",-5.5,"",5.1,"",3.5,"","18","",0,"",0,4,0
"252200150","WARSZAWA-BIELANY","2009","05",27.0,"",20.3,"",2.4,"",8.5,"",14.1,"",-1.7,"",71.7,"",10.6,"","29","",0,"",0,15,0
"252200150","WARSZAWA-BIELANY","2009","06",30.3,"",21.8,"",5.8,"",12.3,"",16.7,"",2.9,"",100.1,"",23.0,"","23","",0,"",0,23,0
"252200150","WARSZAWA-BIELANY","2009","07",31.5,"",25.8,"",10.9,"",15.6,"",20.4,"",9.0,"",96.3,"",19.5,"","10","",0,"",0,15,0
"252200150","WARSZAWA-BIELANY","2009","08",29.3,"",24.5,"",9.9,"",13.6,"",18.6,"",6.0,"",50.0,"",14.5,"","26","",0,"",0,9,0
"252200150","WARSZAWA-BIELANY","2009","09",27.0,"",21.9,"",4.2,"",10.9,"",15.5,"",1.5,"",13.8,"",5.4,"","03","",0,"",0,6,0
"252200150","WARSZAWA-BIELANY","2009","10",24.5,"",10.7,"",-2.0,"",4.2,"",6.7,"",-3.6,"",83.4,"",23.8,"","14","",3,"",2,23,1
"252200150","WARSZAWA-BIELANY","2009","11",14.7,"",9.0,"",-3.1,"",3.2,"",5.4,"",-5.1,"",58.5,"",15.5,"","11","",0,"",0,16,0
"252200150","WARSZAWA-BIELANY","2009","12",15.0,"",2.4,"",-17.5,"",-3.1,"",-.8,"",-22.9,"",55.1,"",13.5,"","23","",16,"",13,7,10
"252200230","WARSZAWA-FILTRY","2009","01",6.2,"",.1,"",-17.4,"",-4.4,"",-2.4,"",-18.6,"",26.5,"",6.9,"","03","",8,"",20,4,12
"252200230","WARSZAWA-FILTRY","2009","02",12.8,"",2.2,"",-11.0,"",-2.1,"",-.4,"",-6.9,"",40.9,"",10.5,"","13","",20,"",16,3,13
"252200230","WARSZAWA-FILTRY","2009","03",13.1,"",6.6,"",-5.2,"",.6,"",3.1,"",-9.2,"",51.4,"",11.5,"","22","",8,"",2,6,11
"252200230","WARSZAWA-FILTRY","2009","04",26.2,"",18.3,"",1.1,"",6.0,"",11.8,"",-2.7,"",14.6,"",7.2,"","17","",0,"",0,4,0
"252200230","WARSZAWA-FILTRY","2009","05",25.4,"",20.1,"",3.1,"",9.2,"",14.3,"",.2,"",75.8,"",20.4,"","31","",0,"",0,14,0
"252200230","WARSZAWA-FILTRY","2009","06",30.5,"",21.8,"",5.5,"",12.6,"",16.8,"",3.3,"",146.6,"",51.3,"","29","",0,"",0,21,0
"252200230","WARSZAWA-FILTRY","2009","07",32.4,"",26.3,"",11.4,"",16.0,"",20.8,"",9.3,"",84.3,"",35.0,"","05","",0,"",0,14,0
"252200230","WARSZAWA-FILTRY","2009","08",29.8,"",24.8,"",11.3,"",14.6,"",19.2,"",8.3,"",55.0,"",21.0,"","13","",0,"",0,8,0
"252200230","WARSZAWA-FILTRY","2009","09",27.0,"",22.0,"",5.0,"",11.6,"",15.9,"",3.4,"",14.1,"",5.5,"","03","",0,"",0,6,0
"252200230","WARSZAWA-FILTRY","2009","10",24.0,"",10.1,"",-3.0,"",4.7,"",7.0,"",-5.1,"",80.4,"",23.8,"","14","",1,"",1,21,1
"252200230","WARSZAWA-FILTRY","2009","11",12.2,"",8.2,"",-3.0,"",3.9,"",5.8,"",-3.8,"",61.2,"",17.0,"","11","",0,"",0,16,1
"252200230","WARSZAWA-FILTRY","2009","12",13.1,"",1.6,"",-15.6,"",-2.8,"",-.8,"",-10.8,"",60.3,"",12.8,"","23","",18,"",13,7,9
"252200240","WARSZAWA-BABICE","2009","01",6.0,"",.2,"",-21.3,"",-5.0,"",-2.7,"",-19.0,"",18.0,"",5.4,"","21","",0,"",0,26,0
"252200240","WARSZAWA-BABICE","2009","02",12.7,"",1.9,"",-15.5,"",-2.6,"",-.7,"",-6.5,"",33.6,"",4.9,"","08","16",0,"",0,23,0
"252200240","WARSZAWA-BABICE","2009","03",12.8,"",6.6,"",-5.5,"",.5,"",3.0,"",-7.1,"",6.5,"",1.5,"","11","",0,"",0,26,0
"252200240","WARSZAWA-BABICE","2009","04",26.4,"",18.1,"",-2.1,"",5.0,"",11.4,"",-5.2,"",12.3,"",4.3,"","18","",0,"",0,22,0
"252200240","WARSZAWA-BABICE","2009","05",25.2,"",19.9,"",.1,"",8.1,"",13.9,"",-3.4,"",112.7,"",25.6,"","31","",0,"",0,28,0
"252200240","WARSZAWA-BABICE","2009","06",30.0,"",21.3,"",5.0,"",12.0,"",16.5,"",2.9,"",216.6,"",32.2,"","29","",0,"",0,30,0
"252200240","WARSZAWA-BABICE","2009","07",31.8,"",25.7,"",10.0,"",15.3,"",20.3,"",8.1,"",228.3,"",58.1,"","05","",0,"",0,28,0
"252200240","WARSZAWA-BABICE","2009","08",29.8,"",24.5,"",8.8,"",14.1,"",19.0,"",6.8,"",141.8,"",29.5,"","26","",0,"",0,25,0
"252200240","WARSZAWA-BABICE","2009","09",26.7,"",21.4,"",4.1,"",10.8,"",15.3,"",2.9,"",28.4,"",10.8,"","03","",0,"",0,29,0
"252200240","WARSZAWA-BABICE","2009","10",24.0,"",9.9,"",-5.6,"",4.1,"",6.6,"",-6.7,"",97.3,"",19.6,"","20","",0,"",0,31,0
"252200240","WARSZAWA-BABICE","2009","11",11.7,"",8.3,"",-2.6,"",4.2,"",6.0,"",-3.5,"",61.0,"",17.3,"","11","",0,"",0,27,0
"252200240","WARSZAWA-BABICE","2009","12",12.9,"",1.5,"",-18.5,"",-3.1,"",-.9,"",-12.7,"",94.1,"",34.6,"","16","",0,"",0,30,0
"252210050","PU£TUSK","2009","01",4.5,"",-.9,"",-25.9,"",-7.0,"",-3.8,"",-26.4,"",25.2,"",7.5,"","21","",14,"",21,2,10
"252210050","PU£TUSK","2009","02",10.9,"",1.2,"",-20.0,"",-4.6,"",-1.8,"",-20.2,"",31.0,"",6.0,"","13","",25,"",17,2,9
"252210050","PU£TUSK","2009","03",13.3,"",6.0,"",-7.4,"",-.9,"",2.2,"",-10.6,"",52.3,"",10.3,"","11","",10,"",3,6,10
"252210050","PU£TUSK","2009","04",27.8,"",17.9,"",-3.8,"",2.0,"",9.9,"",-7.2,"",1.0,"",1.0,"","09","",0,"",0,1,0
"252210050","PU£TUSK","2009","05",24.8,"",19.5,"",-.2,"",6.2,"",13.0,"",-2.9,"",70.6,"",11.5,"","28","",0,"",0,13,0
"252210050","PU£TUSK","2009","06",29.0,"",20.7,"",2.4,"",10.2,"",15.6,"",.6,"",142.2,"",36.0,"","29","",0,"",0,22,0
"252210050","PU£TUSK","2009","07",31.0,"",25.2,"",7.8,"",13.1,"",19.4,"",7.0,"",57.8,"",10.7,"","08","",0,"",0,20,0
"252210050","PU£TUSK","2009","08",28.8,"",23.7,"",6.5,"",11.0,"",17.5,"",4.6,"",66.8,"",13.0,"","29","",0,"",0,9,0
"252210050","PU£TUSK","2009","09",26.3,"",21.0,"",1.3,"",8.4,"",14.1,"",-1.4,"",31.6,"",13.0,"","14","",0,"",0,5,0
"252210050","PU£TUSK","2009","10",22.8,"",9.4,"",-5.3,"",2.6,"",5.8,"",-7.0,"",64.3,"",15.7,"","14","",0,"",0,16,2
"252210050","PU£TUSK","2009","11",11.3,"",7.6,"",-4.3,"",2.4,"",4.9,"",-5.0,"",47.0,"",11.5,"","11","",0,"",0,13,0
"252210050","PU£TUSK","2009","12",12.8,"",.9,"",-22.5,"",-4.6,"",-1.8,"",-22.7,"",46.2,"",13.0,"","23","",13,"",12,6,7
"252210170","WARSZAWA-OBSERWATORIUM II","2009","01",5.0,"",-.2,"",-18.9,"",-4.7,"",-2.7,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","02",11.9,"",1.8,"",-12.1,"",-2.3,"",-.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","03",13.3,"",6.2,"",-5.6,"",.5,"",2.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","04",26.2,"",18.1,"",.0,"",4.8,"",10.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","05",25.2,"",19.5,"",3.4,"",8.7,"",13.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","06",29.8,"",21.1,"",5.9,"",12.4,"",16.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","07",31.0,"",25.3,"",11.3,"",15.7,"",20.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","08",29.0,"",23.7,"",10.0,"",13.7,"",18.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","09",26.0,"",20.9,"",5.1,"",10.9,"",14.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","10",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","11",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2009","12",12.0,"",1.3,"",-17.5,"",-3.3,"",-1.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252220030","SZEPIETOWO","2009","01",2.8,"",-1.7,"",-24.9,"",-7.0,"",-4.3,"",-27.0,"",22.9,"",8.2,"","21","",7,"",23,1,13
"252220030","SZEPIETOWO","2009","02",10.3,"",.1,"",-19.0,"",-4.9,"",-2.4,"",-23.1,"",29.4,"",4.3,"","08","",23,"",21,3,15
"252220030","SZEPIETOWO","2009","03",11.8,"",4.2,"",-14.1,"",-1.3,"",1.3,"",-18.7,"",60.8,"",8.4,"","17","",13,"",13,6,14
"252220030","SZEPIETOWO","2009","04",25.4,"",16.6,"",-3.3,"",2.4,"",9.6,"",-8.9,"",2.3,"",2.3,"","09","",0,"",0,1,0
"252220030","SZEPIETOWO","2009","05",25.4,"",19.0,"",1.2,"",6.8,"",12.9,"",-4.5,"",63.9,"",14.2,"","31","",0,"",0,19,0
"252220030","SZEPIETOWO","2009","06",29.3,"",20.6,"",4.8,"",11.4,"",15.8,"",1.4,"",121.2,"",25.5,"","01","",0,"",0,22,0
"252220030","SZEPIETOWO","2009","07",31.8,"",24.8,"",8.9,"",14.6,"",19.5,"",4.9,"",58.1,"",25.3,"","15","",0,"",0,12,0
"252220030","SZEPIETOWO","2009","08",27.8,"",23.2,"",6.9,"",12.5,"",17.6,"",3.9,"",87.5,"",25.1,"","29","",0,"",0,14,0
"252220030","SZEPIETOWO","2009","09",25.4,"",20.2,"",1.6,"",9.9,"",14.3,"",-1.5,"",27.1,"",12.2,"","28","",0,"",0,7,0
"252220030","SZEPIETOWO","2009","10",19.0,"",9.1,"",-3.4,"",3.3,"",5.8,"",-5.4,"",80.2,"",13.4,"","20","",2,"",2,17,3
"252220030","SZEPIETOWO","2009","11",10.5,"",6.4,"",-4.8,"",1.7,"",3.9,"",-5.4,"",47.0,"",12.3,"","11","",1,"",1,16,2
"252220030","SZEPIETOWO","2009","12",9.5,"",-.1,"",-24.8,"",-5.3,"",-2.7,"",-30.3,"",46.3,"",8.1,"","17","",16,"",14,6,9
"252230120","BIA£OWIE¯A","2009","01",4.8,"",-.9,"",-24.7,"",-7.2,"",-4.3,"",-29.5,"",32.1,"",5.6,"","03","",13,"",24,6,12
"252230120","BIA£OWIE¯A","2009","02",11.7,"",1.0,"",-15.4,"",-4.5,"",-2.2,"",-22.8,"",34.2,"",7.2,"","13","",18,"",22,3,19
"252230120","BIA£OWIE¯A","2009","03",12.7,"",4.6,"",-12.7,"",-1.6,"",1.0,"",-15.2,"",69.1,"",9.0,"","18","29",10,"",22,5,16
"252230120","BIA£OWIE¯A","2009","04",25.9,"",16.9,"",-4.6,"",.8,"",8.7,"",-9.6,"",3.3,"",3.2,"","09","",0,"",0,2,0
"252230120","BIA£OWIE¯A","2009","05",25.5,"",18.9,"",-.3,"",6.0,"",12.5,"",-3.9,"",78.1,"",21.0,"","31","",0,"",0,16,0
"252230120","BIA£OWIE¯A","2009","06",29.4,"",20.9,"",3.5,"",11.0,"",15.7,"",.2,"",209.1,"",59.5,"","30","",0,"",0,24,0
"252230120","BIA£OWIE¯A","2009","07",30.6,"",24.5,"",7.7,"",13.0,"",18.9,"",4.4,"",56.9,"",18.0,"","08","",0,"",0,15,0
"252230120","BIA£OWIE¯A","2009","08",28.9,"",23.2,"",4.4,"",10.3,"",16.5,"",1.9,"",66.5,"",33.5,"","27","",0,"",0,9,0
"252230120","BIA£OWIE¯A","2009","09",25.3,"",20.1,"",1.1,"",7.5,"",12.8,"",-3.0,"",36.7,"",13.8,"","04","",0,"",0,7,0
"252230120","BIA£OWIE¯A","2009","10",21.5,"",9.5,"",-3.7,"",3.1,"",5.8,"",-7.6,"",89.2,"",10.0,"","20","",2,"",1,20,4
"252230120","BIA£OWIE¯A","2009","11",10.7,"",6.6,"",-6.1,"",1.6,"",3.7,"",-10.6,"",60.0,"",9.3,"","11","",4,"",3,17,3
"252230120","BIA£OWIE¯A","2009","12",9.0,"",.1,"",-25.2,"",-5.4,"",-3.0,"",-27.5,"",72.0,"",16.1,"","25","",17,"",13,10,11
"252230190","CICIBÓR","2009","01",6.1,"",-.4,"",-22.7,"",-6.0,"",-3.4,"",-25.2,"",23.1,"",7.8,"","21","",3,"",16,4,9
"252230190","CICIBÓR","2009","02",12.7,"",1.5,"",-18.1,"",-3.9,"",-1.7,"",-21.7,"",41.0,"",8.8,"","13","",20,"",19,1,15
"252230190","CICIBÓR","2009","03",11.6,"",4.7,"",-12.1,"",-1.0,"",1.4,"",-15.3,"",68.4,"",11.2,"","18","",10,"",11,7,12
"252230190","CICIBÓR","2009","04",25.9,"",16.9,"",-2.5,"",2.9,"",9.8,"",-6.8,"",5.2,"",3.0,"","18","",0,"",0,2,0
"252230190","CICIBÓR","2009","05",25.2,"",19.0,"",1.4,"",7.1,"",13.0,"",-2.1,"",82.8,"",18.0,"","31","",0,"",0,17,0
"252230190","CICIBÓR","2009","06",29.8,"",21.1,"",3.8,"",11.6,"",16.1,"",1.0,"",198.3,"",57.5,"","23","",0,"",0,20,0
"252230190","CICIBÓR","2009","07",31.5,"",25.0,"",8.5,"",13.8,"",19.6,"",6.6,"",46.1,"",9.3,"","24","",0,"",0,16,0
"252230190","CICIBÓR","2009","08",30.1,"",23.8,"",6.7,"",11.4,"",17.3,"",3.2,"",61.8,"",13.5,"","12","",0,"",0,11,0
"252230190","CICIBÓR","2009","09",26.4,"",21.0,"",2.5,"",8.4,"",13.9,"",.0,"",34.7,"",12.4,"","12","",0,"",0,7,0
"252230190","CICIBÓR","2009","10",21.8,"",9.9,"",-3.6,"",3.5,"",6.3,"",-7.0,"",99.7,"",13.9,"","20","",3,"",1,20,4
"252230190","CICIBÓR","2009","11",11.6,"",7.3,"",-4.7,"",2.3,"",4.5,"",-6.5,"",57.6,"",11.8,"","11","",1,"",2,16,2
"252230190","CICIBÓR","2009","12",8.2,"",.3,"",-25.2,"",-4.8,"",-2.4,"",-29.6,"",64.6,"",9.6,"","28","",22,"",13,8,10
"253140060","GOLENIÓW","2009","01",4.3,"",.3,"",-15.1,"",-4.9,"",-2.5,"",-11.1,"",15.1,"",7.2,"","18","",6,"",13,7,5
"253140060","GOLENIÓW","2009","02",6.0,"",1.2,"",-12.3,"",-2.7,"",-.9,"",-11.5,"",35.9,"",7.4,"","26","",21,"",16,5,12
"253140060","GOLENIÓW","2009","03",12.5,"",6.7,"",-8.3,"",.0,"",3.0,"",-8.1,"",62.4,"",11.6,"","23","",1,"",1,18,3
"253140060","GOLENIÓW","2009","04",24.3,"",17.9,"",-3.1,"",4.4,"",10.8,"",-2.5,"",30.4,"",21.8,"","22","",0,"",0,2,0
"253140060","GOLENIÓW","2009","05",26.8,"",17.9,"",-.7,"",5.9,"",12.2,"",-3.1,"",65.0,"",19.9,"","09","",0,"",0,16,0
"253140060","GOLENIÓW","2009","06",28.2,"",19.6,"",.5,"",9.5,"",14.6,"",.0,"",57.4,"",12.0,"","11","",0,"",0,15,0
"253140060","GOLENIÓW","2009","07",28.7,"",24.0,"",8.2,"",13.4,"",18.6,"",7.8,"",62.3,"",13.2,"","15","",0,"",0,15,0
"253140060","GOLENIÓW","2009","08",30.9,"",24.5,"",5.4,"",12.8,"",18.4,"",5.3,"",41.2,"",21.8,"","21","",0,"",0,5,0
"253140060","GOLENIÓW","2009","09",28.6,"",19.5,"",-.6,"",8.7,"",13.5,"",-.7,"",43.2,"",18.4,"","03","",0,"",0,11,0
"253140060","GOLENIÓW","2009","10",20.3,"",10.3,"",-2.1,"",4.1,"",6.7,"",-1.1,"",94.4,"",16.1,"","07","",0,"",0,19,0
"253140060","GOLENIÓW","2009","11",13.3,"",8.8,"",-1.8,"",4.2,"",6.3,"",-1.4,"",49.6,"",6.1,"","18","",0,"",0,19,1
"253140060","GOLENIÓW","2009","12",7.9,"",1.5,"",-19.7,"",-2.6,"",-.6,"",-19.9,"",23.6,"",5.5,"","01","",6,"",12,6,10
"253150190","PRZELEWICE","2009","01",4.6,"",.3,"",-18.8,"",-5.1,"",-2.7,"",-20.7,"",17.4,"",6.1,"","18","",4,"",12,8,8
"253150190","PRZELEWICE","2009","02",6.4,"",1.5,"",-9.4,"",-2.1,"",-.5,"",-12.0,"",45.1,"",7.6,"","10","",21,"",18,7,15
"253150190","PRZELEWICE","2009","03",13.5,"",7.5,"",-4.0,"",1.3,"",4.0,"",-5.2,"",54.2,"",15.2,"","23","",2,"",2,15,6
"253150190","PRZELEWICE","2009","04",26.1,"",18.8,"",.3,"",5.7,"",11.8,"",-2.0,"",15.2,"",9.7,"","08","",0,"",0,4,0
"253150190","PRZELEWICE","2009","05",29.1,"",19.1,"",2.4,"",7.8,"",13.4,"",-.5,"",96.0,"",20.9,"","26","",0,"",0,15,0
"253150190","PRZELEWICE","2009","06",28.3,"",20.2,"",4.1,"",11.2,"",15.5,"",1.6,"",92.2,"",19.5,"","24","",0,"",0,18,0
"253150190","PRZELEWICE","2009","07",29.6,"",24.6,"",10.3,"",14.9,"",19.5,"",8.7,"",64.9,"",21.5,"","17","",0,"",0,23,0
"253150190","PRZELEWICE","2009","08",30.7,"",25.2,"",8.8,"",14.0,"",19.2,"",6.7,"",50.5,"",18.0,"","02","",0,"",0,8,0
"253150190","PRZELEWICE","2009","09",28.3,"",20.4,"",2.5,"",10.6,"",14.6,"",.2,"",79.4,"",54.4,"","03","",0,"",0,11,0
"253150190","PRZELEWICE","2009","10",21.4,"",10.6,"",-.5,"",5.0,"",7.3,"",-1.1,"",86.1,"",25.7,"","07","",0,"",0,23,0
"253150190","PRZELEWICE","2009","11",13.7,"",9.1,"",-2.6,"",4.0,"",6.2,"",-2.8,"",45.9,"",7.6,"","09","",0,"",0,17,1
"253150190","PRZELEWICE","2009","12",8.1,"",1.3,"",-14.9,"",-2.6,"",-.8,"",-15.2,"",32.9,"",9.1,"","01","",9,"",8,8,9
"253160090","WIERZCHOWO","2009","01",4.6,"",.9,"",-19.7,"",-5.7,"",-2.7,"",-23.8,"",23.7,"",6.0,"","03","18",9,"",20,4,6
"253160090","WIERZCHOWO","2009","02",5.1,"",1.4,"",-20.0,"",-3.8,"",-1.5,"",-21.1,"",38.4,"",10.3,"","22","",17,"",16,3,11
"253160090","WIERZCHOWO","2009","03",12.3,"",6.1,"",-5.7,"",.3,"",2.8,"",-8.5,"",62.7,"",10.5,"","23","",11,"",3,15,6
"253160090","WIERZCHOWO","2009","04",25.6,"",18.1,"",-4.1,"",2.3,"",10.1,"",-6.9,"",13.1,"",10.7,"","08","",0,"",0,3,0
"253160090","WIERZCHOWO","2009","05",27.7,"",18.4,"",-2.4,"",5.4,"",12.4,"",-4.9,"",99.0,"",19.7,"","28","",0,"",0,18,0
"253160090","WIERZCHOWO","2009","06",27.6,"",19.4,"",.6,"",9.4,"",14.6,"",-1.5,"",97.7,"",16.8,"","11","",0,"",0,21,0
"253160090","WIERZCHOWO","2009","07",28.6,"",23.7,"",7.2,"",12.6,"",18.3,"",5.0,"",71.6,"",14.0,"","19","",0,"",0,18,0
"253160090","WIERZCHOWO","2009","08",29.1,"",23.8,"",5.3,"",11.4,"",17.5,"",1.2,"",95.3,"",75.1,"","03","",0,"",0,5,0
"253160090","WIERZCHOWO","2009","09",27.6,"",19.4,"",1.4,"",7.8,"",13.1,"",-2.8,"",44.5,"",16.5,"","03","",0,"",0,10,0
"253160090","WIERZCHOWO","2009","10",19.7,"",9.7,"",-2.1,"",3.5,"",6.2,"",-3.9,"",121.1,"",42.7,"","07","",0,"",0,20,2
"253160090","WIERZCHOWO","2009","11",12.6,"",8.4,"",-3.1,"",2.8,"",5.4,"",-5.5,"",54.8,"",8.4,"","23","",0,"",0,14,1
"253160090","WIERZCHOWO","2009","12",7.8,"",1.0,"",-17.7,"",-3.5,"",-1.3,"",-21.7,"",35.8,"",6.5,"","01","",6,"",12,5,9
"253170210","CHRZ¥STOWO","2009","01",3.9,"",-.5,"",-18.2,"",-6.0,"",-3.4,"",-24.2,"",14.6,"",6.5,"","20","",3,"",21,4,7
"253170210","CHRZ¥STOWO","2009","02",8.2,"",1.1,"",-13.3,"",-3.1,"",-1.2,"",-20.9,"",27.4,"",11.0,"","11","",7,"",13,4,10
"253170210","CHRZ¥STOWO","2009","03",12.0,"",6.1,"",-4.5,"",.1,"",2.7,"",-8.3,"",43.0,"",11.2,"","28","",0,"",0,16,6
"253170210","CHRZ¥STOWO","2009","04",25.2,"",17.8,"",-1.7,"",4.0,"",10.6,"",-8.0,"",.9,"",.9,"","08","",0,"",0,1,0
"253170210","CHRZ¥STOWO","2009","05",25.8,"",18.2,"",.9,"",6.8,"",12.5,"",-2.9,"",77.7,"",16.4,"","26","",0,"",0,16,0
"253170210","CHRZ¥STOWO","2009","06",29.0,"",19.7,"",3.0,"",10.5,"",14.9,"",-.2,"",106.8,"",46.2,"","30","",0,"",0,20,0
"253170210","CHRZ¥STOWO","2009","07",32.1,"",24.7,"",9.0,"",13.5,"",18.9,"",6.7,"",96.8,"",24.9,"","18","",0,"",0,18,0
"253170210","CHRZ¥STOWO","2009","08",30.6,"",25.0,"",7.5,"",12.9,"",18.7,"",4.1,"",17.0,"",6.2,"","26","",0,"",0,7,0
"253170210","CHRZ¥STOWO","2009","09",27.3,"",20.2,"",2.1,"",9.6,"",14.3,"",.1,"",29.7,"",7.1,"","04","",0,"",0,9,0
"253170210","CHRZ¥STOWO","2009","10",19.2,"",9.5,"",-2.2,"",4.3,"",6.5,"",-5.0,"",64.3,"",11.5,"","08","",0,"",0,21,0
"253170210","CHRZ¥STOWO","2009","11",11.6,"",8.3,"",-4.5,"",2.8,"",5.2,"",-5.4,"",44.1,"",7.2,"","08","09",0,"",0,18,1
"253170210","CHRZ¥STOWO","2009","12",7.9,"",.9,"",-19.1,"",-3.3,"",-1.3,"",-23.7,"",35.5,"",12.1,"","01","",0,"",10,8,8
"253180020","RADOSTOWO","2009","01",4.2,"",.5,"",-20.7,"",-4.8,"",-2.3,"",-26.1,"",13.7,"",6.5,"","20","",0,"",0,6,0
"253180020","RADOSTOWO","2009","02",5.5,"",1.3,"",-13.6,"",-3.0,"",-1.1,"",-17.8,"",9.8,"",2.0,"","17","",0,"",0,10,0
"253180020","RADOSTOWO","2009","03",13.3,"",5.6,"",-6.3,"",.2,"",2.4,"",-9.9,"",58.8,"",9.8,"","23","",0,"",0,18,0
