"353170240","BYDGOSZCZ","1953","06",19.3,"",65.7,"",3.5,"",4.1,""
"353170240","BYDGOSZCZ","1953","07",19.6,"",70.8,"",2.8,"",4.5,""
"353170240","BYDGOSZCZ","1953","08",16.4,"",76.7,"",2.6,"",4.1,""
"353170240","BYDGOSZCZ","1953","09",13.3,"",76.9,"",2.7,"",3.7,""
"353170240","BYDGOSZCZ","1953","10",9.8,"",82.8,"",2.6,"",4.5,""
"353170240","BYDGOSZCZ","1953","11",3.3,"",84.4,"",2.9,"",5.4,""
"353170240","BYDGOSZCZ","1953","12",-.2,"",92.1,"",2.6,"",6.2,""
"353170240","BYDGOSZCZ","1954","01",-5.8,"",85.8,"",3.3,"",5.3,""
"353170240","BYDGOSZCZ","1954","02",-8.9,"",82.8,"",2.5,"",4.3,""
"353170240","BYDGOSZCZ","1954","03",2.0,"",87.0,"",2.6,"",5.5,""
"353170240","BYDGOSZCZ","1954","04",4.7,"",76.9,"",3.0,"",5.5,""
"353170240","BYDGOSZCZ","1954","05",13.4,"",69.9,"",3.1,"",4.0,""
"353170240","BYDGOSZCZ","1954","06",19.0,"",65.4,"",2.8,"",4.4,""
"353170240","BYDGOSZCZ","1954","07",15.9,"",84.2,"",3.5,"",6.1,""
"353170240","BYDGOSZCZ","1954","08",17.0,"",79.9,"",3.1,"",4.1,""
"353170240","BYDGOSZCZ","1954","09",14.3,"",80.3,"",3.1,"",4.2,""
"353170240","BYDGOSZCZ","1954","10",8.4,"",85.7,"",3.2,"",5.6,""
"353170240","BYDGOSZCZ","1954","11",1.9,"",88.0,"",3.5,"",5.6,""
"353170240","BYDGOSZCZ","1954","12",2.6,"",92.0,"",4.2,"",7.2,""
"353170240","BYDGOSZCZ","1955","01",-3.1,"",87.7,"",4.0,"",5.8,""
"353170240","BYDGOSZCZ","1955","02",-3.6,"",87.7,"",2.8,"",4.9,""
"353170240","BYDGOSZCZ","1955","03",-.7,"",82.5,"",3.2,"",4.4,""
"353170240","BYDGOSZCZ","1955","04",4.8,"",76.0,"",3.5,"",5.5,""
"353170240","BYDGOSZCZ","1955","05",10.7,"",68.0,"",4.0,"",4.6,""
"353170240","BYDGOSZCZ","1955","06",15.2,"",70.5,"",2.9,"",4.8,""
"353170240","BYDGOSZCZ","1955","07",18.8,"",77.1,"",3.0,"",4.4,""
"353170240","BYDGOSZCZ","1955","08",19.4,"",75.8,"",2.8,"",3.6,""
"353170240","BYDGOSZCZ","1955","09",14.2,"",86.2,"",2.6,"",4.3,""
"353170240","BYDGOSZCZ","1955","10",8.0,"",86.7,"",3.1,"",4.8,""
"353170240","BYDGOSZCZ","1955","11",3.6,"",90.8,"",3.2,"",5.6,""
"353170240","BYDGOSZCZ","1955","12",.9,"",90.9,"",4.1,"",5.8,""
"353180250","TORU—","1951","01",-1.6,"",85.5,"",4.5,"",5.9,""
"353180250","TORU—","1951","02",-.4,"",88.4,"",3.9,"",6.1,""
"353180250","TORU—","1951","03",-.1,"",81.5,"",4.5,"",5.8,""
"353180250","TORU—","1951","04",7.8,"",69.3,"",3.4,"",4.4,""
"353180250","TORU—","1951","05",11.2,"",70.5,"",4.5,"",.0,"8"
"353180250","TORU—","1951","06",17.2,"",66.0,"",3.6,"",4.6,""
"353180250","TORU—","1951","07",18.0,"",74.1,"",3.2,"",5.1,""
"353180250","TORU—","1951","08",19.4,"",71.3,"",2.7,"",4.7,""
"353180250","TORU—","1951","09",14.7,"",73.6,"",3.0,"",4.1,""
"353180250","TORU—","1951","10",5.2,"",78.6,"",2.4,"",2.8,""
"353180250","TORU—","1951","11",6.0,"",89.3,"",4.0,"",7.2,""
"353180250","TORU—","1951","12",2.2,"",89.1,"",4.0,"",6.4,""
"353180250","TORU—","1952","01",-.1,"",88.0,"",4.8,"",6.6,""
"353180250","TORU—","1952","02",-1.5,"",89.1,"",3.8,"",6.4,""
"353180250","TORU—","1952","03",-2.3,"",73.7,"",4.6,"",3.9,""
"353180250","TORU—","1952","04",9.6,"",76.4,"",3.2,"",4.8,""
"353180250","TORU—","1952","05",11.1,"",73.7,"",4.6,"",5.2,""
"353180250","TORU—","1952","06",15.3,"",75.7,"",3.3,"",5.2,""
"353180250","TORU—","1952","07",17.8,"",67.8,"",3.4,"",4.5,""
"353180250","TORU—","1952","08",18.0,"",76.3,"",3.1,"",5.6,""
"353180250","TORU—","1952","09",11.0,"",83.4,"",3.7,"",6.0,""
"353180250","TORU—","1952","10",6.7,"",89.6,"",3.5,"",6.6,""
"353180250","TORU—","1952","11",1.5,"",93.6,"",4.0,"",7.6,""
"353180250","TORU—","1952","12",-2.2,"",94.5,"",2.7,"",6.8,""
"353180250","TORU—","1953","01",-2.1,"",91.6,"",4.6,"",7.3,""
"353180250","TORU—","1953","02",-1.8,"",88.0,"",5.5,"",6.7,""
"353180250","TORU—","1953","03",2.5,"",77.2,"",4.8,"",4.1,""
"353180250","TORU—","1953","04",8.7,"",65.7,"",4.9,"",3.8,""
"353180250","TORU—","1953","05",12.5,"",72.1,"",3.3,"",5.4,""
"353180250","TORU—","1953","06",18.7,"",69.6,"",3.9,"",4.3,""
"353180250","TORU—","1953","07",19.3,"",72.5,"",3.1,"",5.0,""
"353180250","TORU—","1953","08",16.1,"",76.7,"",2.9,"",4.5,""
"353180250","TORU—","1953","09",12.9,"",78.1,"",3.7,"",4.1,""
"353180250","TORU—","1953","10",9.5,"",80.2,"",3.9,"",4.8,""
"353180250","TORU—","1953","11",3.0,"",82.5,"",3.8,"",5.5,""
"353180250","TORU—","1953","12",-.4,"",91.4,"",3.8,"",6.5,""
"353180250","TORU—","1954","01",-6.7,"",88.3,"",4.8,"",5.7,""
"353180250","TORU—","1954","02",-9.9,"",83.6,"",4.1,"",4.5,""
"353180250","TORU—","1954","03",1.7,"",86.4,"",3.2,"",5.8,""
"353180250","TORU—","1954","04",4.6,"",77.1,"",4.6,"",5.9,""
"353180250","TORU—","1954","05",12.9,"",71.8,"",4.2,"",4.7,""
"353180250","TORU—","1954","06",18.7,"",65.1,"",2.8,"",4.7,""
"353180250","TORU—","1954","07",16.1,"",82.6,"",3.5,"",6.1,""
"353180250","TORU—","1954","08",16.8,"",80.0,"",3.0,"",4.5,""
"353180250","TORU—","1954","09",14.3,"",79.2,"",3.2,"",4.5,""
"353180250","TORU—","1954","10",8.1,"",85.0,"",3.2,"",5.2,""
"353180250","TORU—","1954","11",1.8,"",86.8,"",3.9,"",5.6,""
"353180250","TORU—","1954","12",2.5,"",90.6,"",4.7,"",7.4,""
"353180250","TORU—","1955","01",-3.3,"",90.4,"",4.2,"",6.3,""
"353180250","TORU—","1955","02",-3.8,"",92.2,"",3.0,"",5.8,""
"353180250","TORU—","1955","03",-1.1,"",86.5,"",4.0,"",4.8,""
"353180250","TORU—","1955","04",4.5,"",78.8,"",4.4,"",5.9,""
"353180250","TORU—","1955","05",10.4,"",69.6,"",3.8,"",5.0,""
"353180250","TORU—","1955","06",14.9,"",72.7,"",2.8,"",5.1,""
"353180250","TORU—","1955","07",18.5,"",79.9,"",3.2,"",4.6,""
"353180250","TORU—","1955","08",19.1,"",75.8,"",2.5,"",4.2,""
"353180250","TORU—","1955","09",14.1,"",85.2,"",2.4,"",4.1,""
"353180250","TORU—","1955","10",7.7,"",86.5,"",2.9,"",.0,"8"
"353180250","TORU—","1955","11",3.5,"",90.2,"",3.7,"",6.4,""
"353180250","TORU—","1955","12",.5,"",92.5,"",4.3,"",5.9,""
"353200272","OLSZTYN","1951","01",-3.1,"",86.1,"",3.8,"",5.4,""
"353200272","OLSZTYN","1951","02",-1.7,"",86.8,"",4.1,"",5.7,""
"353200272","OLSZTYN","1951","03",-.8,"",83.2,"",4.1,"",6.2,""
"353200272","OLSZTYN","1951","04",7.6,"",70.2,"",3.3,"",3.4,""
"353200272","OLSZTYN","1951","05",10.5,"",66.9,"",3.8,"",4.6,""
"353200272","OLSZTYN","1951","06",16.7,"",65.2,"",2.6,"",3.9,""
"353200272","OLSZTYN","1951","07",17.1,"",73.5,"",2.9,"",4.4,""
"353200272","OLSZTYN","1951","08",20.0,"",66.0,"",2.5,"",3.7,""
"353200272","OLSZTYN","1951","09",14.5,"",74.5,"",2.5,"",3.4,""
"353200272","OLSZTYN","1951","10",5.4,"",81.8,"",1.7,"",3.2,""
"353200272","OLSZTYN","1951","11",4.6,"",89.0,"",3.8,"",6.0,""
"353200272","OLSZTYN","1951","12",2.0,"",88.8,"",4.8,"",6.0,""
"353200272","OLSZTYN","1952","01",-.7,"",88.3,"",4.7,"",6.1,""
"353200272","OLSZTYN","1952","02",-2.4,"",90.0,"",3.6,"",6.4,""
"353200272","OLSZTYN","1952","03",-4.4,"",76.5,"",3.5,"",3.8,""
"353200272","OLSZTYN","1952","04",8.7,"",78.7,"",2.6,"",4.6,""
"353200272","OLSZTYN","1952","05",10.3,"",74.1,"",3.9,"",4.6,""
"353200272","OLSZTYN","1952","06",14.1,"",78.0,"",2.7,"",4.8,""
"353200272","OLSZTYN","1952","07",17.1,"",70.9,"",2.7,"",3.4,""
"353200272","OLSZTYN","1952","08",17.4,"",77.8,"",2.5,"",4.6,""
"353200272","OLSZTYN","1952","09",10.6,"",82.6,"",2.7,"",5.3,""
"353200272","OLSZTYN","1952","10",6.2,"",89.8,"",2.9,"",6.4,""
"353200272","OLSZTYN","1952","11",.9,"",93.1,"",3.8,"",7.4,""
"353200272","OLSZTYN","1952","12",-2.3,"",92.5,"",2.7,"",6.4,""
"353200272","OLSZTYN","1953","01",-2.9,"",90.8,"",3.8,"",6.5,""
"353200272","OLSZTYN","1953","02",-2.9,"",88.2,"",4.5,"",6.1,""
"353200272","OLSZTYN","1953","03",2.1,"",77.0,"",4.2,"",3.7,""
"353200272","OLSZTYN","1953","04",7.6,"",66.7,"",3.6,"",3.3,""
"353200272","OLSZTYN","1953","05",12.1,"",67.8,"",2.8,"",4.3,""
"353200272","OLSZTYN","1953","06",17.8,"",70.8,"",2.7,"",3.5,""
"353200272","OLSZTYN","1953","07",18.9,"",71.3,"",2.8,"",4.1,""
"353200272","OLSZTYN","1953","08",15.7,"",79.3,"",2.4,"",4.1,""
"353200272","OLSZTYN","1953","09",12.4,"",83.5,"",3.0,"",3.9,""
"353200272","OLSZTYN","1953","10",9.0,"",83.1,"",2.9,"",4.5,""
"353200272","OLSZTYN","1953","11",2.3,"",80.7,"",3.7,"",5.2,""
"353200272","OLSZTYN","1953","12",-1.6,"",91.3,"",3.2,"",6.8,""
"353200272","OLSZTYN","1954","01",-7.7,"",87.1,"",3.9,"",5.7,""
"353200272","OLSZTYN","1954","02",-10.9,"",83.2,"",3.1,"",4.8,""
"353200272","OLSZTYN","1954","03",1.4,"",85.2,"",2.9,"",5.7,""
"353200272","OLSZTYN","1954","04",3.9,"",77.7,"",3.5,"",5.3,""
"353200272","OLSZTYN","1954","05",12.6,"",70.6,"",3.3,"",4.3,""
"353200272","OLSZTYN","1954","06",17.9,"",68.9,"",2.3,"",3.9,""
"353200272","OLSZTYN","1954","07",16.3,"",81.1,"",3.0,"",5.4,""
"353200272","OLSZTYN","1954","08",16.2,"",81.0,"",2.8,"",4.5,""
"353200272","OLSZTYN","1954","09",13.6,"",78.5,"",2.9,"",3.9,""
"353200272","OLSZTYN","1954","10",7.9,"",84.9,"",3.2,"",5.9,""
"353200272","OLSZTYN","1954","11",1.2,"",86.6,"",3.6,"",6.1,""
"353200272","OLSZTYN","1954","12",1.9,"",90.7,"",4.6,"",7.6,""
"353200272","OLSZTYN","1955","01",-3.8,"",88.6,"",3.9,"",6.3,""
"353200272","OLSZTYN","1955","02",-3.5,"",86.0,"",2.7,"",5.5,""
"353200272","OLSZTYN","1955","03",-1.7,"",80.8,"",3.0,"",5.0,""
"353200272","OLSZTYN","1955","04",3.5,"",77.2,"",3.7,"",5.6,""
"353200272","OLSZTYN","1955","05",9.5,"",72.3,"",3.4,"",5.5,""
"353200272","OLSZTYN","1955","06",14.2,"",71.8,"",2.5,"",4.5,""
"353200272","OLSZTYN","1955","07",18.4,"",75.0,"",2.9,"",4.2,""
"353200272","OLSZTYN","1955","08",18.9,"",70.6,"",1.7,"",3.7,""
"353200272","OLSZTYN","1955","09",14.4,"",79.6,"",2.8,"",3.8,""
"353200272","OLSZTYN","1955","10",7.9,"",83.6,"",3.2,"",4.2,""
"353200272","OLSZTYN","1955","11",2.9,"",89.2,"",3.1,"",6.6,""
"353200272","OLSZTYN","1955","12",-.6,"",89.3,"",4.6,"",6.0,""
"353210280","MIKO£AJKI","1952","01",-.7,"",87.2,"",.0,"8",6.1,""
"353210280","MIKO£AJKI","1952","02",-3.1,"",88.6,"",.0,"8",6.7,""
"353210280","MIKO£AJKI","1952","03",-5.9,"",75.0,"",.0,"8",3.4,""
"353210280","MIKO£AJKI","1952","04",7.9,"",81.5,"",.0,"8",4.2,""
"353210280","MIKO£AJKI","1952","05",10.4,"",86.7,"",.0,"8",5.2,""
"353210280","MIKO£AJKI","1952","06",14.3,"",82.5,"",.0,"8",5.3,""
"353210280","MIKO£AJKI","1952","07",17.6,"",72.8,"",.0,"8",3.6,""
"353210280","MIKO£AJKI","1952","08",17.4,"",.0,"8",.0,"8",4.1,""
"353210280","MIKO£AJKI","1952","09",10.6,"",85.1,"",.0,"8",5.6,""
"353210280","MIKO£AJKI","1952","10",6.4,"",90.9,"",.0,"8",7.2,""
"353210280","MIKO£AJKI","1952","11",1.2,"",90.4,"",.0,"8",7.5,""
"353210280","MIKO£AJKI","1952","12",-2.3,"",88.8,"",.0,"8",6.2,""
"353210280","MIKO£AJKI","1953","01",-2.6,"",86.6,"",2.9,"",7.0,""
"353210280","MIKO£AJKI","1953","02",-3.9,"",81.9,"",3.3,"",5.8,""
"353210280","MIKO£AJKI","1953","03",1.7,"",76.8,"",2.8,"",3.9,""
"353210280","MIKO£AJKI","1953","04",7.6,"",69.5,"",4.5,"",3.2,""
"353210280","MIKO£AJKI","1953","05",12.5,"",67.5,"",2.7,"",4.1,""
"353210280","MIKO£AJKI","1953","06",17.8,"",74.7,"",2.9,"",3.3,""
"353210280","MIKO£AJKI","1953","07",18.9,"",74.4,"",2.1,"",4.1,""
"353210280","MIKO£AJKI","1953","08",16.1,"",78.7,"",2.7,"",4.3,""
"353210280","MIKO£AJKI","1953","09",12.6,"",81.8,"",3.2,"",3.9,""
"353210280","MIKO£AJKI","1953","10",9.2,"",80.0,"",4.1,"",4.5,""
"353210280","MIKO£AJKI","1953","11",2.1,"",78.9,"",4.5,"",5.0,""
"353210280","MIKO£AJKI","1953","12",-1.7,"",85.8,"",3.6,"",6.6,""
"353210280","MIKO£AJKI","1954","01",-8.0,"",77.6,"",3.6,"",5.3,""
"353210280","MIKO£AJKI","1954","02",-11.3,"",73.8,"",3.4,"",5.0,""
"353210280","MIKO£AJKI","1954","03",1.0,"",82.1,"",3.3,"",6.3,""
"353210280","MIKO£AJKI","1954","04",4.0,"",75.6,"",3.3,"",5.3,""
"353210280","MIKO£AJKI","1954","05",13.0,"",71.3,"",3.3,"",4.4,""
"353210280","MIKO£AJKI","1954","06",18.0,"",71.1,"",2.9,"",4.3,""
"353210280","MIKO£AJKI","1954","07",16.7,"",82.3,"",3.1,"",6.2,""
"353210280","MIKO£AJKI","1954","08",16.3,"",83.4,"",3.2,"",5.2,""
"353210280","MIKO£AJKI","1954","09",13.6,"",79.5,"",3.0,"",4.4,""
"353210280","MIKO£AJKI","1954","10",7.8,"",86.7,"",4.2,"",5.8,""
"353210280","MIKO£AJKI","1954","11",1.5,"",89.2,"",5.6,"",6.5,""
"353210280","MIKO£AJKI","1954","12",1.8,"",91.2,"",3.8,"",7.5,""
"353210280","MIKO£AJKI","1955","01",-3.5,"",88.0,"",3.7,"",6.2,""
"353210280","MIKO£AJKI","1955","02",-3.8,"",87.3,"",2.6,"",5.3,""
"353210280","MIKO£AJKI","1955","03",-2.2,"",81.9,"",3.2,"",4.9,""
"353210280","MIKO£AJKI","1955","04",3.4,"",77.5,"",3.0,"",5.3,""
"353210280","MIKO£AJKI","1955","05",9.7,"",76.3,"",3.2,"",5.3,""
"353210280","MIKO£AJKI","1955","06",14.4,"",75.1,"",2.6,"",4.5,""
"353210280","MIKO£AJKI","1955","07",18.7,"",77.3,"",2.9,"",4.0,""
"353210280","MIKO£AJKI","1955","08",19.5,"",73.5,"",2.5,"",2.9,""
"353210280","MIKO£AJKI","1955","09",14.6,"",84.0,"",2.5,"",4.1,""
"353210280","MIKO£AJKI","1955","10",8.3,"",85.0,"",3.1,"",4.0,""
"353210280","MIKO£AJKI","1955","11",2.9,"",88.8,"",3.4,"",6.7,""
"353210280","MIKO£AJKI","1955","12",-.9,"",89.0,"",4.4,"",5.9,""
"353210285","OSTRO£ KA","1951","01",-3.0,"",84.7,"",3.4,"",5.5,""
"353210285","OSTRO£ KA","1951","02",-1.5,"",84.0,"",3.4,"",5.8,""
"353210285","OSTRO£ KA","1951","03",-.5,"",81.4,"",3.5,"",5.9,""
"353210285","OSTRO£ KA","1951","04",8.2,"",70.3,"",3.1,"",3.2,""
"353210285","OSTRO£ KA","1951","05",11.5,"",73.7,"",3.4,"",4.4,""
"353210285","OSTRO£ KA","1951","06",17.3,"",69.7,"",2.4,"",4.1,""
"353210285","OSTRO£ KA","1951","07",18.1,"",71.9,"",2.6,"",4.2,""
"353210285","OSTRO£ KA","1951","08",19.5,"",67.7,"",2.1,"",3.1,""
"353210285","OSTRO£ KA","1951","09",14.1,"",69.3,"",2.5,"",3.1,""
"353210285","OSTRO£ KA","1951","10",4.7,"",72.1,"",1.8,"",3.9,""
"353210285","OSTRO£ KA","1951","11",4.7,"",78.5,"",3.8,"",6.0,""
"353210285","OSTRO£ KA","1951","12",1.7,"",77.4,"",4.2,"",5.7,""
"353210285","OSTRO£ KA","1952","01",-.7,"",74.7,"",4.9,"",6.2,""
"353210285","OSTRO£ KA","1952","02",-2.9,"",76.1,"",3.6,"",6.8,""
"353210285","OSTRO£ KA","1952","03",-4.8,"",69.0,"",3.9,"",4.0,""
"353210285","OSTRO£ KA","1952","04",9.6,"",78.2,"",2.5,"",4.2,""
"353210285","OSTRO£ KA","1952","05",11.2,"",71.4,"",3.4,"",5.1,""
"353210285","OSTRO£ KA","1952","06",15.1,"",74.4,"",2.7,"",4.2,""
"353210285","OSTRO£ KA","1952","07",18.5,"",64.9,"",2.6,"",2.9,""
"353210285","OSTRO£ KA","1952","08",18.1,"",77.1,"",2.7,"",4.3,""
"353210285","OSTRO£ KA","1952","09",11.0,"",83.2,"",3.3,"",5.6,""
"353210285","OSTRO£ KA","1952","10",6.4,"",90.2,"",3.3,"",6.6,""
"353210285","OSTRO£ KA","1952","11",1.0,"",92.9,"",3.8,"",7.3,""
"353210285","OSTRO£ KA","1952","12",-2.3,"",93.6,"",2.8,"",6.4,""
"353210285","OSTRO£ KA","1953","01",-2.6,"",91.7,"",3.8,"",6.7,""
"353210285","OSTRO£ KA","1953","02",-3.7,"",87.9,"",4.4,"",6.0,""
"353210285","OSTRO£ KA","1953","03",2.1,"",74.6,"",3.7,"",3.5,""
"353210285","OSTRO£ KA","1953","04",7.9,"",67.9,"",3.9,"",3.3,""
"353210285","OSTRO£ KA","1953","05",12.7,"",69.9,"",2.9,"",4.2,""
"353210285","OSTRO£ KA","1953","06",18.4,"",74.0,"",2.6,"",4.2,""
"353210285","OSTRO£ KA","1953","07",19.5,"",76.8,"",2.4,"",4.3,""
"353210285","OSTRO£ KA","1953","08",16.4,"",79.1,"",2.2,"",4.8,""
"353210285","OSTRO£ KA","1953","09",12.5,"",83.9,"",3.0,"",4.0,""
"353210285","OSTRO£ KA","1953","10",8.6,"",81.9,"",2.9,"",3.5,""
"353210285","OSTRO£ KA","1953","11",1.7,"",82.6,"",3.3,"",5.3,""
"353210285","OSTRO£ KA","1953","12",-1.8,"",90.4,"",3.2,"",6.6,""
"353210285","OSTRO£ KA","1954","01",-8.2,"",86.7,"",3.7,"",5.9,""
"353210285","OSTRO£ KA","1954","02",-11.5,"",84.2,"",3.0,"",4.8,""
"353210285","OSTRO£ KA","1954","03",1.6,"",83.4,"",2.6,"",5.9,""
"353210285","OSTRO£ KA","1954","04",4.7,"",75.7,"",3.4,"",5.3,""
"353210285","OSTRO£ KA","1954","05",13.9,"",70.9,"",3.3,"",4.9,""
"353210285","OSTRO£ KA","1954","06",18.8,"",69.3,"",2.1,"",3.6,""
"353210285","OSTRO£ KA","1954","07",17.1,"",78.6,"",3.0,"",5.8,""
"353210285","OSTRO£ KA","1954","08",17.1,"",77.7,"",2.9,"",4.7,""
"353210285","OSTRO£ KA","1954","09",14.1,"",77.8,"",2.7,"",4.1,""
"353210285","OSTRO£ KA","1954","10",7.8,"",85.0,"",2.8,"",5.5,""
"353210285","OSTRO£ KA","1954","11",1.4,"",87.6,"",3.5,"",6.5,""
"353210285","OSTRO£ KA","1954","12",2.0,"",90.1,"",4.1,"",7.3,""
"353210285","OSTRO£ KA","1955","01",-3.7,"",88.6,"",3.9,"",6.2,""
"353210285","OSTRO£ KA","1955","02",-3.6,"",86.9,"",2.5,"",5.6,""
"353210285","OSTRO£ KA","1955","03",-2.0,"",82.6,"",3.1,"",4.6,""
"353210285","OSTRO£ KA","1955","04",4.1,"",75.6,"",3.5,"",5.0,""
"353210285","OSTRO£ KA","1955","05",10.8,"",73.0,"",3.3,"",5.2,""
"353210285","OSTRO£ KA","1955","06",15.8,"",70.1,"",2.5,"",4.4,""
"353210285","OSTRO£ KA","1955","07",19.1,"",76.3,"",2.3,"",4.1,""
"353210285","OSTRO£ KA","1955","08",19.2,"",75.3,"",1.5,"",.0,"8"
"353210285","OSTRO£ KA","1955","09",14.5,"",81.5,"",1.8,"",3.9,""
"353210285","OSTRO£ KA","1955","10",7.6,"",86.3,"",2.5,"",4.2,""
"353210285","OSTRO£ KA","1955","11",2.9,"",89.7,"",2.6,"",6.4,""
"353210285","OSTRO£ KA","1955","12",-.2,"",89.7,"",3.9,"",6.2,""
"353230295","BIA£YSTOK","1951","01",-3.8,"",86.9,"",3.8,"",5.5,""
"353230295","BIA£YSTOK","1951","02",-2.6,"",86.5,"",4.1,"",6.2,""
"353230295","BIA£YSTOK","1951","03",-1.1,"",82.4,"",3.4,"",6.2,""
"353230295","BIA£YSTOK","1951","04",8.1,"",72.1,"",3.4,"",3.9,""
"353230295","BIA£YSTOK","1951","05",11.3,"",75.6,"",3.2,"",4.8,""
"353230295","BIA£YSTOK","1951","06",17.0,"",71.1,"",2.5,"",3.9,""
"353230295","BIA£YSTOK","1951","07",17.5,"",75.2,"",2.8,"",4.2,""
"353230295","BIA£YSTOK","1951","08",19.3,"",72.0,"",2.6,"",3.6,""
"353230295","BIA£YSTOK","1951","09",13.7,"",78.0,"",2.2,"",3.5,""
"353230295","BIA£YSTOK","1951","10",4.0,"",82.3,"",2.0,"",4.3,""
"353230295","BIA£YSTOK","1951","11",3.9,"",87.9,"",4.7,"",6.4,""
"353230295","BIA£YSTOK","1951","12",1.2,"",88.1,"",5.0,"",6.3,""
"353230295","BIA£YSTOK","1952","01",-1.1,"",86.7,"",5.0,"",.0,"8"
"353230295","BIA£YSTOK","1952","02",-3.0,"",88.4,"",3.5,"",.0,"8"
"353230295","BIA£YSTOK","1952","03",-6.1,"",76.5,"",3.9,"",.0,"8"
"353230295","BIA£YSTOK","1952","04",9.6,"",76.0,"",3.1,"",.0,"8"
"353230295","BIA£YSTOK","1952","05",10.6,"",75.5,"",3.8,"",.0,"8"
"353230295","BIA£YSTOK","1952","06",15.0,"",74.6,"",3.6,"",.0,"8"
"353230295","BIA£YSTOK","1952","07",17.8,"",74.3,"",2.6,"",3.9,""
"353230295","BIA£YSTOK","1952","08",17.9,"",79.5,"",2.5,"",.0,"8"
"353230295","BIA£YSTOK","1952","09",10.7,"",84.0,"",3.6,"",.0,"8"
"353230295","BIA£YSTOK","1952","10",6.2,"",90.5,"",3.5,"",.0,"8"
"353230295","BIA£YSTOK","1952","11",.9,"",92.5,"",4.2,"",.0,"8"
"353230295","BIA£YSTOK","1952","12",-2.7,"",92.8,"",3.1,"",6.8,""
"353230295","BIA£YSTOK","1953","01",-3.1,"",91.6,"",4.2,"",7.1,""
"353230295","BIA£YSTOK","1953","02",-4.5,"",87.6,"",4.4,"",6.1,""
"353230295","BIA£YSTOK","1953","03",1.6,"",76.5,"",4.4,"",3.6,""
"353230295","BIA£YSTOK","1953","04",7.6,"",68.2,"",4.4,"",3.7,""
"353230295","BIA£YSTOK","1953","05",12.7,"",66.0,"",3.0,"",4.5,""
"353230295","BIA£YSTOK","1953","06",18.0,"",73.9,"",2.6,"",4.4,""
"353230295","BIA£YSTOK","1953","07",19.2,"",75.8,"",2.8,"",4.7,""
"353230295","BIA£YSTOK","1953","08",16.3,"",77.9,"",2.3,"",.0,"8"
"353230295","BIA£YSTOK","1953","09",12.3,"",83.4,"",3.2,"",.0,"8"
"353230295","BIA£YSTOK","1953","10",8.0,"",79.1,"",3.2,"",.0,"8"
"353230295","BIA£YSTOK","1953","11",.6,"",82.2,"",4.5,"",.0,"8"
"353230295","BIA£YSTOK","1953","12",-2.8,"",90.6,"",2.8,"",.0,"8"
"353230295","BIA£YSTOK","1954","01",-9.0,"",86.9,"",4.0,"",6.2,""
"353230295","BIA£YSTOK","1954","02",-11.9,"",84.7,"",3.4,"",4.9,""
"353230295","BIA£YSTOK","1954","03",1.2,"",84.9,"",2.9,"",6.3,""
"353230295","BIA£YSTOK","1954","04",4.4,"",78.0,"",3.4,"",5.5,""
"353230295","BIA£YSTOK","1954","05",14.4,"",76.0,"",2.9,"",4.8,""
"353230295","BIA£YSTOK","1954","06",18.8,"",73.7,"",1.6,"",3.7,""
"353230295","BIA£YSTOK","1954","07",17.1,"",82.8,"",3.0,"",5.8,""
"353230295","BIA£YSTOK","1954","08",16.9,"",83.2,"",2.9,"",4.9,""
"353230295","BIA£YSTOK","1954","09",13.7,"",79.6,"",2.9,"",4.1,""
"353230295","BIA£YSTOK","1954","10",7.7,"",83.6,"",3.7,"",6.3,""
"353230295","BIA£YSTOK","1954","11",1.5,"",86.9,"",4.2,"",6.8,""
"353230295","BIA£YSTOK","1954","12",1.1,"",90.7,"",4.3,"",7.5,""
"353230295","BIA£YSTOK","1955","01",-4.1,"",87.4,"",3.8,"",6.8,""
"353230295","BIA£YSTOK","1955","02",-4.4,"",87.6,"",2.8,"",6.7,""
"353230295","BIA£YSTOK","1955","03",-2.9,"",83.4,"",3.4,"",5.2,""
"353230295","BIA£YSTOK","1955","04",3.7,"",78.4,"",2.9,"",5.2,""
"353230295","BIA£YSTOK","1955","05",10.4,"",75.3,"",3.3,"",5.5,""
"353230295","BIA£YSTOK","1955","06",15.5,"",74.6,"",2.6,"",4.6,""
"353230295","BIA£YSTOK","1955","07",18.9,"",77.8,"",2.0,"",4.8,""
"353230295","BIA£YSTOK","1955","08",18.8,"",75.3,"",1.7,"",3.7,""
"353230295","BIA£YSTOK","1955","09",14.2,"",83.1,"",2.7,"",4.0,""
"353230295","BIA£YSTOK","1955","10",7.6,"",86.4,"",2.8,"",4.5,""
"353230295","BIA£YSTOK","1955","11",2.2,"",90.1,"",3.2,"",6.8,""
"353230295","BIA£YSTOK","1955","12",-1.6,"",89.9,"",4.0,"",6.4,""
"354150100","KO£OBRZEG","1951","01",-.6,"",80.3,"",3.7,"",6.8,""
"354150100","KO£OBRZEG","1951","02",.2,"",83.3,"",4.0,"",6.7,""
"354150100","KO£OBRZEG","1951","03",.6,"",80.8,"",4.8,"",6.2,""
"354150100","KO£OBRZEG","1951","04",6.9,"",74.0,"",3.4,"",4.5,""
"354150100","KO£OBRZEG","1951","05",8.6,"",81.5,"",4.5,"",4.7,""
"354150100","KO£OBRZEG","1951","06",14.6,"",78.3,"",2.8,"",4.8,""
