"250210050","ŒWIÊTY KRZY¯","2013","08",17.8,"",66.6,"",1.5,"",4.2,""
"250210050","ŒWIÊTY KRZY¯","2013","09",9.9,"",84.7,"",2.4,"",5.7,""
"250210050","ŒWIÊTY KRZY¯","2013","10",9.1,"",86.0,"",3.7,"",4.7,""
"250210050","ŒWIÊTY KRZY¯","2013","11",3.3,"",93.7,"",4.4,"",6.6,""
"250210050","ŒWIÊTY KRZY¯","2013","12",.0,"",92.4,"",6.2,"",5.0,""
"250210130","STASZÓW","2013","01",-3.2,"",.0,"8",.0,"8",7.4,""
"250210130","STASZÓW","2013","02",-1.0,"",.0,"8",.0,"8",7.4,""
"250210130","STASZÓW","2013","03",-1.5,"",.0,"8",.0,"8",6.1,""
"250210130","STASZÓW","2013","04",8.2,"",.0,"8",.0,"8",5.3,""
"250210130","STASZÓW","2013","05",14.5,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2013","06",18.3,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2013","07",19.4,"",.0,"8",.0,"8",3.2,""
"250210130","STASZÓW","2013","08",18.7,"",.0,"8",.0,"8",3.5,""
"250210130","STASZÓW","2013","09",11.5,"",.0,"8",.0,"8",5.2,""
"250210130","STASZÓW","2013","10",8.8,"",.0,"8",.0,"8",5.2,""
"250210130","STASZÓW","2013","11",4.8,"",.0,"8",.0,"8",6.5,""
"250210130","STASZÓW","2013","12",1.0,"",.0,"8",.0,"8",5.4,""
"250210180","CHORZELÓW","2013","01",-2.7,"",86.8,"",.0,"8",7.6,""
"250210180","CHORZELÓW","2013","02",-.5,"",87.8,"",2.3,"",7.5,""
"250210180","CHORZELÓW","2013","03",-1.1,"",79.5,"",2.6,"",6.0,""
"250210180","CHORZELÓW","2013","04",9.0,"",73.7,"",1.9,"",5.9,""
"250210180","CHORZELÓW","2013","05",15.2,"",77.1,"",1.7,"",5.1,""
"250210180","CHORZELÓW","2013","06",18.8,"",79.0,"",1.5,"",4.6,""
"250210180","CHORZELÓW","2013","07",20.0,"",70.2,"",1.3,"",3.4,""
"250210180","CHORZELÓW","2013","08",19.2,"",68.8,"",1.4,"",2.8,""
"250210180","CHORZELÓW","2013","09",11.9,"",81.9,"",1.4,"",5.7,""
"250210180","CHORZELÓW","2013","10",10.0,"",81.3,"",1.3,"",5.5,""
"250210180","CHORZELÓW","2013","11",5.4,"",87.2,"",1.9,"",6.5,""
"250210180","CHORZELÓW","2013","12",1.5,"",80.6,"",2.5,"",5.1,""
"250210240","ZAWADA","2013","01",-2.7,"",.0,"8",.0,"8",7.2,""
"250210240","ZAWADA","2013","02",-.5,"",.0,"8",.0,"8",7.2,""
"250210240","ZAWADA","2013","03",-1.0,"",.0,"8",.0,"8",5.9,""
"250210240","ZAWADA","2013","04",9.4,"",.0,"8",.0,"8",4.5,""
"250210240","ZAWADA","2013","05",14.7,"",.0,"8",.0,"8",4.8,""
"250210240","ZAWADA","2013","06",18.2,"",.0,"8",.0,"8",4.9,""
"250210240","ZAWADA","2013","07",19.4,"",.0,"8",.0,"8",3.2,""
"250210240","ZAWADA","2013","08",18.8,"",.0,"8",.0,"8",3.4,""
"250210240","ZAWADA","2013","09",11.9,"",.0,"8",.0,"8",4.9,""
"250210240","ZAWADA","2013","10",10.8,"",.0,"8",.0,"8",4.1,""
"250210240","ZAWADA","2013","11",5.8,"",.0,"8",.0,"8",6.1,""
"250210240","ZAWADA","2013","12",2.1,"",.0,"8",.0,"8",4.1,""
"250220030","WYSOKIE","2013","01",-4.2,"",.0,"8",.0,"8",6.8,""
"250220030","WYSOKIE","2013","02",-2.0,"",.0,"8",.0,"8",7.5,""
"250220030","WYSOKIE","2013","03",-3.0,"",.0,"8",.0,"8",4.0,""
"250220030","WYSOKIE","2013","04",8.0,"",.0,"8",.0,"8",4.1,""
"250220030","WYSOKIE","2013","05",14.9,"",.0,"8",.0,"8",3.5,""
"250220030","WYSOKIE","2013","06",17.9,"",.0,"8",.0,"8",3.0,""
"250220030","WYSOKIE","2013","07",18.9,"",.0,"8",.0,"8",2.5,""
"250220030","WYSOKIE","2013","08",19.0,"",.0,"8",.0,"8",2.4,""
"250220030","WYSOKIE","2013","09",11.6,"",.0,"8",.0,"8",4.9,""
"250220030","WYSOKIE","2013","10",9.7,"",.0,"8",.0,"8",4.4,""
"250220030","WYSOKIE","2013","11",5.2,"",.0,"8",.0,"8",6.0,""
"250220030","WYSOKIE","2013","12",.9,"",.0,"8",.0,"8",3.7,""
"250220120","JAROCIN","2013","01",-3.3,"",.0,"8",.0,"8",6.6,""
"250220120","JAROCIN","2013","02",-.5,"",.0,"8",.0,"8",7.3,""
"250220120","JAROCIN","2013","03",-1.8,"",.0,"8",.0,"8",5.8,""
"250220120","JAROCIN","2013","04",8.6,"",.0,"8",.0,"8",5.2,""
"250220120","JAROCIN","2013","05",15.2,"",.0,"8",.0,"8",5.7,""
"250220120","JAROCIN","2013","06",18.7,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","2013","07",19.1,"",.0,"8",.0,"8",3.2,""
"250220120","JAROCIN","2013","08",18.6,"",.0,"8",.0,"8",4.0,""
"250220120","JAROCIN","2013","09",11.3,"",.0,"8",.0,"8",5.8,""
"250220120","JAROCIN","2013","10",9.4,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","2013","11",5.1,"",.0,"8",.0,"8",6.0,""
"250220120","JAROCIN","2013","12",.8,"",.0,"8",.0,"8",4.2,""
"250230020","NIELISZ","2013","01",-3.5,"",.0,"8",.0,"8",6.6,""
"250230020","NIELISZ","2013","02",-.8,"",.0,"8",.0,"8",7.2,""
"250230020","NIELISZ","2013","03",-2.5,"",.0,"8",.0,"8",5.1,""
"250230020","NIELISZ","2013","04",7.6,"",.0,"8",.0,"8",4.5,""
"250230020","NIELISZ","2013","05",14.9,"",.0,"8",.0,"8",4.4,""
"250230020","NIELISZ","2013","06",17.8,"",.0,"8",.0,"8",4.1,""
"250230020","NIELISZ","2013","07",18.4,"",.0,"8",.0,"8",3.3,""
"250230020","NIELISZ","2013","08",17.9,"",.0,"8",.0,"8",3.5,""
"250230020","NIELISZ","2013","09",11.1,"",.0,"8",.0,"8",5.2,""
"250230020","NIELISZ","2013","10",9.1,"",.0,"8",.0,"8",4.3,""
"250230020","NIELISZ","2013","11",5.1,"",.0,"8",.0,"8",6.2,""
"250230020","NIELISZ","2013","12",.5,"",.0,"8",.0,"8",4.7,""
"250230070","TOMASZÓW LUBELSKI","2013","01",-4.3,"",.0,"8",.0,"8",7.0,""
"250230070","TOMASZÓW LUBELSKI","2013","02",-1.8,"",.0,"8",.0,"8",7.2,""
"250230070","TOMASZÓW LUBELSKI","2013","03",-3.1,"",.0,"8",.0,"8",5.8,""
"250230070","TOMASZÓW LUBELSKI","2013","04",7.6,"",.0,"8",.0,"8",5.2,""
"250230070","TOMASZÓW LUBELSKI","2013","05",14.7,"",.0,"8",.0,"8",5.4,""
"250230070","TOMASZÓW LUBELSKI","2013","06",17.7,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2013","07",18.3,"",.0,"8",.0,"8",4.3,""
"250230070","TOMASZÓW LUBELSKI","2013","08",17.6,"",.0,"8",.0,"8",4.2,""
"250230070","TOMASZÓW LUBELSKI","2013","09",10.7,"",.0,"8",.0,"8",5.6,""
"250230070","TOMASZÓW LUBELSKI","2013","10",8.7,"",.0,"8",.0,"8",5.3,""
"250230070","TOMASZÓW LUBELSKI","2013","11",4.7,"",.0,"8",.0,"8",6.8,""
"250230070","TOMASZÓW LUBELSKI","2013","12",-.1,"",.0,"8",.0,"8",5.4,""
"250230160","CIESZANÓW","2013","01",-3.4,"",88.0,"",.0,"8",7.3,""
"250230160","CIESZANÓW","2013","02",-.7,"",87.6,"",.0,"8",7.6,""
"250230160","CIESZANÓW","2013","03",-2.0,"",80.6,"",.0,"8",6.8,""
"250230160","CIESZANÓW","2013","04",.0,"8",.0,"8",.0,"8",.0,"8"
"250230160","CIESZANÓW","2013","05",15.2,"",77.7,"",.0,"8",6.1,""
"250230160","CIESZANÓW","2013","06",18.5,"",80.9,"",.0,"8",6.1,""
"250230160","CIESZANÓW","2013","07",18.9,"",74.0,"",.0,"8",4.8,""
"250230160","CIESZANÓW","2013","08",18.5,"",73.7,"",.0,"8",4.8,""
"250230160","CIESZANÓW","2013","09",11.6,"",87.1,"",.0,"8",6.4,""
"250230160","CIESZANÓW","2013","10",9.5,"",86.3,"",.0,"8",6.1,""
"250230160","CIESZANÓW","2013","11",5.6,"",89.1,"",.0,"8",7.1,""
"250230160","CIESZANÓW","2013","12",.6,"",87.0,"",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2013","01",-4.2,"",.0,"8",.0,"8",5.8,""
"250240010","STRZY¯ÓW","2013","02",-1.1,"",.0,"8",.0,"8",4.4,""
"250240010","STRZY¯ÓW","2013","03",-2.5,"",.0,"8",.0,"8",4.2,""
"250240010","STRZY¯ÓW","2013","04",8.4,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2013","05",15.9,"",.0,"8",.0,"8",3.6,""
"250240010","STRZY¯ÓW","2013","06",18.5,"",.0,"8",.0,"8",3.6,""
"250240010","STRZY¯ÓW","2013","07",19.1,"",.0,"8",.0,"8",2.9,""
"250240010","STRZY¯ÓW","2013","08",18.2,"",.0,"8",.0,"8",3.4,""
"250240010","STRZY¯ÓW","2013","09",11.5,"",.0,"8",.0,"8",5.1,""
"250240010","STRZY¯ÓW","2013","10",9.1,"",.0,"8",.0,"8",3.8,""
"250240010","STRZY¯ÓW","2013","11",5.5,"",.0,"8",.0,"8",5.2,""
"250240010","STRZY¯ÓW","2013","12",.4,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2013","01",-1.6,"",.0,"8",3.1,"",6.9,""
"251150060","CEBER","2013","02",-.1,"",.0,"8",2.8,"",7.1,""
"251150060","CEBER","2013","03",-1.7,"",.0,"8",2.6,"",5.5,""
"251150060","CEBER","2013","04",9.1,"",.0,"8",2.4,"",5.3,""
"251150060","CEBER","2013","05",14.4,"",.0,"8",2.2,"",4.9,""
"251150060","CEBER","2013","06",17.8,"",.0,"8",2.4,"",5.0,""
"251150060","CEBER","2013","07",20.5,"",.0,"8",1.8,"",3.4,""
"251150060","CEBER","2013","08",18.5,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2013","09",12.7,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2013","10",10.8,"",.0,"8",.0,"8",5.4,""
"251150060","CEBER","2013","11",5.1,"",.0,"8",.0,"8",4.5,""
"251150060","CEBER","2013","12",3.0,"",.0,"8",.0,"8",5.8,""
"251150080","GRABIK","2013","01",-1.2,"",.0,"8",.0,"8",6.6,""
"251150080","GRABIK","2013","02",-.5,"",.0,"8",.0,"8",7.6,""
"251150080","GRABIK","2013","03",-1.6,"",.0,"8",.0,"8",4.1,""
"251150080","GRABIK","2013","04",8.0,"",.0,"8",.0,"8",5.0,""
"251150080","GRABIK","2013","05",13.7,"",.0,"8",.0,"8",5.4,""
"251150080","GRABIK","2013","06",16.8,"",.0,"8",.0,"8",4.7,""
"251150080","GRABIK","2013","07",19.9,"",.0,"8",.0,"8",3.4,""
"251150080","GRABIK","2013","08",18.7,"",.0,"8",.0,"8",4.1,""
"251150080","GRABIK","2013","09",12.4,"",.0,"8",.0,"8",5.5,""
"251150080","GRABIK","2013","10",10.3,"",.0,"8",.0,"8",3.9,""
"251150080","GRABIK","2013","11",4.5,"",.0,"8",.0,"8",5.5,""
"251150080","GRABIK","2013","12",3.0,"",.0,"8",.0,"8",4.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","01",-1.6,"",.0,"8",.0,"8",7.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","02",-.9,"",.0,"8",.0,"8",7.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","03",-1.8,"",.0,"8",.0,"8",5.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","04",8.3,"",.0,"8",.0,"8",5.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","05",13.3,"",.0,"8",.0,"8",4.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","06",16.4,"",.0,"8",.0,"8",4.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","07",19.4,"",.0,"8",.0,"8",3.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","08",17.7,"",.0,"8",.0,"8",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","09",12.1,"",.0,"8",.0,"8",5.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","10",9.6,"",.0,"8",.0,"8",3.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","11",4.5,"",.0,"8",.0,"8",6.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2013","12",2.5,"",.0,"8",.0,"8",4.6,""
"251160150","POLKOWICE DOLNE","2013","01",-1.4,"",86.4,"",2.8,"",7.6,""
"251160150","POLKOWICE DOLNE","2013","02",-.5,"",90.0,"",2.3,"",7.6,""
"251160150","POLKOWICE DOLNE","2013","03",-1.7,"",80.4,"",2.9,"",5.8,""
"251160150","POLKOWICE DOLNE","2013","04",8.7,"",72.3,"",2.4,"",5.7,""
"251160150","POLKOWICE DOLNE","2013","05",14.0,"",73.5,"",2.7,"",5.3,""
"251160150","POLKOWICE DOLNE","2013","06",17.1,"",78.0,"",2.5,"",5.3,""
"251160150","POLKOWICE DOLNE","2013","07",20.1,"",67.6,"",2.2,"",3.7,""
"251160150","POLKOWICE DOLNE","2013","08",18.6,"",73.2,"",1.9,"",3.9,""
"251160150","POLKOWICE DOLNE","2013","09",12.9,"",82.3,"",1.8,"",5.5,""
"251160150","POLKOWICE DOLNE","2013","10",10.5,"",79.3,"",2.5,"",4.4,""
"251160150","POLKOWICE DOLNE","2013","11",4.6,"",86.9,"",2.5,"",6.9,""
"251160150","POLKOWICE DOLNE","2013","12",2.8,"",85.3,"",3.0,"",5.6,""
"251160170","CHWA£KOWICE","2013","01",-2.2,"",.0,"8",.0,"8",7.8,""
"251160170","CHWA£KOWICE","2013","02",-.8,"",.0,"8",.0,"8",7.6,""
"251160170","CHWA£KOWICE","2013","03",-1.9,"",.0,"8",.0,"8",3.7,""
"251160170","CHWA£KOWICE","2013","04",8.5,"",.0,"8",.0,"8",4.3,""
"251160170","CHWA£KOWICE","2013","05",13.8,"",.0,"8",.0,"8",4.1,""
"251160170","CHWA£KOWICE","2013","06",17.2,"",.0,"8",.0,"8",4.1,""
"251160170","CHWA£KOWICE","2013","07",20.1,"",.0,"8",.0,"8",3.2,""
"251160170","CHWA£KOWICE","2013","08",18.6,"",.0,"8",.0,"8",3.6,""
"251160170","CHWA£KOWICE","2013","09",12.2,"",.0,"8",.0,"8",4.9,""
"251160170","CHWA£KOWICE","2013","10",10.7,"",.0,"8",.0,"8",4.7,""
"251160170","CHWA£KOWICE","2013","11",4.7,"",.0,"8",.0,"8",6.4,""
"251160170","CHWA£KOWICE","2013","12",3.1,"",.0,"8",.0,"8",5.0,""
"251160320","RADZYÑ","2013","01",-1.3,"",88.3,"",2.1,"",7.5,""
"251160320","RADZYÑ","2013","02",.1,"",90.2,"",2.0,"",7.5,""
"251160320","RADZYÑ","2013","03",-1.8,"",80.0,"",2.6,"",5.9,""
"251160320","RADZYÑ","2013","04",8.6,"",74.9,"",2.0,"",6.3,""
"251160320","RADZYÑ","2013","05",14.5,"",73.0,"",2.0,"",6.2,""
"251160320","RADZYÑ","2013","06",17.5,"",75.8,"",1.7,"",6.0,""
"251160320","RADZYÑ","2013","07",20.4,"",69.8,"",1.6,"",4.7,""
"251160320","RADZYÑ","2013","08",18.6,"",74.9,"",1.4,"",5.1,""
"251160320","RADZYÑ","2013","09",12.6,"",83.7,"",1.5,"",6.1,""
"251160320","RADZYÑ","2013","10",10.5,"",82.4,"",1.6,"",5.4,""
"251160320","RADZYÑ","2013","11",4.9,"",90.0,"",1.7,"",6.9,""
"251160320","RADZYÑ","2013","12",2.9,"",86.5,"",2.1,"",6.1,""
"251170030","WITASZYCE","2013","01",-2.7,"",.0,"8",.0,"8",7.1,""
"251170030","WITASZYCE","2013","02",-.6,"",.0,"8",.0,"8",7.5,""
"251170030","WITASZYCE","2013","03",-2.7,"",.0,"8",.0,"8",6.3,""
"251170030","WITASZYCE","2013","04",8.0,"",.0,"8",.0,"8",5.8,""
"251170030","WITASZYCE","2013","05",14.2,"",.0,"8",.0,"8",5.3,""
"251170030","WITASZYCE","2013","06",17.5,"",.0,"8",.0,"8",4.7,""
"251170030","WITASZYCE","2013","07",19.9,"",.0,"8",.0,"8",3.8,""
"251170030","WITASZYCE","2013","08",18.8,"",.0,"8",.0,"8",4.1,""
"251170030","WITASZYCE","2013","09",12.0,"",.0,"8",.0,"8",5.7,""
"251170030","WITASZYCE","2013","10",10.0,"",.0,"8",.0,"8",5.0,""
"251170030","WITASZYCE","2013","11",4.7,"",.0,"8",.0,"8",7.2,""
"251170030","WITASZYCE","2013","12",2.7,"",.0,"8",.0,"8",6.4,""
"251170090","SMOLICE","2013","01",-2.3,"",.0,"8",.0,"8",7.7,""
"251170090","SMOLICE","2013","02",-.3,"",.0,"8",.0,"8",7.7,""
"251170090","SMOLICE","2013","03",-2.1,"",.0,"8",.0,"8",6.1,""
"251170090","SMOLICE","2013","04",8.3,"",.0,"8",.0,"8",6.4,""
"251170090","SMOLICE","2013","05",14.4,"",.0,"8",.0,"8",6.0,""
"251170090","SMOLICE","2013","06",17.4,"",.0,"8",.0,"8",6.1,""
"251170090","SMOLICE","2013","07",20.2,"",.0,"8",.0,"8",4.5,""
"251170090","SMOLICE","2013","08",19.2,"",.0,"8",.0,"8",4.5,""
"251170090","SMOLICE","2013","09",12.5,"",.0,"8",.0,"8",6.3,""
"251170090","SMOLICE","2013","10",10.3,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2013","11",4.9,"",.0,"8",.0,"8",7.1,""
"251170090","SMOLICE","2013","12",2.4,"",.0,"8",.0,"8",6.3,""
"251170150","GRABOWNICA","2013","01",-2.2,"",.0,"8",.0,"8",7.7,""
"251170150","GRABOWNICA","2013","02",-.5,"",.0,"8",.0,"8",7.5,""
"251170150","GRABOWNICA","2013","03",-2.3,"",.0,"8",.0,"8",6.2,""
"251170150","GRABOWNICA","2013","04",8.0,"",.0,"8",.0,"8",6.4,""
"251170150","GRABOWNICA","2013","05",14.0,"",.0,"8",.0,"8",6.2,""
"251170150","GRABOWNICA","2013","06",17.0,"",.0,"8",.0,"8",6.0,""
"251170150","GRABOWNICA","2013","07",19.3,"",.0,"8",.0,"8",5.0,""
"251170150","GRABOWNICA","2013","08",18.2,"",.0,"8",.0,"8",5.1,""
"251170150","GRABOWNICA","2013","09",11.5,"",.0,"8",.0,"8",6.0,""
"251170150","GRABOWNICA","2013","10",9.5,"",.0,"8",.0,"8",5.5,""
"251170150","GRABOWNICA","2013","11",4.8,"",.0,"8",.0,"8",7.1,""
"251170150","GRABOWNICA","2013","12",2.5,"",.0,"8",.0,"8",6.2,""
"251170290","NAMYS£ÓW","2013","01",-2.1,"",.0,"8",.0,"8",7.8,""
"251170290","NAMYS£ÓW","2013","02",-.2,"",.0,"8",.0,"8",7.9,""
"251170290","NAMYS£ÓW","2013","03",-1.2,"",.0,"8",.0,"8",6.1,""
"251170290","NAMYS£ÓW","2013","04",8.4,"",.0,"8",.0,"8",5.9,""
"251170290","NAMYS£ÓW","2013","05",14.2,"",.0,"8",.0,"8",5.7,""
"251170290","NAMYS£ÓW","2013","06",17.4,"",.0,"8",.0,"8",5.8,""
"251170290","NAMYS£ÓW","2013","07",19.9,"",.0,"8",.0,"8",4.4,""
"251170290","NAMYS£ÓW","2013","08",18.4,"",.0,"8",.0,"8",4.7,""
"251170290","NAMYS£ÓW","2013","09",12.0,"",.0,"8",.0,"8",6.2,""
"251170290","NAMYS£ÓW","2013","10",9.8,"",.0,"8",.0,"8",5.9,""
"251170290","NAMYS£ÓW","2013","11",4.9,"",.0,"8",.0,"8",7.3,""
"251170290","NAMYS£ÓW","2013","12",2.2,"",.0,"8",.0,"8",6.1,""
"251170320","JELCZ-LASKOWICE","2013","01",-2.1,"",.0,"8",.0,"8",5.9,""
"251170320","JELCZ-LASKOWICE","2013","02",-.3,"",.0,"8",.0,"8",6.0,""
"251170320","JELCZ-LASKOWICE","2013","03",-1.4,"",.0,"8",.0,"8",6.0,""
"251170320","JELCZ-LASKOWICE","2013","04",8.6,"",.0,"8",.0,"8",5.6,""
"251170320","JELCZ-LASKOWICE","2013","05",14.1,"",.0,"8",.0,"8",5.7,""
"251170320","JELCZ-LASKOWICE","2013","06",17.2,"",.0,"8",.0,"8",5.6,""
"251170320","JELCZ-LASKOWICE","2013","07",20.2,"",.0,"8",.0,"8",4.6,""
"251170320","JELCZ-LASKOWICE","2013","08",18.4,"",.0,"8",.0,"8",5.4,""
"251170320","JELCZ-LASKOWICE","2013","09",12.2,"",.0,"8",.0,"8",6.4,""
"251170320","JELCZ-LASKOWICE","2013","10",9.9,"",.0,"8",.0,"8",5.7,""
"251170320","JELCZ-LASKOWICE","2013","11",4.8,"",.0,"8",.0,"8",6.7,""
"251170320","JELCZ-LASKOWICE","2013","12",2.1,"",.0,"8",.0,"8",6.5,""
"251180090","SIERADZ","2013","01",-2.8,"",.0,"8",2.3,"",7.2,""
"251180090","SIERADZ","2013","02",-.3,"",.0,"8",1.8,"",7.5,""
"251180090","SIERADZ","2013","03",-2.3,"",.0,"8",2.0,"",5.0,""
"251180090","SIERADZ","2013","04",7.8,"",.0,"8",2.0,"",4.8,""
"251180090","SIERADZ","2013","05",14.4,"",.0,"8",2.0,"",4.7,""
"251180090","SIERADZ","2013","06",17.4,"",.0,"8",1.9,"",4.6,""
"251180090","SIERADZ","2013","07",19.4,"",.0,"8",1.9,"",2.8,""
"251180090","SIERADZ","2013","08",18.2,"",.0,"8",1.4,"",3.1,""
"251180090","SIERADZ","2013","09",11.8,"",.0,"8",1.9,"",4.8,""
"251180090","SIERADZ","2013","10",9.8,"",.0,"8",1.9,"",3.7,""
"251180090","SIERADZ","2013","11",5.3,"",.0,"8",2.2,"",6.4,""
"251180090","SIERADZ","2013","12",2.6,"",.0,"8",2.6,"",4.4,""
"251190050","PUCZNIEW","2013","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2013","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2013","01",-3.4,"",92.2,"",2.5,"",7.4,""
"251200030","SKIERNIEWICE","2013","02",-1.0,"",94.1,"",2.7,"",7.3,""
"251200030","SKIERNIEWICE","2013","03",-3.0,"",91.1,"",3.4,"",5.3,""
"251200030","SKIERNIEWICE","2013","04",7.7,"",95.3,"",2.4,"",5.6,""
"251200030","SKIERNIEWICE","2013","05",14.6,"",76.9,"",2.4,"",5.4,""
"251200030","SKIERNIEWICE","2013","06",18.1,"",75.0,"",2.2,"",5.6,""
"251200030","SKIERNIEWICE","2013","07",19.9,"",67.1,"",2.3,"",4.2,""
"251200030","SKIERNIEWICE","2013","08",19.0,"",69.0,"",1.9,"",4.3,""
"251200030","SKIERNIEWICE","2013","09",11.8,"",83.4,"",2.0,"",5.3,""
"251200030","SKIERNIEWICE","2013","10",9.7,"",81.3,"",1.9,"",5.2,""
"251200030","SKIERNIEWICE","2013","11",5.4,"",87.6,"",2.2,"",7.1,""
"251200030","SKIERNIEWICE","2013","12",2.5,"",83.0,"",2.9,"",5.6,""
"251200150","£AZISKA","2013","01",-3.3,"",.0,"8",.0,"8",5.8,""
"251200150","£AZISKA","2013","02",-1.2,"",.0,"8",.0,"8",5.5,""
"251200150","£AZISKA","2013","03",-2.7,"",.0,"8",.0,"8",4.6,""
"251200150","£AZISKA","2013","04",7.6,"",.0,"8",.0,"8",4.0,""
"251200150","£AZISKA","2013","05",14.2,"",.0,"8",.0,"8",3.8,""
"251200150","£AZISKA","2013","06",17.6,"",.0,"8",.0,"8",4.0,""
"251200150","£AZISKA","2013","07",19.0,"",.0,"8",.0,"8",2.4,""
"251200150","£AZISKA","2013","08",18.0,"",.0,"8",.0,"8",2.8,""
"251200150","£AZISKA","2013","09",11.3,"",.0,"8",.0,"8",4.3,""
"251200150","£AZISKA","2013","10",9.2,"",.0,"8",.0,"8",4.5,""
"251200150","£AZISKA","2013","11",5.0,"",.0,"8",.0,"8",5.4,""
"251200150","£AZISKA","2013","12",1.7,"",.0,"8",.0,"8",3.7,""
"251210040","JARCZEW","2013","01",-4.3,"",82.1,"",2.6,"",7.0,""
"251210040","JARCZEW","2013","02",-1.0,"",88.9,"",2.6,"",7.6,""
"251210040","JARCZEW","2013","03",-2.7,"",81.8,"",3.3,"",5.6,""
"251210040","JARCZEW","2013","04",7.8,"",84.8,"",2.6,"",5.9,""
"251210040","JARCZEW","2013","05",15.2,"",85.3,"",2.6,"",5.0,""
"251210040","JARCZEW","2013","06",18.4,"",85.1,"",1.8,"",5.2,""
"251210040","JARCZEW","2013","07",19.3,"",80.3,"",2.5,"",3.7,""
"251210040","JARCZEW","2013","08",18.6,"",82.3,"",2.0,"",3.8,""
"251210040","JARCZEW","2013","09",11.5,"",86.9,"",2.8,"",5.9,""
"251210040","JARCZEW","2013","10",9.5,"",87.5,"",1.8,"",6.0,""
"251210040","JARCZEW","2013","11",5.2,"",91.3,"",2.6,"",6.8,""
"251210040","JARCZEW","2013","12",1.7,"",86.9,"",3.7,"",6.2,""
"251210120","PU£AWY","2013","01",-3.4,"",87.6,"",2.3,"",7.1,""
"251210120","PU£AWY","2013","02",-.6,"",89.1,"",2.2,"",7.6,""
"251210120","PU£AWY","2013","03",-1.6,"",75.3,"",3.3,"",5.8,""
"251210120","PU£AWY","2013","04",8.8,"",74.1,"",2.3,"",6.2,""
"251210120","PU£AWY","2013","05",15.6,"",78.3,"",2.4,"",5.3,""
"251210120","PU£AWY","2013","06",18.9,"",80.1,"",1.7,"",6.0,""
"251210120","PU£AWY","2013","07",19.9,"",70.5,"",2.2,"",4.2,""
"251210120","PU£AWY","2013","08",19.5,"",71.4,"",2.0,"",4.3,""
"251210120","PU£AWY","2013","09",11.9,"",83.7,"",2.0,"",5.6,""
"251210120","PU£AWY","2013","10",9.9,"",85.5,"",1.7,"",5.8,""
"251210120","PU£AWY","2013","11",5.6,"",89.8,"",2.2,"",7.1,""
"251210120","PU£AWY","2013","12",1.9,"",84.0,"",2.9,"",5.3,""
"251230120","BEZEK","2013","01",-4.3,"",.0,"8",.0,"8",6.7,""
"251230120","BEZEK","2013","02",-1.2,"",.0,"8",.0,"8",7.5,""
"251230120","BEZEK","2013","03",-2.8,"",.0,"8",.0,"8",5.7,""
"251230120","BEZEK","2013","04",8.1,"",.0,"8",.0,"8",5.2,""
