"253209997","BISKUPIEC","1981","08",15.0,"",80.9,"",3.6,"",4.9,""
"253209997","BISKUPIEC","1981","09",12.7,"",85.1,"",3.4,"",4.9,""
"253209997","BISKUPIEC","1981","10",7.7,"",86.3,"",4.6,"",5.6,""
"253209997","BISKUPIEC","1981","11",2.3,"",89.6,"",5.8,"",6.5,""
"253209997","BISKUPIEC","1981","12",-4.2,"",90.1,"",4.1,"",6.8,""
"253209997","BISKUPIEC","1982","01",-4.9,"",86.2,"",4.5,"",6.0,""
"253209997","BISKUPIEC","1982","02",-3.2,"",83.3,"",2.3,"",5.8,""
"253209997","BISKUPIEC","1982","03",2.4,"",76.4,"",4.8,"",4.2,""
"253209997","BISKUPIEC","1982","04",4.6,"",76.2,"",5.0,"",5.2,""
"253209997","BISKUPIEC","1982","05",12.3,"",69.1,"",3.8,"",4.4,""
"253209997","BISKUPIEC","1982","06",13.9,"",70.7,"",3.4,"",4.7,""
"253209997","BISKUPIEC","1982","07",17.5,"",75.0,"",3.2,"",3.6,""
"253209997","BISKUPIEC","1982","08",17.5,"",71.0,"",3.0,"",3.8,""
"253209997","BISKUPIEC","1982","09",13.4,"",79.5,"",2.7,"",3.9,""
"253209997","BISKUPIEC","1982","10",7.8,"",85.9,"",3.7,"",4.5,""
"253209997","BISKUPIEC","1982","11",4.1,"",87.8,"",4.6,"",5.8,""
"253209997","BISKUPIEC","1982","12",.5,"",92.2,"",4.0,"",6.8,""
"253210130","SZCZYTNO","1981","01",-4.4,"",81.1,"",5.5,"",6.7,""
"253210130","SZCZYTNO","1981","02",-2.4,"",78.7,"",6.5,"",5.9,""
"253210130","SZCZYTNO","1981","03",1.3,"",74.5,"",5.1,"",5.5,""
"253210130","SZCZYTNO","1981","04",3.7,"",68.9,"",4.9,"",4.2,""
"253210130","SZCZYTNO","1981","05",13.3,"",67.8,"",4.2,"",3.7,""
"253210130","SZCZYTNO","1981","06",15.6,"",79.1,"",4.2,"",6.0,""
"253210130","SZCZYTNO","1981","07",16.7,"",74.2,"",3.6,"",4.8,""
"253210130","SZCZYTNO","1981","08",15.1,"",76.8,"",2.9,"",4.7,""
"253210130","SZCZYTNO","1981","09",12.7,"",80.3,"",2.6,"",4.7,""
"253210130","SZCZYTNO","1981","10",7.5,"",80.6,"",4.2,"",5.3,""
"253210130","SZCZYTNO","1981","11",2.2,"",88.0,"",6.2,"",6.7,""
"253210130","SZCZYTNO","1981","12",-5.1,"",88.5,"",3.4,"",6.4,""
"253210130","SZCZYTNO","1982","01",-5.6,"",85.8,"",5.5,"",5.6,""
"253210130","SZCZYTNO","1982","02",-3.7,"",88.3,"",3.3,"",5.8,""
"253210130","SZCZYTNO","1982","03",2.1,"",77.2,"",4.7,"",4.3,""
"253210130","SZCZYTNO","1982","04",4.6,"",73.6,"",5.5,"",5.0,""
"253210130","SZCZYTNO","1982","05",12.4,"",70.6,"",3.8,"",3.8,""
"253210130","SZCZYTNO","1982","06",14.0,"",71.7,"",3.9,"",4.4,""
"253210130","SZCZYTNO","1982","07",17.7,"",76.1,"",3.6,"",3.8,""
"253210130","SZCZYTNO","1982","08",17.6,"",72.9,"",3.2,"",3.7,""
"253210130","SZCZYTNO","1982","09",13.5,"",79.9,"",2.8,"",3.7,""
"253210130","SZCZYTNO","1982","10",7.6,"",87.9,"",3.4,"",4.8,""
"253210130","SZCZYTNO","1982","11",3.8,"",89.3,"",4.7,"",5.8,""
"253210130","SZCZYTNO","1982","12",.1,"",89.8,"",4.5,"",7.1,""
"253210130","SZCZYTNO","1983","01",2.0,"",86.9,"",8.0,"",7.3,""
"253210130","SZCZYTNO","1983","02",-3.7,"",89.3,"",4.5,"",5.8,""
"253210130","SZCZYTNO","1983","03",2.2,"",84.5,"",5.5,"",6.2,""
"253210130","SZCZYTNO","1983","04",8.0,"",79.0,"",4.3,"",5.3,""
"253210130","SZCZYTNO","1983","05",14.2,"",75.7,"",3.7,"",4.6,""
"253210130","SZCZYTNO","1983","06",15.6,"",67.4,"",4.3,"",3.6,""
"253210130","SZCZYTNO","1983","07",18.1,"",74.7,"",4.1,"",3.8,""
"253210130","SZCZYTNO","1983","08",17.7,"",65.5,"",3.4,"",2.5,""
"253210130","SZCZYTNO","1983","09",13.3,"",77.6,"",4.4,"",5.0,""
"253210130","SZCZYTNO","1983","10",7.6,"",83.9,"",6.5,"",5.4,""
"253210130","SZCZYTNO","1983","11",1.3,"",89.9,"",6.0,"",6.1,""
"253210130","SZCZYTNO","1983","12",-2.1,"",88.0,"",5.7,"",5.5,""
"253210130","SZCZYTNO","1984","01",-.8,"",89.0,"",7.5,"",7.2,""
"253210130","SZCZYTNO","1984","02",-3.6,"",86.7,"",5.7,"",5.5,""
"253210130","SZCZYTNO","1984","03",-.3,"",80.4,"",3.6,"",4.7,""
"253210130","SZCZYTNO","1984","04",7.8,"",71.3,"",4.8,"",4.8,""
"253210130","SZCZYTNO","1984","05",13.1,"",73.5,"",5.5,"",5.7,""
"253210130","SZCZYTNO","1984","06",13.4,"",78.0,"",4.9,"",5.9,""
"253210130","SZCZYTNO","1984","07",14.8,"",80.4,"",3.8,"",5.6,""
"253210130","SZCZYTNO","1984","08",16.9,"",72.2,"",3.0,"",3.6,""
"253210130","SZCZYTNO","1984","09",11.7,"",82.6,"",4.3,"",6.3,""
"253210130","SZCZYTNO","1984","10",9.5,"",80.0,"",6.2,"",5.4,""
"253210130","SZCZYTNO","1984","11",.8,"",83.7,"",4.7,"",5.4,""
"253210130","SZCZYTNO","1984","12",-1.7,"",87.1,"",4.9,"",7.5,""
"253210130","SZCZYTNO","1985","01",-10.1,"",86.3,"",3.5,"",5.7,""
"253210130","SZCZYTNO","1985","02",-10.6,"",69.2,"",5.3,"",5.0,""
"253210130","SZCZYTNO","1985","03",.0,"",85.6,"",5.2,"",7.3,""
"253210130","SZCZYTNO","1985","04",5.7,"",78.3,"",4.4,"",5.2,""
"253210130","SZCZYTNO","1985","05",13.9,"",73.2,"",3.6,"",4.0,""
"253210130","SZCZYTNO","1985","06",14.1,"",80.5,"",4.1,"",5.6,""
"253210130","SZCZYTNO","1985","07",15.8,"",80.0,"",4.3,"",4.6,""
"253210130","SZCZYTNO","1985","08",16.8,"",83.1,"",3.6,"",4.5,""
"253210130","SZCZYTNO","1985","09",10.6,"",84.0,"",6.0,"",5.1,""
"253210130","SZCZYTNO","1985","10",7.9,"",89.8,"",3.9,"",5.4,""
"253210130","SZCZYTNO","1985","11",-.2,"",88.5,"",6.5,"",6.7,""
"253210130","SZCZYTNO","1985","12",-.1,"",90.1,"",4.9,"",7.0,""
"253210210","MYSZYNIEC","1983","10",7.9,"",83.8,"",2.2,"",4.6,""
"253210210","MYSZYNIEC","1983","11",1.6,"",89.3,"",2.4,"",5.7,""
"253210210","MYSZYNIEC","1983","12",-1.9,"",88.0,"",2.9,"",4.6,""
"253210210","MYSZYNIEC","1984","01",-.4,"",89.2,"",3.7,"",6.2,""
"253210210","MYSZYNIEC","1984","02",-3.2,"",85.5,"",2.3,"",5.1,""
"253210210","MYSZYNIEC","1984","03",-.2,"",78.5,"",1.8,"",3.3,""
"253210210","MYSZYNIEC","1984","04",8.0,"",72.2,"",2.3,"",3.4,""
"253210210","MYSZYNIEC","1984","05",13.2,"",78.4,"",2.6,"",4.3,""
"253210210","MYSZYNIEC","1984","06",13.7,"",78.0,"",1.9,"",4.8,""
"253210210","MYSZYNIEC","1984","07",15.3,"",79.8,"",1.8,"",4.1,""
"253210210","MYSZYNIEC","1984","08",16.9,"",74.5,"",1.3,"",2.7,""
"253210210","MYSZYNIEC","1984","09",12.1,"",85.4,"",1.9,"",5.7,""
"253210210","MYSZYNIEC","1984","10",9.7,"",84.7,"",2.1,"",4.5,""
"253210210","MYSZYNIEC","1984","11",.8,"",85.9,"",2.6,"",4.7,""
"253210210","MYSZYNIEC","1984","12",-1.3,"",89.0,"",1.9,"",6.9,""
"253210210","MYSZYNIEC","1985","01",-10.1,"",87.8,"",1.2,"",5.2,""
"253210210","MYSZYNIEC","1985","02",-10.3,"",82.0,"",2.1,"",4.0,""
"253210210","MYSZYNIEC","1985","03",.4,"",88.0,"",2.4,"",6.7,""
"253210210","MYSZYNIEC","1985","04",6.3,"",77.1,"",2.0,"",3.8,""
"253210210","MYSZYNIEC","1985","05",14.1,"",74.5,"",2.2,"",3.3,""
"253210210","MYSZYNIEC","1985","06",15.2,"",79.7,"",2.0,"",4.5,""
"253210210","MYSZYNIEC","1985","07",16.3,"",78.4,"",1.6,"",3.8,""
"253210210","MYSZYNIEC","1985","08",17.2,"",83.1,"",1.3,"",4.0,""
"253210210","MYSZYNIEC","1985","09",11.0,"",81.9,"",1.6,"",4.4,""
"253210210","MYSZYNIEC","1985","10",7.9,"",89.2,"",1.6,"",5.0,""
"253210210","MYSZYNIEC","1985","11",.1,"",86.8,"",2.7,"",6.2,""
"253210210","MYSZYNIEC","1985","12",.2,"",90.9,"",1.7,"",6.4,""
"253219998","ZAWODZIE","1981","01",-3.4,"",91.2,"",3.4,"",7.3,""
"253219998","ZAWODZIE","1981","02",-1.9,"",84.1,"",4.1,"",6.9,""
"253219998","ZAWODZIE","1981","03",1.9,"",80.1,"",3.2,"",6.1,""
"253219998","ZAWODZIE","1981","04",3.9,"",75.5,"",3.0,"",4.3,""
"253219998","ZAWODZIE","1981","05",13.4,"",76.3,"",2.4,"",3.4,""
"253219998","ZAWODZIE","1981","06",16.0,"",85.3,"",2.0,"",5.6,""
"253219998","ZAWODZIE","1981","07",17.0,"",82.2,"",2.3,"",4.6,""
"253219998","ZAWODZIE","1981","08",15.1,"",86.4,"",1.8,"",5.1,""
"253219998","ZAWODZIE","1981","09",12.4,"",90.1,"",1.8,"",4.7,""
"253219998","ZAWODZIE","1981","10",7.7,"",89.5,"",3.0,"",5.6,""
"253219998","ZAWODZIE","1981","11",2.3,"",91.0,"",4.2,"",7.3,""
"253219998","ZAWODZIE","1981","12",.0,"8",.0,"8",.0,"8",.0,"8"
"253219998","ZAWODZIE","1982","01",.0,"8",.0,"8",.0,"8",.0,"8"
"253219998","ZAWODZIE","1982","02",-3.2,"",88.4,"",2.0,"",6.1,""
"253219998","ZAWODZIE","1982","12",.3,"",90.4,"",3.9,"",6.8,""
"253219998","ZAWODZIE","1983","01",2.4,"",88.4,"",4.0,"",7.5,""
"253219998","ZAWODZIE","1983","02",-3.4,"",86.8,"",4.3,"",6.2,""
"253219998","ZAWODZIE","1983","03",2.7,"",83.4,"",4.1,"",5.9,""
"253219998","ZAWODZIE","1983","04",8.1,"",79.5,"",6.4,"",5.1,""
"253219998","ZAWODZIE","1983","05",14.4,"",78.8,"",7.3,"",3.6,""
"253219998","ZAWODZIE","1983","06",15.5,"",74.4,"",5.0,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","01",-4.6,"",86.8,"",3.3,"",4.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","02",-3.0,"",82.2,"",3.9,"",4.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","03",1.1,"",79.2,"",3.1,"",4.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","04",3.6,"",74.6,"",3.6,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","05",13.5,"",73.5,"",2.8,"",2.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","06",16.1,"",81.0,"",2.8,"",3.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","07",17.1,"",81.0,"",2.5,"",3.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","08",15.1,"",82.5,"",2.2,"",2.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","09",12.6,"",85.1,"",2.1,"",2.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","10",7.9,"",85.3,"",2.7,"",3.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","11",2.0,"",89.2,"",3.4,"",5.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1981","12",-4.2,"",92.2,"",2.4,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","01",-5.1,"",88.3,"",3.5,"",4.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","02",-3.7,"",88.4,"",2.7,"",5.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","03",2.0,"",79.1,"",3.1,"",2.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","04",4.8,"",76.8,"",3.5,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","05",12.8,"",72.4,"",2.8,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","06",14.0,"",74.9,"",3.0,"",2.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","07",17.8,"",77.0,"",2.6,"",1.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","08",17.1,"",75.1,"",2.3,"",2.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","09",12.7,"",83.1,"",2.2,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","10",7.1,"",88.0,"",2.3,"",3.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","11",3.7,"",88.0,"",2.6,"",4.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1982","12",.3,"",93.5,"",2.6,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","01",2.0,"",89.3,"",5.3,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","02",-4.0,"",87.6,"",3.0,"",3.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","03",2.1,"",84.5,"",3.5,"",4.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","04",8.4,"",78.8,"",3.0,"",3.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","05",14.8,"",79.2,"",2.5,"",3.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","06",15.2,"",74.4,"",3.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","07",17.3,"",79.1,"",3.0,"",2.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","08",17.0,"",73.5,"",2.7,"",1.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","09",13.4,"",81.8,"",3.3,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","10",7.6,"",84.8,"",4.0,"",3.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","11",1.3,"",88.6,"",3.6,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1983","12",-2.0,"",87.6,"",3.9,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","01",-.8,"",86.2,"",4.7,"",5.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","02",-3.7,"",85.5,"",3.7,"",4.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","03",-.3,"",81.6,"",2.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","04",8.0,"",73.1,"",4.2,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","05",13.3,"",78.9,"",3.9,"",2.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","06",13.6,"",78.9,"",3.9,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","07",15.1,"",81.5,"",2.8,"",2.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","08",16.5,"",78.6,"",2.4,"",1.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","09",12.0,"",86.2,"",3.4,"",3.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","10",9.3,"",85.1,"",3.6,"",2.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","11",.0,"8",.0,"8",.0,"8",.0,"8"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1984","12",-1.5,"",90.0,"",3.3,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","01",-10.8,"",86.2,"",2.7,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","02",-11.3,"",84.1,"",3.8,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","03",-.2,"",87.3,"",4.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","04",5.8,"",77.9,"",3.6,"",1.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","05",14.0,"",76.2,"",3.3,"",1.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","06",14.9,"",82.0,"",3.7,"",2.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","07",16.8,"",82.8,"",3.9,"",1.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","08",17.5,"",86.3,"",3.0,"",1.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","09",10.6,"",88.3,"",3.6,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","10",7.9,"",90.6,"",3.1,"",2.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","11",.0,"",91.5,"",3.9,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1985","12",-1.2,"",94.9,"",3.2,"",3.3,""
"253220090","SZCZUCZYN","1981","11",1.6,"",88.9,"",6.4,"",7.5,""
"253220090","SZCZUCZYN","1981","12",-5.0,"",88.8,"",3.8,"",7.9,""
"253220180","MARIANOWO","1981","01",-3.8,"",84.8,"",3.5,"",6.6,""
"253220180","MARIANOWO","1981","02",-2.2,"",79.1,"",4.5,"",5.6,""
"253220180","MARIANOWO","1981","03",2.1,"",76.0,"",3.4,"",5.3,""
"253220180","MARIANOWO","1981","04",4.6,"",71.5,"",3.7,"",3.8,""
"253220180","MARIANOWO","1981","05",14.2,"",72.8,"",2.9,"",4.0,""
"253220180","MARIANOWO","1981","06",17.1,"",81.2,"",3.3,"",5.3,""
"253220180","MARIANOWO","1981","07",18.0,"",81.3,"",2.5,"",4.4,""
"253220180","MARIANOWO","1981","08",16.0,"",85.8,"",2.3,"",4.7,""
"253220180","MARIANOWO","1981","09",13.0,"",85.9,"",2.2,"",4.0,""
"253220180","MARIANOWO","1981","10",8.1,"",85.9,"",3.0,"",5.7,""
"253220180","MARIANOWO","1981","11",2.4,"",87.9,"",4.5,"",6.5,""
"253220180","MARIANOWO","1981","12",-4.3,"",88.7,"",3.0,"",6.7,""
"253220180","MARIANOWO","1982","01",-4.7,"",85.5,"",4.1,"",6.0,""
"253220180","MARIANOWO","1982","02",-3.2,"",84.2,"",2.5,"",5.7,""
"253220180","MARIANOWO","1982","03",2.7,"",73.8,"",3.2,"",4.2,""
"253220180","MARIANOWO","1982","04",5.1,"",73.3,"",3.6,"",5.4,""
"253220180","MARIANOWO","1982","05",13.3,"",74.7,"",2.9,"",3.9,""
"253220180","MARIANOWO","1982","06",14.8,"",79.0,"",3.1,"",4.5,""
"253220180","MARIANOWO","1982","07",18.2,"",77.4,"",2.7,"",3.7,""
"253220180","MARIANOWO","1982","08",18.2,"",73.0,"",2.2,"",3.8,""
"253220180","MARIANOWO","1982","09",14.2,"",79.0,"",2.1,"",3.6,""
"253220180","MARIANOWO","1982","10",7.8,"",86.0,"",2.2,"",5.0,""
"253220180","MARIANOWO","1982","11",4.1,"",85.6,"",2.6,"",5.6,""
"253220180","MARIANOWO","1982","12",.4,"",91.6,"",2.8,"",7.1,""
"253220180","MARIANOWO","1983","01",2.1,"",87.3,"",5.1,"",7.1,""
"253220180","MARIANOWO","1983","02",-3.5,"",85.1,"",3.0,"",6.0,""
"253220180","MARIANOWO","1983","03",2.8,"",81.9,"",3.2,"",5.5,""
"253220180","MARIANOWO","1983","04",8.9,"",77.1,"",2.9,"",4.5,""
"253220180","MARIANOWO","1983","05",15.4,"",76.6,"",2.3,"",4.1,""
"253220180","MARIANOWO","1983","06",16.0,"",72.3,"",2.8,"",3.4,""
"253220180","MARIANOWO","1983","07",18.2,"",74.5,"",3.1,"",3.9,""
"253220180","MARIANOWO","1983","08",18.0,"",69.9,"",2.4,"",2.1,""
"253220180","MARIANOWO","1983","09",14.1,"",77.8,"",3.1,"",5.1,""
"253220180","MARIANOWO","1983","10",7.8,"",84.7,"",3.5,"",4.9,""
"253220180","MARIANOWO","1983","11",1.3,"",89.1,"",3.2,"",6.0,""
"253220180","MARIANOWO","1983","12",-1.6,"",87.3,"",3.4,"",5.8,""
"253220180","MARIANOWO","1984","01",-.7,"",89.9,"",4.1,"",7.2,""
"253220180","MARIANOWO","1984","02",-3.1,"",85.4,"",2.9,"",5.2,""
"253220180","MARIANOWO","1984","03",.1,"",80.1,"",2.6,"",4.6,""
"253220180","MARIANOWO","1984","04",8.3,"",70.3,"",3.1,"",4.0,""
"253220180","MARIANOWO","1984","05",13.4,"",79.9,"",2.8,"",5.2,""
"253220180","MARIANOWO","1984","06",14.0,"",81.0,"",3.3,"",5.4,""
"253220180","MARIANOWO","1984","07",15.5,"",83.0,"",2.4,"",5.3,""
"253220180","MARIANOWO","1984","08",17.4,"",75.1,"",2.2,"",3.5,""
"253220180","MARIANOWO","1984","09",12.5,"",85.8,"",2.7,"",6.2,""
"253220180","MARIANOWO","1984","10",9.7,"",85.8,"",3.3,"",5.2,""
"253220180","MARIANOWO","1984","11",1.3,"",88.3,"",3.5,"",5.2,""
"253220180","MARIANOWO","1984","12",-1.6,"",92.6,"",2.6,"",7.4,""
"253220180","MARIANOWO","1985","01",-10.1,"",90.3,"",3.0,"",5.5,""
"253220180","MARIANOWO","1985","02",-11.0,"",83.6,"",3.4,"",4.5,""
"253220180","MARIANOWO","1985","03",.1,"",87.2,"",3.3,"",6.8,""
"253220180","MARIANOWO","1985","04",7.0,"",77.2,"",3.2,"",4.6,""
"253220180","MARIANOWO","1985","05",14.7,"",73.1,"",2.6,"",4.1,""
"253220180","MARIANOWO","1985","06",15.2,"",78.6,"",2.9,"",5.5,""
"253220180","MARIANOWO","1985","07",16.7,"",77.5,"",2.5,"",4.9,""
"253220180","MARIANOWO","1985","08",18.0,"",81.5,"",2.2,"",4.2,""
"253220180","MARIANOWO","1985","09",11.2,"",83.8,"",2.8,"",5.0,""
"253220180","MARIANOWO","1985","10",8.1,"",89.9,"",2.7,"",5.7,""
"253220180","MARIANOWO","1985","11",.0,"",86.8,"",4.1,"",6.6,""
"253220180","MARIANOWO","1985","12",-.1,"",92.1,"",3.1,"",6.6,""
"253230020","RÓ¯ANYSTOK","1981","01",-4.7,"",91.7,"",4.6,"",6.8,""
"253230020","RÓ¯ANYSTOK","1981","02",-2.9,"",87.3,"",4.2,"",6.1,""
"253230020","RÓ¯ANYSTOK","1981","03",.9,"",82.1,"",3.9,"",5.3,""
"253230020","RÓ¯ANYSTOK","1981","04",3.9,"",78.2,"",3.0,"",3.9,""
"253230020","RÓ¯ANYSTOK","1981","05",14.0,"",75.4,"",2.3,"",3.5,""
"253230020","RÓ¯ANYSTOK","1981","06",16.1,"",86.7,"",3.1,"",4.3,""
"253230020","RÓ¯ANYSTOK","1981","07",17.6,"",83.3,"",2.6,"",3.7,""
"253230020","RÓ¯ANYSTOK","1981","08",15.7,"",85.7,"",2.2,"",4.2,""
"253230020","RÓ¯ANYSTOK","1981","09",12.7,"",86.2,"",1.9,"",4.3,""
"253230020","RÓ¯ANYSTOK","1981","10",8.0,"",85.7,"",4.1,"",5.6,""
"253230020","RÓ¯ANYSTOK","1981","11",1.7,"",90.2,"",5.3,"",6.7,""
"253230020","RÓ¯ANYSTOK","1981","12",-4.1,"",90.8,"",3.5,"",7.4,""
"253230020","RÓ¯ANYSTOK","1982","01",-5.0,"",87.5,"",4.9,"",6.7,""
"253230020","RÓ¯ANYSTOK","1982","02",-4.3,"",88.0,"",2.5,"",5.9,""
"253230020","RÓ¯ANYSTOK","1982","03",2.1,"",76.1,"",2.7,"",4.5,""
"253230020","RÓ¯ANYSTOK","1982","04",5.2,"",76.1,"",4.2,"",5.2,""
"253230020","RÓ¯ANYSTOK","1982","05",13.0,"",70.5,"",3.0,"",3.5,""
"253230020","RÓ¯ANYSTOK","1982","06",14.3,"",72.2,"",3.1,"",3.9,""
"253230020","RÓ¯ANYSTOK","1982","07",17.8,"",74.8,"",2.1,"",3.4,""
"253230020","RÓ¯ANYSTOK","1982","08",17.5,"",71.9,"",1.6,"",3.2,""
"253230020","RÓ¯ANYSTOK","1982","09",13.8,"",77.9,"",2.6,"",4.3,""
"253230020","RÓ¯ANYSTOK","1982","10",7.7,"",83.8,"",1.7,"",6.0,""
"253230020","RÓ¯ANYSTOK","1982","11",3.8,"",81.9,"",2.9,"",5.8,""
"253230020","RÓ¯ANYSTOK","1982","12",.1,"",88.0,"",2.7,"",7.7,""
"253230020","RÓ¯ANYSTOK","1983","01",1.6,"",83.7,"",7.5,"",7.1,""
"253230020","RÓ¯ANYSTOK","1983","02",-3.8,"",80.3,"",3.4,"",5.8,""
"253230020","RÓ¯ANYSTOK","1983","03",1.9,"",74.6,"",4.9,"",6.3,""
"253230020","RÓ¯ANYSTOK","1983","04",8.8,"",68.9,"",2.8,"",4.4,""
"253230020","RÓ¯ANYSTOK","1983","05",15.2,"",71.4,"",2.2,"",4.1,""
"253230020","RÓ¯ANYSTOK","1983","06",15.5,"",71.9,"",2.9,"",3.0,""
"253230020","RÓ¯ANYSTOK","1983","07",17.4,"",77.9,"",2.9,"",3.5,""
"253230020","RÓ¯ANYSTOK","1983","08",17.6,"",69.8,"",2.3,"",2.2,""
"253230020","RÓ¯ANYSTOK","1983","09",13.5,"",78.9,"",2.1,"",5.1,""
"253230020","RÓ¯ANYSTOK","1983","10",7.4,"",84.6,"",2.9,"",5.0,""
"253230020","RÓ¯ANYSTOK","1983","11",1.3,"",88.4,"",3.3,"",2.3,""
"253230020","RÓ¯ANYSTOK","1983","12",-2.0,"",85.3,"",3.0,"",5.7,""
"253230020","RÓ¯ANYSTOK","1984","01",-1.3,"",85.9,"",3.4,"",6.8,""
"253230020","RÓ¯ANYSTOK","1984","02",-3.9,"",78.9,"",3.0,"",6.3,""
"253230020","RÓ¯ANYSTOK","1984","03",-.1,"",76.4,"",2.9,"",6.3,""
"253230020","RÓ¯ANYSTOK","1984","04",8.3,"",69.3,"",2.7,"",5.0,""
"253230020","RÓ¯ANYSTOK","1984","05",13.5,"",79.2,"",2.5,"",6.6,""
"253230020","RÓ¯ANYSTOK","1984","06",13.6,"",81.3,"",2.3,"",6.2,""
"253230020","RÓ¯ANYSTOK","1984","07",15.2,"",82.5,"",2.3,"",6.0,""
"253230020","RÓ¯ANYSTOK","1984","08",17.0,"",73.7,"",1.8,"",3.0,""
"253230020","RÓ¯ANYSTOK","1984","09",12.0,"",88.0,"",2.7,"",6.7,""
"253230020","RÓ¯ANYSTOK","1984","10",9.1,"",87.0,"",2.9,"",4.8,""
"253230020","RÓ¯ANYSTOK","1984","11",.8,"",87.9,"",2.6,"",5.2,""
"253230020","RÓ¯ANYSTOK","1984","12",-2.1,"",91.3,"",2.5,"",5.8,""
"253230020","RÓ¯ANYSTOK","1985","01",-10.7,"",86.1,"",2.4,"",5.3,""
"253230020","RÓ¯ANYSTOK","1985","02",-11.6,"",82.8,"",2.3,"",4.7,""
"253230020","RÓ¯ANYSTOK","1985","03",-.5,"",85.2,"",2.3,"",6.1,""
"253230020","RÓ¯ANYSTOK","1985","04",6.2,"",77.5,"",2.2,"",4.7,""
