"351180455","WIELUÑ","1958","03",-2.2,"",82.6,"",2.6,"",6.7,""
"351180455","WIELUÑ","1958","04",4.7,"",79.6,"",2.8,"",6.1,""
"351180455","WIELUÑ","1958","05",15.0,"",76.5,"",3.1,"",4.7,""
"351180455","WIELUÑ","1958","06",14.9,"",77.3,"",2.8,"",5.1,""
"351180455","WIELUÑ","1958","07",18.2,"",79.1,"",2.2,"",4.7,""
"351180455","WIELUÑ","1958","08",16.9,"",80.2,"",2.3,"",3.9,""
"351180455","WIELUÑ","1958","09",13.2,"",83.0,"",2.2,"",4.3,""
"351180455","WIELUÑ","1958","10",9.4,"",89.4,"",2.6,"",5.2,""
"351180455","WIELUÑ","1958","11",3.7,"",94.0,"",1.8,"",7.3,""
"351180455","WIELUÑ","1958","12",1.6,"",86.0,"",3.0,"",.0,"8"
"351180455","WIELUÑ","1959","01",-.8,"",83.1,"",3.9,"",6.4,""
"351180455","WIELUÑ","1959","02",-2.2,"",85.3,"",2.8,"",5.3,""
"351180455","WIELUÑ","1959","03",5.4,"",78.3,"",2.3,"",4.7,""
"351180455","WIELUÑ","1959","04",8.7,"",72.2,"",3.3,"",4.7,""
"351180455","WIELUÑ","1959","05",12.8,"",71.8,"",2.7,"",4.7,""
"351180455","WIELUÑ","1959","06",16.2,"",70.9,"",2.9,"",4.7,""
"351180455","WIELUÑ","1959","07",19.9,"",78.6,"",2.2,"",4.9,""
"351180455","WIELUÑ","1959","08",17.8,"",79.0,"",2.4,"",3.9,""
"351180455","WIELUÑ","1959","09",11.9,"",73.5,"",2.2,"",4.1,""
"351180455","WIELUÑ","1959","10",8.0,"",70.4,"",2.7,"",4.5,""
"351180455","WIELUÑ","1959","11",2.9,"",88.6,"",2.5,"",5.1,""
"351180455","WIELUÑ","1959","12",.6,"",89.2,"",3.4,"",6.8,""
"351180455","WIELUÑ","1960","01",-2.2,"",86.4,"",2.8,"",6.2,""
"351180455","WIELUÑ","1960","02",-2.7,"",79.1,"",2.4,"",4.7,""
"351180455","WIELUÑ","1960","03",2.7,"",78.6,"",3.3,"",4.4,""
"351180455","WIELUÑ","1960","04",6.1,"",80.0,"",2.6,"",5.4,""
"351180455","WIELUÑ","1960","05",13.0,"",69.4,"",2.4,"",4.4,""
"351180455","WIELUÑ","1960","06",16.6,"",78.9,"",2.3,"",5.3,""
"351180455","WIELUÑ","1960","07",16.1,"",84.7,"",2.6,"",6.1,""
"351180455","WIELUÑ","1960","08",16.5,"",82.2,"",2.4,"",4.6,""
"351180455","WIELUÑ","1960","09",12.6,"",81.4,"",2.6,"",4.6,""
"351180455","WIELUÑ","1960","10",9.6,"",86.1,"",2.7,"",5.7,""
"351180455","WIELUÑ","1960","11",5.2,"",90.1,"",2.3,"",5.9,""
"351180455","WIELUÑ","1960","12",2.1,"",88.3,"",2.6,"",6.2,""
"351190465","£ÓD","1956","01",-1.4,"",85.3,"",5.8,"",5.9,""
"351190465","£ÓD","1956","02",-11.6,"",83.8,"",4.2,"",5.5,""
"351190465","£ÓD","1956","03",-1.0,"",80.2,"",7.7,"",4.6,""
"351190465","£ÓD","1956","04",5.2,"",82.1,"",4.8,"",6.2,""
"351190465","£ÓD","1956","05",12.3,"",75.6,"",4.0,"",4.4,""
"351190465","£ÓD","1956","06",16.4,"",72.9,"",4.1,"",5.4,""
"351190465","£ÓD","1956","07",17.2,"",75.2,"",4.1,"",4.7,""
"351190465","£ÓD","1956","08",15.0,"",80.0,"",4.5,"",4.9,""
"351190465","£ÓD","1956","09",12.6,"",79.9,"",3.9,"",3.5,""
"351190465","£ÓD","1956","10",7.8,"",86.4,"",4.3,"",5.3,""
"351190465","£ÓD","1956","11",-.6,"",84.8,"",4.6,"",5.4,""
"351190465","£ÓD","1956","12",-.4,"",88.6,"",6.4,"",5.5,""
"351190465","£ÓD","1957","01",-1.2,"",88.7,"",5.2,"",6.0,""
"351190465","£ÓD","1957","02",2.9,"",86.4,"",5.3,"",6.1,""
"351190465","£ÓD","1957","03",3.6,"",72.9,"",5.7,"",4.5,""
"351190465","£ÓD","1957","04",8.0,"",71.2,"",3.7,"",4.9,""
"351190465","£ÓD","1957","05",10.9,"",67.8,"",3.9,"",4.8,""
"351190465","£ÓD","1957","06",17.7,"",68.2,"",3.8,"",3.8,""
"351190465","£ÓD","1957","07",18.8,"",76.6,"",3.8,"",5.0,""
"351190465","£ÓD","1957","08",15.6,"",83.2,"",3.5,"",4.5,""
"351190465","£ÓD","1957","09",11.5,"",84.1,"",4.5,"",5.1,""
"351190465","£ÓD","1957","10",8.7,"",85.8,"",3.3,"",4.4,""
"351190465","£ÓD","1957","11",4.5,"",84.7,"",5.1,"",5.9,""
"351190465","£ÓD","1957","12",-1.3,"",89.1,"",4.3,"",6.1,""
"351190465","£ÓD","1958","01",-2.9,"",88.0,"",5.1,"",5.5,""
"351190465","£ÓD","1958","02",-.2,"",87.3,"",6.6,"",5.7,""
"351190465","£ÓD","1958","03",-2.8,"",86.4,"",5.1,"",6.3,""
"351190465","£ÓD","1958","04",4.5,"",81.4,"",4.8,"",6.1,""
"351190465","£ÓD","1958","05",14.8,"",75.7,"",4.8,"",5.1,""
"351190465","£ÓD","1958","06",14.9,"",77.0,"",4.2,"",4.8,""
"351190465","£ÓD","1958","07",18.4,"",75.5,"",4.1,"",4.6,""
"351190465","£ÓD","1958","08",17.1,"",78.1,"",3.6,"",4.2,""
"351190465","£ÓD","1958","09",13.2,"",80.9,"",3.5,"",4.4,""
"351190465","£ÓD","1958","10",9.4,"",88.4,"",3.6,"",5.6,""
"351190465","£ÓD","1958","11",3.7,"",93.4,"",3.3,"",7.1,""
"351190465","£ÓD","1958","12",1.4,"",88.8,"",4.7,"",5.7,""
"351190465","£ÓD","1959","01",-1.3,"",84.9,"",5.4,"",6.2,""
"351190465","£ÓD","1959","02",-2.3,"",89.1,"",4.1,"",5.6,""
"351190465","£ÓD","1959","03",5.2,"",78.9,"",3.5,"",4.7,""
"351190465","£ÓD","1959","04",8.5,"",70.9,"",5.0,"",4.4,""
"351190465","£ÓD","1959","05",13.1,"",62.7,"",3.7,"",4.4,""
"351190465","£ÓD","1959","06",16.6,"",68.1,"",3.4,"",4.4,""
"351190465","£ÓD","1959","07",20.6,"",73.8,"",3.1,"",4.9,""
"351190465","£ÓD","1959","08",18.3,"",73.7,"",3.7,"",4.1,""
"351190465","£ÓD","1959","09",11.8,"",71.1,"",2.8,"",4.0,""
"351190465","£ÓD","1959","10",8.0,"",68.7,"",3.5,"",4.2,""
"351190465","£ÓD","1959","11",2.4,"",89.0,"",3.5,"",5.3,""
"351190465","£ÓD","1959","12",.0,"",90.2,"",4.7,"",7.3,""
"351190465","£ÓD","1960","01",-2.7,"",88.5,"",3.3,"",6.5,""
"351190465","£ÓD","1960","02",-3.8,"",84.6,"",3.6,"",4.7,""
"351190465","£ÓD","1960","03",2.5,"",77.0,"",4.4,"",4.0,""
"351190465","£ÓD","1960","04",6.4,"",75.6,"",3.9,"",5.4,""
"351190465","£ÓD","1960","05",12.9,"",65.1,"",3.5,"",4.9,""
"351190465","£ÓD","1960","06",16.6,"",74.6,"",3.0,"",5.3,""
"351190465","£ÓD","1960","07",15.9,"",83.1,"",3.2,"",6.1,""
"351190465","£ÓD","1960","08",16.6,"",79.9,"",3.2,"",4.8,""
"351190465","£ÓD","1960","09",12.4,"",79.8,"",3.9,"",4.1,""
"351190465","£ÓD","1960","10",8.9,"",86.8,"",4.1,"",5.3,""
"351190465","£ÓD","1960","11",5.0,"",91.0,"",3.5,"",6.1,""
"351190465","£ÓD","1960","12",2.2,"",90.0,"",3.9,"",6.5,""
"351220495","LUBLIN-RADAWIEC","1956","01",-1.1,"",84.0,"",4.3,"",6.0,""
"351220495","LUBLIN-RADAWIEC","1956","02",-13.2,"",82.2,"",3.0,"",4.5,""
"351220495","LUBLIN-RADAWIEC","1956","03",-2.2,"",78.1,"",4.7,"",4.2,""
"351220495","LUBLIN-RADAWIEC","1956","04",6.4,"",79.1,"",3.3,"",6.0,""
"351220495","LUBLIN-RADAWIEC","1956","05",13.1,"",71.6,"",3.1,"",4.0,""
"351220495","LUBLIN-RADAWIEC","1956","06",18.0,"",73.6,"",2.9,"",4.4,""
"351220495","LUBLIN-RADAWIEC","1956","07",17.4,"",79.5,"",2.8,"",4.2,""
"351220495","LUBLIN-RADAWIEC","1956","08",15.6,"",81.7,"",2.9,"",4.4,""
"351220495","LUBLIN-RADAWIEC","1956","09",12.0,"",82.9,"",2.3,"",3.3,""
"351220495","LUBLIN-RADAWIEC","1956","10",8.0,"",86.8,"",2.9,"",5.0,""
"351220495","LUBLIN-RADAWIEC","1956","11",-1.3,"",84.3,"",2.9,"",5.9,""
"351220495","LUBLIN-RADAWIEC","1956","12",-1.0,"",89.3,"",3.7,"",5.9,""
"351220495","LUBLIN-RADAWIEC","1957","01",-1.4,"",88.9,"",3.6,"",6.6,""
"351220495","LUBLIN-RADAWIEC","1957","02",2.4,"",84.2,"",3.3,"",6.0,""
"351220495","LUBLIN-RADAWIEC","1957","03",1.8,"",70.9,"",3.0,"",3.9,""
"351220495","LUBLIN-RADAWIEC","1957","04",8.7,"",70.0,"",1.6,"",3.8,""
"351220495","LUBLIN-RADAWIEC","1957","05",11.0,"",76.5,"",2.1,"",5.3,""
"351220495","LUBLIN-RADAWIEC","1957","06",18.5,"",68.6,"",2.5,"",3.1,""
"351220495","LUBLIN-RADAWIEC","1957","07",18.9,"",77.7,"",2.2,"",4.9,""
"351220495","LUBLIN-RADAWIEC","1957","08",16.2,"",82.7,"",1.8,"",4.3,""
"351220495","LUBLIN-RADAWIEC","1957","09",11.8,"",84.0,"",3.0,"",5.1,""
"351220495","LUBLIN-RADAWIEC","1957","10",8.0,"",84.4,"",2.0,"",4.4,""
"351220495","LUBLIN-RADAWIEC","1957","11",3.6,"",87.3,"",3.2,"",5.7,""
"351220495","LUBLIN-RADAWIEC","1957","12",-2.2,"",85.8,"",2.8,"",5.5,""
"351220495","LUBLIN-RADAWIEC","1958","01",-3.2,"",88.1,"",2.7,"",6.9,""
"351220495","LUBLIN-RADAWIEC","1958","02",.1,"",84.8,"",4.2,"",6.0,""
"351220495","LUBLIN-RADAWIEC","1958","03",-3.5,"",85.7,"",2.7,"",6.0,""
"351220495","LUBLIN-RADAWIEC","1958","04",4.5,"",83.5,"",2.4,"",6.0,""
"351220495","LUBLIN-RADAWIEC","1958","05",15.6,"",74.9,"",3.1,"",4.7,""
"351220495","LUBLIN-RADAWIEC","1958","06",15.9,"",74.3,"",2.4,"",4.8,""
"351220495","LUBLIN-RADAWIEC","1958","07",18.4,"",79.2,"",2.2,"",4.0,""
"351220495","LUBLIN-RADAWIEC","1958","08",17.3,"",80.0,"",2.2,"",4.3,""
"351220495","LUBLIN-RADAWIEC","1958","09",12.2,"",85.6,"",2.3,"",4.4,""
"351220495","LUBLIN-RADAWIEC","1958","10",9.3,"",88.5,"",2.5,"",5.1,""
"351220495","LUBLIN-RADAWIEC","1958","11",3.9,"",92.4,"",2.4,"",7.3,""
"351220495","LUBLIN-RADAWIEC","1958","12",1.2,"",89.9,"",2.8,"",6.1,""
"351220495","LUBLIN-RADAWIEC","1959","01",-1.3,"",88.0,"",3.4,"",6.3,""
"351220495","LUBLIN-RADAWIEC","1959","02",-2.3,"",88.3,"",3.5,"",5.9,""
"351220495","LUBLIN-RADAWIEC","1959","03",3.5,"",80.8,"",2.4,"",4.5,""
"351220495","LUBLIN-RADAWIEC","1959","04",8.3,"",71.8,"",3.5,"",4.4,""
"351220495","LUBLIN-RADAWIEC","1959","05",13.2,"",70.1,"",2.8,"",.0,"8"
"351220495","LUBLIN-RADAWIEC","1959","06",17.0,"",75.2,"",2.4,"",4.4,""
"351220495","LUBLIN-RADAWIEC","1959","07",20.9,"",75.8,"",2.1,"",4.5,""
"351220495","LUBLIN-RADAWIEC","1959","08",17.7,"",81.0,"",2.7,"",4.0,""
"351220495","LUBLIN-RADAWIEC","1959","09",10.8,"",78.6,"",2.7,"",4.0,""
"351220495","LUBLIN-RADAWIEC","1959","10",6.6,"",74.2,"",2.9,"",.0,"8"
"351220495","LUBLIN-RADAWIEC","1959","11",2.5,"",89.4,"",2.4,"",6.1,""
"351220495","LUBLIN-RADAWIEC","1959","12",-1.4,"",89.0,"",4.1,"",7.0,""
"351220495","LUBLIN-RADAWIEC","1960","01",-4.0,"",88.0,"",2.4,"",6.0,""
"351220495","LUBLIN-RADAWIEC","1960","02",-3.4,"",83.4,"",3.3,"",5.0,""
"351220495","LUBLIN-RADAWIEC","1960","03",1.4,"",76.4,"",3.2,"",3.9,""
"351220495","LUBLIN-RADAWIEC","1960","04",6.5,"",77.8,"",2.8,"",4.9,""
"351220495","LUBLIN-RADAWIEC","1960","05",13.0,"",76.3,"",2.3,"",4.4,""
"351220495","LUBLIN-RADAWIEC","1960","06",17.5,"",76.4,"",2.8,"",4.9,""
"351220495","LUBLIN-RADAWIEC","1960","07",17.5,"",84.4,"",2.7,"",.0,"8"
"351220495","LUBLIN-RADAWIEC","1960","08",16.2,"",85.0,"",2.2,"",4.2,""
"351220495","LUBLIN-RADAWIEC","1960","09",11.2,"",83.0,"",2.4,"",4.2,""
"351220495","LUBLIN-RADAWIEC","1960","10",9.3,"",88.0,"",2.6,"",5.3,""
"351220495","LUBLIN-RADAWIEC","1960","11",5.3,"",91.1,"",3.1,"",7.0,""
"351220495","LUBLIN-RADAWIEC","1960","12",3.1,"",88.9,"",2.8,"",6.7,""
"351230497","W£ODAWA","1956","01",-2.0,"",84.5,"",3.5,"",6.1,""
"351230497","W£ODAWA","1956","02",-13.0,"",80.9,"",3.1,"",5.2,""
"351230497","W£ODAWA","1956","03",-2.7,"",76.5,"",4.4,"",4.4,""
"351230497","W£ODAWA","1956","04",6.1,"",78.6,"",3.1,"",6.3,""
"351230497","W£ODAWA","1956","05",13.2,"",67.3,"",2.6,"",4.1,""
"351230497","W£ODAWA","1956","06",18.3,"",74.8,"",2.1,"",4.5,""
"351230497","W£ODAWA","1956","07",17.4,"",78.5,"",2.3,"",4.9,""
"351230497","W£ODAWA","1956","08",15.8,"",81.1,"",2.1,"",5.1,""
"351230497","W£ODAWA","1956","09",12.2,"",80.7,"",2.0,"",3.4,""
"351230497","W£ODAWA","1956","10",7.9,"",84.9,"",2.9,"",5.4,""
"351230497","W£ODAWA","1956","11",-1.3,"",81.0,"",2.9,"",6.1,""
"351230497","W£ODAWA","1956","12",-1.5,"",86.9,"",3.3,"",5.7,""
"351230497","W£ODAWA","1957","01",-1.7,"",84.7,"",3.2,"",6.6,""
"351230497","W£ODAWA","1957","02",1.7,"",86.0,"",3.0,"",5.9,""
"351230497","W£ODAWA","1957","03",1.2,"",70.5,"",3.3,"",3.8,""
"351230497","W£ODAWA","1957","04",8.6,"",67.5,"",2.0,"",4.1,""
"351230497","W£ODAWA","1957","05",11.2,"",76.8,"",2.4,"",5.3,""
"351230497","W£ODAWA","1957","06",18.0,"",69.5,"",2.2,"",3.6,""
"351230497","W£ODAWA","1957","07",19.1,"",74.7,"",2.0,"",4.9,""
"351230497","W£ODAWA","1957","08",16.4,"",80.6,"",2.1,"",4.2,""
"351230497","W£ODAWA","1957","09",12.1,"",82.1,"",3.0,"",5.3,""
"351230497","W£ODAWA","1957","10",8.1,"",83.4,"",1.7,"",4.5,""
"351230497","W£ODAWA","1957","11",3.7,"",87.4,"",2.8,"",6.2,""
"351230497","W£ODAWA","1957","12",-2.4,"",85.3,"",2.4,"",5.4,""
"351230497","W£ODAWA","1958","01",-3.3,"",87.9,"",2.8,"",6.9,""
"351230497","W£ODAWA","1958","02",-.3,"",85.2,"",3.4,"",6.0,""
"351230497","W£ODAWA","1958","03",-3.1,"",83.9,"",2.5,"",5.8,""
"351230497","W£ODAWA","1958","04",4.5,"",81.2,"",2.4,"",5.9,""
"351230497","W£ODAWA","1958","05",15.6,"",71.0,"",2.5,"",4.8,""
"351230497","W£ODAWA","1958","06",15.7,"",74.5,"",1.9,"",4.9,""
"351230497","W£ODAWA","1958","07",18.5,"",77.0,"",1.9,"",4.4,""
"351230497","W£ODAWA","1958","08",17.3,"",78.6,"",2.2,"",4.5,""
"351230497","W£ODAWA","1958","09",12.5,"",83.3,"",2.0,"",4.3,""
"351230497","W£ODAWA","1958","10",9.2,"",88.4,"",2.4,"",5.2,""
"351230497","W£ODAWA","1958","11",3.6,"",92.1,"",2.3,"",7.1,""
"351230497","W£ODAWA","1958","12",.7,"",89.4,"",2.7,"",6.3,""
"351230497","W£ODAWA","1959","01",-1.4,"",85.5,"",2.8,"",6.5,""
"351230497","W£ODAWA","1959","02",-2.3,"",86.6,"",3.2,"",5.9,""
"351230497","W£ODAWA","1959","03",3.4,"",78.0,"",2.4,"",4.9,""
"351230497","W£ODAWA","1959","04",8.3,"",69.0,"",3.1,"",4.4,""
"351230497","W£ODAWA","1959","05",12.9,"",68.4,"",2.1,"",4.2,""
"351230497","W£ODAWA","1959","06",16.9,"",73.6,"",1.9,"",4.5,""
"351230497","W£ODAWA","1959","07",21.4,"",70.8,"",1.8,"",4.0,""
"351230497","W£ODAWA","1959","08",18.1,"",75.8,"",2.7,"",4.2,""
"351230497","W£ODAWA","1959","09",11.1,"",75.5,"",2.5,"",4.8,""
"351230497","W£ODAWA","1959","10",6.7,"",72.8,"",2.5,"",4.0,""
"351230497","W£ODAWA","1959","11",2.3,"",88.4,"",2.6,"",6.6,""
"351230497","W£ODAWA","1959","12",-2.2,"",89.3,"",3.6,"",7.1,""
"351230497","W£ODAWA","1960","01",-4.2,"",85.3,"",2.3,"",6.3,""
"351230497","W£ODAWA","1960","02",-3.9,"",81.4,"",2.6,"",5.0,""
"351230497","W£ODAWA","1960","03",.6,"",74.3,"",2.8,"",3.5,""
"351230497","W£ODAWA","1960","04",6.5,"",74.3,"",2.6,"",4.6,""
"351230497","W£ODAWA","1960","05",13.3,"",71.4,"",2.2,"",4.3,""
"351230497","W£ODAWA","1960","06",17.9,"",73.5,"",2.4,"",4.5,""
"351230497","W£ODAWA","1960","07",17.9,"",81.4,"",2.0,"",5.3,""
"351230497","W£ODAWA","1960","08",16.8,"",80.9,"",2.2,"",4.2,""
"351230497","W£ODAWA","1960","09",11.4,"",80.6,"",2.3,"",4.2,""
"351230497","W£ODAWA","1960","10",8.9,"",89.3,"",2.1,"",5.7,""
"351230497","W£ODAWA","1960","11",4.6,"",93.2,"",2.4,"",7.2,""
"351230497","W£ODAWA","1960","12",2.5,"",92.6,"",2.3,"",6.9,""
"352140310","S£UBICE","1956","01",.2,"",84.3,"",4.1,"",5.6,""
"352140310","S£UBICE","1956","02",-11.2,"",86.6,"",1.9,"",5.3,""
"352140310","S£UBICE","1956","03",2.3,"",74.1,"",4.6,"",4.1,""
"352140310","S£UBICE","1956","04",4.8,"",84.6,"",2.9,"",6.0,""
"352140310","S£UBICE","1956","05",13.4,"",69.3,"",2.8,"",4.2,""
"352140310","S£UBICE","1956","06",15.0,"",78.8,"",3.1,"",5.9,""
"352140310","S£UBICE","1956","07",17.9,"",74.4,"",3.3,"",4.3,""
"352140310","S£UBICE","1956","08",15.1,"",79.0,"",3.1,"",5.2,""
"352140310","S£UBICE","1956","09",13.7,"",79.7,"",2.7,"",3.1,""
"352140310","S£UBICE","1956","10",8.8,"",85.5,"",3.2,"",5.2,""
"352140310","S£UBICE","1956","11",1.5,"",87.6,"",3.3,"",5.6,""
"352140310","S£UBICE","1956","12",1.7,"",85.4,"",3.7,"",5.6,""
"352140310","S£UBICE","1957","01",.6,"",86.8,"",3.8,"",5.8,""
"352140310","S£UBICE","1957","02",3.7,"",87.7,"",3.1,"",5.3,""
"352140310","S£UBICE","1957","03",5.0,"",75.4,"",3.2,"",3.9,""
"352140310","S£UBICE","1957","04",7.5,"",76.2,"",2.4,"",3.6,""
"352140310","S£UBICE","1957","05",10.5,"",71.0,"",2.3,"",3.8,""
"352140310","S£UBICE","1957","06",17.5,"",70.1,"",2.2,"",3.6,""
"352140310","S£UBICE","1957","07",18.8,"",80.3,"",2.3,"",5.1,""
"352140310","S£UBICE","1957","08",15.8,"",81.7,"",2.5,"",4.8,""
"352140310","S£UBICE","1957","09",11.7,"",83.7,"",3.2,"",5.1,""
"352140310","S£UBICE","1957","10",9.8,"",86.3,"",2.5,"",5.3,""
"352140310","S£UBICE","1957","11",4.9,"",86.7,"",3.1,"",5.7,""
"352140310","S£UBICE","1957","12",.0,"",89.9,"",3.1,"",5.8,""
"352140310","S£UBICE","1958","01",-.7,"",84.6,"",3.2,"",4.8,""
"352140310","S£UBICE","1958","02",1.9,"",83.0,"",4.6,"",6.0,""
"352140310","S£UBICE","1958","03",-.3,"",82.3,"",3.4,"",5.6,""
"352140310","S£UBICE","1958","04",5.3,"",77.6,"",3.0,"",5.6,""
"352140310","S£UBICE","1958","05",14.3,"",77.0,"",3.2,"",5.0,""
"352140310","S£UBICE","1958","06",15.1,"",77.5,"",2.7,"",4.8,""
"352140310","S£UBICE","1958","07",18.3,"",78.1,"",2.8,"",4.1,""
"352140310","S£UBICE","1958","08",16.7,"",81.6,"",2.1,"",4.3,""
"352140310","S£UBICE","1958","09",13.8,"",84.6,"",2.2,"",3.7,""
"352140310","S£UBICE","1958","10",10.0,"",88.4,"",2.5,"",5.4,""
"352140310","S£UBICE","1958","11",4.3,"",93.2,"",1.9,"",6.9,""
"352140310","S£UBICE","1958","12",2.2,"",89.9,"",2.9,"",6.0,""
"352140310","S£UBICE","1959","01",.1,"",83.7,"",3.9,"",5.4,""
"352140310","S£UBICE","1959","02",-.3,"",88.0,"",2.8,"",5.6,""
"352140310","S£UBICE","1959","03",5.6,"",78.6,"",2.4,"",4.3,""
"352140310","S£UBICE","1959","04",9.6,"",72.8,"",3.3,"",4.1,""
"352140310","S£UBICE","1959","05",13.1,"",70.0,"",2.8,"",4.0,""
"352140310","S£UBICE","1959","06",17.0,"",63.0,"",3.1,"",3.8,""
"352140310","S£UBICE","1959","07",20.0,"",76.9,"",2.1,"",4.7,""
"352140310","S£UBICE","1959","08",18.0,"",81.4,"",2.1,"",4.0,""
"352140310","S£UBICE","1959","09",11.5,"",79.4,"",1.7,"",2.2,""
"352140310","S£UBICE","1959","10",7.1,"",80.4,"",2.5,"",3.1,""
"352140310","S£UBICE","1959","11",2.8,"",92.9,"",1.8,"",5.7,""
"352140310","S£UBICE","1959","12",1.3,"",91.1,"",3.3,"",6.8,""
"352140310","S£UBICE","1960","01",-.2,"",88.0,"",3.4,"",6.0,""
"352140310","S£UBICE","1960","02",-1.6,"",82.1,"",2.8,"",4.3,""
"352140310","S£UBICE","1960","03",3.3,"",80.8,"",4.0,"",4.7,""
"352140310","S£UBICE","1960","04",6.6,"",73.9,"",2.9,"",4.9,""
"352140310","S£UBICE","1960","05",13.2,"",70.3,"",2.7,"",4.0,""
"352140310","S£UBICE","1960","06",16.8,"",72.5,"",3.2,"",4.0,""
"352140310","S£UBICE","1960","07",16.7,"",75.8,"",2.9,"",5.1,""
"352140310","S£UBICE","1960","08",16.9,"",79.4,"",2.7,"",5.2,""
"352140310","S£UBICE","1960","09",13.1,"",79.7,"",2.5,"",3.6,""
"352140310","S£UBICE","1960","10",9.2,"",90.1,"",2.7,"",6.4,""
"352140310","S£UBICE","1960","11",6.0,"",87.9,"",3.0,"",5.7,""
"352140310","S£UBICE","1960","12",2.5,"",89.5,"",2.8,"",6.9,""
"352150300","GORZÓW WIELKOPOLSKI","1956","01",-.2,"",77.8,"",4.0,"",5.7,""
"352150300","GORZÓW WIELKOPOLSKI","1956","02",-9.7,"",70.6,"",3.2,"",5.8,""
"352150300","GORZÓW WIELKOPOLSKI","1956","03",1.7,"",72.3,"",6.2,"",5.0,""
"352150300","GORZÓW WIELKOPOLSKI","1956","04",4.4,"",81.8,"",3.9,"",6.5,""
"352150300","GORZÓW WIELKOPOLSKI","1956","05",13.1,"",66.1,"",3.4,"",4.6,""
"352150300","GORZÓW WIELKOPOLSKI","1956","06",14.9,"",76.2,"",3.2,"",5.8,""
"352150300","GORZÓW WIELKOPOLSKI","1956","07",17.9,"",69.3,"",3.7,"",4.0,""
"352150300","GORZÓW WIELKOPOLSKI","1956","08",14.7,"",77.0,"",3.2,"",5.3,""
"352150300","GORZÓW WIELKOPOLSKI","1956","09",13.6,"",76.8,"",3.7,"",3.9,""
"352150300","GORZÓW WIELKOPOLSKI","1956","10",8.4,"",85.1,"",3.5,"",5.2,""
"352150300","GORZÓW WIELKOPOLSKI","1956","11",.9,"",86.4,"",3.4,"",5.9,""
"352150300","GORZÓW WIELKOPOLSKI","1956","12",.7,"",87.3,"",4.0,"",5.6,""
"352150300","GORZÓW WIELKOPOLSKI","1957","01",-.3,"",88.3,"",3.6,"",6.3,""
"352150300","GORZÓW WIELKOPOLSKI","1957","02",3.0,"",88.7,"",3.2,"",6.1,""
"352150300","GORZÓW WIELKOPOLSKI","1957","03",4.3,"",75.4,"",4.3,"",4.1,""
"352150300","GORZÓW WIELKOPOLSKI","1957","04",7.3,"",71.3,"",3.4,"",4.1,""
"352150300","GORZÓW WIELKOPOLSKI","1957","05",10.6,"",66.3,"",3.1,"",4.4,""
"352150300","GORZÓW WIELKOPOLSKI","1957","06",17.6,"",64.1,"",2.9,"",4.1,""
"352150300","GORZÓW WIELKOPOLSKI","1957","07",18.6,"",78.8,"",2.6,"",5.7,""
"352150300","GORZÓW WIELKOPOLSKI","1957","08",15.6,"",80.2,"",2.5,"",5.0,""
"352150300","GORZÓW WIELKOPOLSKI","1957","09",11.4,"",84.6,"",3.2,"",5.6,""
"352150300","GORZÓW WIELKOPOLSKI","1957","10",9.0,"",88.2,"",2.3,"",5.3,""
"352150300","GORZÓW WIELKOPOLSKI","1957","11",4.3,"",86.2,"",3.5,"",6.2,""
"352150300","GORZÓW WIELKOPOLSKI","1957","12",-.5,"",88.9,"",3.2,"",6.2,""
"352150300","GORZÓW WIELKOPOLSKI","1958","01",-1.2,"",85.5,"",3.3,"",5.1,""
"352150300","GORZÓW WIELKOPOLSKI","1958","02",.6,"",84.7,"",4.4,"",5.9,""
"352150300","GORZÓW WIELKOPOLSKI","1958","03",-.9,"",80.9,"",4.1,"",6.1,""
"352150300","GORZÓW WIELKOPOLSKI","1958","04",4.8,"",78.2,"",3.3,"",5.5,""
"352150300","GORZÓW WIELKOPOLSKI","1958","05",13.5,"",77.8,"",3.6,"",5.6,""
"352150300","GORZÓW WIELKOPOLSKI","1958","06",14.5,"",76.3,"",3.1,"",4.9,""
"352150300","GORZÓW WIELKOPOLSKI","1958","07",18.0,"",76.2,"",2.8,"",4.6,""
"352150300","GORZÓW WIELKOPOLSKI","1958","08",17.0,"",77.0,"",2.4,"",4.9,""
"352150300","GORZÓW WIELKOPOLSKI","1958","09",14.1,"",80.4,"",2.5,"",4.2,""
"352150300","GORZÓW WIELKOPOLSKI","1958","10",9.7,"",89.7,"",2.7,"",5.7,""
"352150300","GORZÓW WIELKOPOLSKI","1958","11",3.8,"",95.3,"",2.7,"",7.0,""
"352150300","GORZÓW WIELKOPOLSKI","1958","12",1.2,"",92.7,"",2.7,"",6.0,""
"352150300","GORZÓW WIELKOPOLSKI","1959","01",-.5,"",89.0,"",3.6,"",5.4,""
"352150300","GORZÓW WIELKOPOLSKI","1959","02",-1.1,"",91.2,"",3.0,"",6.0,""
"352150300","GORZÓW WIELKOPOLSKI","1959","03",5.7,"",78.6,"",3.0,"",4.5,""
"352150300","GORZÓW WIELKOPOLSKI","1959","04",9.2,"",72.8,"",3.4,"",4.1,""
"352150300","GORZÓW WIELKOPOLSKI","1959","05",13.7,"",60.0,"",3.3,"",4.1,""
"352150300","GORZÓW WIELKOPOLSKI","1959","06",17.2,"",60.1,"",3.1,"",4.3,""
