"252210160","WARSZAWA-OBSERWATORIUM","1987","10",8.5,"",79.6,"",1.5,"",3.3,""
"252210160","WARSZAWA-OBSERWATORIUM","1987","11",4.1,"",89.4,"",1.3,"",6.8,""
"252210160","WARSZAWA-OBSERWATORIUM","1987","12",.9,"",89.8,"",1.5,"",7.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","01",.7,"",86.9,"",1.2,"",6.6,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","02",.6,"",86.4,"",1.1,"",6.4,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","03",1.2,"",83.0,"",1.3,"",6.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","04",7.7,"",63.2,"",1.4,"",3.5,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","05",15.5,"",66.1,"",1.2,"",3.9,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","06",17.1,"",74.7,"",1.4,"",5.1,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","07",19.8,"",74.5,"",1.3,"",3.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","08",17.7,"",72.9,"",1.2,"",4.2,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","09",13.7,"",82.2,"",1.3,"",5.6,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","10",7.8,"",80.2,"",1.3,"",3.3,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","11",.3,"",83.7,"",1.5,"",6.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1988","12",.9,"",83.7,"",1.8,"",7.6,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","01",2.2,"",86.5,"",1.9,"",6.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","02",4.1,"",83.2,"",3.3,"",5.3,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","03",5.8,"",76.0,"",3.0,"",4.6,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","04",9.3,"",81.8,"",2.7,"",6.3,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","05",14.9,"",71.6,"",1.6,"",3.9,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","06",16.2,"",80.6,"",1.2,"",5.3,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","07",19.0,"",70.8,"",1.5,"",3.8,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","08",18.4,"",76.4,"",1.6,"",4.5,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","09",14.7,"",83.6,"",1.3,"",4.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","10",10.5,"",86.6,"",1.8,"",6.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","11",1.5,"",89.4,"",1.3,"",7.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1989","12",1.1,"",88.0,"",1.9,"",6.7,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","01",1.9,"",84.9,"",2.2,"",.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","02",5.1,"",80.8,"",2.4,"",.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","03",6.7,"",73.0,"",3.3,"",.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","04",9.4,"",70.8,"",1.5,"",.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","05",14.6,"",71.4,"",1.2,"",.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","06",17.6,"",77.1,"",1.3,"",.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","07",17.5,"",80.0,"",1.3,"",.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","08",18.1,"",82.7,"",1.0,"",.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","09",11.5,"",86.9,"",1.6,"",.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","10",9.5,"",81.7,"",1.6,"",.0,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","11",4.9,"",93.0,"",1.6,"",.2,""
"252210160","WARSZAWA-OBSERWATORIUM","1990","12",.1,"",90.9,"",1.5,"",5.9,""
"252219993","ŒWIDER","1986","01",-1.6,"",87.8,"",2.2,"",7.1,""
"252219993","ŒWIDER","1986","02",-9.9,"",72.5,"",1.7,"",4.1,""
"252219993","ŒWIDER","1986","03",1.7,"",76.3,"",2.0,"",4.7,""
"252219993","ŒWIDER","1986","04",8.9,"",73.7,"",2.1,"",4.9,""
"252219993","ŒWIDER","1986","05",14.7,"",70.9,"",1.6,"",3.9,""
"252219993","ŒWIDER","1986","06",17.0,"",71.9,"",1.7,"",3.9,""
"252219993","ŒWIDER","1986","07",17.9,"",74.9,"",1.7,"",4.4,""
"252219993","ŒWIDER","1986","08",17.2,"",81.2,"",1.6,"",4.7,""
"252219993","ŒWIDER","1986","09",10.7,"",85.6,"",1.7,"",6.1,""
"252219993","ŒWIDER","1986","10",7.4,"",84.6,"",1.6,"",4.3,""
"252219993","ŒWIDER","1986","11",4.7,"",90.4,"",1.7,"",5.5,""
"252219993","ŒWIDER","1986","12",-.4,"",88.1,"",2.0,"",6.2,""
"252219993","ŒWIDER","1987","01",-12.7,"",79.4,"",1.7,"",5.0,""
"252219993","ŒWIDER","1987","02",-.9,"",83.3,"",1.8,"",5.8,""
"252219993","ŒWIDER","1987","03",-2.9,"",78.9,"",1.5,"",4.0,""
"252219993","ŒWIDER","1987","04",7.0,"",74.4,"",2.1,"",5.9,""
"252219993","ŒWIDER","1987","05",12.4,"",71.6,"",2.0,"",4.3,""
"252219993","ŒWIDER","1987","06",16.2,"",80.8,"",1.4,"",5.4,""
"252219993","ŒWIDER","1987","07",18.3,"",77.2,"",1.5,"",4.5,""
"252219993","ŒWIDER","1987","08",15.3,"",81.8,"",1.6,"",5.2,""
"252219993","ŒWIDER","1987","09",12.3,"",84.2,"",1.7,"",4.7,""
"252219993","ŒWIDER","1987","10",8.1,"",80.4,"",1.9,"",3.4,""
"252219993","ŒWIDER","1987","11",3.8,"",91.4,"",1.7,"",6.4,""
"252219993","ŒWIDER","1987","12",.6,"",90.9,"",2.1,"",6.9,""
"252219993","ŒWIDER","1988","01",.4,"",87.6,"",2.2,"",6.4,""
"252219993","ŒWIDER","1988","02",.2,"",88.0,"",1.7,"",6.3,""
"252219993","ŒWIDER","1988","03",.6,"",84.1,"",1.7,"",5.7,""
"252219993","ŒWIDER","1988","04",6.8,"",70.4,"",1.8,"",3.1,""
"252219993","ŒWIDER","1988","05",15.2,"",68.5,"",1.7,"",3.9,""
"252219993","ŒWIDER","1988","06",17.1,"",75.6,"",1.8,"",5.5,""
"252219993","ŒWIDER","1988","07",19.9,"",75.7,"",1.6,"",4.1,""
"252219993","ŒWIDER","1988","08",17.5,"",77.2,"",1.6,"",4.1,""
"252219993","ŒWIDER","1988","09",13.1,"",85.4,"",1.6,"",5.4,""
"252219993","ŒWIDER","1988","10",7.2,"",78.3,"",1.9,"",3.1,""
"252219993","ŒWIDER","1988","11",-.2,"",86.1,"",1.9,"",5.7,""
"252219993","ŒWIDER","1988","12",.8,"",87.0,"",2.6,"",6.7,""
"252219993","ŒWIDER","1989","01",1.8,"",88.9,"",2.1,"",6.2,""
"252219993","ŒWIDER","1989","02",3.7,"",83.6,"",2.1,"",5.4,""
"252219993","ŒWIDER","1989","03",4.9,"",77.7,"",1.8,"",4.9,""
"252219993","ŒWIDER","1989","04",9.2,"",76.5,"",1.9,"",5.9,""
"252219993","ŒWIDER","1989","05",14.3,"",69.3,"",1.7,"",4.0,""
"252219993","ŒWIDER","1989","06",15.9,"",82.0,"",1.6,"",5.6,""
"252219993","ŒWIDER","1989","07",18.7,"",72.4,"",1.8,"",4.3,""
"252219993","ŒWIDER","1989","08",17.6,"",76.8,"",1.7,"",4.6,""
"252219993","ŒWIDER","1989","09",13.5,"",86.2,"",1.5,"",3.7,""
"252219993","ŒWIDER","1989","10",9.9,"",88.4,"",2.0,"",5.9,""
"252219993","ŒWIDER","1989","11",1.5,"",91.2,"",1.7,"",6.8,""
"252219993","ŒWIDER","1989","12",1.2,"",86.4,"",.0,"8",6.5,""
"252219993","ŒWIDER","1990","01",1.7,"",85.5,"",2.2,"",6.3,""
"252219993","ŒWIDER","1990","02",4.4,"",79.9,"",2.3,"",4.7,""
"252219993","ŒWIDER","1990","03",6.3,"",71.4,"",2.7,"",5.0,""
"252219993","ŒWIDER","1990","04",8.4,"",69.2,"",1.9,"",5.5,""
"252219993","ŒWIDER","1990","05",13.9,"",65.4,"",1.6,"",3.8,""
"252219993","ŒWIDER","1990","06",17.5,"",67.6,"",1.8,"",4.9,""
"252219993","ŒWIDER","1990","07",16.9,"",76.1,"",2.0,"",5.3,""
"252219993","ŒWIDER","1990","08",17.1,"",78.0,"",1.7,"",4.5,""
"252219993","ŒWIDER","1990","09",11.0,"",86.4,"",2.0,"",6.5,""
"252219993","ŒWIDER","1990","10",8.5,"",81.6,"",2.0,"",3.5,""
"252219993","ŒWIDER","1990","11",4.6,"",91.4,"",1.7,"",7.2,""
"252219993","ŒWIDER","1990","12",-.2,"",88.9,"",2.1,"",6.0,""
"252219997","NIEGÓW","1986","01",-1.7,"",89.1,"",3.5,"",7.2,""
"252219997","NIEGÓW","1986","02",-10.6,"",77.2,"",2.0,"",4.5,""
"252219997","NIEGÓW","1986","03",1.4,"",81.7,"",2.3,"",5.4,""
"252219997","NIEGÓW","1986","04",8.3,"",79.2,"",2.9,"",5.0,""
"252219997","NIEGÓW","1986","05",14.3,"",69.2,"",1.7,"",3.6,""
"252219997","NIEGÓW","1986","06",17.0,"",71.8,"",1.7,"",3.9,""
"252219997","NIEGÓW","1986","07",18.0,"",74.9,"",1.6,"",4.4,""
"252219997","NIEGÓW","1986","08",17.7,"",76.3,"",1.6,"",4.7,""
"252219997","NIEGÓW","1986","09",10.5,"",82.0,"",2.4,"",6.0,""
"252219997","NIEGÓW","1986","10",7.7,"",83.2,"",1.6,"",4.6,""
"252219997","NIEGÓW","1986","11",4.7,"",87.2,"",2.4,"",6.3,""
"252219997","NIEGÓW","1986","12",-.6,"",87.8,"",3.0,"",6.4,""
"252219997","NIEGÓW","1987","01",-13.9,"",82.1,"",2.3,"",5.5,""
"252219997","NIEGÓW","1987","02",-1.4,"",87.6,"",2.2,"",6.4,""
"252219997","NIEGÓW","1987","03",-2.8,"",76.8,"",1.9,"",4.9,""
"252219997","NIEGÓW","1987","04",6.5,"",72.8,"",3.1,"",5.8,""
"252219997","NIEGÓW","1987","05",12.1,"",70.6,"",2.7,"",4.9,""
"252219997","NIEGÓW","1987","06",17.0,"",77.2,"",1.6,"",5.5,""
"252219997","NIEGÓW","1987","07",17.7,"",74.8,"",1.5,"",4.5,""
"252219997","NIEGÓW","1987","08",15.3,"",78.6,"",2.2,"",4.9,""
"252219997","NIEGÓW","1987","09",12.2,"",80.7,"",1.9,"",5.1,""
"252219997","NIEGÓW","1987","10",8.1,"",77.3,"",1.9,"",4.0,""
"252219997","NIEGÓW","1987","11",3.7,"",86.2,"",1.9,"",6.7,""
"252219997","NIEGÓW","1987","12",.6,"",87.2,"",3.2,"",7.2,""
"252219997","NIEGÓW","1988","01",.3,"",82.6,"",3.0,"",6.9,""
"252219997","NIEGÓW","1988","02",.4,"",82.7,"",1.9,"",6.8,""
"252219997","NIEGÓW","1988","03",.3,"",87.9,"",2.0,"",6.4,""
"252219997","NIEGÓW","1988","04",6.6,"",63.8,"",2.4,"",3.5,""
"252219997","NIEGÓW","1988","05",15.1,"",60.5,"",1.8,"",3.8,""
"252219997","NIEGÓW","1988","06",17.0,"",75.2,"",2.3,"",4.8,""
"252219997","NIEGÓW","1988","07",19.4,"",75.9,"",.0,"8",3.9,""
"252219997","NIEGÓW","1988","08",17.0,"",76.3,"",1.7,"",4.3,""
"252219997","NIEGÓW","1988","09",13.3,"",86.9,"",2.1,"",5.6,""
"252219997","NIEGÓW","1988","10",7.1,"",74.8,"",2.2,"",3.2,""
"252219997","NIEGÓW","1988","11",.1,"",82.7,"",3.1,"",6.0,""
"252219997","NIEGÓW","1988","12",.7,"",83.1,"",4.2,"",7.0,""
"252219997","NIEGÓW","1989","01",2.3,"",84.3,"",3.5,"",6.3,""
"252219997","NIEGÓW","1989","02",4.0,"",76.9,"",3.5,"",5.9,""
"252219997","NIEGÓW","1989","03",5.0,"",71.5,"",2.3,"",5.1,""
"252219997","NIEGÓW","1989","04",9.8,"",69.3,"",2.8,"",5.5,""
"252219997","NIEGÓW","1989","05",15.7,"",61.0,"",1.8,"",3.2,""
"252219997","NIEGÓW","1989","06",16.8,"",74.8,"",1.3,"",5.4,""
"252219997","NIEGÓW","1989","07",20.3,"",61.1,"",1.7,"",4.0,""
"252219997","NIEGÓW","1989","08",.0,"8",.0,"8",.0,"8",.0,"8"
"252219997","NIEGÓW","1989","09",14.7,"",78.0,"",1.4,"",4.1,""
"252219997","NIEGÓW","1989","10",10.0,"",88.3,"",3.1,"",5.9,""
"252219997","NIEGÓW","1989","12",.8,"",87.8,"",3.4,"",6.9,""
"252219997","NIEGÓW","1990","01",1.7,"",85.3,"",4.6,"",6.6,""
"252219997","NIEGÓW","1990","02",4.3,"",81.0,"",4.4,"",5.0,""
"252219997","NIEGÓW","1990","03",6.0,"",73.4,"",4.9,"",4.9,""
"252219997","NIEGÓW","1990","04",8.4,"",70.5,"",1.9,"",5.2,""
"252219997","NIEGÓW","1990","05",13.3,"",73.0,"",1.7,"",3.9,""
"252219997","NIEGÓW","1990","06",16.9,"",75.3,"",1.6,"",4.5,""
"252219997","NIEGÓW","1990","07",17.0,"",77.7,"",2.4,"",4.9,""
"252219997","NIEGÓW","1990","08",17.3,"",78.5,"",1.5,"",4.5,""
"252219997","NIEGÓW","1990","09",11.3,"",86.7,"",2.6,"",6.6,""
"252219997","NIEGÓW","1990","10",8.3,"",84.0,"",2.6,"",4.3,""
"252219997","NIEGÓW","1990","11",4.4,"",91.5,"",2.7,"",7.5,""
"252219997","NIEGÓW","1990","12",-.5,"",90.5,"",2.5,"",6.5,""
"252220030","SZEPIETOWO","1986","01",-2.8,"",92.8,"",4.9,"",7.4,""
"252220030","SZEPIETOWO","1986","02",-11.7,"",82.4,"",4.2,"",3.4,""
"252220030","SZEPIETOWO","1986","03",.4,"",84.3,"",3.5,"",4.7,""
"252220030","SZEPIETOWO","1986","04",7.4,"",78.9,"",3.5,"",4.6,""
"252220030","SZEPIETOWO","1986","05",13.6,"",72.0,"",2.8,"",3.4,""
"252220030","SZEPIETOWO","1986","06",16.2,"",75.4,"",3.5,"",3.2,""
"252220030","SZEPIETOWO","1986","07",17.1,"",76.4,"",2.9,"",3.8,""
"252220030","SZEPIETOWO","1986","08",15.8,"",81.2,"",2.6,"",4.6,""
"252220030","SZEPIETOWO","1986","09",9.6,"",84.6,"",4.0,"",5.3,""
"252220030","SZEPIETOWO","1986","10",6.7,"",84.7,"",2.8,"",3.9,""
"252220030","SZEPIETOWO","1986","11",3.5,"",91.5,"",3.0,"",6.0,""
"252220030","SZEPIETOWO","1986","12",-1.5,"",89.3,"",4.5,"",6.7,""
"252220030","SZEPIETOWO","1987","01",-15.3,"",84.1,"",3.8,"",5.5,""
"252220030","SZEPIETOWO","1987","02",-2.6,"",88.1,"",3.2,"",6.2,""
"252220030","SZEPIETOWO","1987","03",-4.9,"",81.3,"",2.8,"",3.9,""
"252220030","SZEPIETOWO","1987","04",5.6,"",73.1,"",4.3,"",5.4,""
"252220030","SZEPIETOWO","1987","05",11.6,"",72.4,"",4.0,"",4.7,""
"252220030","SZEPIETOWO","1987","06",15.5,"",80.1,"",2.4,"",4.6,""
"252220030","SZEPIETOWO","1987","07",16.8,"",79.9,"",2.3,"",4.2,""
"252220030","SZEPIETOWO","1987","08",14.0,"",83.7,"",2.6,"",4.7,""
"252220030","SZEPIETOWO","1987","09",11.3,"",84.5,"",3.8,"",5.0,""
"252220030","SZEPIETOWO","1987","10",7.0,"",81.0,"",4.2,"",3.7,""
"252220030","SZEPIETOWO","1987","11",2.8,"",92.8,"",2.6,"",6.4,""
"252220030","SZEPIETOWO","1987","12",-1.1,"",93.8,"",4.7,"",7.0,""
"252220030","SZEPIETOWO","1988","01",-1.5,"",90.1,"",6.4,"",6.6,""
"252220030","SZEPIETOWO","1988","02",-1.6,"",91.1,"",4.3,"",6.8,""
"252220030","SZEPIETOWO","1988","03",-1.8,"",92.2,"",3.1,"",5.5,""
"252220030","SZEPIETOWO","1988","04",6.0,"",74.7,"",3.7,"",3.3,""
"252220030","SZEPIETOWO","1988","05",14.6,"",69.4,"",3.3,"",3.5,""
"252220030","SZEPIETOWO","1988","06",16.3,"",79.7,"",3.3,"",4.9,""
"252220030","SZEPIETOWO","1988","07",18.6,"",80.4,"",1.8,"",4.0,""
"252220030","SZEPIETOWO","1988","08",16.3,"",81.5,"",2.8,"",4.2,""
"252220030","SZEPIETOWO","1988","09",12.6,"",87.0,"",3.3,"",5.7,""
"252220030","SZEPIETOWO","1988","10",5.5,"",82.8,"",3.6,"",3.1,""
"252220030","SZEPIETOWO","1988","11",-1.7,"",87.4,"",3.5,"",5.5,""
"252220030","SZEPIETOWO","1988","12",-1.6,"",88.6,"",5.4,"",6.7,""
"252220030","SZEPIETOWO","1989","01",1.3,"",87.8,"",3.5,"",7.2,""
"252220030","SZEPIETOWO","1989","02",2.8,"",83.9,"",4.1,"",6.5,""
"252220030","SZEPIETOWO","1989","03",4.2,"",80.8,"",3.3,"",5.7,""
"252220030","SZEPIETOWO","1989","04",8.4,"",77.0,"",3.7,"",5.2,""
"252220030","SZEPIETOWO","1989","05",13.6,"",74.5,"",2.4,"",3.3,""
"252220030","SZEPIETOWO","1989","06",15.4,"",83.4,"",2.3,"",5.1,""
"252220030","SZEPIETOWO","1989","07",17.6,"",76.5,"",2.7,"",3.8,""
"252220030","SZEPIETOWO","1989","08",16.9,"",72.3,"",2.6,"",4.5,""
"252220030","SZEPIETOWO","1989","09",12.9,"",83.0,"",2.6,"",5.3,""
"252220030","SZEPIETOWO","1989","10",8.6,"",91.2,"",3.6,"",6.0,""
"252220030","SZEPIETOWO","1989","11",1.0,"",93.1,"",3.1,"",7.2,""
"252220030","SZEPIETOWO","1989","12",.1,"",90.6,"",3.2,"",7.2,""
"252220030","SZEPIETOWO","1990","01",1.1,"",90.8,"",3.5,"",6.9,""
"252220030","SZEPIETOWO","1990","02",3.8,"",84.3,"",4.4,"",5.3,""
"252220030","SZEPIETOWO","1990","03",5.5,"",76.4,"",5.0,"",4.8,""
"252220030","SZEPIETOWO","1990","04",8.1,"",69.3,"",3.7,"",4.3,""
"252220030","SZEPIETOWO","1990","05",13.2,"",73.2,"",2.7,"",3.4,""
"252220030","SZEPIETOWO","1990","06",16.3,"",83.4,"",2.2,"",3.7,""
"252220030","SZEPIETOWO","1990","07",16.3,"",82.4,"",2.8,"",5.3,""
"252220030","SZEPIETOWO","1990","08",16.6,"",82.8,"",1.9,"",4.0,""
"252220030","SZEPIETOWO","1990","09",10.6,"",89.2,"",3.4,"",6.7,""
"252220030","SZEPIETOWO","1990","10",8.2,"",87.9,"",4.0,"",4.5,""
"252220030","SZEPIETOWO","1990","11",3.9,"",92.8,"",3.8,"",7.4,""
"252220030","SZEPIETOWO","1990","12",-.4,"",92.7,"",3.8,"",6.4,""
"252229997","PLATERÓW","1986","01",-2.3,"",.0,"8",5.5,"",6.7,""
"252229997","PLATERÓW","1986","02",-10.9,"",.0,"8",4.0,"",3.3,""
"252229997","PLATERÓW","1986","03",.8,"",.0,"8",4.5,"",4.2,""
"252229997","PLATERÓW","1986","04",.0,"8",.0,"8",.0,"8",.0,"8"
"252229997","PLATERÓW","1986","05",14.0,"",.0,"8",3.4,"",3.2,""
"252229997","PLATERÓW","1986","06",.0,"8",.0,"8",.0,"8",.0,"8"
"252229997","PLATERÓW","1986","07",.0,"8",.0,"8",.0,"8",.0,"8"
"252229997","PLATERÓW","1986","08",16.7,"",.0,"8",3.4,"",4.5,""
"252229997","PLATERÓW","1986","09",10.2,"",.0,"8",3.7,"",5.3,""
"252229997","PLATERÓW","1986","10",7.0,"",.0,"8",3.5,"",3.4,""
"252229997","PLATERÓW","1986","11",4.0,"",.0,"8",3.8,"",4.3,""
"252229997","PLATERÓW","1986","12",-1.4,"",.0,"8",5.2,"",6.0,""
"252229997","PLATERÓW","1987","01",-14.6,"",.0,"8",3.9,"",4.0,""
"252229997","PLATERÓW","1987","02",-2.5,"",.0,"8",4.2,"",5.7,""
"252229997","PLATERÓW","1987","03",-4.7,"",.0,"8",3.1,"",3.5,""
"252229997","PLATERÓW","1987","04",5.6,"",.0,"8",.0,"8",.0,"8"
"252229997","PLATERÓW","1987","05",11.8,"",.0,"8",5.3,"",4.0,""
"252229997","PLATERÓW","1987","06",15.6,"",.0,"8",3.4,"",3.9,""
"252229997","PLATERÓW","1987","07",17.4,"",.0,"8",3.8,"",3.7,""
"252229997","PLATERÓW","1987","08",14.7,"",.0,"8",4.0,"",3.9,""
"252229997","PLATERÓW","1987","09",12.0,"",.0,"8",4.2,"",3.6,""
"252229997","PLATERÓW","1987","10",7.4,"",.0,"8",5.6,"",2.7,""
"252229997","PLATERÓW","1987","11",2.8,"",.0,"8",4.0,"",6.0,""
"252229997","PLATERÓW","1987","12",-.9,"",.0,"8",4.8,"",6.6,""
"252229997","PLATERÓW","1988","01",-1.3,"",.0,"8",6.7,"",6.1,""
"252229997","PLATERÓW","1988","02",-1.2,"",.0,"8",4.6,"",5.6,""
"252229997","PLATERÓW","1988","03",-1.1,"",.0,"8",3.9,"",5.3,""
"252229997","PLATERÓW","1988","04",5.9,"",.0,"8",4.5,"",2.6,""
"252229997","PLATERÓW","1988","05",14.4,"",.0,"8",3.5,"",3.2,""
"252229997","PLATERÓW","1988","06",16.0,"",.0,"8",3.3,"",4.8,""
"252229997","PLATERÓW","1988","07",.0,"8",.0,"8",.0,"8",.0,"8"
"252229997","PLATERÓW","1988","08",16.8,"",.0,"8",3.2,"",3.0,""
"252229997","PLATERÓW","1988","09",12.8,"",.0,"8",3.8,"",4.7,""
"252229997","PLATERÓW","1988","10",6.4,"",.0,"8",4.1,"",1.8,""
"252229997","PLATERÓW","1988","11",-1.2,"",.0,"8",4.8,"",5.4,""
"252229997","PLATERÓW","1988","12",-1.0,"",.0,"8",6.0,"",6.4,""
"252229997","PLATERÓW","1989","01",1.5,"",.0,"8",5.3,"",5.8,""
"252229997","PLATERÓW","1989","02",2.7,"",.0,"8",5.1,"",5.0,""
"252229997","PLATERÓW","1989","03",4.1,"",.0,"8",3.9,"",4.2,""
"252229997","PLATERÓW","1989","04",8.4,"",.0,"8",4.4,"",4.8,""
"252229997","PLATERÓW","1989","05",13.2,"",.0,"8",3.1,"",3.5,""
"252229997","PLATERÓW","1989","06",15.7,"",.0,"8",3.5,"",4.6,""
"252229997","PLATERÓW","1989","07",18.0,"",.0,"8",3.1,"",3.6,""
"252229997","PLATERÓW","1989","08",16.9,"",.0,"8",3.2,"",4.4,""
"252229997","PLATERÓW","1989","09",12.8,"",.0,"8",2.0,"",4.1,""
"252229997","PLATERÓW","1989","10",9.3,"",.0,"8",3.7,"",5.3,""
"252229997","PLATERÓW","1989","11",1.0,"",.0,"8",3.9,"",6.0,""
"252229997","PLATERÓW","1989","12",.5,"",.0,"8",4.4,"",6.7,""
"252229997","PLATERÓW","1990","01",1.0,"",.0,"8",5.0,"",6.4,""
"252229997","PLATERÓW","1990","02",4.1,"",.0,"8",5.6,"",5.0,""
"252229997","PLATERÓW","1990","03",5.4,"",.0,"8",5.6,"",4.7,""
"252229997","PLATERÓW","1990","04",7.2,"",.0,"8",3.8,"",4.5,""
"252229997","PLATERÓW","1990","05",12.6,"",.0,"8",3.2,"",3.8,""
"252229997","PLATERÓW","1990","06",16.3,"",.0,"8",3.0,"",4.6,""
"252229997","PLATERÓW","1990","07",16.2,"",.0,"8",3.2,"",5.5,""
"252229997","PLATERÓW","1990","08",16.7,"",.0,"8",2.6,"",4.3,""
"252229997","PLATERÓW","1990","09",10.8,"",.0,"8",3.8,"",6.0,""
"252229997","PLATERÓW","1990","10",8.2,"",.0,"8",4.6,"",4.0,""
"252229997","PLATERÓW","1990","11",4.2,"",.0,"8",3.8,"",6.6,""
"252229997","PLATERÓW","1990","12",-.9,"",.0,"8",4.0,"",6.3,""
"252230120","BIA£OWIE¯A","1986","01",-2.6,"",89.8,"",3.0,"",7.6,""
"252230120","BIA£OWIE¯A","1986","02",-12.1,"",80.1,"",3.0,"",4.3,""
"252230120","BIA£OWIE¯A","1986","03",.1,"",79.9,"",2.6,"",5.2,""
"252230120","BIA£OWIE¯A","1986","04",8.2,"",74.4,"",2.5,"",5.4,""
"252230120","BIA£OWIE¯A","1986","05",14.0,"",71.1,"",2.0,"",4.3,""
"252230120","BIA£OWIE¯A","1986","06",16.5,"",76.0,"",1.8,"",4.9,""
"252230120","BIA£OWIE¯A","1986","07",17.5,"",77.3,"",1.7,"",4.6,""
"252230120","BIA£OWIE¯A","1986","08",16.6,"",82.3,"",1.6,"",4.9,""
"252230120","BIA£OWIE¯A","1986","09",9.7,"",85.5,"",2.2,"",5.6,""
"252230120","BIA£OWIE¯A","1986","10",6.9,"",81.3,"",2.3,"",5.0,""
"252230120","BIA£OWIE¯A","1986","11",3.9,"",89.5,"",2.3,"",6.3,""
"252230120","BIA£OWIE¯A","1986","12",-1.9,"",86.6,"",3.1,"",6.7,""
"252230120","BIA£OWIE¯A","1987","01",-15.0,"",82.5,"",2.3,"",5.7,""
"252230120","BIA£OWIE¯A","1987","02",-2.5,"",85.5,"",2.4,"",6.2,""
"252230120","BIA£OWIE¯A","1987","03",-4.8,"",79.8,"",1.8,"",5.3,""
"252230120","BIA£OWIE¯A","1987","04",5.4,"",73.0,"",3.5,"",6.1,""
"252230120","BIA£OWIE¯A","1987","05",12.1,"",73.9,"",2.7,"",5.4,""
"252230120","BIA£OWIE¯A","1987","06",15.9,"",78.3,"",1.8,"",5.6,""
"252230120","BIA£OWIE¯A","1987","07",17.5,"",77.4,"",1.7,"",4.9,""
"252230120","BIA£OWIE¯A","1987","08",14.3,"",81.1,"",2.2,"",5.3,""
"252230120","BIA£OWIE¯A","1987","09",11.2,"",83.2,"",2.1,"",5.4,""
"252230120","BIA£OWIE¯A","1987","10",6.8,"",79.4,"",2.3,"",3.9,""
"252230120","BIA£OWIE¯A","1987","11",2.5,"",90.3,"",1.9,"",7.0,""
"252230120","BIA£OWIE¯A","1987","12",-.9,"",90.1,"",2.8,"",7.4,""
"252230120","BIA£OWIE¯A","1988","01",-1.9,"",86.1,"",3.6,"",7.2,""
"252230120","BIA£OWIE¯A","1988","02",-1.3,"",85.0,"",2.6,"",6.8,""
"252230120","BIA£OWIE¯A","1988","03",-.8,"",86.5,"",1.6,"",6.8,""
"252230120","BIA£OWIE¯A","1988","04",6.1,"",69.1,"",2.7,"",4.1,""
"252230120","BIA£OWIE¯A","1988","05",15.0,"",71.3,"",2.0,"",4.5,""
"252230120","BIA£OWIE¯A","1988","06",16.4,"",82.0,"",1.8,"",6.4,""
"252230120","BIA£OWIE¯A","1988","07",19.2,"",79.5,"",1.3,"",4.5,""
"252230120","BIA£OWIE¯A","1988","08",16.3,"",81.6,"",1.8,"",4.8,""
"252230120","BIA£OWIE¯A","1988","09",12.7,"",86.3,"",2.0,"",5.7,""
"252230120","BIA£OWIE¯A","1988","10",5.6,"",80.7,"",2.2,"",3.4,""
"252230120","BIA£OWIE¯A","1988","11",-1.4,"",86.0,"",3.2,"",6.1,""
"252230120","BIA£OWIE¯A","1988","12",-1.6,"",87.7,"",4.2,"",7.0,""
"252230120","BIA£OWIE¯A","1989","01",1.6,"",88.8,"",3.2,"",6.8,""
"252230120","BIA£OWIE¯A","1989","02",2.5,"",83.4,"",2.7,"",5.8,""
