"253140060","GOLENIÓW","2019","06",21.1,"",.0,"8",3.6,"",3.4,""
"253140060","GOLENIÓW","2019","07",18.6,"",.0,"8",3.5,"",4.9,""
"253140060","GOLENIÓW","2019","08",19.7,"",.0,"8",3.0,"",4.4,""
"253140060","GOLENIÓW","2019","09",13.8,"",.0,"8",3.6,"",5.1,""
"253140060","GOLENIÓW","2019","10",9.8,"",.0,"8",3.0,"",5.3,""
"253140060","GOLENIÓW","2019","11",5.6,"",.0,"8",3.6,"",6.6,""
"253170210","CHRZ¥STOWO","2019","01",-.6,"",.0,"8",.0,"8",6.8,""
"253170210","CHRZ¥STOWO","2019","02",2.5,"",.0,"8",.0,"8",5.5,""
"253170210","CHRZ¥STOWO","2019","03",5.4,"",.0,"8",.0,"8",5.9,""
"253170210","CHRZ¥STOWO","2019","04",9.4,"",.0,"8",.0,"8",3.1,""
"253170210","CHRZ¥STOWO","2019","05",11.9,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2019","06",21.7,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2019","07",19.0,"",.0,"8",.0,"8",4.8,""
"253170210","CHRZ¥STOWO","2019","08",20.1,"",.0,"8",.0,"8",4.5,""
"253170210","CHRZ¥STOWO","2019","09",13.7,"",.0,"8",.0,"8",5.6,""
"253170210","CHRZ¥STOWO","2019","10",10.0,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2019","11",5.4,"",.0,"8",.0,"8",7.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","01",-4.0,"",91.5,"",3.9,"",6.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","02",1.7,"",86.4,"",4.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","03",3.7,"",81.3,"",4.3,"",4.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","04",8.0,"",57.4,"",3.9,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","05",12.3,"",74.2,"",3.8,"",5.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","06",20.2,"",69.6,"",3.3,"",2.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","07",17.0,"",74.8,"",3.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","08",16.9,"",80.1,"",2.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","09",12.3,"",.0,"8",3.4,"",.0,"8"
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","10",8.7,"",89.2,"",3.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2019","11",5.0,"",93.0,"",.0,"8",6.3,""
"253220330","MARIANOWO II","2019","01",-3.1,"",.0,"8",3.3,"",.0,"8"
"253220330","MARIANOWO II","2019","02",2.3,"",.0,"8",3.2,"",.0,"8"
"253220330","MARIANOWO II","2019","03",4.7,"",.0,"8",3.5,"",.0,"8"
"253220330","MARIANOWO II","2019","04",8.9,"",.0,"8",.0,"8",.0,"8"
"253220330","MARIANOWO II","2019","05",12.7,"",72.3,"",.0,"8",.0,"8"
"253220330","MARIANOWO II","2019","06",20.7,"",64.7,"",.0,"8",.0,"8"
"253220330","MARIANOWO II","2019","07",17.6,"",68.7,"",.0,"8",.0,"8"
"253220330","MARIANOWO II","2019","08",18.4,"",71.7,"",.0,"8",.0,"8"
"253220330","MARIANOWO II","2019","09",13.0,"",77.5,"",.0,"8",.0,"8"
"253220330","MARIANOWO II","2019","10",9.5,"",86.3,"",.0,"8",.0,"8"
"253220330","MARIANOWO II","2019","11",5.3,"",90.1,"",3.2,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2019","01",-4.5,"",.0,"8",.0,"8",6.7,""
"253230020","RÓ¯ANYSTOK","2019","02",1.4,"",.0,"8",.0,"8",5.8,""
"253230020","RÓ¯ANYSTOK","2019","03",3.4,"",.0,"8",.0,"8",5.4,""
"253230020","RÓ¯ANYSTOK","2019","04",8.1,"",.0,"8",.0,"8",2.4,""
"253230020","RÓ¯ANYSTOK","2019","05",12.5,"",.0,"8",.0,"8",4.9,""
"253230020","RÓ¯ANYSTOK","2019","06",20.7,"",.0,"8",.0,"8",3.0,""
"253230020","RÓ¯ANYSTOK","2019","07",17.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2019","08",18.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2019","09",12.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2019","10",9.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2019","11",4.9,"",.0,"8",.0,"8",.0,"8"
"254170210","BORUCINO","2019","01",-1.1,"",90.1,"",4.4,"",6.8,""
"254170210","BORUCINO","2019","02",2.2,"",83.2,"",4.5,"",5.4,""
"254170210","BORUCINO","2019","03",4.3,"",79.4,"",5.9,"",5.4,""
"254170210","BORUCINO","2019","04",8.1,"",60.9,"",4.1,"",2.6,""
"254170210","BORUCINO","2019","05",11.3,"",71.8,"",4.3,"",5.5,""
"254170210","BORUCINO","2019","06",20.3,"",66.5,"",3.5,"",3.5,""
"254170210","BORUCINO","2019","07",17.0,"",75.3,"",4.4,"",4.5,""
"254170210","BORUCINO","2019","08",18.6,"",72.9,"",2.9,"",4.1,""
"254170210","BORUCINO","2019","09",13.3,"",82.0,"",5.1,"",5.3,""
"254170210","BORUCINO","2019","10",9.5,"",88.1,"",4.7,"",5.6,""
"254170210","BORUCINO","2019","11",5.0,"",89.5,"",4.8,"",7.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","01",-1.4,"",.0,"8",4.4,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","02",2.3,"",.0,"8",4.8,"",5.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","03",4.4,"",.0,"8",5.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","04",7.8,"",.0,"8",4.4,"",3.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","05",11.0,"",.0,"8",4.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","06",19.9,"",.0,"8",3.9,"",4.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","07",16.5,"",.0,"8",4.3,"",5.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","08",18.4,"",.0,"8",2.9,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","09",13.2,"",.0,"8",4.1,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","10",9.4,"",.0,"8",3.1,"",5.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2019","11",4.6,"",.0,"8",3.4,"",6.9,""
"254200080","LIDZBARK WARMIÑSKI","2019","01",-2.6,"",82.3,"",3.2,"",6.6,""
"254200080","LIDZBARK WARMIÑSKI","2019","02",2.0,"",83.8,"",2.4,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2019","03",4.3,"",79.0,"",3.8,"",5.6,""
"254200080","LIDZBARK WARMIÑSKI","2019","04",8.0,"",55.5,"",2.7,"",2.2,""
"254200080","LIDZBARK WARMIÑSKI","2019","05",11.8,"",73.4,"",2.7,"",5.5,""
"254200080","LIDZBARK WARMIÑSKI","2019","06",20.0,"",68.0,"",2.4,"",2.8,""
"254200080","LIDZBARK WARMIÑSKI","2019","07",16.8,"",74.9,"",2.9,"",4.1,""
"254200080","LIDZBARK WARMIÑSKI","2019","08",18.0,"",73.3,"",1.9,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2019","09",13.4,"",77.7,"",2.3,"",5.1,""
"254200080","LIDZBARK WARMIÑSKI","2019","10",9.5,"",86.0,"",2.0,"",5.6,""
"254200080","LIDZBARK WARMIÑSKI","2019","11",5.1,"",90.5,"",.8,"",6.7,""
"254220090","OLECKO","2019","01",-4.3,"",.0,"8",.0,"8",7.4,""
"254220090","OLECKO","2019","02",1.4,"",.0,"8",.0,"8",7.1,""
"254220090","OLECKO","2019","03",3.5,"",.0,"8",.0,"8",6.6,""
"254220090","OLECKO","2019","04",9.3,"",.0,"8",.0,"8",3.0,""
"254220090","OLECKO","2019","05",12.9,"",.0,"8",.0,"8",5.4,""
"254220090","OLECKO","2019","06",20.9,"",.0,"8",.0,"8",2.9,""
"254220090","OLECKO","2019","07",17.4,"",.0,"8",.0,"8",4.9,""
"254220090","OLECKO","2019","08",18.5,"",.0,"8",.0,"8",4.6,""
"254220090","OLECKO","2019","09",13.1,"",.0,"8",.0,"8",5.5,""
"254220090","OLECKO","2019","10",9.2,"",.0,"8",.0,"8",6.5,""
"254220090","OLECKO","2019","11",4.7,"",.0,"8",.0,"8",7.6,""
