"250210050","ŒWIÊTY KRZY¯","2009","01",-3.6,"",89.4,"",4.6,"",5.8,""
"250210050","ŒWIÊTY KRZY¯","2009","02",-3.3,"",93.1,"",5.2,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2009","03",-.2,"",96.9,"",4.2,"",6.6,""
"250210050","ŒWIÊTY KRZY¯","2009","04",9.9,"",67.8,"",3.0,"",2.4,""
"250210050","ŒWIÊTY KRZY¯","2009","05",11.5,"",72.3,"",3.6,"",3.9,""
"250210050","ŒWIÊTY KRZY¯","2009","06",14.0,"",82.1,"",3.4,"",5.5,""
"250210050","ŒWIÊTY KRZY¯","2009","07",17.8,"",78.2,"",2.8,"",3.4,""
"250210050","ŒWIÊTY KRZY¯","2009","08",16.7,"",77.7,"",3.2,"",2.9,""
"250210050","ŒWIÊTY KRZY¯","2009","09",13.8,"",80.0,"",3.4,"",3.1,""
"250210050","ŒWIÊTY KRZY¯","2009","10",5.0,"",94.2,"",4.3,"",6.2,""
"250210050","ŒWIÊTY KRZY¯","2009","11",4.2,"",93.9,"",5.6,"",5.1,""
"250210050","ŒWIÊTY KRZY¯","2009","12",-2.8,"",93.7,"",4.2,"",6.7,""
"250210130","STASZÓW","2009","01",-3.3,"",.0,"8",.0,"8",6.4,""
"250210130","STASZÓW","2009","02",-1.3,"",.0,"8",.0,"8",7.0,""
"250210130","STASZÓW","2009","03",2.2,"",.0,"8",.0,"8",6.3,""
"250210130","STASZÓW","2009","04",10.1,"",.0,"8",.0,"8",2.4,""
"250210130","STASZÓW","2009","05",13.1,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2009","06",16.2,"",.0,"8",.0,"8",5.4,""
"250210130","STASZÓW","2009","07",19.4,"",.0,"8",.0,"8",3.7,""
"250210130","STASZÓW","2009","08",17.7,"",.0,"8",.0,"8",3.4,""
"250210130","STASZÓW","2009","09",14.0,"",.0,"8",.0,"8",3.5,""
"250210130","STASZÓW","2009","10",6.8,"",.0,"8",.0,"8",6.5,""
"250210130","STASZÓW","2009","11",4.5,"",.0,"8",.0,"8",5.9,""
"250210130","STASZÓW","2009","12",-1.3,"",.0,"8",.0,"8",7.1,""
"250210180","CHORZELÓW","2009","01",-3.0,"",84.2,"",1.9,"",7.1,""
"250210180","CHORZELÓW","2009","02",-.8,"",83.8,"",2.5,"",7.1,""
"250210180","CHORZELÓW","2009","03",2.8,"",83.4,"",3.3,"",7.1,""
"250210180","CHORZELÓW","2009","04",10.8,"",62.2,"",2.6,"",5.0,""
"250210180","CHORZELÓW","2009","05",13.9,"",66.5,"",2.4,"",5.6,""
"250210180","CHORZELÓW","2009","06",16.6,"",77.7,"",2.3,"",6.3,""
"250210180","CHORZELÓW","2009","07",20.0,"",73.3,"",1.8,"",4.6,""
"250210180","CHORZELÓW","2009","08",18.4,"",73.2,"",1.9,"",5.4,""
"250210180","CHORZELÓW","2009","09",14.7,"",80.1,"",1.7,"",6.2,""
"250210180","CHORZELÓW","2009","10",7.7,"",86.7,"",2.0,"",6.9,""
"250210180","CHORZELÓW","2009","11",5.2,"",87.1,"",2.3,"",6.5,""
"250210180","CHORZELÓW","2009","12",-.6,"",84.6,"",2.5,"",7.3,""
"250210240","ZAWADA","2009","01",-2.4,"",.0,"8",.0,"8",6.3,""
"250210240","ZAWADA","2009","02",-1.2,"",.0,"8",.0,"8",6.5,""
"250210240","ZAWADA","2009","03",2.3,"",.0,"8",.0,"8",6.1,""
"250210240","ZAWADA","2009","04",10.0,"",.0,"8",.0,"8",2.0,""
"250210240","ZAWADA","2009","05",13.2,"",.0,"8",.0,"8",4.0,""
"250210240","ZAWADA","2009","06",16.0,"",.0,"8",.0,"8",5.4,""
"250210240","ZAWADA","2009","07",19.8,"",.0,"8",.0,"8",3.6,""
"250210240","ZAWADA","2009","08",18.3,"",.0,"8",.0,"8",3.1,""
"250210240","ZAWADA","2009","09",14.5,"",.0,"8",.0,"8",3.4,""
"250210240","ZAWADA","2009","10",8.0,"",.0,"8",.0,"8",6.7,""
"250210240","ZAWADA","2009","11",6.3,"",.0,"8",.0,"8",5.1,""
"250210240","ZAWADA","2009","12",.1,"",.0,"8",.0,"8",7.1,""
"250220030","WYSOKIE","2009","01",-3.2,"",.0,"8",.0,"8",6.5,""
"250220030","WYSOKIE","2009","02",-1.9,"",.0,"8",.0,"8",6.4,""
"250220030","WYSOKIE","2009","03",.9,"",.0,"8",.0,"8",6.2,""
"250220030","WYSOKIE","2009","04",10.0,"",.0,"8",.0,"8",2.4,""
"250220030","WYSOKIE","2009","05",12.9,"",.0,"8",.0,"8",2.5,""
"250220030","WYSOKIE","2009","06",16.0,"",.0,"8",.0,"8",3.9,""
"250220030","WYSOKIE","2009","07",19.5,"",.0,"8",.0,"8",2.3,""
"250220030","WYSOKIE","2009","08",17.9,"",.0,"8",.0,"8",2.0,""
"250220030","WYSOKIE","2009","09",14.4,"",.0,"8",.0,"8",2.3,""
"250220030","WYSOKIE","2009","10",6.5,"",.0,"8",.0,"8",5.9,""
"250220030","WYSOKIE","2009","11",4.8,"",.0,"8",.0,"8",5.5,""
"250220030","WYSOKIE","2009","12",-1.9,"",.0,"8",.0,"8",6.9,""
"250220120","JAROCIN","2009","01",-3.4,"",.0,"8",.0,"8",6.9,""
"250220120","JAROCIN","2009","02",-1.6,"",.0,"8",.0,"8",6.0,""
"250220120","JAROCIN","2009","03",1.8,"",.0,"8",.0,"8",6.2,""
"250220120","JAROCIN","2009","04",9.9,"",.0,"8",.0,"8",2.4,""
"250220120","JAROCIN","2009","05",13.2,"",.0,"8",.0,"8",4.4,""
"250220120","JAROCIN","2009","06",16.7,"",.0,"8",.0,"8",5.2,""
"250220120","JAROCIN","2009","07",19.8,"",.0,"8",.0,"8",3.6,""
"250220120","JAROCIN","2009","08",18.1,"",.0,"8",.0,"8",3.6,""
"250220120","JAROCIN","2009","09",14.1,"",.0,"8",.0,"8",3.6,""
"250220120","JAROCIN","2009","10",7.3,"",.0,"8",.0,"8",6.5,""
"250220120","JAROCIN","2009","11",5.1,"",.0,"8",.0,"8",5.8,""
"250220120","JAROCIN","2009","12",-1.2,"",.0,"8",.0,"8",6.9,""
"250230020","NIELISZ","2009","01",-3.4,"",.0,"8",.0,"8",6.0,""
"250230020","NIELISZ","2009","02",-1.7,"",.0,"8",.0,"8",6.7,""
"250230020","NIELISZ","2009","03",1.3,"",.0,"8",.0,"8",6.3,""
"250230020","NIELISZ","2009","04",9.5,"",.0,"8",.0,"8",2.3,""
"250230020","NIELISZ","2009","05",12.9,"",.0,"8",.0,"8",4.0,""
"250230020","NIELISZ","2009","06",16.6,"",.0,"8",.0,"8",5.1,""
"250230020","NIELISZ","2009","07",19.9,"",.0,"8",.0,"8",3.9,""
"250230020","NIELISZ","2009","08",17.7,"",.0,"8",.0,"8",3.7,""
"250230020","NIELISZ","2009","09",14.0,"",.0,"8",.0,"8",3.5,""
"250230020","NIELISZ","2009","10",7.4,"",.0,"8",.0,"8",6.3,""
"250230020","NIELISZ","2009","11",5.1,"",.0,"8",.0,"8",5.3,""
"250230020","NIELISZ","2009","12",-1.5,"",.0,"8",.0,"8",6.9,""
"250230070","TOMASZÓW LUBELSKI","2009","01",-3.3,"",.0,"8",.0,"8",6.3,""
"250230070","TOMASZÓW LUBELSKI","2009","02",-2.7,"",.0,"8",.0,"8",6.5,""
"250230070","TOMASZÓW LUBELSKI","2009","03",.6,"",.0,"8",.0,"8",6.1,""
"250230070","TOMASZÓW LUBELSKI","2009","04",9.1,"",.0,"8",.0,"8",3.0,""
"250230070","TOMASZÓW LUBELSKI","2009","05",12.5,"",.0,"8",.0,"8",4.2,""
"250230070","TOMASZÓW LUBELSKI","2009","06",16.1,"",.0,"8",.0,"8",5.4,""
"250230070","TOMASZÓW LUBELSKI","2009","07",19.4,"",.0,"8",.0,"8",4.4,""
"250230070","TOMASZÓW LUBELSKI","2009","08",17.3,"",.0,"8",.0,"8",4.3,""
"250230070","TOMASZÓW LUBELSKI","2009","09",13.3,"",.0,"8",.0,"8",4.2,""
"250230070","TOMASZÓW LUBELSKI","2009","10",6.9,"",.0,"8",.0,"8",6.6,""
"250230070","TOMASZÓW LUBELSKI","2009","11",4.6,"",.0,"8",.0,"8",6.0,""
"250230070","TOMASZÓW LUBELSKI","2009","12",-2.2,"",.0,"8",.0,"8",7.0,""
"250230160","CIESZANÓW","2009","01",-3.2,"",86.5,"",2.5,"",7.2,""
"250230160","CIESZANÓW","2009","02",-2.2,"",86.6,"",3.0,"",7.3,""
"250230160","CIESZANÓW","2009","03",1.6,"",85.4,"",3.3,"",7.0,""
"250230160","CIESZANÓW","2009","04",9.9,"",66.5,"",2.2,"",4.9,""
"250230160","CIESZANÓW","2009","05",13.0,"",72.6,"",.0,"8",5.4,""
"250230160","CIESZANÓW","2009","06",16.7,"",79.4,"",2.5,"",6.6,""
"250230160","CIESZANÓW","2009","07",20.0,"",73.8,"",2.5,"",5.8,""
"250230160","CIESZANÓW","2009","08",17.9,"",72.8,"",2.2,"",5.9,""
"250230160","CIESZANÓW","2009","09",13.9,"",80.2,"",2.1,"",5.8,""
"250230160","CIESZANÓW","2009","10",7.6,"",88.3,"",2.9,"",7.2,""
"250230160","CIESZANÓW","2009","11",5.1,"",88.0,"",3.2,"",6.9,""
"250230160","CIESZANÓW","2009","12",-1.2,"",85.9,"",3.2,"",7.7,""
"250240010","STRZY¯ÓW","2009","01",-3.4,"",.0,"8",.0,"8",6.6,""
"250240010","STRZY¯ÓW","2009","02",-1.5,"",.0,"8",.0,"8",6.8,""
"250240010","STRZY¯ÓW","2009","03",1.2,"",.0,"8",.0,"8",6.2,""
"250240010","STRZY¯ÓW","2009","04",9.9,"",.0,"8",.0,"8",2.8,""
"250240010","STRZY¯ÓW","2009","05",12.7,"",.0,"8",.0,"8",4.4,""
"250240010","STRZY¯ÓW","2009","06",16.3,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2009","07",19.8,"",.0,"8",.0,"8",3.9,""
"250240010","STRZY¯ÓW","2009","08",17.6,"",.0,"8",.0,"8",3.4,""
"250240010","STRZY¯ÓW","2009","09",13.8,"",.0,"8",.0,"8",4.5,""
"250240010","STRZY¯ÓW","2009","10",7.5,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2009","11",5.0,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2009","12",-2.1,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2009","01",-3.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","02",.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","03",4.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","04",11.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","05",13.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","06",15.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","07",19.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","08",19.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","09",14.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","10",7.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","11",7.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2009","12",-.6,"",.0,"8",2.6,"",6.8,""
"251150080","GRABIK","2009","01",-2.5,"",.0,"8",.0,"8",6.1,""
"251150080","GRABIK","2009","02",-.3,"",.0,"8",.0,"8",7.0,""
"251150080","GRABIK","2009","03",4.6,"",.0,"8",.0,"8",6.0,""
"251150080","GRABIK","2009","04",11.9,"",.0,"8",.0,"8",1.9,""
"251150080","GRABIK","2009","05",14.3,"",.0,"8",.0,"8",3.4,""
"251150080","GRABIK","2009","06",15.6,"",.0,"8",.0,"8",5.2,""
"251150080","GRABIK","2009","07",19.0,"",.0,"8",.0,"8",4.3,""
"251150080","GRABIK","2009","08",18.8,"",.0,"8",.0,"8",3.0,""
"251150080","GRABIK","2009","09",14.8,"",.0,"8",.0,"8",3.6,""
"251150080","GRABIK","2009","10",6.9,"",.0,"8",.0,"8",6.4,""
"251150080","GRABIK","2009","11",6.7,"",.0,"8",.0,"8",4.7,""
"251150080","GRABIK","2009","12",-.8,"",.0,"8",.0,"8",6.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","01",-3.4,"",.0,"8",.0,"8",6.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","02",-.4,"",.0,"8",.0,"8",7.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","03",4.5,"",.0,"8",.0,"8",6.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","04",11.0,"",.0,"8",.0,"8",1.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","05",13.3,"",.0,"8",.0,"8",3.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","06",15.3,"",.0,"8",.0,"8",5.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","07",19.0,"",.0,"8",.0,"8",4.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","08",18.1,"",.0,"8",.0,"8",3.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","09",14.3,"",.0,"8",.0,"8",4.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","10",7.0,"",.0,"8",.0,"8",6.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","11",6.1,"",.0,"8",.0,"8",5.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2009","12",-1.3,"",.0,"8",.0,"8",6.5,""
"251160150","POLKOWICE DOLNE","2009","01",-2.7,"",88.9,"",2.3,"",6.3,""
"251160150","POLKOWICE DOLNE","2009","02",.0,"",86.9,"",3.3,"",7.2,""
"251160150","POLKOWICE DOLNE","2009","03",4.5,"",81.3,"",3.4,"",6.3,""
"251160150","POLKOWICE DOLNE","2009","04",12.0,"",66.2,"",3.1,"",2.5,""
"251160150","POLKOWICE DOLNE","2009","05",14.0,"",71.1,"",2.8,"",3.9,""
"251160150","POLKOWICE DOLNE","2009","06",15.8,"",77.4,"",3.0,"",5.5,""
"251160150","POLKOWICE DOLNE","2009","07",19.3,"",73.8,"",2.4,"",4.5,""
"251160150","POLKOWICE DOLNE","2009","08",19.5,"",69.1,"",2.4,"",3.5,""
"251160150","POLKOWICE DOLNE","2009","09",15.1,"",78.9,"",2.3,"",4.1,""
"251160150","POLKOWICE DOLNE","2009","10",7.2,"",88.9,"",2.7,"",6.3,""
"251160150","POLKOWICE DOLNE","2009","11",6.7,"",83.8,"",2.9,"",5.5,""
"251160150","POLKOWICE DOLNE","2009","12",-.6,"",89.9,"",2.8,"",6.8,""
"251160170","CHWA£KOWICE","2009","01",-2.7,"",.0,"8",.0,"8",5.7,""
"251160170","CHWA£KOWICE","2009","02",-.4,"",.0,"8",.0,"8",7.2,""
"251160170","CHWA£KOWICE","2009","03",4.0,"",.0,"8",.0,"8",6.5,""
"251160170","CHWA£KOWICE","2009","04",11.9,"",.0,"8",.0,"8",3.1,""
"251160170","CHWA£KOWICE","2009","05",14.1,"",.0,"8",.0,"8",4.3,""
"251160170","CHWA£KOWICE","2009","06",15.7,"",.0,"8",.0,"8",6.2,""
"251160170","CHWA£KOWICE","2009","07",19.4,"",.0,"8",.0,"8",5.1,""
"251160170","CHWA£KOWICE","2009","08",19.5,"",.0,"8",.0,"8",4.0,""
"251160170","CHWA£KOWICE","2009","09",15.3,"",.0,"8",.0,"8",4.5,""
"251160170","CHWA£KOWICE","2009","10",7.1,"",.0,"8",.0,"8",6.9,""
"251160170","CHWA£KOWICE","2009","11",6.9,"",.0,"8",.0,"8",5.5,""
"251160170","CHWA£KOWICE","2009","12",-1.0,"",.0,"8",.0,"8",7.0,""
"251160320","RADZYÑ","2009","01",-2.6,"",89.1,"",1.1,"",6.3,""
"251160320","RADZYÑ","2009","02",.0,"",88.6,"",1.6,"",7.4,""
"251160320","RADZYÑ","2009","03",4.4,"",82.6,"",1.7,"",6.7,""
"251160320","RADZYÑ","2009","04",11.4,"",65.5,"",2.2,"",3.1,""
"251160320","RADZYÑ","2009","05",13.8,"",69.7,"",1.8,"",5.1,""
"251160320","RADZYÑ","2009","06",16.0,"",75.2,"",2.3,"",6.4,""
"251160320","RADZYÑ","2009","07",19.6,"",73.1,"",1.3,"",5.6,""
"251160320","RADZYÑ","2009","08",19.2,"",69.8,"",1.4,"",4.5,""
"251160320","RADZYÑ","2009","09",14.9,"",80.4,"",1.3,"",4.8,""
"251160320","RADZYÑ","2009","10",7.5,"",88.9,"",1.5,"",6.8,""
"251160320","RADZYÑ","2009","11",6.7,"",85.9,"",1.4,"",6.0,""
"251160320","RADZYÑ","2009","12",-.4,"",89.0,"",1.9,"",7.0,""
"251170030","WITASZYCE","2009","01",-3.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","02",-.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","03",3.5,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","04",10.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","05",13.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","06",15.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","07",19.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","08",19.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","09",15.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","10",7.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","11",6.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2009","12",-1.1,"",.0,"8",.0,"8",6.7,""
"251170090","SMOLICE","2009","01",-3.1,"",.0,"8",.0,"8",6.5,""
"251170090","SMOLICE","2009","02",.0,"",.0,"8",.0,"8",7.6,""
"251170090","SMOLICE","2009","03",3.9,"",.0,"8",.0,"8",7.0,""
"251170090","SMOLICE","2009","04",11.2,"",.0,"8",.0,"8",2.7,""
"251170090","SMOLICE","2009","05",13.7,"",.0,"8",.0,"8",5.1,""
"251170090","SMOLICE","2009","06",15.7,"",.0,"8",.0,"8",6.4,""
"251170090","SMOLICE","2009","07",19.4,"",.0,"8",.0,"8",5.2,""
"251170090","SMOLICE","2009","08",19.7,"",.0,"8",.0,"8",4.2,""
"251170090","SMOLICE","2009","09",15.2,"",.0,"8",.0,"8",4.8,""
"251170090","SMOLICE","2009","10",7.4,"",.0,"8",.0,"8",6.9,""
"251170090","SMOLICE","2009","11",6.1,"",.0,"8",.0,"8",5.8,""
"251170090","SMOLICE","2009","12",-.8,"",.0,"8",.0,"8",7.3,""
"251170150","GRABOWNICA","2009","01",-2.9,"",.0,"8",.0,"8",6.4,""
"251170150","GRABOWNICA","2009","02",-.2,"",.0,"8",.0,"8",7.0,""
"251170150","GRABOWNICA","2009","03",4.0,"",.0,"8",.0,"8",6.3,""
"251170150","GRABOWNICA","2009","04",10.6,"",.0,"8",.0,"8",3.5,""
"251170150","GRABOWNICA","2009","05",13.3,"",.0,"8",.0,"8",4.7,""
"251170150","GRABOWNICA","2009","06",15.5,"",.0,"8",.0,"8",6.1,""
"251170150","GRABOWNICA","2009","07",19.5,"",.0,"8",.0,"8",4.7,""
"251170150","GRABOWNICA","2009","08",18.8,"",.0,"8",.0,"8",4.2,""
"251170150","GRABOWNICA","2009","09",14.6,"",.0,"8",.0,"8",4.5,""
"251170150","GRABOWNICA","2009","10",7.2,"",.0,"8",.0,"8",6.8,""
"251170150","GRABOWNICA","2009","11",6.4,"",.0,"8",.0,"8",6.4,""
"251170150","GRABOWNICA","2009","12",-1.0,"",.0,"8",.0,"8",7.1,""
"251170290","NAMYS£ÓW","2009","01",-3.3,"",.0,"8",.0,"8",7.6,""
"251170290","NAMYS£ÓW","2009","02",-.4,"",.0,"8",.0,"8",7.8,""
"251170290","NAMYS£ÓW","2009","03",3.8,"",.0,"8",.0,"8",7.7,""
"251170290","NAMYS£ÓW","2009","04",11.2,"",.0,"8",.0,"8",6.0,""
"251170290","NAMYS£ÓW","2009","05",13.7,"",.0,"8",.0,"8",6.7,""
"251170290","NAMYS£ÓW","2009","06",15.7,"",.0,"8",.0,"8",7.3,""
"251170290","NAMYS£ÓW","2009","07",19.3,"",.0,"8",.0,"8",6.5,""
"251170290","NAMYS£ÓW","2009","08",18.6,"",.0,"8",.0,"8",6.1,""
"251170290","NAMYS£ÓW","2009","09",14.2,"",.0,"8",.0,"8",6.5,""
"251170290","NAMYS£ÓW","2009","10",7.0,"",.0,"8",.0,"8",7.6,""
"251170290","NAMYS£ÓW","2009","11",5.7,"",.0,"8",.0,"8",7.3,""
"251170290","NAMYS£ÓW","2009","12",-.8,"",.0,"8",.0,"8",7.8,""
"251170320","JELCZ-LASKOWICE","2009","01",-2.7,"",.0,"8",.0,"8",6.5,""
"251170320","JELCZ-LASKOWICE","2009","02",-.4,"",.0,"8",.0,"8",6.6,""
"251170320","JELCZ-LASKOWICE","2009","03",3.8,"",.0,"8",.0,"8",6.6,""
"251170320","JELCZ-LASKOWICE","2009","04",11.3,"",.0,"8",.0,"8",5.7,""
"251170320","JELCZ-LASKOWICE","2009","05",14.0,"",.0,"8",.0,"8",6.4,""
"251170320","JELCZ-LASKOWICE","2009","06",15.6,"",.0,"8",.0,"8",7.1,""
"251170320","JELCZ-LASKOWICE","2009","07",19.5,"",.0,"8",.0,"8",6.1,""
"251170320","JELCZ-LASKOWICE","2009","08",18.8,"",.0,"8",.0,"8",5.7,""
"251170320","JELCZ-LASKOWICE","2009","09",14.6,"",.0,"8",.0,"8",6.3,""
"251170320","JELCZ-LASKOWICE","2009","10",7.2,"",.0,"8",.0,"8",7.3,""
"251170320","JELCZ-LASKOWICE","2009","11",6.0,"",.0,"8",.0,"8",6.8,""
"251170320","JELCZ-LASKOWICE","2009","12",-.9,"",.0,"8",.0,"8",7.1,""
"251180090","SIERADZ","2009","01",-3.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","02",-.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","03",3.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","04",10.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","05",12.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","06",15.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","07",19.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","08",18.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","09",14.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","10",7.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","11",5.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2009","12",-.6,"",.0,"8",1.7,"",6.7,""
"251190050","PUCZNIEW","2009","01",-3.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","02",-1.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","03",2.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","04",10.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","05",13.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","06",15.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","07",19.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","08",18.1,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","09",14.1,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","10",6.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","11",5.6,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2009","12",-.9,"",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2009","01",-2.6,"",88.3,"",1.7,"",5.9,""
"251200030","SKIERNIEWICE","2009","02",-.9,"",89.6,"",2.1,"",7.0,""
"251200030","SKIERNIEWICE","2009","03",2.8,"",88.4,"",2.6,"",6.4,""
"251200030","SKIERNIEWICE","2009","04",10.5,"",65.4,"",2.0,"",2.7,""
"251200030","SKIERNIEWICE","2009","05",13.6,"",69.0,"",2.3,"",4.7,""
"251200030","SKIERNIEWICE","2009","06",16.1,"",76.3,"",2.6,"",6.3,""
"251200030","SKIERNIEWICE","2009","07",19.8,"",75.7,"",2.0,"",5.3,""
"251200030","SKIERNIEWICE","2009","08",18.5,"",72.9,"",2.1,"",4.5,""
"251200030","SKIERNIEWICE","2009","09",14.8,"",78.2,"",1.9,"",3.9,""
"251200030","SKIERNIEWICE","2009","10",6.9,"",87.4,"",2.2,"",6.6,""
"251200030","SKIERNIEWICE","2009","11",5.8,"",86.9,"",2.8,"",6.1,""
"251200030","SKIERNIEWICE","2009","12",-.8,"",86.1,"",2.3,"",7.3,""
"251200150","£AZISKA","2009","01",-3.1,"",.0,"8",.0,"8",5.5,""
"251200150","£AZISKA","2009","02",-1.7,"",.0,"8",.0,"8",5.6,""
"251200150","£AZISKA","2009","03",2.1,"",.0,"8",.0,"8",5.5,""
"251200150","£AZISKA","2009","04",9.4,"",.0,"8",.0,"8",3.1,""
"251200150","£AZISKA","2009","05",13.1,"",.0,"8",.0,"8",3.6,""
"251200150","£AZISKA","2009","06",15.9,"",.0,"8",.0,"8",4.9,""
"251200150","£AZISKA","2009","07",19.7,"",.0,"8",.0,"8",3.7,""
"251200150","£AZISKA","2009","08",17.9,"",.0,"8",.0,"8",3.4,""
"251200150","£AZISKA","2009","09",14.1,"",.0,"8",.0,"8",4.1,""
"251200150","£AZISKA","2009","10",6.5,"",.0,"8",.0,"8",5.9,""
"251200150","£AZISKA","2009","11",5.4,"",.0,"8",.0,"8",5.1,""
"251200150","£AZISKA","2009","12",-1.2,"",.0,"8",.0,"8",5.8,""
"251210040","JARCZEW","2009","01",-2.9,"",91.5,"",2.7,"",6.6,""
"251210040","JARCZEW","2009","02",-.9,"",91.4,"",2.8,"",7.2,""
"251210040","JARCZEW","2009","03",1.9,"",89.4,"",3.3,"",6.8,""
"251210040","JARCZEW","2009","04",10.5,"",77.3,"",2.3,"",3.6,""
"251210040","JARCZEW","2009","05",13.5,"",79.1,"",2.6,"",5.3,""
"251210040","JARCZEW","2009","06",16.2,"",84.6,"",2.8,"",6.6,""
"251210040","JARCZEW","2009","07",19.6,"",81.6,"",2.4,"",5.5,""
"251210040","JARCZEW","2009","08",17.7,"",80.5,"",2.3,"",4.5,""
"251210040","JARCZEW","2009","09",14.4,"",82.5,"",2.6,"",4.1,""
"251210040","JARCZEW","2009","10",6.5,"",90.7,"",2.7,"",7.0,""
"251210040","JARCZEW","2009","11",5.0,"",92.0,"",3.2,"",6.7,""
"251210040","JARCZEW","2009","12",-1.6,"",88.2,"",3.3,"",7.7,""
"251210120","PU£AWY","2009","01",-2.6,"",83.7,"",1.7,"",6.3,""
"251210120","PU£AWY","2009","02",-.7,"",82.7,"",2.3,"",7.4,""
"251210120","PU£AWY","2009","03",2.2,"",77.3,"",2.4,"",6.7,""
"251210120","PU£AWY","2009","04",11.0,"",56.6,"",2.2,"",3.0,""
"251210120","PU£AWY","2009","05",13.7,"",66.5,"",2.1,"",5.1,""
"251210120","PU£AWY","2009","06",16.6,"",78.2,"",1.9,"",6.2,""
"251210120","PU£AWY","2009","07",20.1,"",76.5,"",1.8,"",4.6,""
