"250210050","ŒWIÊTY KRZY¯","2003","01",-4.7,"",88.8,"",3.7,"",5.5,""
"250210050","ŒWIÊTY KRZY¯","2003","02",-6.4,"",86.1,"",2.3,"",5.0,""
"250210050","ŒWIÊTY KRZY¯","2003","03",.1,"",86.8,"",2.4,"",4.2,""
"250210050","ŒWIÊTY KRZY¯","2003","04",5.1,"",81.6,"",2.5,"",5.2,""
"250210050","ŒWIÊTY KRZY¯","2003","05",14.3,"",78.7,"",2.3,"",4.2,""
"250210050","ŒWIÊTY KRZY¯","2003","06",16.4,"",74.7,"",2.1,"",3.6,""
"250210050","ŒWIÊTY KRZY¯","2003","07",17.8,"",84.8,"",2.5,"",4.9,""
"250210050","ŒWIÊTY KRZY¯","2003","08",17.5,"",76.6,"",2.5,"",3.4,""
"250210050","ŒWIÊTY KRZY¯","2003","09",12.6,"",77.6,"",2.4,"",3.6,""
"250210050","ŒWIÊTY KRZY¯","2003","10",3.4,"",90.8,"",3.7,"",5.5,""
"250210050","ŒWIÊTY KRZY¯","2003","11",3.7,"",90.7,"",4.0,"",5.1,""
"250210050","ŒWIÊTY KRZY¯","2003","12",-1.3,"",88.4,"",4.2,"",5.7,""
"250210130","STASZÓW","2003","01",-3.3,"",.0,"8",.0,"8",5.8,""
"250210130","STASZÓW","2003","02",-5.9,"",.0,"8",.0,"8",4.9,""
"250210130","STASZÓW","2003","03",1.5,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2003","04",7.1,"",.0,"8",.0,"8",4.9,""
"250210130","STASZÓW","2003","05",15.6,"",.0,"8",.0,"8",3.5,""
"250210130","STASZÓW","2003","06",17.8,"",.0,"8",.0,"8",3.0,""
"250210130","STASZÓW","2003","07",19.1,"",.0,"8",.0,"8",4.4,""
"250210130","STASZÓW","2003","08",18.6,"",.0,"8",.0,"8",3.4,""
"250210130","STASZÓW","2003","09",12.6,"",.0,"8",.0,"8",3.4,""
"250210130","STASZÓW","2003","10",4.8,"",.0,"8",.0,"8",5.3,""
"250210130","STASZÓW","2003","11",4.3,"",.0,"8",.0,"8",5.2,""
"250210130","STASZÓW","2003","12",.0,"",.0,"8",.0,"8",5.4,""
"250210180","CHORZELÓW","2003","01",-3.1,"",87.8,"",1.6,"",7.4,""
"250210180","CHORZELÓW","2003","02",-6.1,"",88.9,"",1.4,"",7.0,""
"250210180","CHORZELÓW","2003","03",1.9,"",84.3,"",2.2,"",6.9,""
"250210180","CHORZELÓW","2003","04",7.6,"",72.2,"",3.1,"",6.8,""
"250210180","CHORZELÓW","2003","05",16.4,"",72.6,"",2.2,"",5.5,""
"250210180","CHORZELÓW","2003","06",18.7,"",66.3,"",2.5,"",4.9,""
"250210180","CHORZELÓW","2003","07",19.9,"",75.8,"",2.3,"",6.0,""
"250210180","CHORZELÓW","2003","08",19.1,"",66.9,"",2.5,"",4.9,""
"250210180","CHORZELÓW","2003","09",13.3,"",77.0,"",1.8,"",6.1,""
"250210180","CHORZELÓW","2003","10",5.8,"",88.4,"",1.9,"",6.7,""
"250210180","CHORZELÓW","2003","11",5.1,"",88.3,"",1.8,"",6.6,""
"250210180","CHORZELÓW","2003","12",.5,"",91.2,"",1.7,"",7.0,""
"250210240","ZAWADA","2003","01",-2.8,"",.0,"8",.0,"8",6.1,""
"250210240","ZAWADA","2003","02",-5.9,"",.0,"8",.0,"8",4.8,""
"250210240","ZAWADA","2003","03",2.5,"",.0,"8",.0,"8",5.6,""
"250210240","ZAWADA","2003","04",7.5,"",.0,"8",.0,"8",5.1,""
"250210240","ZAWADA","2003","05",16.2,"",.0,"8",.0,"8",4.1,""
"250210240","ZAWADA","2003","06",18.2,"",.0,"8",.0,"8",4.0,""
"250210240","ZAWADA","2003","07",19.5,"",.0,"8",.0,"8",5.4,""
"250210240","ZAWADA","2003","08",19.8,"",.0,"8",.0,"8",3.8,""
"250210240","ZAWADA","2003","09",13.8,"",.0,"8",.0,"8",4.1,""
"250210240","ZAWADA","2003","10",6.3,"",.0,"8",.0,"8",5.9,""
"250210240","ZAWADA","2003","11",6.4,"",.0,"8",.0,"8",4.9,""
"250210240","ZAWADA","2003","12",1.4,"",.0,"8",.0,"8",5.3,""
"250220030","WYSOKIE","2003","01",-4.3,"",.0,"8",.0,"8",6.3,""
"250220030","WYSOKIE","2003","02",-7.1,"",.0,"8",.0,"8",5.3,""
"250220030","WYSOKIE","2003","03",.9,"",.0,"8",.0,"8",4.4,""
"250220030","WYSOKIE","2003","04",6.3,"",.0,"8",.0,"8",3.5,""
"250220030","WYSOKIE","2003","05",15.6,"",.0,"8",.0,"8",2.4,""
"250220030","WYSOKIE","2003","06",16.9,"",.0,"8",.0,"8",2.1,""
"250220030","WYSOKIE","2003","07",19.2,"",.0,"8",.0,"8",2.2,""
"250220030","WYSOKIE","2003","08",18.6,"",.0,"8",.0,"8",1.3,""
"250220030","WYSOKIE","2003","09",13.2,"",.0,"8",.0,"8",1.5,""
"250220030","WYSOKIE","2003","10",5.0,"",.0,"8",.0,"8",4.6,""
"250220030","WYSOKIE","2003","11",4.7,"",.0,"8",.0,"8",4.8,""
"250220030","WYSOKIE","2003","12",.0,"",.0,"8",.0,"8",5.1,""
"250220120","JAROCIN","2003","01",-3.9,"",.0,"8",.0,"8",6.5,""
"250220120","JAROCIN","2003","02",-6.9,"",.0,"8",.0,"8",5.5,""
"250220120","JAROCIN","2003","03",1.1,"",.0,"8",.0,"8",5.6,""
"250220120","JAROCIN","2003","04",6.7,"",.0,"8",.0,"8",5.5,""
"250220120","JAROCIN","2003","05",16.1,"",.0,"8",.0,"8",4.3,""
"250220120","JAROCIN","2003","06",17.4,"",.0,"8",.0,"8",3.8,""
"250220120","JAROCIN","2003","07",19.5,"",.0,"8",.0,"8",4.6,""
"250220120","JAROCIN","2003","08",18.4,"",.0,"8",.0,"8",3.5,""
"250220120","JAROCIN","2003","09",12.5,"",.0,"8",.0,"8",3.7,""
"250220120","JAROCIN","2003","10",5.3,"",.0,"8",.0,"8",5.9,""
"250220120","JAROCIN","2003","11",5.0,"",.0,"8",.0,"8",6.2,""
"250220120","JAROCIN","2003","12",.6,"",.0,"8",.0,"8",6.1,""
"250230070","TOMASZÓW LUBELSKI","2003","01",-4.5,"",.0,"8",.0,"8",5.9,""
"250230070","TOMASZÓW LUBELSKI","2003","02",-7.9,"",.0,"8",.0,"8",5.2,""
"250230070","TOMASZÓW LUBELSKI","2003","03",.5,"",.0,"8",.0,"8",5.1,""
"250230070","TOMASZÓW LUBELSKI","2003","04",6.1,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2003","05",15.7,"",.0,"8",.0,"8",3.9,""
"250230070","TOMASZÓW LUBELSKI","2003","06",16.7,"",.0,"8",.0,"8",3.6,""
"250230070","TOMASZÓW LUBELSKI","2003","07",18.8,"",.0,"8",.0,"8",4.4,""
"250230070","TOMASZÓW LUBELSKI","2003","08",17.9,"",.0,"8",.0,"8",3.7,""
"250230070","TOMASZÓW LUBELSKI","2003","09",12.1,"",.0,"8",.0,"8",3.2,""
"250230070","TOMASZÓW LUBELSKI","2003","10",4.7,"",.0,"8",.0,"8",5.8,""
"250230070","TOMASZÓW LUBELSKI","2003","11",4.9,"",.0,"8",.0,"8",5.9,""
"250230070","TOMASZÓW LUBELSKI","2003","12",.3,"",.0,"8",.0,"8",5.6,""
"250230120","NOWY LUBLINIEC","2003","01",-3.9,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","02",-7.7,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","03",.9,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","04",6.6,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","05",16.2,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","06",17.2,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","07",18.8,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","08",17.9,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","09",12.2,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","10",5.2,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","11",4.8,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2003","12",.0,"",.0,"8",.0,"8",.0,"8"
"250240010","STRZY¯ÓW","2003","01",-4.3,"",.0,"8",.0,"8",7.1,""
"250240010","STRZY¯ÓW","2003","02",-8.1,"",.0,"8",.0,"8",6.6,""
"250240010","STRZY¯ÓW","2003","03",.8,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2003","04",6.6,"",.0,"8",.0,"8",5.1,""
"250240010","STRZY¯ÓW","2003","05",16.1,"",.0,"8",.0,"8",4.1,""
"250240010","STRZY¯ÓW","2003","06",17.1,"",.0,"8",.0,"8",4.4,""
"250240010","STRZY¯ÓW","2003","07",19.6,"",.0,"8",.0,"8",5.1,""
"250240010","STRZY¯ÓW","2003","08",18.1,"",.0,"8",.0,"8",4.6,""
"250240010","STRZY¯ÓW","2003","09",12.2,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2003","10",5.3,"",.0,"8",.0,"8",6.9,""
"250240010","STRZY¯ÓW","2003","11",4.7,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2003","12",-.1,"",.0,"8",.0,"8",6.4,""
"251150060","CEBER","2003","01",-1.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","02",-2.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","03",3.1,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","04",7.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","05",16.1,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","06",19.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","07",19.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","08",20.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","09",14.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","10",5.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","11",5.1,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2003","12",1.9,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","2003","01",-2.0,"",89.9,"",.9,"",5.3,""
"251150080","GRABIK","2003","02",-3.2,"",87.9,"",.9,"",3.5,""
"251150080","GRABIK","2003","03",3.2,"",84.0,"",.9,"",4.3,""
"251150080","GRABIK","2003","04",7.8,"",70.1,"",1.5,"",3.7,""
"251150080","GRABIK","2003","05",15.4,"",66.4,"",1.2,"",3.6,""
"251150080","GRABIK","2003","06",19.3,"",59.7,"",1.1,"",2.5,""
"251150080","GRABIK","2003","07",19.2,"",71.1,"",.6,"",3.5,""
"251150080","GRABIK","2003","08",20.0,"",60.0,"",.8,"",2.6,""
"251150080","GRABIK","2003","09",14.3,"",74.8,"",.5,"",3.1,""
"251150080","GRABIK","2003","10",5.2,"",85.9,"",1.0,"",5.0,""
"251150080","GRABIK","2003","11",5.2,"",88.7,"",.7,"",4.8,""
"251150080","GRABIK","2003","12",.8,"",90.6,"",1.1,"",5.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","01",-2.1,"",82.4,"",2.0,"",6.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","02",-3.3,"",77.5,"",1.9,"",4.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","03",3.2,"",68.2,"",2.5,"",4.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","04",7.1,"",66.7,"",2.4,"",3.5,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","05",15.2,"",64.7,"",2.0,"",3.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","06",19.2,"",57.8,"",2.5,"",3.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","07",19.4,"",63.2,"",2.2,"",4.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","08",20.1,"",57.7,"",1.8,"",2.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","09",13.5,"",69.4,"",1.5,"",3.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","10",4.8,"",80.2,"",2.1,"",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","11",4.2,"",82.6,"",1.9,"",5.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2003","12",.9,"",85.8,"",2.0,"",5.3,""
"251150250","ZGORZELEC","2003","01",-1.8,"",83.9,"",3.5,"",6.4,""
"251150250","ZGORZELEC","2003","02",-4.1,"",79.4,"",2.0,"",4.4,""
"251150250","ZGORZELEC","2003","03",3.5,"",76.6,"",2.1,"",4.7,""
"251150250","ZGORZELEC","2003","04",7.3,"",71.3,"",3.0,"",4.4,""
"251150250","ZGORZELEC","2003","05",14.9,"",71.2,"",2.4,"",4.8,""
"251150250","ZGORZELEC","2003","06",19.2,"",68.0,"",2.4,"",4.4,""
"251150250","ZGORZELEC","2003","07",19.1,"",73.7,"",2.4,"",5.3,""
"251150250","ZGORZELEC","2003","08",19.8,"",66.2,"",2.2,"",4.0,""
"251150250","ZGORZELEC","2003","09",13.9,"",77.0,"",2.1,"",4.7,""
"251150250","ZGORZELEC","2003","10",5.4,"",84.2,"",2.7,"",5.7,""
"251150250","ZGORZELEC","2003","11",5.5,"",86.7,"",3.0,"",5.2,""
"251150250","ZGORZELEC","2003","12",1.1,"",81.3,"",3.8,"",5.5,""
"251160150","POLKOWICE DOLNE","2003","01",-1.8,"",92.4,"",2.3,"",6.6,""
"251160150","POLKOWICE DOLNE","2003","02",-2.9,"",80.9,"",1.8,"",5.5,""
"251160150","POLKOWICE DOLNE","2003","03",3.4,"",73.3,"",2.3,"",5.2,""
"251160150","POLKOWICE DOLNE","2003","04",7.9,"",61.9,"",3.4,"",4.5,""
"251160150","POLKOWICE DOLNE","2003","05",15.8,"",65.5,"",3.0,"",4.1,""
"251160150","POLKOWICE DOLNE","2003","06",19.0,"",63.4,"",2.6,"",3.6,""
"251160150","POLKOWICE DOLNE","2003","07",19.3,"",77.0,"",2.1,"",4.6,""
"251160150","POLKOWICE DOLNE","2003","08",19.8,"",61.5,"",1.9,"",3.7,""
"251160150","POLKOWICE DOLNE","2003","09",14.2,"",73.7,"",1.7,"",4.9,""
"251160150","POLKOWICE DOLNE","2003","10",5.4,"",85.6,"",1.9,"",5.8,""
"251160150","POLKOWICE DOLNE","2003","11",5.3,"",90.7,"",2.3,"",6.4,""
"251160150","POLKOWICE DOLNE","2003","12",1.8,"",85.2,"",2.1,"",6.1,""
"251160170","CHWA£KOWICE","2003","01",-1.9,"",91.9,"",1.6,"",4.3,""
"251160170","CHWA£KOWICE","2003","02",-3.2,"",94.6,"",1.0,"",3.2,""
"251160170","CHWA£KOWICE","2003","03",3.4,"",87.5,"",1.6,"",3.1,""
"251160170","CHWA£KOWICE","2003","04",7.9,"",75.9,"",2.3,"",2.9,""
"251160170","CHWA£KOWICE","2003","05",15.5,"",73.0,"",1.6,"",3.0,""
"251160170","CHWA£KOWICE","2003","06",19.0,"",66.4,"",1.8,"",2.6,""
"251160170","CHWA£KOWICE","2003","07",19.0,"",74.1,"",1.5,"",3.3,""
"251160170","CHWA£KOWICE","2003","08",19.7,"",66.7,"",1.5,"",2.5,""
"251160170","CHWA£KOWICE","2003","09",14.4,"",73.7,"",1.6,"",3.1,""
"251160170","CHWA£KOWICE","2003","10",5.5,"",87.3,"",1.8,"",4.1,""
"251160170","CHWA£KOWICE","2003","11",5.7,"",86.5,"",2.0,"",3.9,""
"251160170","CHWA£KOWICE","2003","12",1.6,"",88.6,"",2.9,"",3.6,""
"251170030","WITASZYCE","2003","01",-2.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","02",-4.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","03",2.8,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","04",7.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","05",15.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","06",19.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","07",20.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","08",20.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","09",14.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","10",5.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","11",5.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2003","12",1.3,"",.0,"8",.0,"8",.0,"8"
"251170090","SMOLICE","2003","01",-2.2,"",87.2,"",.0,"8",6.8,""
"251170090","SMOLICE","2003","02",-3.9,"",83.0,"",.0,"8",5.0,""
"251170090","SMOLICE","2003","03",3.0,"",78.0,"",.0,"8",5.1,""
"251170090","SMOLICE","2003","04",7.9,"",68.1,"",.0,"8",4.8,""
"251170090","SMOLICE","2003","05",15.7,"",71.4,"",.0,"8",5.3,""
"251170090","SMOLICE","2003","06",19.3,"",62.8,"",.0,"8",4.4,""
"251170090","SMOLICE","2003","07",19.9,"",73.1,"",.0,"8",5.9,""
"251170090","SMOLICE","2003","08",20.3,"",66.3,"",.0,"8",4.3,""
"251170090","SMOLICE","2003","09",14.0,"",75.7,"",.0,"8",5.1,""
"251170090","SMOLICE","2003","10",5.5,"",84.7,"",.0,"8",6.3,""
"251170090","SMOLICE","2003","11",5.3,"",86.9,"",.0,"8",6.1,""
"251170090","SMOLICE","2003","12",1.4,"",84.3,"",.0,"8",6.1,""
"251170150","GRABOWNICA","2003","01",-2.0,"",81.0,"",2.6,"",6.8,""
"251170150","GRABOWNICA","2003","02",-4.7,"",76.6,"",1.4,"",5.8,""
"251170150","GRABOWNICA","2003","03",2.6,"",80.0,"",1.8,"",5.4,""
"251170150","GRABOWNICA","2003","04",7.4,"",70.1,"",2.2,"",5.3,""
"251170150","GRABOWNICA","2003","05",15.6,"",68.0,"",1.7,"",5.0,""
"251170150","GRABOWNICA","2003","06",19.1,"",60.9,"",1.7,"",4.1,""
"251170150","GRABOWNICA","2003","07",19.7,"",73.5,"",1.5,"",5.6,""
"251170150","GRABOWNICA","2003","08",19.3,"",72.9,"",1.6,"",4.4,""
"251170150","GRABOWNICA","2003","09",13.3,"",79.4,"",1.1,"",5.2,""
"251170150","GRABOWNICA","2003","10",5.1,"",86.0,"",1.7,"",6.0,""
"251170150","GRABOWNICA","2003","11",5.1,"",86.2,"",1.9,"",5.5,""
"251170150","GRABOWNICA","2003","12",1.2,"",85.3,"",3.1,"",6.1,""
"251170290","NAMYS£ÓW","2003","01",-2.9,"",84.0,"",1.6,"",7.7,""
"251170290","NAMYS£ÓW","2003","02",-4.7,"",76.1,"",1.6,"",6.4,""
"251170290","NAMYS£ÓW","2003","03",2.9,"",87.1,"",1.8,"",6.4,""
"251170290","NAMYS£ÓW","2003","04",7.6,"",81.6,"",1.8,"",6.2,""
"251170290","NAMYS£ÓW","2003","05",15.8,"",72.5,"",1.7,"",5.8,""
"251170290","NAMYS£ÓW","2003","06",19.6,"",63.8,"",1.7,"",4.8,""
"251170290","NAMYS£ÓW","2003","07",19.8,"",72.5,"",1.8,"",5.9,""
"251170290","NAMYS£ÓW","2003","08",19.9,"",69.9,"",1.9,"",5.2,""
"251170290","NAMYS£ÓW","2003","09",13.8,"",75.8,"",1.7,"",5.1,""
"251170290","NAMYS£ÓW","2003","10",5.1,"",80.8,"",1.9,"",6.9,""
"251170290","NAMYS£ÓW","2003","11",5.7,"",84.8,"",2.0,"",6.2,""
"251170290","NAMYS£ÓW","2003","12",1.5,"",90.8,"",2.0,"",7.2,""
"251170320","JELCZ-LASKOWICE","2003","01",-2.3,"",87.7,"",1.7,"",5.1,""
"251170320","JELCZ-LASKOWICE","2003","02",-4.0,"",86.5,"",1.6,"",4.9,""
"251170320","JELCZ-LASKOWICE","2003","03",3.0,"",87.0,"",2.0,"",4.7,""
"251170320","JELCZ-LASKOWICE","2003","04",7.5,"",84.8,"",2.7,"",4.6,""
"251170320","JELCZ-LASKOWICE","2003","05",15.7,"",77.8,"",1.9,"",4.3,""
"251170320","JELCZ-LASKOWICE","2003","06",19.6,"",77.8,"",2.1,"",3.9,""
"251170320","JELCZ-LASKOWICE","2003","07",19.7,"",78.8,"",2.1,"",4.4,""
"251170320","JELCZ-LASKOWICE","2003","08",19.8,"",67.2,"",1.9,"",4.0,""
"251170320","JELCZ-LASKOWICE","2003","09",13.9,"",74.6,"",1.3,"",4.8,""
"251170320","JELCZ-LASKOWICE","2003","10",5.5,"",86.2,"",1.7,"",5.5,""
"251170320","JELCZ-LASKOWICE","2003","11",5.1,"",88.8,"",1.4,"",5.2,""
"251170320","JELCZ-LASKOWICE","2003","12",1.4,"",89.7,"",1.7,"",5.2,""
"251180090","SIERADZ","2003","01",-2.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","02",-4.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","03",2.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","04",6.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","05",15.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","06",18.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","07",19.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","08",18.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","09",12.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","10",5.3,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","11",5.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2003","12",1.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","01",-2.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","02",-4.8,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","03",2.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","04",6.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","05",15.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","06",18.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","07",19.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","08",18.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","09",12.8,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","10",5.1,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","11",5.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2003","12",1.0,"",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2003","01",-2.6,"",87.7,"",2.8,"",6.8,""
"251200030","SKIERNIEWICE","2003","02",-5.4,"",86.8,"",2.7,"",5.6,""
"251200030","SKIERNIEWICE","2003","03",2.2,"",85.1,"",2.3,"",5.2,""
"251200030","SKIERNIEWICE","2003","04",6.9,"",79.7,"",3.3,"",5.2,""
"251200030","SKIERNIEWICE","2003","05",15.4,"",74.3,"",2.6,"",4.3,""
"251200030","SKIERNIEWICE","2003","06",18.2,"",69.5,"",2.9,"",3.4,""
"251200030","SKIERNIEWICE","2003","08",19.1,"",67.9,"",2.5,"",2.8,""
"251200030","SKIERNIEWICE","2003","09",13.4,"",76.5,"",1.9,"",2.4,""
"251200030","SKIERNIEWICE","2003","10",5.4,"",87.1,"",2.5,"",5.8,""
"251200030","SKIERNIEWICE","2003","11",5.0,"",90.9,"",3.1,"",6.4,""
"251200030","SKIERNIEWICE","2003","12",1.3,"",87.5,"",3.5,"",7.0,""
"251200150","£AZISKA","2003","01",-3.2,"",.0,"8",.0,"8",5.8,""
"251200150","£AZISKA","2003","02",-5.9,"",.0,"8",.0,"8",5.1,""
"251200150","£AZISKA","2003","03",1.6,"",.0,"8",.0,"8",4.9,""
"251200150","£AZISKA","2003","04",6.5,"",.0,"8",.0,"8",4.8,""
"251200150","£AZISKA","2003","05",15.7,"",.0,"8",.0,"8",3.6,""
"251200150","£AZISKA","2003","06",18.0,"",.0,"8",.0,"8",3.5,""
"251200150","£AZISKA","2003","07",19.9,"",.0,"8",.0,"8",4.2,""
"251200150","£AZISKA","2003","08",18.5,"",.0,"8",.0,"8",3.2,""
"251200150","£AZISKA","2003","09",12.7,"",.0,"8",.0,"8",4.0,""
"251200150","£AZISKA","2003","10",4.8,"",.0,"8",.0,"8",5.5,""
"251200150","£AZISKA","2003","11",4.4,"",.0,"8",.0,"8",5.6,""
"251200150","£AZISKA","2003","12",.5,"",.0,"8",.0,"8",6.0,""
"251210040","JARCZEW","2003","01",-3.8,"",87.1,"",3.3,"",6.4,""
"251210040","JARCZEW","2003","02",-6.5,"",87.5,"",2.5,"",5.5,""
"251210040","JARCZEW","2003","03",1.4,"",78.8,"",2.7,"",5.1,""
"251210040","JARCZEW","2003","04",6.7,"",74.3,"",3.5,"",4.9,""
"251210040","JARCZEW","2003","05",15.8,"",71.5,"",2.8,"",4.0,""
"251210040","JARCZEW","2003","06",17.5,"",65.7,"",3.2,"",3.6,""
"251210040","JARCZEW","2003","07",20.1,"",77.4,"",2.8,"",4.4,""
"251210040","JARCZEW","2003","08",18.6,"",65.8,"",3.5,"",3.5,""
"251210040","JARCZEW","2003","09",13.2,"",77.7,"",2.4,"",3.4,""
"251210040","JARCZEW","2003","10",5.1,"",90.0,"",2.9,"",6.4,""
"251210040","JARCZEW","2003","11",4.9,"",91.2,"",3.3,"",6.6,""
"251210040","JARCZEW","2003","12",.8,"",84.0,"",3.7,"",5.9,""
"251210120","PU£AWY","2003","01",-3.1,"",84.5,"",1.4,"",6.3,""
"251210120","PU£AWY","2003","02",-5.8,"",79.2,"",1.4,"",5.3,""
"251210120","PU£AWY","2003","03",2.0,"",73.6,"",1.5,"",5.6,""
"251210120","PU£AWY","2003","04",7.5,"",64.7,"",2.4,"",5.7,""
"251210120","PU£AWY","2003","05",16.5,"",67.4,"",1.7,"",4.9,""
"251210120","PU£AWY","2003","06",18.2,"",63.2,"",1.8,"",5.0,""
"251210120","PU£AWY","2003","07",20.4,"",73.3,"",1.7,"",5.9,""
"251210120","PU£AWY","2003","08",18.9,"",64.7,"",1.6,"",4.7,""
"251210120","PU£AWY","2003","09",13.4,"",75.6,"",1.3,"",3.9,""
"251210120","PU£AWY","2003","10",5.4,"",85.9,"",1.4,"",6.3,""
"251210120","PU£AWY","2003","11",5.0,"",88.8,"",1.6,"",6.2,""
"251210120","PU£AWY","2003","12",.7,"",85.9,"",2.2,"",6.0,""
"251220070","SOBIESZYN","2003","01",-3.9,"",.0,"8",.0,"8",5.6,""
"251220070","SOBIESZYN","2003","02",-6.6,"",.0,"8",.0,"8",5.1,""
"251220070","SOBIESZYN","2003","03",1.6,"",.0,"8",.0,"8",4.5,""
"251220070","SOBIESZYN","2003","04",6.7,"",.0,"8",.0,"8",4.4,""
"251220070","SOBIESZYN","2003","05",15.9,"",.0,"8",.0,"8",3.1,""
"251220070","SOBIESZYN","2003","06",17.6,"",.0,"8",.0,"8",3.4,""
