"250160520","L¥DEK-ZDRÓJ","2012","05",13.5,"",.0,"8",.0,"8",4.2,""
"250160520","L¥DEK-ZDRÓJ","2012","06",16.3,"",.0,"8",.0,"8",5.3,""
"250160520","L¥DEK-ZDRÓJ","2012","07",18.1,"",.0,"8",.0,"8",4.9,""
"250160520","L¥DEK-ZDRÓJ","2012","08",17.1,"",.0,"8",.0,"8",3.8,""
"250160520","L¥DEK-ZDRÓJ","2012","09",12.4,"",.0,"8",.0,"8",5.0,""
"250160520","L¥DEK-ZDRÓJ","2012","10",7.2,"",.0,"8",.0,"8",4.8,""
"250160520","L¥DEK-ZDRÓJ","2012","11",5.2,"",.0,"8",.0,"8",5.3,""
"250160520","L¥DEK-ZDRÓJ","2012","12",-1.5,"",.0,"8",.0,"8",5.8,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","01",-.8,"",87.9,"",1.9,"",6.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","02",-5.9,"",82.9,"",2.3,"",5.0,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","03",3.8,"",76.2,"",1.8,"",3.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","04",8.0,"",69.6,"",2.6,"",4.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","05",13.1,"",71.8,"",1.9,"",4.1,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","06",16.5,"",77.1,"",1.7,"",4.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","07",18.1,"",80.9,"",1.5,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","08",16.5,"",81.1,"",1.3,"",3.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","09",11.9,"",85.9,"",1.4,"",4.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","10",6.9,"",87.6,"",2.0,"",5.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","11",5.6,"",83.5,"",2.6,"",6.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2012","12",-1.9,"",85.3,"",2.6,"",5.8,""
"250160610","BOLES£AWÓW","2012","01",-1.9,"",.0,"8",.0,"8",7.4,""
"250160610","BOLES£AWÓW","2012","02",-7.2,"",.0,"8",.0,"8",6.4,""
"250160610","BOLES£AWÓW","2012","03",3.4,"",.0,"8",.0,"8",6.0,""
"250160610","BOLES£AWÓW","2012","04",7.0,"",.0,"8",.0,"8",6.1,""
"250160610","BOLES£AWÓW","2012","05",12.8,"",.0,"8",.0,"8",6.0,""
"250160610","BOLES£AWÓW","2012","06",15.5,"",.0,"8",.0,"8",6.5,""
"250160610","BOLES£AWÓW","2012","07",17.1,"",.0,"8",.0,"8",6.2,""
"250160610","BOLES£AWÓW","2012","08",16.5,"",.0,"8",.0,"8",5.9,""
"250160610","BOLES£AWÓW","2012","09",12.2,"",.0,"8",.0,"8",6.7,""
"250160610","BOLES£AWÓW","2012","10",7.3,"",.0,"8",.0,"8",6.9,""
"250160610","BOLES£AWÓW","2012","11",4.8,"",.0,"8",.0,"8",7.6,""
"250160610","BOLES£AWÓW","2012","12",-3.3,"",.0,"8",.0,"8",7.5,""
"250170110","DOBROGOSZCZ","2012","01",.6,"",.0,"8",.0,"8",7.0,""
"250170110","DOBROGOSZCZ","2012","02",-4.8,"",.0,"8",.0,"8",6.6,""
"250170110","DOBROGOSZCZ","2012","03",6.0,"",.0,"8",.0,"8",5.5,""
"250170110","DOBROGOSZCZ","2012","04",9.6,"",.0,"8",.0,"8",5.4,""
"250170110","DOBROGOSZCZ","2012","05",15.2,"",.0,"8",.0,"8",4.7,""
"250170110","DOBROGOSZCZ","2012","06",17.5,"",.0,"8",.0,"8",4.9,""
"250170110","DOBROGOSZCZ","2012","07",20.3,"",.0,"8",.0,"8",4.8,""
"250170110","DOBROGOSZCZ","2012","08",19.8,"",.0,"8",.0,"8",3.9,""
"250170110","DOBROGOSZCZ","2012","09",14.6,"",.0,"8",.0,"8",4.5,""
"250170110","DOBROGOSZCZ","2012","10",8.9,"",.0,"8",.0,"8",5.5,""
"250170110","DOBROGOSZCZ","2012","11",6.0,"",.0,"8",.0,"8",6.5,""
"250170110","DOBROGOSZCZ","2012","12",-.4,"",.0,"8",.0,"8",5.6,""
"250170140","GRODKÓW","2012","01",.3,"",.0,"8",.0,"8",6.7,""
"250170140","GRODKÓW","2012","02",-5.2,"",.0,"8",.0,"8",5.2,""
"250170140","GRODKÓW","2012","03",5.7,"",.0,"8",.0,"8",4.1,""
"250170140","GRODKÓW","2012","04",9.3,"",.0,"8",.0,"8",5.1,""
"250170140","GRODKÓW","2012","05",15.0,"",.0,"8",.0,"8",4.6,""
"250170140","GRODKÓW","2012","06",17.6,"",.0,"8",.0,"8",5.5,""
"250170140","GRODKÓW","2012","07",20.7,"",.0,"8",.0,"8",5.1,""
"250170140","GRODKÓW","2012","08",20.0,"",.0,"8",.0,"8",4.3,""
"250170140","GRODKÓW","2012","09",14.7,"",.0,"8",.0,"8",4.6,""
"250170140","GRODKÓW","2012","10",8.4,"",.0,"8",.0,"8",5.4,""
"250170140","GRODKÓW","2012","11",5.3,"",.0,"8",.0,"8",6.1,""
"250170140","GRODKÓW","2012","12",-1.7,"",.0,"8",.0,"8",5.9,""
"250170240","KORFANTÓW","2012","01",.0,"",.0,"8",.0,"8",5.8,""
"250170240","KORFANTÓW","2012","02",-5.7,"",.0,"8",.0,"8",4.6,""
"250170240","KORFANTÓW","2012","03",5.2,"",.0,"8",.0,"8",3.1,""
"250170240","KORFANTÓW","2012","04",9.1,"",.0,"8",.0,"8",3.7,""
"250170240","KORFANTÓW","2012","05",14.8,"",.0,"8",.0,"8",3.5,""
"250170240","KORFANTÓW","2012","06",17.5,"",.0,"8",.0,"8",4.7,""
"250170240","KORFANTÓW","2012","07",20.1,"",.0,"8",.0,"8",4.4,""
"250170240","KORFANTÓW","2012","08",19.2,"",.0,"8",.0,"8",3.0,""
"250170240","KORFANTÓW","2012","09",14.1,"",.0,"8",.0,"8",4.5,""
"250170240","KORFANTÓW","2012","10",8.1,"",.0,"8",.0,"8",4.0,""
"250170240","KORFANTÓW","2012","11",5.4,"",.0,"8",.0,"8",4.7,""
"250170240","KORFANTÓW","2012","12",-1.9,"",.0,"8",.0,"8",4.8,""
"250170250","OTMUCHÓW","2012","01",.4,"",83.1,"",2.4,"",6.4,""
"250170250","OTMUCHÓW","2012","02",-5.9,"",81.1,"",1.8,"",5.2,""
"250170250","OTMUCHÓW","2012","03",5.5,"",74.5,"",1.8,"",4.2,""
"250170250","OTMUCHÓW","2012","04",9.4,"",66.1,"",1.9,"",5.3,""
"250170250","OTMUCHÓW","2012","05",15.0,"",64.4,"",1.7,"",4.7,""
"250170250","OTMUCHÓW","2012","06",17.6,"",70.7,"",1.6,"",5.5,""
"250170250","OTMUCHÓW","2012","07",20.0,"",69.5,"",1.7,"",4.7,""
"250170250","OTMUCHÓW","2012","08",19.3,"",68.1,"",1.4,"",4.1,""
"250170250","OTMUCHÓW","2012","09",14.1,"",78.2,"",1.2,"",4.9,""
"250170250","OTMUCHÓW","2012","10",8.3,"",83.1,"",1.3,"",5.1,""
"250170250","OTMUCHÓW","2012","11",5.4,"",82.1,"",1.6,"",5.7,""
"250170250","OTMUCHÓW","2012","12",-1.0,"",79.7,"",1.5,"",5.6,""
"250170330","G£UCHO£AZY","2012","01",-.1,"",.0,"8",.0,"8",6.5,""
"250170330","G£UCHO£AZY","2012","02",-5.7,"",.0,"8",.0,"8",4.8,""
"250170330","G£UCHO£AZY","2012","03",5.5,"",.0,"8",.0,"8",3.9,""
"250170330","G£UCHO£AZY","2012","04",9.1,"",.0,"8",.0,"8",4.9,""
"250170330","G£UCHO£AZY","2012","05",15.1,"",.0,"8",.0,"8",4.0,""
"250170330","G£UCHO£AZY","2012","06",17.5,"",.0,"8",.0,"8",4.8,""
"250170330","G£UCHO£AZY","2012","07",20.0,"",.0,"8",.0,"8",4.6,""
"250170330","G£UCHO£AZY","2012","08",19.5,"",.0,"8",.0,"8",3.7,""
"250170330","G£UCHO£AZY","2012","09",14.4,"",.0,"8",.0,"8",4.6,""
"250170330","G£UCHO£AZY","2012","10",8.8,"",.0,"8",.0,"8",4.8,""
"250170330","G£UCHO£AZY","2012","11",6.0,"",.0,"8",.0,"8",5.3,""
"250170330","G£UCHO£AZY","2012","12",-.5,"",.0,"8",.0,"8",5.5,""
"250170390","G£UBCZYCE","2012","01",-.7,"",86.3,"",3.8,"",5.8,""
"250170390","G£UBCZYCE","2012","02",-5.9,"",85.9,"",3.4,"",5.0,""
"250170390","G£UBCZYCE","2012","03",5.4,"",78.1,"",2.1,"",3.9,""
"250170390","G£UBCZYCE","2012","04",9.0,"",70.6,"",2.3,"",4.5,""
"250170390","G£UBCZYCE","2012","05",14.8,"",67.3,"",2.0,"",3.9,""
"250170390","G£UBCZYCE","2012","06",17.4,"",75.4,"",2.6,"",4.5,""
"250170390","G£UBCZYCE","2012","07",19.7,"",72.2,"",2.4,"",4.3,""
"250170390","G£UBCZYCE","2012","08",19.1,"",70.0,"",1.8,"",4.1,""
"250170390","G£UBCZYCE","2012","09",14.1,"",77.5,"",1.6,"",4.2,""
"250170390","G£UBCZYCE","2012","10",8.6,"",83.5,"",2.8,"",4.7,""
"250170390","G£UBCZYCE","2012","11",6.4,"",84.8,"",3.3,"",5.7,""
"250170390","G£UBCZYCE","2012","12",-1.3,"",86.5,"",3.4,"",5.6,""
"250180030","STARE OLESNO","2012","01",-.4,"",88.0,"",.0,"8",6.1,""
"250180030","STARE OLESNO","2012","02",-6.0,"",82.9,"",.0,"8",4.4,""
"250180030","STARE OLESNO","2012","03",4.7,"",79.7,"",.0,"8",3.3,""
"250180030","STARE OLESNO","2012","04",9.6,"",68.6,"",.0,"8",4.0,""
"250180030","STARE OLESNO","2012","05",14.6,"",66.5,"",.0,"8",3.3,""
"250180030","STARE OLESNO","2012","06",17.0,"",76.0,"",.0,"8",4.8,""
"250180030","STARE OLESNO","2012","07",19.7,"",73.8,"",.0,"8",3.7,""
"250180030","STARE OLESNO","2012","08",18.5,"",75.0,"",.0,"8",3.2,""
"250180030","STARE OLESNO","2012","09",14.0,"",81.7,"",.0,"8",4.0,""
"250180030","STARE OLESNO","2012","10",8.2,"",87.5,"",.0,"8",4.3,""
"250180030","STARE OLESNO","2012","11",5.5,"",90.4,"",.0,"8",5.6,""
"250180030","STARE OLESNO","2012","12",-1.9,"",90.1,"",.0,"8",5.8,""
"250180270","ŒWIERKLANIEC","2012","01",-1.1,"",.0,"8",3.5,"",6.8,""
"250180270","ŒWIERKLANIEC","2012","02",-6.6,"",.0,"8",2.9,"",6.3,""
"250180270","ŒWIERKLANIEC","2012","03",4.2,"",.0,"8",3.4,"",5.1,""
"250180270","ŒWIERKLANIEC","2012","04",9.2,"",.0,"8",2.7,"",5.0,""
"250180270","ŒWIERKLANIEC","2012","05",14.2,"",.0,"8",2.4,"",4.1,""
"250180270","ŒWIERKLANIEC","2012","06",17.1,"",.0,"8",2.6,"",5.1,""
"250180270","ŒWIERKLANIEC","2012","07",19.5,"",.0,"8",1.8,"",5.0,""
"250180270","ŒWIERKLANIEC","2012","08",18.3,"",.0,"8",1.9,"",4.7,""
"250180270","ŒWIERKLANIEC","2012","09",14.0,"",.0,"8",2.1,"",5.1,""
"250180270","ŒWIERKLANIEC","2012","10",7.9,"",.0,"8",2.2,"",5.4,""
"250180270","ŒWIERKLANIEC","2012","11",5.3,"",.0,"8",2.0,"",6.9,""
"250180270","ŒWIERKLANIEC","2012","12",-2.2,"",.0,"8",2.2,"",6.8,""
"250180380","SUKOWICE","2012","01",.1,"",.0,"8",3.2,"",6.3,""
"250180380","SUKOWICE","2012","02",-5.5,"",.0,"8",2.4,"",5.0,""
"250180380","SUKOWICE","2012","03",5.1,"",.0,"8",2.1,"",4.0,""
"250180380","SUKOWICE","2012","04",9.6,"",.0,"8",3.0,"",4.6,""
"250180380","SUKOWICE","2012","05",15.2,"",.0,"8",2.1,"",3.8,""
"250180380","SUKOWICE","2012","06",17.8,"",.0,"8",2.0,"",4.8,""
"250180380","SUKOWICE","2012","07",20.5,"",.0,"8",2.2,"",4.5,""
"250180380","SUKOWICE","2012","08",19.4,"",.0,"8",1.6,"",3.9,""
"250180380","SUKOWICE","2012","09",14.6,"",.0,"8",1.6,"",4.4,""
"250180380","SUKOWICE","2012","10",8.6,"",.0,"8",2.2,"",4.8,""
"250180380","SUKOWICE","2012","11",6.3,"",.0,"8",2.4,"",5.9,""
"250180380","SUKOWICE","2012","12",-1.4,"",.0,"8",2.5,"",5.5,""
"250180580","DRONIOWICE","2012","01",-1.2,"",90.8,"",4.1,"",7.3,""
"250180580","DRONIOWICE","2012","02",-6.7,"",85.9,"",3.2,"",6.8,""
"250180580","DRONIOWICE","2012","03",4.4,"",81.0,"",3.7,"",5.9,""
"250180580","DRONIOWICE","2012","04",9.1,"",72.7,"",3.1,"",5.9,""
"250180580","DRONIOWICE","2012","05",14.6,"",68.5,"",2.6,"",5.0,""
"250180580","DRONIOWICE","2012","06",17.2,"",76.2,"",2.9,"",5.9,""
"250180580","DRONIOWICE","2012","07",19.8,"",74.3,"",2.6,"",5.7,""
"250180580","DRONIOWICE","2012","08",18.7,"",74.7,"",2.2,"",5.3,""
"250180580","DRONIOWICE","2012","09",14.0,"",81.7,"",2.6,"",5.7,""
"250180580","DRONIOWICE","2012","10",8.3,"",86.7,"",2.5,"",6.5,""
"250180580","DRONIOWICE","2012","11",5.6,"",90.6,"",2.7,"",7.2,""
"250180580","DRONIOWICE","2012","12",-2.2,"",92.2,"",2.8,"",7.5,""
"250190030","SILNICZKA","2012","01",-1.7,"",.0,"8",.0,"8",5.4,""
"250190030","SILNICZKA","2012","02",-7.4,"",.0,"8",.0,"8",4.4,""
"250190030","SILNICZKA","2012","03",3.6,"",.0,"8",.0,"8",3.7,""
"250190030","SILNICZKA","2012","04",8.6,"",.0,"8",.0,"8",4.5,""
"250190030","SILNICZKA","2012","05",14.3,"",.0,"8",.0,"8",3.4,""
"250190030","SILNICZKA","2012","06",18.2,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2012","07",19.9,"",.0,"8",.0,"8",4.4,""
"250190030","SILNICZKA","2012","08",17.7,"",.0,"8",.0,"8",4.1,""
"250190030","SILNICZKA","2012","09",12.8,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2012","10",6.8,"",.0,"8",.0,"8",4.6,""
"250190030","SILNICZKA","2012","11",4.2,"",.0,"8",.0,"8",5.8,""
"250190030","SILNICZKA","2012","12",-3.6,"",.0,"8",.0,"8",5.6,""
"250190160","LGOTA GÓRNA","2012","01",-1.9,"",.0,"8",3.6,"",7.7,""
"250190160","LGOTA GÓRNA","2012","02",-7.3,"",.0,"8",2.8,"",7.5,""
"250190160","LGOTA GÓRNA","2012","03",3.8,"",.0,"8",3.0,"",6.9,""
"250190160","LGOTA GÓRNA","2012","04",8.6,"",.0,"8",2.3,"",6.4,""
"250190160","LGOTA GÓRNA","2012","05",14.0,"",.0,"8",2.2,"",5.4,""
"250190160","LGOTA GÓRNA","2012","06",16.7,"",.0,"8",2.2,"",6.5,""
"250190160","LGOTA GÓRNA","2012","07",19.1,"",.0,"8",1.8,"",6.4,""
"250190160","LGOTA GÓRNA","2012","08",18.1,"",.0,"8",1.9,"",6.6,""
"250190160","LGOTA GÓRNA","2012","09",13.5,"",.0,"8",1.8,"",6.7,""
"250190160","LGOTA GÓRNA","2012","10",8.0,"",.0,"8",2.0,"",7.1,""
"250190160","LGOTA GÓRNA","2012","11",5.3,"",.0,"8",1.9,"",7.6,""
"250190160","LGOTA GÓRNA","2012","12",-2.5,"",.0,"8",2.0,"",7.6,""
"250190290","OLEWIN","2012","01",-1.8,"",74.7,"",3.5,"",6.5,""
"250190290","OLEWIN","2012","02",-7.4,"",70.9,"",2.9,"",6.1,""
"250190290","OLEWIN","2012","03",3.9,"",73.4,"",3.0,"",4.8,""
"250190290","OLEWIN","2012","04",9.1,"",68.4,"",2.8,"",5.4,""
"250190290","OLEWIN","2012","05",14.3,"",67.6,"",2.8,"",4.5,""
"250190290","OLEWIN","2012","06",17.4,"",76.2,"",2.5,"",5.8,""
"250190290","OLEWIN","2012","07",19.6,"",71.9,"",2.3,"",5.2,""
"250190290","OLEWIN","2012","08",18.5,"",72.1,"",1.7,"",5.2,""
"250190290","OLEWIN","2012","09",13.8,"",78.6,"",1.9,"",5.8,""
"250190290","OLEWIN","2012","10",8.1,"",84.0,"",2.2,"",5.8,""
"250190290","OLEWIN","2012","11",5.2,"",88.5,"",2.1,"",6.4,""
"250190290","OLEWIN","2012","12",-2.5,"",90.5,"",2.0,"",6.3,""
"250190380","BIERUÑ STARY","2012","01",-.9,"",86.6,"",2.6,"",6.0,""
"250190380","BIERUÑ STARY","2012","02",-6.4,"",79.4,"",2.0,"",4.5,""
"250190380","BIERUÑ STARY","2012","03",4.1,"",76.8,"",1.9,"",3.9,""
"250190380","BIERUÑ STARY","2012","04",9.8,"",68.4,"",1.9,"",4.2,""
"250190380","BIERUÑ STARY","2012","05",15.3,"",64.8,"",1.7,"",3.8,""
"250190380","BIERUÑ STARY","2012","06",18.2,"",76.7,"",2.0,"",4.9,""
"250190380","BIERUÑ STARY","2012","07",20.6,"",82.0,"",1.8,"",4.6,""
"250190380","BIERUÑ STARY","2012","08",19.0,"",72.6,"",1.4,"",4.1,""
"250190380","BIERUÑ STARY","2012","09",14.3,"",79.8,"",1.6,"",4.2,""
"250190380","BIERUÑ STARY","2012","10",8.2,"",83.6,"",1.5,"",4.9,""
"250190380","BIERUÑ STARY","2012","11",5.4,"",89.4,"",1.4,"",5.7,""
"250190380","BIERUÑ STARY","2012","12",-2.3,"",88.4,"",1.5,"",6.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","01",-.5,"",80.0,"",2.5,"",6.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","02",-5.9,"",74.4,"",2.0,"",5.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","03",5.3,"",69.3,"",2.2,"",4.1,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","04",10.7,"",61.7,"",2.0,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","05",16.0,"",59.9,"",1.9,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","06",18.9,"",70.3,"",1.7,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","07",21.2,"",65.9,"",1.6,"",4.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","08",19.7,"",70.0,"",1.3,"",4.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","09",15.1,"",76.7,"",1.1,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","10",9.1,"",80.5,"",1.4,"",5.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","11",5.8,"",85.1,"",1.2,"",6.4,""
"250190390","KRAKÓW-OBSERWATORIUM","2012","12",-1.8,"",82.9,"",1.2,"",5.9,""
"250190530","KATOWICE PYRZOWICE","2012","01",-1.5,"",88.1,"",4.7,"",5.8,""
"250190530","KATOWICE PYRZOWICE","2012","02",-7.4,"",83.6,"",3.7,"",4.9,""
"250190530","KATOWICE PYRZOWICE","2012","03",3.9,"",77.8,"",3.9,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2012","04",9.2,"",68.3,"",3.5,"",4.7,""
"250190530","KATOWICE PYRZOWICE","2012","05",14.7,"",64.5,"",3.7,"",3.7,""
"250190530","KATOWICE PYRZOWICE","2012","06",17.6,"",73.3,"",3.5,"",4.7,""
"250190530","KATOWICE PYRZOWICE","2012","07",19.6,"",72.1,"",3.4,"",4.7,""
"250190530","KATOWICE PYRZOWICE","2012","08",18.5,"",71.6,"",2.7,"",4.3,""
"250190530","KATOWICE PYRZOWICE","2012","09",13.8,"",78.8,"",3.1,"",4.9,""
"250190530","KATOWICE PYRZOWICE","2012","10",8.0,"",85.9,"",3.1,"",5.0,""
"250190530","KATOWICE PYRZOWICE","2012","11",5.5,"",91.5,"",3.1,"",5.6,""
"250190530","KATOWICE PYRZOWICE","2012","12",-2.3,"",92.0,"",3.0,"",5.7,""
"250200040","BODZENTYN","2012","01",-2.1,"",.0,"8",.0,"8",6.8,""
"250200040","BODZENTYN","2012","02",-7.5,"",.0,"8",.0,"8",5.5,""
"250200040","BODZENTYN","2012","03",4.0,"",.0,"8",.0,"8",5.0,""
"250200040","BODZENTYN","2012","04",8.8,"",.0,"8",.0,"8",5.1,""
"250200040","BODZENTYN","2012","05",13.8,"",.0,"8",.0,"8",4.6,""
"250200040","BODZENTYN","2012","06",16.8,"",.0,"8",.0,"8",5.5,""
"250200040","BODZENTYN","2012","07",19.6,"",.0,"8",.0,"8",4.5,""
"250200040","BODZENTYN","2012","08",17.7,"",.0,"8",.0,"8",4.9,""
"250200040","BODZENTYN","2012","09",13.4,"",.0,"8",.0,"8",5.1,""
"250200040","BODZENTYN","2012","10",7.4,"",.0,"8",.0,"8",5.9,""
"250200040","BODZENTYN","2012","11",4.9,"",.0,"8",.0,"8",7.1,""
"250200040","BODZENTYN","2012","12",-3.1,"",.0,"8",.0,"8",6.7,""
"250200210","MIECHÓW","2012","01",-1.7,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","02",-7.7,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","03",4.1,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","04",9.2,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","05",14.8,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","06",17.5,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","07",20.4,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","08",.0,"8",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","09",13.9,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","10",7.8,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","11",4.8,"",.0,"8",.0,"8",.0,"8"
"250200210","MIECHÓW","2012","12",-3.2,"",.0,"8",.0,"8",.0,"8"
"250200220","SIELEC","2012","01",-1.4,"",83.3,"",4.0,"",7.8,""
"250200220","SIELEC","2012","02",-7.4,"",79.3,"",3.0,"",7.9,""
"250200220","SIELEC","2012","03",4.1,"",76.6,"",3.8,"",7.3,""
"250200220","SIELEC","2012","04",9.2,"",72.8,"",2.8,"",7.1,""
"250200220","SIELEC","2012","05",14.8,"",69.5,"",.0,"8",6.4,""
"250200220","SIELEC","2012","06",17.6,"",76.5,"",.0,"8",7.1,""
"250200220","SIELEC","2012","07",20.2,"",74.0,"",2.3,"",6.9,""
"250200220","SIELEC","2012","08",18.6,"",76.1,"",2.2,"",6.8,""
"250200220","SIELEC","2012","09",13.8,"",80.5,"",2.4,"",6.7,""
"250200220","SIELEC","2012","10",7.8,"",86.1,"",2.2,"",7.6,""
"250200220","SIELEC","2012","11",4.8,"",91.7,"",2.1,"",7.9,""
"250200220","SIELEC","2012","12",-3.4,"",86.2,"",2.2,"",7.8,""
"250200230","BORUSOWA","2012","01",-1.4,"",.0,"8",.0,"8",5.9,""
"250200230","BORUSOWA","2012","02",-7.5,"",.0,"8",.0,"8",3.8,""
"250200230","BORUSOWA","2012","03",4.6,"",.0,"8",.0,"8",3.4,""
"250200230","BORUSOWA","2012","04",10.0,"",.0,"8",.0,"8",4.7,""
"250200230","BORUSOWA","2012","05",15.3,"",.0,"8",.0,"8",3.9,""
"250200230","BORUSOWA","2012","06",18.2,"",.0,"8",.0,"8",4.6,""
"250200230","BORUSOWA","2012","07",20.8,"",.0,"8",.0,"8",4.3,""
"250200230","BORUSOWA","2012","08",19.1,"",.0,"8",.0,"8",4.1,""
"250200230","BORUSOWA","2012","09",14.6,"",.0,"8",.0,"8",4.5,""
"250200230","BORUSOWA","2012","10",8.4,"",.0,"8",.0,"8",5.2,""
"250200230","BORUSOWA","2012","11",5.8,"",.0,"8",.0,"8",6.4,""
"250200230","BORUSOWA","2012","12",-2.9,"",.0,"8",.0,"8",6.0,""
"250200280","IGO£OMIA","2012","01",-1.5,"",.0,"8",.0,"8",5.8,""
"250200280","IGO£OMIA","2012","02",-7.5,"",.0,"8",.0,"8",5.3,""
"250200280","IGO£OMIA","2012","03",4.6,"",.0,"8",.0,"8",4.5,""
"250200280","IGO£OMIA","2012","04",9.7,"",.0,"8",.0,"8",4.8,""
"250200280","IGO£OMIA","2012","05",15.1,"",.0,"8",.0,"8",4.1,""
"250200280","IGO£OMIA","2012","06",18.2,"",.0,"8",.0,"8",5.1,""
"250200280","IGO£OMIA","2012","07",20.8,"",.0,"8",.0,"8",4.6,""
"250200280","IGO£OMIA","2012","08",19.3,"",.0,"8",.0,"8",4.8,""
"250200280","IGO£OMIA","2012","09",14.7,"",.0,"8",.0,"8",5.4,""
"250200280","IGO£OMIA","2012","10",8.5,"",.0,"8",.0,"8",5.5,""
"250200280","IGO£OMIA","2012","11",5.3,"",.0,"8",.0,"8",6.7,""
"250200280","IGO£OMIA","2012","12",-2.9,"",.0,"8",.0,"8",6.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","01",-1.9,"",.0,"8",.0,"8",5.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","02",-7.5,"",.0,"8",.0,"8",4.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","03",3.8,"",.0,"8",.0,"8",3.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","04",9.0,"",.0,"8",.0,"8",4.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","05",14.8,"",.0,"8",.0,"8",3.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","06",17.4,"",.0,"8",.0,"8",5.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","07",20.3,"",.0,"8",.0,"8",4.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","08",18.4,"",.0,"8",.0,"8",4.4,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","09",13.7,"",.0,"8",.0,"8",4.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","10",7.5,"",.0,"8",.0,"8",5.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","11",4.5,"",.0,"8",.0,"8",6.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2012","12",-3.7,"",.0,"8",.0,"8",6.0,""
"250210050","ŒWIÊTY KRZY¯","2012","01",-4.2,"",94.0,"",4.2,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2012","02",-10.2,"",89.7,"",4.1,"",4.1,""
"250210050","ŒWIÊTY KRZY¯","2012","03",3.1,"",93.2,"",4.6,"",2.8,""
"250210050","ŒWIÊTY KRZY¯","2012","04",7.8,"",86.7,"",3.2,"",2.2,""
"250210050","ŒWIÊTY KRZY¯","2012","05",13.5,"",70.9,"",2.7,"",2.3,""
"250210050","ŒWIÊTY KRZY¯","2012","06",15.4,"",80.5,"",3.0,"",3.6,""
"250210050","ŒWIÊTY KRZY¯","2012","07",18.8,"",74.5,"",3.2,"",2.9,""
"250210050","ŒWIÊTY KRZY¯","2012","08",17.4,"",76.8,"",2.8,"",2.8,""
"250210050","ŒWIÊTY KRZY¯","2012","09",13.2,"",79.5,"",3.4,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2012","10",6.9,"",87.8,"",3.3,"",5.1,""
"250210050","ŒWIÊTY KRZY¯","2012","11",3.9,"",91.2,"",4.3,"",6.0,""
"250210050","ŒWIÊTY KRZY¯","2012","12",-4.3,"",94.9,"",3.5,"",6.3,""
