"253210210","MYSZYNIEC","1993","07",16.0,"",85.4,"",3.0,"",4.4,""
"253210210","MYSZYNIEC","1993","08",15.4,"",82.2,"",3.2,"",3.7,""
"253210210","MYSZYNIEC","1993","09",10.6,"",87.5,"",3.1,"",5.6,""
"253210210","MYSZYNIEC","1993","10",6.8,"",87.4,"",3.6,"",4.8,""
"253210210","MYSZYNIEC","1993","11",-3.5,"",91.0,"",5.5,"",6.0,""
"253210210","MYSZYNIEC","1993","12",1.0,"",96.8,"",4.2,"",6.5,""
"253210210","MYSZYNIEC","1994","01",1.2,"",95.8,"",4.2,"",6.2,""
"253210210","MYSZYNIEC","1994","02",-5.6,"",91.6,"",4.0,"",4.6,""
"253210210","MYSZYNIEC","1994","03",2.1,"",89.5,"",4.4,"",5.2,""
"253210210","MYSZYNIEC","1994","04",8.1,"",89.8,"",4.6,"",4.9,""
"253210210","MYSZYNIEC","1994","05",11.3,"",88.9,"",3.5,"",3.8,""
"253210210","MYSZYNIEC","1994","06",14.6,"",84.3,"",3.6,"",3.2,""
"253210210","MYSZYNIEC","1994","07",20.5,"",74.5,"",2.1,"",.9,""
"253210210","MYSZYNIEC","1994","08",17.4,"",88.2,"",2.3,"",3.7,""
"253210210","MYSZYNIEC","1994","09",13.8,"",88.6,"",2.6,"",4.3,""
"253210210","MYSZYNIEC","1994","10",5.7,"",88.2,"",3.9,"",4.4,""
"253210210","MYSZYNIEC","1994","11",2.5,"",87.3,"",5.3,"",3.8,""
"253210210","MYSZYNIEC","1994","12",-.1,"",93.4,"",3.3,"",5.4,""
"253210210","MYSZYNIEC","1995","01",-2.5,"",93.7,"",3.8,"",5.0,""
"253210210","MYSZYNIEC","1995","02",2.0,"",92.9,"",3.8,"",4.3,""
"253210210","MYSZYNIEC","1995","03",2.0,"",90.7,"",4.1,"",5.1,""
"253210210","MYSZYNIEC","1995","04",7.1,"",80.4,"",4.2,"",4.2,""
"253210210","MYSZYNIEC","1995","05",11.6,"",79.8,"",3.3,"",3.2,""
"253210210","MYSZYNIEC","1995","06",16.8,"",84.1,"",2.5,"",3.3,""
"253210210","MYSZYNIEC","1995","07",18.8,"",79.6,"",1.9,"",2.1,""
"253210210","MYSZYNIEC","1995","08",17.5,"",77.6,"",2.1,"",2.8,""
"253210210","MYSZYNIEC","1995","09",12.5,"",90.5,"",2.9,"",4.4,""
"253210210","MYSZYNIEC","1995","10",9.0,"",89.9,"",2.0,"",2.6,""
"253210210","MYSZYNIEC","1995","11",-.4,"",93.2,"",2.7,"",4.2,""
"253210210","MYSZYNIEC","1995","12",-6.5,"",93.3,"",3.1,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","01",-1.1,"",87.0,"",3.1,"",4.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","02",-5.0,"",85.8,"",4.1,"",4.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","03",2.5,"",83.3,"",3.2,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","04",6.6,"",77.6,"",3.2,"",2.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","05",10.5,"",74.7,"",3.9,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","06",14.5,"",78.6,"",2.8,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","07",18.0,"",77.1,"",2.9,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","08",17.5,"",80.8,"",2.9,"",3.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","09",12.8,"",83.7,"",2.6,"",2.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","10",6.4,"",85.9,"",2.8,"",3.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","11",3.2,"",88.0,"",3.4,"",6.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1991","12",-1.5,"",87.4,"",4.3,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","01",-1.4,"",84.3,"",4.8,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","02",-.2,"",85.9,"",3.8,"",5.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","03",2.2,"",80.4,"",4.1,"",3.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","04",5.5,"",79.5,"",4.0,"",4.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","05",12.4,"",72.0,"",4.1,"",2.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","06",16.8,"",67.0,"",3.4,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","07",18.1,"",69.8,"",3.6,"",1.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","08",18.3,"",73.3,"",3.1,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","09",11.4,"",84.8,"",3.6,"",3.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","10",4.4,"",88.6,"",4.0,"",4.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","11",2.4,"",90.3,"",4.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1992","12",-1.1,"",93.3,"",3.5,"",5.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","01",-.9,"",90.3,"",5.9,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","02",-2.0,"",90.8,"",4.5,"",5.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","03",-.5,"",85.2,"",3.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","04",7.8,"",77.1,"",3.7,"",3.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","05",15.3,"",70.2,"",3.8,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","06",14.3,"",76.0,"",4.1,"",3.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","07",15.6,"",83.0,"",4.3,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","08",14.9,"",84.1,"",3.3,"",2.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","09",10.0,"",88.1,"",3.9,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","10",6.7,"",88.2,"",3.7,"",3.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","11",-3.7,"",87.5,"",4.9,"",4.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1993","12",.7,"",93.8,"",4.6,"",6.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","01",1.0,"",91.2,"",4.1,"",5.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","02",-5.8,"",88.3,"",3.4,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","03",1.4,"",85.6,"",4.6,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","04",8.1,"",82.3,"",4.2,"",4.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","05",11.2,"",80.3,"",3.8,"",2.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","06",14.4,"",81.1,"",4.4,"",2.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","07",20.2,"",74.9,"",2.5,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","08",16.9,"",83.9,"",2.6,"",2.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","09",13.8,"",85.5,"",3.2,"",4.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","10",5.6,"",86.9,"",3.1,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","11",2.0,"",85.7,"",4.4,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1994","12",-.6,"",92.8,"",3.5,"",6.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","01",-2.9,"",88.9,"",4.0,"",5.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","02",1.8,"",87.5,"",4.2,"",4.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","03",1.8,"",85.1,"",4.6,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","04",7.0,"",74.5,"",4.1,"",3.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","05",11.6,"",75.4,"",3.7,"",3.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","06",17.1,"",79.3,"",3.6,"",2.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","07",18.5,"",77.3,"",2.7,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","08",17.0,"",80.7,"",2.5,"",2.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","09",12.2,"",90.7,"",3.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","10",8.4,"",88.7,"",2.7,"",3.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","11",-.7,"",89.3,"",3.4,"",5.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","1995","12",-6.7,"",89.0,"",3.6,"",5.4,""
"253220180","MARIANOWO","1991","01",-.8,"",90.4,"",3.4,"",5.5,""
"253220180","MARIANOWO","1991","02",-4.9,"",92.8,"",4.6,"",6.3,""
"253220180","MARIANOWO","1991","03",2.8,"",89.5,"",3.2,"",5.7,""
"253220180","MARIANOWO","1991","04",6.9,"",83.0,"",2.6,"",5.4,""
"253220180","MARIANOWO","1991","05",10.6,"",76.5,"",4.6,"",5.1,""
"253220180","MARIANOWO","1991","06",15.0,"",79.9,"",3.0,"",5.5,""
"253220180","MARIANOWO","1991","07",18.4,"",79.0,"",3.5,"",4.6,""
"253220180","MARIANOWO","1991","08",17.7,"",80.0,"",3.2,"",5.3,""
"253220180","MARIANOWO","1991","09",13.6,"",82.4,"",3.0,"",4.9,""
"253220180","MARIANOWO","1991","10",7.2,"",85.7,"",3.1,"",4.9,""
"253220180","MARIANOWO","1991","11",3.4,"",92.9,"",3.6,"",7.2,""
"253220180","MARIANOWO","1991","12",-1.8,"",94.6,"",4.3,"",6.4,""
"253220180","MARIANOWO","1992","01",-2.0,"",89.8,"",5.2,"",6.0,""
"253220180","MARIANOWO","1992","02",.1,"",95.8,"",4.6,"",6.7,""
"253220180","MARIANOWO","1992","03",2.8,"",88.3,"",4.9,"",5.4,""
"253220180","MARIANOWO","1992","04",5.9,"",86.5,"",4.2,"",6.1,""
"253220180","MARIANOWO","1992","05",12.9,"",76.5,"",4.4,"",4.7,""
"253220180","MARIANOWO","1992","06",17.4,"",69.9,"",3.4,"",3.6,""
"253220180","MARIANOWO","1992","07",19.0,"",70.9,"",3.3,"",4.1,""
"253220180","MARIANOWO","1992","08",20.0,"",69.3,"",3.2,"",3.8,""
"253220180","MARIANOWO","1992","09",12.1,"",82.7,"",4.1,"",5.1,""
"253220180","MARIANOWO","1992","10",4.9,"",88.2,"",4.2,"",6.1,""
"253220180","MARIANOWO","1992","11",2.7,"",92.2,"",4.8,"",7.2,""
"253220180","MARIANOWO","1992","12",-.8,"",92.3,"",3.6,"",6.7,""
"253220180","MARIANOWO","1993","01",-1.0,"",83.1,"",6.2,"",5.4,""
"253220180","MARIANOWO","1993","02",-1.9,"",88.6,"",4.7,"",6.3,""
"253220180","MARIANOWO","1993","03",-.1,"",83.0,"",4.4,"",5.4,""
"253220180","MARIANOWO","1993","04",8.5,"",73.5,"",3.2,"",5.4,""
"253220180","MARIANOWO","1993","05",16.2,"",68.8,"",3.2,"",4.1,""
"253220180","MARIANOWO","1993","06",15.0,"",76.1,"",3.0,"",5.1,""
"253220180","MARIANOWO","1993","07",15.9,"",82.7,"",3.9,"",5.7,""
"253220180","MARIANOWO","1993","08",15.5,"",79.7,"",3.4,"",4.7,""
"253220180","MARIANOWO","1993","09",10.7,"",86.0,"",3.4,"",6.2,""
"253220180","MARIANOWO","1993","10",7.1,"",85.4,"",3.6,"",5.5,""
"253220180","MARIANOWO","1993","11",-3.3,"",82.1,"",4.8,"",6.1,""
"253220180","MARIANOWO","1993","12",.9,"",91.0,"",5.3,"",7.0,""
"253220180","MARIANOWO","1994","01",1.1,"",90.3,"",4.9,"",7.1,""
"253220180","MARIANOWO","1994","02",-5.1,"",85.2,"",3.6,"",6.1,""
"253220180","MARIANOWO","1994","03",1.9,"",81.3,"",5.0,"",6.1,""
"253220180","MARIANOWO","1994","04",8.5,"",79.4,"",4.4,"",6.1,""
"253220180","MARIANOWO","1994","05",11.8,"",75.4,"",3.7,"",4.8,""
"253220180","MARIANOWO","1994","06",14.8,"",76.0,"",4.6,"",4.5,""
"253220180","MARIANOWO","1994","07",20.8,"",67.8,"",2.4,"",2.4,""
"253220180","MARIANOWO","1994","08",17.9,"",76.1,"",2.8,"",4.9,""
"253220180","MARIANOWO","1994","09",14.2,"",84.1,"",3.5,"",6.0,""
"253220180","MARIANOWO","1994","10",5.8,"",89.1,"",3.9,"",5.6,""
"253220180","MARIANOWO","1994","11",2.4,"",88.1,"",5.2,"",5.2,""
"253220180","MARIANOWO","1994","12",-.3,"",95.3,"",3.7,"",7.1,""
"253220180","MARIANOWO","1995","01",-2.6,"",91.7,"",4.6,"",6.3,""
"253220180","MARIANOWO","1995","02",2.2,"",91.5,"",5.6,"",5.8,""
"253220180","MARIANOWO","1995","03",2.1,"",87.3,"",4.7,"",6.4,""
"253220180","MARIANOWO","1995","04",7.4,"",79.4,"",5.1,"",5.2,""
"253220180","MARIANOWO","1995","05",12.2,"",74.8,"",3.9,"",5.1,""
"253220180","MARIANOWO","1995","06",17.2,"",78.8,"",3.8,"",4.9,""
"253220180","MARIANOWO","1995","07",18.9,"",77.1,"",2.5,"",3.9,""
"253220180","MARIANOWO","1995","08",17.8,"",76.0,"",2.6,"",4.1,""
"253220180","MARIANOWO","1995","09",12.5,"",90.3,"",3.4,"",6.2,""
"253220180","MARIANOWO","1995","10",9.6,"",87.0,"",3.0,"",4.6,""
"253220180","MARIANOWO","1995","11",-.6,"",85.3,"",3.1,"",6.4,""
"253220180","MARIANOWO","1995","12",-6.3,"",85.3,"",2.5,"",5.6,""
"253229997","KRZY¯EWO","1991","01",-.8,"",86.6,"",3.2,"",5.8,""
"253229997","KRZY¯EWO","1991","02",-5.3,"",83.3,"",4.0,"",6.4,""
"253229997","KRZY¯EWO","1991","03",2.7,"",84.8,"",3.1,"",5.8,""
"253229997","KRZY¯EWO","1991","04",6.8,"",73.3,"",2.8,"",5.7,""
"253229997","KRZY¯EWO","1991","05",10.9,"",70.2,"",2.9,"",5.1,""
"253229997","KRZY¯EWO","1991","06",15.2,"",74.1,"",2.8,"",5.5,""
"253229997","KRZY¯EWO","1991","07",18.4,"",76.3,"",2.3,"",4.7,""
"253229997","KRZY¯EWO","1991","08",17.8,"",80.7,"",2.1,"",5.2,""
"253229997","KRZY¯EWO","1991","09",13.3,"",82.2,"",2.3,"",4.6,""
"253229997","KRZY¯EWO","1991","10",7.0,"",84.0,"",2.8,"",4.8,""
"253229997","KRZY¯EWO","1991","11",3.7,"",90.3,"",3.1,"",6.7,""
"253229997","KRZY¯EWO","1991","12",-1.7,"",88.5,"",3.4,"",6.0,""
"253229997","KRZY¯EWO","1992","01",-1.2,"",85.5,"",3.5,"",5.8,""
"253229997","KRZY¯EWO","1992","02",.0,"",87.3,"",2.9,"",6.5,""
"253229997","KRZY¯EWO","1992","03",2.7,"",81.6,"",3.6,"",4.9,""
"253229997","KRZY¯EWO","1992","04",6.0,"",79.8,"",3.4,"",6.2,""
"253230020","RÓ¯ANYSTOK","1991","01",-1.3,"",85.9,"",2.2,"",7.1,""
"253230020","RÓ¯ANYSTOK","1991","02",-5.5,"",87.2,"",2.6,"",6.7,""
"253230020","RÓ¯ANYSTOK","1991","03",2.4,"",85.9,"",2.2,"",6.8,""
"253230020","RÓ¯ANYSTOK","1991","04",6.9,"",80.0,"",2.1,"",5.8,""
"253230020","RÓ¯ANYSTOK","1991","05",10.7,"",76.0,"",2.5,"",5.3,""
"253230020","RÓ¯ANYSTOK","1991","06",14.9,"",80.8,"",2.2,"",5.6,""
"253230020","RÓ¯ANYSTOK","1991","07",18.2,"",79.2,"",2.0,"",4.7,""
"253230020","RÓ¯ANYSTOK","1991","08",17.6,"",83.1,"",1.7,"",5.6,""
"253230020","RÓ¯ANYSTOK","1991","09",13.2,"",86.0,"",2.2,"",5.9,""
"253230020","RÓ¯ANYSTOK","1991","10",6.9,"",84.6,"",2.0,"",6.2,""
"253230020","RÓ¯ANYSTOK","1991","11",3.2,"",92.2,"",2.5,"",7.6,""
"253230020","RÓ¯ANYSTOK","1991","12",-2.1,"",90.7,"",2.5,"",7.3,""
"253230020","RÓ¯ANYSTOK","1992","01",-1.6,"",87.2,"",2.6,"",7.0,""
"253230020","RÓ¯ANYSTOK","1992","02",-.3,"",90.8,"",2.6,"",7.1,""
"253230020","RÓ¯ANYSTOK","1992","03",2.7,"",84.2,"",2.3,"",6.0,""
"253230020","RÓ¯ANYSTOK","1992","04",5.6,"",81.2,"",2.0,"",5.6,""
"253230020","RÓ¯ANYSTOK","1992","05",12.6,"",75.8,"",1.9,"",3.9,""
"253230020","RÓ¯ANYSTOK","1992","06",17.5,"",67.6,"",1.9,"",2.9,""
"253230020","RÓ¯ANYSTOK","1992","07",18.6,"",71.3,"",2.3,"",4.0,""
"253230020","RÓ¯ANYSTOK","1992","08",19.3,"",73.5,"",2.1,"",4.5,""
"253230020","RÓ¯ANYSTOK","1992","09",11.7,"",87.9,"",2.2,"",6.8,""
"253230020","RÓ¯ANYSTOK","1992","10",4.4,"",89.2,"",2.3,"",6.9,""
"253230020","RÓ¯ANYSTOK","1992","11",1.6,"",96.0,"",2.5,"",7.6,""
"253230020","RÓ¯ANYSTOK","1992","12",-1.1,"",94.9,"",2.2,"",7.3,""
"253230020","RÓ¯ANYSTOK","1993","01",-1.1,"",87.8,"",3.2,"",6.5,""
"253230020","RÓ¯ANYSTOK","1993","02",-2.2,"",86.3,"",2.9,"",6.3,""
"253230020","RÓ¯ANYSTOK","1993","03",-.6,"",83.9,"",3.0,"",6.0,""
"253230020","RÓ¯ANYSTOK","1993","04",8.1,"",74.5,"",2.8,"",5.1,""
"253230020","RÓ¯ANYSTOK","1993","05",16.2,"",66.7,"",2.7,"",3.4,""
"253230020","RÓ¯ANYSTOK","1993","06",14.5,"",76.3,"",3.1,"",5.4,""
"253230020","RÓ¯ANYSTOK","1993","07",15.5,"",83.9,"",3.2,"",6.0,""
"253230020","RÓ¯ANYSTOK","1993","08",15.0,"",82.0,"",2.9,"",5.6,""
"253230020","RÓ¯ANYSTOK","1993","09",10.0,"",87.8,"",2.9,"",6.6,""
"253230020","RÓ¯ANYSTOK","1993","10",6.8,"",87.1,"",3.5,"",6.5,""
"253230020","RÓ¯ANYSTOK","1993","11",-3.9,"",83.1,"",2.4,"",6.5,""
"253230020","RÓ¯ANYSTOK","1993","12",.6,"",92.1,"",4.5,"",7.7,""
"253230020","RÓ¯ANYSTOK","1994","01",.7,"",94.6,"",4.2,"",7.9,""
"253230020","RÓ¯ANYSTOK","1994","02",-5.9,"",88.6,"",2.4,"",7.4,""
"253230020","RÓ¯ANYSTOK","1994","03",1.1,"",84.8,"",4.4,"",7.2,""
"253230020","RÓ¯ANYSTOK","1994","04",8.2,"",82.3,"",3.2,"",6.0,""
"253230020","RÓ¯ANYSTOK","1994","05",11.5,"",77.9,"",2.7,"",6.0,""
"253230020","RÓ¯ANYSTOK","1994","06",14.5,"",78.4,"",3.7,"",5.0,""
"253230020","RÓ¯ANYSTOK","1994","07",20.7,"",67.7,"",1.2,"",2.2,""
"253230020","RÓ¯ANYSTOK","1994","08",17.8,"",78.9,"",1.7,"",5.5,""
"253230020","RÓ¯ANYSTOK","1994","09",14.4,"",86.9,"",2.5,"",6.7,""
"253230020","RÓ¯ANYSTOK","1994","10",5.9,"",86.8,"",2.9,"",7.4,""
"253230020","RÓ¯ANYSTOK","1994","11",2.0,"",83.7,"",3.9,"",6.9,""
"253230020","RÓ¯ANYSTOK","1994","12",-1.0,"",93.0,"",3.7,"",7.8,""
"253230020","RÓ¯ANYSTOK","1995","01",-3.2,"",91.5,"",3.3,"",7.5,""
"253230020","RÓ¯ANYSTOK","1995","02",1.6,"",90.4,"",4.5,"",7.2,""
"253230020","RÓ¯ANYSTOK","1995","03",1.7,"",88.2,"",3.7,"",7.4,""
"253230020","RÓ¯ANYSTOK","1995","04",7.3,"",79.6,"",3.1,"",6.0,""
"253230020","RÓ¯ANYSTOK","1995","05",11.8,"",80.1,"",2.5,"",6.0,""
"253230020","RÓ¯ANYSTOK","1995","06",17.3,"",84.5,"",2.0,"",5.9,""
"253230020","RÓ¯ANYSTOK","1995","07",18.7,"",79.3,"",1.7,"",4.2,""
"253230020","RÓ¯ANYSTOK","1995","08",17.5,"",77.9,"",1.8,"",3.7,""
"253230020","RÓ¯ANYSTOK","1995","09",12.4,"",88.8,"",2.6,"",6.9,""
"253230020","RÓ¯ANYSTOK","1995","10",9.0,"",88.5,"",2.6,"",6.1,""
"253230020","RÓ¯ANYSTOK","1995","11",-.9,"",90.7,"",2.8,"",7.6,""
"253230020","RÓ¯ANYSTOK","1995","12",-6.7,"",90.8,"",2.6,"",7.2,""
"254140010","DZIWNÓW","1991","01",1.8,"",85.5,"",3.6,"",5.6,""
"254140010","DZIWNÓW","1991","02",-2.1,"",85.4,"",3.4,"",6.1,""
"254140010","DZIWNÓW","1991","03",4.3,"",85.3,"",3.0,"",5.8,""
"254140010","DZIWNÓW","1991","04",6.6,"",83.7,"",3.5,"",5.8,""
"254140010","DZIWNÓW","1991","05",9.0,"",86.6,"",4.2,"",5.8,""
"254140010","DZIWNÓW","1991","06",13.9,"",84.2,"",3.9,"",6.3,""
"254140010","DZIWNÓW","1991","07",18.4,"",80.7,"",4.4,"",4.2,""
"254140010","DZIWNÓW","1991","08",18.5,"",80.7,"",4.2,"",5.7,""
"254140010","DZIWNÓW","1991","09",15.0,"",85.6,"",3.6,"",5.2,""
"254140010","DZIWNÓW","1991","10",9.5,"",88.7,"",3.5,"",5.4,""
"254140010","DZIWNÓW","1991","11",4.7,"",94.2,"",3.2,"",6.8,""
"254140010","DZIWNÓW","1991","12",1.9,"",90.8,"",5.0,"",6.2,""
"254140010","DZIWNÓW","1992","01",1.2,"",90.0,"",4.5,"",5.9,""
"254140010","DZIWNÓW","1992","02",2.9,"",90.8,"",4.8,"",6.7,""
"254140010","DZIWNÓW","1992","03",4.5,"",88.2,"",4.2,"",5.9,""
"254140010","DZIWNÓW","1992","04",7.7,"",84.9,"",3.1,"",6.0,""
"254140010","DZIWNÓW","1992","05",12.2,"",85.0,"",3.1,"",3.9,""
"254140010","DZIWNÓW","1992","06",16.3,"",79.1,"",3.5,"",3.6,""
"254140010","DZIWNÓW","1992","07",19.2,"",78.3,"",3.7,"",4.6,""
"254140010","DZIWNÓW","1992","08",18.8,"",84.5,"",3.4,"",5.4,""
"254140010","DZIWNÓW","1992","09",14.0,"",83.8,"",4.4,"",4.9,""
"254140010","DZIWNÓW","1992","10",6.8,"",86.3,"",4.2,"",5.3,""
"254140010","DZIWNÓW","1992","11",4.5,"",91.1,"",5.0,"",6.6,""
"254140010","DZIWNÓW","1992","12",1.5,"",92.9,"",2.9,"",5.8,""
"254140010","DZIWNÓW","1993","01",1.6,"",87.2,"",6.0,"",5.5,""
"254140010","DZIWNÓW","1993","02",1.1,"",93.8,"",4.5,"",7.3,""
"254140010","DZIWNÓW","1993","03",3.2,"",90.1,"",4.3,"",6.1,""
"254140010","DZIWNÓW","1993","04",7.4,"",86.9,"",3.6,"",5.5,""
"254140010","DZIWNÓW","1993","05",13.3,"",87.0,"",3.7,"",4.7,""
"254140010","DZIWNÓW","1993","06",14.9,"",89.6,"",4.7,"",5.6,""
"254140010","DZIWNÓW","1993","07",16.3,"",90.1,"",4.4,"",5.9,""
"254140010","DZIWNÓW","1993","08",16.3,"",86.4,"",4.5,"",5.6,""
"254140010","DZIWNÓW","1993","09",12.2,"",89.8,"",3.6,"",6.8,""
"254140010","DZIWNÓW","1993","10",8.6,"",89.9,"",3.2,"",5.9,""
"254140010","DZIWNÓW","1993","11",.6,"",92.8,"",2.5,"",7.2,""
"254140010","DZIWNÓW","1993","12",2.3,"",93.3,"",5.2,"",6.9,""
"254140010","DZIWNÓW","1994","01",2.8,"",93.2,"",4.9,"",7.2,""
"254140010","DZIWNÓW","1994","02",-1.5,"",87.7,"",3.0,"",5.9,""
"254140010","DZIWNÓW","1994","03",3.8,"",90.8,"",4.4,"",6.3,""
"254140010","DZIWNÓW","1994","04",7.9,"",89.8,"",3.8,"",5.2,""
"254140010","DZIWNÓW","1994","05",10.6,"",88.6,"",4.3,"",5.2,""
"254140010","DZIWNÓW","1994","06",14.9,"",87.7,"",5.1,"",5.3,""
"254140010","DZIWNÓW","1994","07",19.9,"",82.2,"",3.4,"",3.2,""
"254140010","DZIWNÓW","1994","08",18.8,"",88.8,"",3.9,"",5.2,""
"254140010","DZIWNÓW","1994","09",13.9,"",93.5,"",4.2,"",6.7,""
"254140010","DZIWNÓW","1994","10",7.9,"",89.6,"",4.4,"",5.0,""
"254140010","DZIWNÓW","1994","11",6.0,"",91.0,"",4.6,"",5.8,""
"254140010","DZIWNÓW","1994","12",3.2,"",91.1,"",4.2,"",6.4,""
"254140010","DZIWNÓW","1995","01",.4,"",85.9,"",5.0,"",6.5,""
"254140010","DZIWNÓW","1995","02",3.8,"",88.3,"",5.0,"",6.0,""
"254140010","DZIWNÓW","1995","03",3.0,"",85.1,"",4.7,"",5.8,""
"254140010","DZIWNÓW","1995","04",6.7,"",84.0,"",5.5,"",5.7,""
"254140010","DZIWNÓW","1995","05",11.0,"",83.4,"",4.3,"",5.1,""
"254140010","DZIWNÓW","1995","06",14.9,"",82.5,"",4.1,"",5.6,""
"254140010","DZIWNÓW","1995","07",19.2,"",81.3,"",4.3,"",4.1,""
"254140010","DZIWNÓW","1995","08",19.1,"",78.9,"",4.7,"",4.7,""
"254140010","DZIWNÓW","1995","09",14.1,"",88.6,"",4.7,"",6.8,""
"254140010","DZIWNÓW","1995","10",11.9,"",88.1,"",3.8,"",6.0,""
"254140010","DZIWNÓW","1995","11",2.9,"",87.8,"",5.3,"",6.0,""
"254140010","DZIWNÓW","1995","12",-3.4,"",87.0,"",3.0,"",5.8,""
"254159998","BIA£OGARD","1991","01",1.3,"",82.6,"",4.4,"",5.2,""
"254159998","BIA£OGARD","1991","02",-2.5,"",80.2,"",4.1,"",6.3,""
"254159998","BIA£OGARD","1991","03",4.3,"",82.9,"",3.7,"",5.7,""
"254159998","BIA£OGARD","1991","04",7.3,"",79.2,"",2.9,"",5.5,""
"254159998","BIA£OGARD","1991","05",9.0,"",82.8,"",3.8,"",5.8,""
"254159998","BIA£OGARD","1991","06",13.7,"",80.8,"",2.8,"",5.4,""
"254159998","BIA£OGARD","1991","07",18.0,"",79.2,"",2.0,"",4.2,""
"254159998","BIA£OGARD","1991","08",17.2,"",83.0,"",2.3,"",5.3,""
"254159998","BIA£OGARD","1991","09",13.3,"",85.4,"",2.1,"",4.9,""
"254159998","BIA£OGARD","1991","10",8.4,"",85.3,"",2.6,"",4.6,""
"254159998","BIA£OGARD","1991","11",4.2,"",90.7,"",3.7,"",6.7,""
"254159998","BIA£OGARD","1991","12",1.2,"",87.5,"",4.3,"",6.3,""
