"252210160","WARSZAWA-OBSERWATORIUM","1981","10",20.2,"",12.6,"",-1.2,"",6.0,"",8.8,"",.0,"8",71.5,"",13.4,"","31","",0,"",0,19,0
"252210160","WARSZAWA-OBSERWATORIUM","1981","11",13.4,"",5.7,"",-4.9,"",1.7,"",3.5,"",.0,"8",71.7,"",12.8,"","02","",1,"",1,13,9
"252210160","WARSZAWA-OBSERWATORIUM","1981","12",3.6,"",-1.0,"",-17.4,"",-6.0,"",-3.3,"",.0,"8",77.8,"",12.7,"","08","",47,"",31,0,18
"252210160","WARSZAWA-OBSERWATORIUM","1982","01",8.0,"",-.8,"",-13.5,"",-5.8,"",-3.3,"",.0,"8",35.1,"",9.2,"","05","",26,"",22,3,8
"252210160","WARSZAWA-OBSERWATORIUM","1982","02",4.8,"",1.1,"",-10.5,"",-4.2,"",-1.8,"",.0,"8",9.6,"",6.2,"","06","",2,"",8,2,2
"252210160","WARSZAWA-OBSERWATORIUM","1982","03",19.6,"",8.6,"",-5.0,"",.3,"",3.9,"",.0,"8",7.6,"",4.0,"","03","",0,"",0,4,0
"252210160","WARSZAWA-OBSERWATORIUM","1982","04",19.0,"",11.0,"",-2.0,"",2.2,"",6.2,"",.0,"8",36.3,"",9.5,"","26","",1,"",1,4,10
"252210160","WARSZAWA-OBSERWATORIUM","1982","05",29.5,"",20.8,"",1.0,"",9.2,"",14.9,"",.0,"8",55.7,"",13.2,"","11","",0,"",0,10,1
"252210160","WARSZAWA-OBSERWATORIUM","1982","06",30.6,"",21.5,"",4.6,"",11.5,"",16.3,"",.0,"8",103.8,"",35.7,"","23","",0,"",0,13,0
"252210160","WARSZAWA-OBSERWATORIUM","1982","07",31.0,"",25.1,"",10.2,"",14.2,"",19.6,"",.0,"8",19.3,"",7.1,"","03","",0,"",0,9,0
"252210160","WARSZAWA-OBSERWATORIUM","1982","08",31.8,"",25.8,"",10.1,"",14.5,"",19.6,"",.0,"8",68.1,"",24.4,"","20","",0,"",0,7,0
"252210160","WARSZAWA-OBSERWATORIUM","1982","09",27.7,"",21.7,"",5.1,"",10.9,"",15.6,"",.0,"8",11.4,"",6.8,"","23","",0,"",0,5,0
"252210160","WARSZAWA-OBSERWATORIUM","1982","10",20.9,"",13.5,"",-3.8,"",5.3,"",9.0,"",.0,"8",26.9,"",7.0,"","12","",0,"",0,12,0
"252210160","WARSZAWA-OBSERWATORIUM","1982","11",15.5,"",8.6,"",-7.3,"",2.3,"",5.1,"",.0,"8",29.3,"",14.5,"","14","",0,"",0,7,1
"252210160","WARSZAWA-OBSERWATORIUM","1982","12",10.3,"",3.5,"",-5.3,"",-.6,"",1.5,"",.0,"8",46.9,"",8.8,"","08","",1,"",2,10,7
"252210160","WARSZAWA-OBSERWATORIUM","1983","01",12.6,"",6.0,"",-3.8,"",1.2,"",3.4,"",.0,"8",44.7,"",10.4,"","04","",1,"",2,13,12
"252210160","WARSZAWA-OBSERWATORIUM","1983","02",7.5,"",1.1,"",-13.5,"",-4.5,"",-1.9,"",.0,"8",46.2,"",13.3,"","12","",28,"",26,2,15
"252210160","WARSZAWA-OBSERWATORIUM","1983","03",17.1,"",8.1,"",-5.2,"",1.2,"",4.4,"",.0,"8",58.7,"",9.7,"","06","",5,"",6,12,6
"252210160","WARSZAWA-OBSERWATORIUM","1983","04",24.1,"",15.6,"",-.8,"",5.5,"",10.3,"",.0,"8",59.5,"",28.5,"","04","",0,"",0,10,3
"252210160","WARSZAWA-OBSERWATORIUM","1983","05",32.0,"",21.5,"",3.8,"",11.0,"",16.1,"",.0,"8",71.6,"",19.1,"","02","",0,"",0,13,0
"252210160","WARSZAWA-OBSERWATORIUM","1983","06",29.0,"",23.1,"",6.1,"",12.2,"",17.6,"",.0,"8",35.4,"",12.7,"","15","",0,"",0,10,0
"252210160","WARSZAWA-OBSERWATORIUM","1983","07",31.2,"",25.4,"",10.0,"",14.7,"",19.9,"",.0,"8",38.2,"",10.7,"","24","",0,"",0,11,0
"252210160","WARSZAWA-OBSERWATORIUM","1983","08",29.1,"",25.3,"",9.0,"",13.2,"",19.0,"",.0,"8",65.4,"",17.5,"","07","",0,"",0,8,0
"252210160","WARSZAWA-OBSERWATORIUM","1983","09",29.0,"",19.7,"",5.4,"",10.8,"",15.0,"",.0,"8",17.2,"",3.5,"","11","",0,"",0,11,0
"252210160","WARSZAWA-OBSERWATORIUM","1983","10",23.8,"",12.9,"",-.3,"",5.7,"",9.2,"",.0,"8",40.4,"",6.5,"","09","",0,"",0,14,0
"252210160","WARSZAWA-OBSERWATORIUM","1983","11",12.5,"",5.3,"",-7.3,"",.0,"",2.7,"",.0,"8",29.5,"",5.2,"","26","",5,"",11,4,11
"252210160","WARSZAWA-OBSERWATORIUM","1983","12",10.1,"",2.5,"",-13.0,"",-3.3,"",-.3,"",.0,"8",50.5,"",9.2,"","28","",5,"",16,11,4
"252210160","WARSZAWA-OBSERWATORIUM","1984","01",9.2,"",2.1,"",-6.6,"",-1.4,"",.4,"",.0,"8",33.8,"",8.7,"","25","",14,"",12,3,13
"252210160","WARSZAWA-OBSERWATORIUM","1984","02",5.4,"",.8,"",-12.3,"",-3.9,"",-1.6,"",.0,"8",19.9,"",4.7,"","04","",8,"",5,3,7
"252210160","WARSZAWA-OBSERWATORIUM","1984","03",16.5,"",5.6,"",-9.0,"",-2.1,"",1.3,"",.0,"8",23.5,"",12.4,"","31","",0,"",0,4,6
"252210160","WARSZAWA-OBSERWATORIUM","1984","04",22.5,"",15.1,"",-2.2,"",4.8,"",9.6,"",.0,"8",10.0,"",2.3,"","27","",2,"",1,9,1
"252210160","WARSZAWA-OBSERWATORIUM","1984","05",27.3,"",19.1,"",.7,"",9.2,"",14.0,"",.0,"8",69.3,"",12.8,"","23","",0,"",0,18,0
"252210160","WARSZAWA-OBSERWATORIUM","1984","06",25.7,"",19.2,"",5.9,"",11.3,"",15.0,"",.0,"8",67.7,"",15.3,"","18","",0,"",0,18,0
"252210160","WARSZAWA-OBSERWATORIUM","1984","07",33.0,"",20.7,"",8.5,"",11.9,"",16.1,"",.0,"8",102.6,"",44.0,"","12","",0,"",0,20,0
"252210160","WARSZAWA-OBSERWATORIUM","1984","08",30.0,"",24.6,"",7.8,"",13.2,"",18.5,"",.0,"8",20.6,"",16.8,"","06","",0,"",0,6,0
"252210160","WARSZAWA-OBSERWATORIUM","1984","09",29.4,"",17.2,"",6.6,"",10.3,"",13.3,"",.0,"8",110.5,"",25.2,"","07","",0,"",0,22,0
"252210160","WARSZAWA-OBSERWATORIUM","1984","10",24.5,"",14.3,"",1.7,"",7.3,"",10.5,"",.0,"8",17.6,"",6.0,"","03","",0,"",0,12,0
"252210160","WARSZAWA-OBSERWATORIUM","1984","11",12.7,"",5.6,"",-8.6,"",-.5,"",2.4,"",.0,"8",31.1,"",18.0,"","23","",0,"",0,5,2
"252210160","WARSZAWA-OBSERWATORIUM","1984","12",6.2,"",.9,"",-10.7,"",-2.8,"",-1.0,"",.0,"8",8.3,"",2.9,"","10","",3,"",10,4,5
"252210160","WARSZAWA-OBSERWATORIUM","1985","01",4.4,"",-4.8,"",-22.3,"",-10.5,"",-7.8,"",.0,"8",17.7,"",3.3,"","25","",13,"",31,4,14
"252210160","WARSZAWA-OBSERWATORIUM","1985","02",4.4,"",-4.8,"",-22.3,"",-11.9,"",-8.5,"",.0,"8",26.1,"",8.0,"","01","",21,"",26,1,13
"252210160","WARSZAWA-OBSERWATORIUM","1985","03",15.3,"",5.4,"",-9.8,"",-.7,"",2.1,"",.0,"8",36.7,"",10.2,"","03","",18,"",14,6,9
"252210160","WARSZAWA-OBSERWATORIUM","1985","04",22.4,"",14.2,"",-2.8,"",4.0,"",9.0,"",.0,"8",30.9,"",9.5,"","23","",0,"",0,11,3
"252210160","WARSZAWA-OBSERWATORIUM","1985","05",29.9,"",21.2,"",1.0,"",9.9,"",15.6,"",.0,"8",54.3,"",16.6,"","30","",0,"",0,15,0
"252210160","WARSZAWA-OBSERWATORIUM","1985","06",27.3,"",19.7,"",7.0,"",11.7,"",15.3,"",.0,"8",82.3,"",11.2,"","13","",0,"",0,17,0
"252210160","WARSZAWA-OBSERWATORIUM","1985","07",30.4,"",23.0,"",10.0,"",13.7,"",18.0,"",.0,"8",70.3,"",16.8,"","20","",0,"",0,17,0
"252210160","WARSZAWA-OBSERWATORIUM","1985","08",32.7,"",23.8,"",10.6,"",14.4,"",18.4,"",.0,"8",72.4,"",21.0,"","04","",0,"",0,13,0
"252210160","WARSZAWA-OBSERWATORIUM","1985","09",25.5,"",16.8,"",4.3,"",9.6,"",12.7,"",.0,"8",37.3,"",6.2,"","03","",0,"",0,17,0
"252210160","WARSZAWA-OBSERWATORIUM","1985","10",23.7,"",12.1,"",-1.5,"",5.9,"",8.6,"",.0,"8",21.3,"",8.2,"","14","",0,"",0,12,0
"252210160","WARSZAWA-OBSERWATORIUM","1985","11",13.7,"",3.5,"",-7.3,"",-.9,"",1.1,"",.0,"8",33.3,"",10.0,"","05","",10,"",10,6,7
"252210160","WARSZAWA-OBSERWATORIUM","1985","12",11.9,"",4.4,"",-10.6,"",-.2,"",1.9,"",.0,"8",80.2,"",14.8,"","16","",15,"",8,16,7
"252219993","ŒWIDER","1981","01",5.8,"",-.7,"",-13.9,"",-6.2,"",-3.4,"",-25.4,"",41.5,"",14.5,"","03","",14,"",29,2,19
"252219993","ŒWIDER","1981","02",8.8,"",2.2,"",-11.9,"",-3.9,"",-1.1,"",-18.0,"",20.3,"",2.7,"","22","",10,"",14,6,13
"252219993","ŒWIDER","1981","03",20.0,"",8.5,"",-6.9,"",-.3,"",3.6,"",-9.0,"",58.6,"",15.0,"","11","",6,"",5,8,7
"252219993","ŒWIDER","1981","04",21.5,"",12.0,"",-6.8,"",-.6,"",5.6,"",-10.5,"",12.9,"",7.4,"","30","",0,"",0,5,2
"252219993","ŒWIDER","1981","05",28.5,"",20.3,"",-2.9,"",7.7,"",14.4,"",-6.4,"",73.3,"",18.9,"","29","",0,"",0,12,0
"252219993","ŒWIDER","1981","06",30.7,"",22.7,"",5.7,"",12.4,"",17.4,"",3.0,"",118.5,"",27.5,"","21","",0,"",0,19,0
"252219993","ŒWIDER","1981","07",31.4,"",24.1,"",7.4,"",12.5,"",18.2,"",5.3,"",92.4,"",29.6,"","14","",0,"",0,14,0
"252219993","ŒWIDER","1981","08",31.7,"",22.0,"",6.0,"",10.8,"",16.4,"",4.4,"",79.6,"",23.8,"","16","",0,"",0,13,0
"252219993","ŒWIDER","1981","09",27.0,"",19.5,"",-1.7,"",8.0,"",13.5,"",-3.5,"",44.2,"",24.9,"","14","",0,"",0,9,0
"252219993","ŒWIDER","1981","10",22.5,"",13.2,"",-2.9,"",4.8,"",8.6,"",-5.5,"",59.8,"",14.4,"","31","",0,"",0,18,0
"252219993","ŒWIDER","1981","11",13.6,"",5.5,"",-6.7,"",1.0,"",3.3,"",-10.0,"",73.4,"",13.5,"","02","",8,"",2,12,10
"252219993","ŒWIDER","1981","12",3.6,"",-1.1,"",-19.0,"",-6.5,"",-3.3,"",-31.0,"",79.7,"",14.7,"","26","",49,"",31,3,19
"252219993","ŒWIDER","1982","01",7.1,"",-.8,"",-17.5,"",-6.9,"",-4.1,"",-25.4,"",38.3,"",9.0,"","05","",27,"",31,2,12
"252219993","ŒWIDER","1982","02",4.6,"",.7,"",-13.0,"",-5.4,"",-2.6,"",-20.4,"",7.4,"",2.2,"","08","",16,"",17,2,5
"252219993","ŒWIDER","1982","03",19.0,"",8.2,"",-7.3,"",-1.0,"",2.9,"",-10.0,"",11.5,"",4.5,"","03","",0,"",0,5,1
"252219993","ŒWIDER","1982","04",20.0,"",11.4,"",-4.7,"",.5,"",5.3,"",-8.0,"",41.3,"",13.6,"","26","",3,"",1,4,11
"252219993","ŒWIDER","1982","05",30.2,"",20.9,"",-.9,"",7.5,"",14.4,"",-4.6,"",55.2,"",13.1,"","22","",0,"",0,12,0
"252219993","ŒWIDER","1982","06",31.6,"",21.8,"",.0,"",9.1,"",15.9,"",-3.1,"",103.3,"",42.1,"","27","",0,"",0,12,0
"252219993","ŒWIDER","1982","07",31.1,"",25.1,"",7.8,"",12.2,"",19.0,"",4.9,"",41.7,"",24.3,"","04","",0,"",0,8,0
"252219993","ŒWIDER","1982","08",32.8,"",26.0,"",6.6,"",11.8,"",18.7,"",3.6,"",53.0,"",22.9,"","20","",0,"",0,9,0
"252219993","ŒWIDER","1982","09",28.1,"",22.1,"",3.5,"",8.2,"",14.5,"",.3,"",17.5,"",12.5,"","23","",0,"",0,2,0
"252219993","ŒWIDER","1982","10",21.5,"",13.4,"",-6.9,"",4.1,"",8.3,"",-9.9,"",39.4,"",9.7,"","12","",0,"",0,11,0
"252219993","ŒWIDER","1982","11",15.0,"",8.1,"",-9.6,"",1.2,"",4.4,"",-11.0,"",27.8,"",13.5,"","14","",0,"",0,12,1
"252219993","ŒWIDER","1982","12",10.1,"",3.1,"",-6.9,"",-1.3,"",1.0,"",-10.0,"",54.4,"",9.7,"","15","",4,"",4,13,9
"252219993","ŒWIDER","1983","01",12.1,"",5.4,"",-5.9,"",.6,"",3.2,"",-7.5,"",44.7,"",10.8,"","04","",5,"",5,10,15
"252219993","ŒWIDER","1983","02",8.1,"",1.0,"",-18.8,"",-5.9,"",-2.5,"",-26.3,"",45.6,"",15.3,"","12","",25,"",26,0,20
"252219993","ŒWIDER","1983","03",15.8,"",7.9,"",-6.6,"",.4,"",3.9,"",-10.0,"",48.2,"",9.5,"","06","",11,"",7,9,10
"252219993","ŒWIDER","1983","04",25.6,"",16.1,"",-3.4,"",4.4,"",9.9,"",-7.3,"",57.7,"",28.4,"","04","",5,"",1,7,4
"252219993","ŒWIDER","1983","05",32.6,"",22.1,"",1.2,"",10.0,"",15.9,"",-1.1,"",76.1,"",12.9,"","19","",0,"",0,16,0
"252219993","ŒWIDER","1983","06",30.5,"",23.5,"",3.0,"",9.8,"",17.0,"",.9,"",43.6,"",17.6,"","05","",0,"",0,11,0
"252219993","ŒWIDER","1983","07",31.6,"",25.7,"",7.5,"",12.3,"",19.4,"",5.3,"",46.7,"",14.6,"","11","",0,"",0,12,0
"252219993","ŒWIDER","1983","08",29.6,"",25.8,"",4.0,"",10.4,"",18.0,"",1.4,"",33.6,"",10.6,"","13","",0,"",0,9,0
"252219993","ŒWIDER","1983","09",30.0,"",20.4,"",1.4,"",9.9,"",14.3,"",-2.1,"",25.7,"",6.0,"","11","",0,"",0,12,0
"252219993","ŒWIDER","1983","10",25.1,"",13.4,"",-3.3,"",4.3,"",8.2,"",-6.4,"",35.5,"",5.9,"","06","",0,"",0,15,0
"252219993","ŒWIDER","1983","11",12.6,"",5.1,"",-10.8,"",-.8,"",1.9,"",-20.8,"",30.0,"",7.3,"","28","",8,"",12,3,14
"252219993","ŒWIDER","1983","12",10.6,"",2.3,"",-17.2,"",-4.4,"",-.9,"",-21.4,"",49.5,"",9.4,"","28","",7,"",19,10,4
"252219993","ŒWIDER","1984","01",9.6,"",2.2,"",-7.4,"",-1.7,"",.2,"",-16.1,"",36.3,"",10.6,"","25","",17,"",19,3,17
"252219993","ŒWIDER","1984","02",5.0,"",.8,"",-15.5,"",-4.2,"",-2.0,"",-18.8,"",13.3,"",3.3,"","04","",15,"",8,3,6
"252219993","ŒWIDER","1984","03",17.2,"",5.7,"",-15.0,"",-3.3,"",.5,"",-16.9,"",32.5,"",17.8,"","31","",2,"",1,4,5
"252219993","ŒWIDER","1984","04",22.6,"",15.1,"",-3.4,"",3.5,"",8.9,"",-11.2,"",12.6,"",3.4,"","27","",7,"",1,12,2
"252219993","ŒWIDER","1984","05",27.0,"",19.4,"",-1.6,"",9.0,"",13.9,"",-4.6,"",84.1,"",14.1,"","23","",0,"",0,17,0
"252219993","ŒWIDER","1984","06",26.0,"",19.8,"",2.8,"",10.2,"",14.9,"",-1.0,"",50.8,"",8.6,"","13","",0,"",0,22,0
"252219993","ŒWIDER","1984","07",34.6,"",21.2,"",5.5,"",10.9,"",15.9,"",2.8,"",89.8,"",30.1,"","12","",0,"",0,17,0
"252219993","ŒWIDER","1984","08",31.0,"",25.0,"",1.9,"",10.7,"",17.7,"",-1.6,"",26.2,"",19.0,"","06","",0,"",0,6,0
"252219993","ŒWIDER","1984","09",30.9,"",17.8,"",5.6,"",9.8,"",13.1,"",2.4,"",97.3,"",20.4,"","16","",0,"",0,20,0
"252219993","ŒWIDER","1984","10",25.0,"",14.4,"",-1.7,"",6.3,"",10.1,"",-5.5,"",15.0,"",4.5,"","03","",0,"",0,11,0
"252219993","ŒWIDER","1984","11",13.1,"",5.5,"",-7.9,"",-.9,"",2.0,"",-12.4,"",27.1,"",18.5,"","23","",1,"",2,7,1
"252219993","ŒWIDER","1984","12",6.1,"",.5,"",-11.8,"",-3.4,"",-1.2,"",-15.5,"",11.8,"",5.3,"","10","",2,"",9,6,6
"252219993","ŒWIDER","1985","01",3.6,"",-5.4,"",-25.7,"",-11.9,"",-8.5,"",-31.5,"",22.9,"",3.8,"","02","",13,"",31,2,18
"252219993","ŒWIDER","1985","02",4.2,"",-5.1,"",-25.8,"",-13.8,"",-9.4,"",-33.0,"",37.0,"",9.5,"","01","",24,"",27,1,17
"252219993","ŒWIDER","1985","03",16.3,"",5.3,"",-9.5,"",-.6,"",1.9,"",-13.2,"",35.1,"",9.4,"","03","",20,"",13,7,10
"252219993","ŒWIDER","1985","04",22.8,"",14.6,"",-4.4,"",2.5,"",8.1,"",-8.2,"",37.6,"",10.4,"","23","",0,"",0,11,4
"252219993","ŒWIDER","1985","05",30.0,"",21.5,"",.6,"",8.8,"",15.2,"",-2.7,"",63.8,"",19.4,"","30","",0,"",0,17,0
"252219993","ŒWIDER","1985","06",27.7,"",20.0,"",4.2,"",10.3,"",15.0,"",1.4,"",79.6,"",16.3,"","08","",0,"",0,17,0
"252219993","ŒWIDER","1985","07",30.6,"",23.4,"",6.0,"",11.6,"",17.5,"",3.5,"",68.2,"",14.9,"","20","",0,"",0,18,0
"252219993","ŒWIDER","1985","08",33.2,"",24.2,"",8.1,"",13.2,"",18.0,"",4.9,"",72.3,"",16.9,"","26","",0,"",0,12,0
"252219993","ŒWIDER","1985","09",25.6,"",17.0,"",.2,"",8.0,"",12.0,"",-2.5,"",52.2,"",15.1,"","25","",0,"",0,16,0
"252219993","ŒWIDER","1985","10",24.4,"",12.2,"",-3.5,"",4.6,"",8.0,"",-6.6,"",19.0,"",9.3,"","14","",0,"",0,12,0
"252219993","ŒWIDER","1985","11",13.1,"",3.0,"",-8.9,"",-2.0,"",.5,"",-15.0,"",37.6,"",9.1,"","05","",13,"",13,8,8
"252219993","ŒWIDER","1985","12",11.6,"",3.9,"",-12.2,"",-1.1,"",1.3,"",-21.4,"",74.3,"",15.3,"","15","",14,"",8,15,7
"252220030","SZEPIETOWO","1981","01",4.4,"",-2.0,"",-14.5,"",-6.8,"",-4.2,"",-21.9,"",27.7,"",11.2,"","03","",8,"",26,2,11
"252220030","SZEPIETOWO","1981","02",6.6,"",.4,"",-13.5,"",-4.9,"",-2.2,"",-18.1,"",13.7,"",3.6,"","15","",6,"",11,5,8
"252220030","SZEPIETOWO","1981","03",15.4,"",6.0,"",-10.0,"",-1.7,"",1.9,"",-11.4,"",69.3,"",12.2,"","24","",5,"",2,6,7
"252220030","SZEPIETOWO","1981","04",18.6,"",9.9,"",-6.4,"",-.8,"",4.4,"",-9.3,"",15.7,"",6.4,"","27","",0,"",0,4,2
"252220030","SZEPIETOWO","1981","05",26.5,"",18.5,"",-2.9,"",8.1,"",13.5,"",-5.6,"",68.0,"",16.3,"","06","",0,"",0,11,0
"252220030","SZEPIETOWO","1981","06",28.2,"",21.4,"",5.7,"",11.5,"",16.4,"",4.6,"",68.1,"",17.2,"","24","",0,"",0,15,0
"252220030","SZEPIETOWO","1981","07",29.6,"",22.7,"",8.4,"",12.4,"",17.4,"",5.0,"",57.6,"",14.3,"","14","",0,"",0,12,0
"252220030","SZEPIETOWO","1981","08",28.9,"",20.3,"",5.0,"",10.6,"",15.5,"",5.5,"",111.5,"",33.4,"","16","",0,"",0,14,0
"252220030","SZEPIETOWO","1981","09",25.1,"",17.9,"",.5,"",8.4,"",13.0,"",-1.9,"",47.0,"",30.2,"","14","",0,"",0,5,0
"252220030","SZEPIETOWO","1981","10",22.6,"",11.8,"",-2.0,"",4.6,"",8.0,"",-4.1,"",49.1,"",12.3,"","31","",0,"",0,16,0
"252220030","SZEPIETOWO","1981","11",12.6,"",4.2,"",-6.5,"",.0,"",2.2,"",-9.2,"",49.9,"",12.2,"","02","",12,"",2,12,6
"252220030","SZEPIETOWO","1981","12",2.3,"",-1.9,"",-21.5,"",-8.2,"",-4.4,"",-21.9,"",29.9,"",5.1,"","19","",35,"",31,2,10
"252220030","SZEPIETOWO","1982","01",6.7,"",-2.1,"",-16.4,"",-7.1,"",-4.6,"",-16.5,"",50.0,"",10.7,"","06","",18,"",27,1,11
"252220030","SZEPIETOWO","1982","02",2.4,"",-1.1,"",-11.6,"",-5.7,"",-3.6,"",-15.5,"",4.7,"",4.1,"","24","",15,"",28,1,3
"252220030","SZEPIETOWO","1982","03",17.2,"",6.4,"",-7.6,"",-.9,"",2.2,"",-10.9,"",11.5,"",4.4,"","01","",2,"",1,5,0
"252220030","SZEPIETOWO","1982","04",17.2,"",10.1,"",-3.8,"",.9,"",5.2,"",-7.9,"",31.7,"",9.8,"","26","",0,"",0,6,7
"252220030","SZEPIETOWO","1982","05",27.0,"",19.0,"",2.0,"",7.7,"",13.4,"",-2.4,"",73.8,"",20.3,"","24","",0,"",0,11,0
"252220030","SZEPIETOWO","1982","06",28.6,"",20.0,"",2.5,"",8.8,"",14.7,"",-2.9,"",74.3,"",20.5,"","12","",0,"",0,13,0
"252220030","SZEPIETOWO","1982","07",28.6,"",23.1,"",8.3,"",12.2,"",17.9,"",4.0,"",23.4,"",12.6,"","04","",0,"",0,7,0
"252220030","SZEPIETOWO","1982","08",30.6,"",24.1,"",7.3,"",11.6,"",17.8,"",3.8,"",37.0,"",13.5,"","20","",0,"",0,8,0
"252220030","SZEPIETOWO","1982","09",26.1,"",20.6,"",1.9,"",8.5,"",13.8,"",-.5,"",19.7,"",8.8,"","23","",0,"",0,4,0
"252220030","SZEPIETOWO","1982","10",19.5,"",12.1,"",-7.2,"",3.9,"",7.6,"",-11.1,"",11.0,"",7.2,"","09","",0,"",0,5,0
"252220030","SZEPIETOWO","1982","11",12.9,"",7.3,"",-9.7,"",1.0,"",3.8,"",-13.5,"",28.9,"",13.4,"","14","",0,"",0,10,0
"252220030","SZEPIETOWO","1982","12",8.6,"",2.5,"",-7.1,"",-1.3,"",.5,"",-8.4,"",54.6,"",9.8,"","15","",0,"",0,10,6
"252220030","SZEPIETOWO","1983","01",9.6,"",4.4,"",-5.6,"",.1,"",2.1,"",-5.5,"",46.2,"",6.1,"","04","",2,"",4,8,9
"252220030","SZEPIETOWO","1983","02",5.5,"",-.4,"",-14.6,"",-6.3,"",-3.2,"",-15.1,"",26.3,"",5.6,"","01","",11,"",26,2,10
"252220030","SZEPIETOWO","1983","03",12.6,"",6.2,"",-6.7,"",-.5,"",2.6,"",-10.3,"",59.8,"",10.7,"","26","",6,"",4,9,5
"252220030","SZEPIETOWO","1983","04",24.1,"",14.3,"",-3.5,"",3.9,"",8.5,"",-4.4,"",36.6,"",11.4,"","23","",0,"",0,7,2
"252220030","SZEPIETOWO","1983","05",29.6,"",20.7,"",2.4,"",9.6,"",14.8,"",-1.9,"",55.4,"",10.5,"","13","",0,"",0,14,0
"252220030","SZEPIETOWO","1983","06",28.1,"",22.2,"",1.0,"",8.9,"",15.9,"",.6,"",29.3,"",9.0,"","27","",0,"",0,5,0
"252220030","SZEPIETOWO","1983","07",28.4,"",23.6,"",7.4,"",12.1,"",17.9,"",4.1,"",42.7,"",9.8,"","20","",0,"",0,7,0
"252220030","SZEPIETOWO","1983","08",28.2,"",24.1,"",4.5,"",10.8,"",17.4,"",1.6,"",46.3,"",33.8,"","04","",0,"",0,4,0
"252220030","SZEPIETOWO","1983","09",28.6,"",19.2,"",3.9,"",9.5,"",13.5,"",.1,"",42.5,"",10.5,"","12","",0,"",0,11,0
"252220030","SZEPIETOWO","1983","10",22.1,"",11.7,"",-3.5,"",4.2,"",7.5,"",-6.0,"",29.2,"",5.4,"","02","",0,"",0,14,0
"252220030","SZEPIETOWO","1983","11",12.6,"",4.0,"",-9.1,"",-1.3,"",1.1,"",-11.0,"",12.2,"",4.8,"","27","",0,"",0,4,4
"252220030","SZEPIETOWO","1983","12",9.6,"",.9,"",-18.2,"",-4.9,"",-1.9,"",-22.9,"",31.9,"",5.7,"","26","",5,"",12,8,4
"252220030","SZEPIETOWO","1984","01",7.8,"",.9,"",-7.6,"",-2.7,"",-.9,"",-9.8,"",29.7,"",6.6,"","25","",4,"",19,3,18
"252220030","SZEPIETOWO","1984","02",3.0,"",-.9,"",-14.2,"",-5.0,"",-3.1,"",-15.0,"",9.4,"",3.1,"","07","",4,"",6,0,9
"252220030","SZEPIETOWO","1984","03",17.3,"",3.7,"",-11.6,"",-3.4,"",-.1,"",-15.0,"",6.6,"",3.6,"","31","",3,"",2,1,5
"252220030","SZEPIETOWO","1984","04",22.0,"",14.1,"",-1.5,"",2.9,"",8.3,"",-4.9,"",13.1,"",3.0,"","27","",0,"",0,8,2
"252220030","SZEPIETOWO","1984","05",25.6,"",18.3,"",-1.4,"",8.2,"",13.0,"",-4.1,"",87.7,"",18.4,"","05","",0,"",0,15,0
"252220030","SZEPIETOWO","1984","06",24.8,"",18.3,"",2.2,"",9.6,"",13.7,"",.1,"",65.3,"",10.0,"","23","",0,"",0,17,0
"252220030","SZEPIETOWO","1984","07",30.9,"",19.6,"",6.8,"",10.7,"",15.0,"",5.0,"",115.5,"",26.9,"","03","",0,"",0,17,0
"252220030","SZEPIETOWO","1984","08",28.2,"",22.8,"",5.4,"",10.8,"",16.7,"",2.1,"",7.4,"",4.3,"","18","",0,"",0,3,0
"252220030","SZEPIETOWO","1984","09",27.7,"",16.3,"",4.4,"",9.0,"",12.0,"",2.1,"",80.6,"",12.6,"","01","",0,"",0,18,0
"252220030","SZEPIETOWO","1984","10",23.0,"",13.0,"",.0,"",6.2,"",9.2,"",-.9,"",26.2,"",6.1,"","14","",0,"",0,11,0
"252220030","SZEPIETOWO","1984","11",11.6,"",4.2,"",-9.0,"",-1.6,"",.9,"",-10.5,"",22.4,"",14.3,"","23","",0,"",0,3,0
"252220030","SZEPIETOWO","1984","12",5.9,"",-.1,"",-10.6,"",-3.5,"",-1.8,"",-13.6,"",10.1,"",2.3,"","20","",2,"",11,5,6
"252220030","SZEPIETOWO","1985","01",3.0,"",-7.1,"",-26.0,"",-14.1,"",-10.6,"",-30.1,"",13.2,"",2.8,"","02","",10,"",31,0,12
"252220030","SZEPIETOWO","1985","02",3.4,"",-7.7,"",-24.8,"",-15.2,"",-11.4,"",-27.6,"",9.5,"",2.4,"","23","",17,"",26,0,10
"252220030","SZEPIETOWO","1985","03",13.1,"",2.5,"",-14.9,"",-3.3,"",-.4,"",-18.1,"",30.9,"",8.2,"","30","",18,"",20,5,11
"252220030","SZEPIETOWO","1985","04",20.5,"",12.5,"",-3.0,"",2.3,"",6.8,"",-5.5,"",27.1,"",8.8,"","24","",0,"",0,9,4
"252220030","SZEPIETOWO","1985","05",27.9,"",19.4,"",-.3,"",8.7,"",14.2,"",-3.9,"",114.0,"",38.0,"","15","",0,"",0,9,1
"252220030","SZEPIETOWO","1985","06",26.0,"",19.2,"",6.4,"",10.4,"",14.6,"",3.3,"",122.3,"",25.9,"","15","",0,"",0,20,0
