"251220070","SOBIESZYN","2001","06",15.0,"",.0,"8",.0,"8",5.4,""
"251220070","SOBIESZYN","2001","07",20.4,"",.0,"8",.0,"8",4.8,""
"251220070","SOBIESZYN","2001","08",18.7,"",.0,"8",.0,"8",3.0,""
"251220070","SOBIESZYN","2001","09",11.9,"",.0,"8",.0,"8",6.5,""
"251220070","SOBIESZYN","2001","10",10.2,"",.0,"8",.0,"8",4.7,""
"251220070","SOBIESZYN","2001","11",1.7,"",.0,"8",.0,"8",5.8,""
"251220070","SOBIESZYN","2001","12",-5.8,"",.0,"8",.0,"8",5.7,""
"251230120","BEZEK","2001","01",-1.5,"",.0,"8",.0,"8",6.2,""
"251230120","BEZEK","2001","02",-1.7,"",.0,"8",.0,"8",5.6,""
"251230120","BEZEK","2001","03",2.1,"",.0,"8",.0,"8",5.5,""
"251230120","BEZEK","2001","04",8.9,"",.0,"8",.0,"8",5.5,""
"251230120","BEZEK","2001","05",13.8,"",.0,"8",.0,"8",3.5,""
"251230120","BEZEK","2001","06",14.5,"",.0,"8",.0,"8",5.8,""
"251230120","BEZEK","2001","07",20.4,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2001","08",18.7,"",.0,"8",.0,"8",3.9,""
"251230120","BEZEK","2001","09",12.0,"",.0,"8",.0,"8",6.6,""
"251230120","BEZEK","2001","10",10.3,"",.0,"8",.0,"8",5.3,""
"251230120","BEZEK","2001","11",1.0,"",.0,"8",.0,"8",6.4,""
"251230120","BEZEK","2001","12",-6.9,"",.0,"8",.0,"8",6.6,""
"252150050","KRZY¯","2001","01",-.4,"",91.7,"",1.3,"",6.8,""
"252150050","KRZY¯","2001","02",.0,"",88.5,"",1.6,"",5.7,""
"252150050","KRZY¯","2001","03",1.9,"",88.3,"",1.6,"",6.1,""
"252150050","KRZY¯","2001","04",7.1,"",82.9,"",1.5,"",5.9,""
"252150050","KRZY¯","2001","05",14.0,"",66.2,"",1.7,"",4.3,""
"252150050","KRZY¯","2001","06",14.9,"",78.3,"",1.5,"",5.6,""
"252150050","KRZY¯","2001","07",19.9,"",72.9,"",1.7,"",4.8,""
"252150050","KRZY¯","2001","08",18.6,"",80.6,"",1.3,"",5.1,""
"252150050","KRZY¯","2001","09",11.8,"",89.8,"",1.3,"",6.6,""
"252150050","KRZY¯","2001","10",11.1,"",89.7,"",1.1,"",5.8,""
"252150050","KRZY¯","2001","11",3.0,"",89.9,"",1.6,"",6.0,""
"252150050","KRZY¯","2001","12",-1.0,"",91.9,"",1.7,"",7.1,""
"252150120","GORZYÑ","2001","01",.3,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","02",1.1,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","03",2.4,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","04",8.0,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","05",15.0,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","06",15.3,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","07",20.2,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","08",19.4,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","09",12.1,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","10",12.1,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","11",3.5,"",.0,"8",.0,"8",.0,"8"
"252150120","GORZYÑ","2001","12",-.9,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","01",.2,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","02",1.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","03",2.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","04",7.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","05",14.8,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","06",15.4,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","07",20.1,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","08",19.5,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","09",11.9,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","10",12.3,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","11",3.2,"",.0,"8",.0,"8",.0,"8"
"252150180","LUBINICKO-ŒWIEBODZIN","2001","12",-1.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","01",.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","02",.6,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","03",2.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","04",7.6,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","05",14.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","06",14.9,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","07",20.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","08",19.4,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","09",12.0,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","10",11.8,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","11",3.1,"",.0,"8",.0,"8",.0,"8"
"252160110","SZAMOTU£Y-BABORÓWKO","2001","12",-1.4,"",.0,"8",.0,"8",.0,"8"
"252160160","PAPROÆ","2001","01",.0,"",91.9,"",2.5,"",5.7,""
"252160160","PAPROÆ","2001","02",.9,"",86.0,"",3.2,"",5.1,""
"252160160","PAPROÆ","2001","03",2.3,"",87.2,"",3.2,"",5.6,""
"252160160","PAPROÆ","2001","04",7.9,"",79.2,"",2.9,"",5.5,""
"252160160","PAPROÆ","2001","05",14.4,"",74.0,"",2.6,"",3.3,""
"252160160","PAPROÆ","2001","06",15.0,"",79.9,"",2.2,"",5.3,""
"252160160","PAPROÆ","2001","07",19.9,"",76.9,"",2.2,"",4.5,""
"252160160","PAPROÆ","2001","08",19.3,"",81.9,"",2.0,"",3.7,""
"252160160","PAPROÆ","2001","09",11.8,"",91.3,"",2.3,"",6.2,""
"252160160","PAPROÆ","2001","10",11.9,"",91.5,"",2.2,"",5.0,""
"252160160","PAPROÆ","2001","11",3.0,"",89.5,"",2.8,"",5.7,""
"252160160","PAPROÆ","2001","12",-1.2,"",92.7,"",3.3,"",7.2,""
"252160230","WIELICHOWO","2001","01",-.2,"",.0,"8",2.9,"",5.8,""
"252160230","WIELICHOWO","2001","02",.7,"",.0,"8",3.8,"",5.2,""
"252160230","WIELICHOWO","2001","03",2.1,"",.0,"8",3.9,"",5.9,""
"252160230","WIELICHOWO","2001","04",7.3,"",.0,"8",3.0,"",4.9,""
"252160230","WIELICHOWO","2001","05",14.0,"",.0,"8",3.5,"",3.0,""
"252160230","WIELICHOWO","2001","06",14.8,"",.0,"8",2.9,"",4.5,""
"252160230","WIELICHOWO","2001","07",19.7,"",.0,"8",2.8,"",4.3,""
"252160230","WIELICHOWO","2001","08",19.0,"",.0,"8",2.5,"",4.0,""
"252160230","WIELICHOWO","2001","09",11.8,"",.0,"8",3.1,"",6.1,""
"252160230","WIELICHOWO","2001","10",11.7,"",.0,"8",2.7,"",4.8,""
"252160230","WIELICHOWO","2001","11",3.0,"",.0,"8",4.0,"",5.9,""
"252160230","WIELICHOWO","2001","12",-1.3,"",.0,"8",5.3,"",7.0,""
"252170110","GNIEZNO","2001","01",-.4,"",.0,"8",4.1,"",5.6,""
"252170110","GNIEZNO","2001","02",-.1,"",.0,"8",4.8,"",4.9,""
"252170110","GNIEZNO","2001","03",2.1,"",.0,"8",4.4,"",5.8,""
"252170110","GNIEZNO","2001","04",7.7,"",.0,"8",4.3,"",5.5,""
"252170110","GNIEZNO","2001","05",14.0,"",.0,"8",3.8,"",3.6,""
"252170110","GNIEZNO","2001","06",14.7,"",.0,"8",3.5,"",5.1,""
"252170110","GNIEZNO","2001","07",20.0,"",.0,"8",3.3,"",4.5,""
"252170110","GNIEZNO","2001","08",19.5,"",.0,"8",3.9,"",4.1,""
"252170110","GNIEZNO","2001","09",12.0,"",.0,"8",4.0,"",6.1,""
"252170110","GNIEZNO","2001","10",11.6,"",.0,"8",4.0,"",5.0,""
"252170110","GNIEZNO","2001","11",2.7,"",.0,"8",5.3,"",5.2,""
"252170110","GNIEZNO","2001","12",-2.4,"",.0,"8",5.3,"",7.0,""
"252170190","S£UPCA","2001","01",-.3,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","02",.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","03",2.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","04",7.7,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","05",14.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","06",14.8,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","07",20.1,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","08",19.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","09",12.0,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","10",11.4,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","11",2.9,"",.0,"8",.0,"8",.0,"8"
"252170190","S£UPCA","2001","12",-2.4,"",.0,"8",.0,"8",.0,"8"
"252170210","KÓRNIK","2001","01",-.1,"",92.1,"",1.5,"",5.3,""
"252170210","KÓRNIK","2001","02",.6,"",84.6,"",1.6,"",4.5,""
"252170210","KÓRNIK","2001","03",2.5,"",85.1,"",1.9,"",5.5,""
"252170210","KÓRNIK","2001","04",8.1,"",77.7,"",1.9,"",5.3,""
"252170210","KÓRNIK","2001","05",15.0,"",62.1,"",1.8,"",3.4,""
"252170210","KÓRNIK","2001","06",15.5,"",75.6,"",1.5,"",5.0,""
"252170210","KÓRNIK","2001","07",20.2,"",74.2,"",1.4,"",4.6,""
"252170210","KÓRNIK","2001","08",19.4,"",78.9,"",1.4,"",3.9,""
"252170210","KÓRNIK","2001","09",12.1,"",89.1,"",1.6,"",6.0,""
"252170210","KÓRNIK","2001","10",11.8,"",86.3,"",1.3,"",4.9,""
"252170210","KÓRNIK","2001","11",3.1,"",87.4,"",1.8,"",5.5,""
"252170210","KÓRNIK","2001","12",-1.6,"",88.8,"",2.1,"",6.8,""
"252180080","KO£UDA WIELKA","2001","01",-.5,"",93.4,"",2.0,"",6.5,""
"252180080","KO£UDA WIELKA","2001","02",-.3,"",90.2,"",2.8,"",5.1,""
"252180080","KO£UDA WIELKA","2001","03",1.9,"",88.9,"",2.1,"",5.6,""
"252180080","KO£UDA WIELKA","2001","04",7.5,"",84.6,"",2.3,"",5.8,""
"252180080","KO£UDA WIELKA","2001","05",13.6,"",78.7,"",2.4,"",3.6,""
"252180080","KO£UDA WIELKA","2001","06",14.9,"",83.8,"",1.9,"",5.3,""
"252180080","KO£UDA WIELKA","2001","07",19.9,"",77.8,"",2.1,"",4.4,""
"252180080","KO£UDA WIELKA","2001","08",19.6,"",74.6,"",1.9,"",4.1,""
"252180080","KO£UDA WIELKA","2001","09",12.0,"",90.5,"",1.8,"",6.1,""
"252180080","KO£UDA WIELKA","2001","10",11.3,"",91.8,"",1.7,"",4.5,""
"252180080","KO£UDA WIELKA","2001","11",2.8,"",91.6,"",2.8,"",5.6,""
"252180080","KO£UDA WIELKA","2001","12",-2.6,"",91.8,"",2.6,"",6.7,""
"252190030","G£ODOWO","2001","01",-.9,"",92.3,"",3.2,"",7.1,""
"252190030","G£ODOWO","2001","02",-.9,"",86.4,"",3.7,"",5.8,""
"252190030","G£ODOWO","2001","03",1.4,"",85.5,"",3.6,"",5.9,""
"252190030","G£ODOWO","2001","04",7.3,"",82.3,"",3.1,"",6.0,""
"252190030","G£ODOWO","2001","05",13.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2001","06",14.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2001","07",20.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2001","08",18.9,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2001","09",11.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2001","10",10.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2001","11",2.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2001","12",-4.0,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2001","01",-.7,"",.0,"8",.0,"8",8.0,""
"252200060","POŒWIÊTNE","2001","02",-.9,"",.0,"8",.0,"8",7.6,""
"252200060","POŒWIÊTNE","2001","03",1.9,"",.0,"8",.0,"8",7.7,""
"252200060","POŒWIÊTNE","2001","04",7.8,"",.0,"8",.0,"8",7.6,""
"252200060","POŒWIÊTNE","2001","05",14.2,"",.0,"8",.0,"8",6.1,""
"252200060","POŒWIÊTNE","2001","06",15.1,"",.0,"8",.0,"8",7.6,""
"252200060","POŒWIÊTNE","2001","07",20.7,"",.0,"8",.0,"8",7.3,""
"252200060","POŒWIÊTNE","2001","08",19.3,"",.0,"8",.0,"8",5.9,""
"252200060","POŒWIÊTNE","2001","09",11.9,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2001","10",10.6,"",.0,"8",.0,"8",7.6,""
"252200060","POŒWIÊTNE","2001","11",2.3,"",.0,"8",.0,"8",7.9,""
"252200060","POŒWIÊTNE","2001","12",-4.4,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2001","01",-.4,"",85.1,"",2.9,"",6.8,""
"252200120","LEGIONOWO","2001","02",-.7,"",82.9,"",3.1,"",5.4,""
"252200120","LEGIONOWO","2001","03",2.2,"",78.4,"",3.0,"",5.6,""
"252200120","LEGIONOWO","2001","04",8.3,"",80.3,"",2.7,"",5.9,""
"252200120","LEGIONOWO","2001","05",15.0,"",57.4,"",3.3,"",4.0,""
"252200120","LEGIONOWO","2001","06",15.8,"",71.0,"",2.7,"",5.6,""
"252200120","LEGIONOWO","2001","07",21.2,"",75.1,"",2.7,"",5.7,""
"252200120","LEGIONOWO","2001","08",19.5,"",70.6,"",2.6,"",4.1,""
"252200120","LEGIONOWO","2001","09",12.1,"",88.6,"",2.8,"",6.5,""
"252200120","LEGIONOWO","2001","10",10.7,"",87.9,"",2.6,"",5.4,""
"252200120","LEGIONOWO","2001","11",2.4,"",85.4,"",3.5,"",6.1,""
"252200120","LEGIONOWO","2001","12",-4.2,"",87.1,"",3.6,"",6.2,""
"252200150","WARSZAWA-BIELANY","2001","01",.1,"",85.0,"",2.2,"",6.8,""
"252200150","WARSZAWA-BIELANY","2001","02",-.1,"",80.2,"",2.4,"",5.9,""
"252200150","WARSZAWA-BIELANY","2001","03",2.8,"",74.6,"",2.5,"",5.9,""
"252200150","WARSZAWA-BIELANY","2001","04",8.8,"",75.9,"",1.9,"",6.1,""
"252200150","WARSZAWA-BIELANY","2001","05",15.2,"",59.7,"",2.2,"",4.0,""
"252200150","WARSZAWA-BIELANY","2001","06",15.8,"",72.5,"",1.9,"",5.8,""
"252200150","WARSZAWA-BIELANY","2001","07",21.3,"",76.8,"",1.5,"",5.6,""
"252200150","WARSZAWA-BIELANY","2001","08",19.8,"",73.5,"",1.5,"",4.2,""
"252200150","WARSZAWA-BIELANY","2001","09",12.4,"",87.0,"",1.6,"",7.1,""
"252200150","WARSZAWA-BIELANY","2001","10",11.2,"",86.4,"",1.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2001","11",2.7,"",84.2,"",2.7,"",6.5,""
"252200150","WARSZAWA-BIELANY","2001","12",-3.9,"",85.4,"",2.8,"",6.7,""
"252210050","PU£TUSK","2001","01",-.7,"",90.5,"",2.5,"",6.8,""
"252210050","PU£TUSK","2001","02",-1.4,"",82.1,"",2.8,"",5.4,""
"252210050","PU£TUSK","2001","03",1.9,"",78.8,"",2.7,"",5.9,""
"252210050","PU£TUSK","2001","04",8.0,"",83.1,"",2.5,"",6.2,""
"252210050","PU£TUSK","2001","05",14.1,"",66.7,"",2.9,"",3.7,""
"252210050","PU£TUSK","2001","06",15.2,"",76.3,"",2.4,"",5.1,""
"252210050","PU£TUSK","2001","07",20.9,"",79.6,"",2.4,"",5.3,""
"252210050","PU£TUSK","2001","08",19.0,"",79.7,"",2.3,"",4.0,""
"252210050","PU£TUSK","2001","09",11.9,"",89.7,"",2.9,"",6.9,""
"252210050","PU£TUSK","2001","10",10.4,"",88.2,"",3.0,"",5.7,""
"252210050","PU£TUSK","2001","11",2.2,"",86.0,"",3.4,"",6.3,""
"252210050","PU£TUSK","2001","12",-4.6,"",86.3,"",2.9,"",6.7,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","01",.8,"",94.8,"",1.7,"",6.8,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","02",.6,"",90.6,"",1.7,"",5.6,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","03",2.9,"",93.3,"",1.5,"",5.5,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","04",8.8,"",90.0,"",1.5,"",5.9,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","05",15.3,"",79.5,"",1.9,"",3.6,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","06",16.1,"",86.1,"",1.7,"",5.7,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","07",21.2,"",88.9,"",1.5,"",5.9,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","08",20.0,"",91.1,"",1.5,"",3.9,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","09",12.5,"",95.0,"",1.7,"",6.9,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","10",11.3,"",95.2,"",2.1,"",5.4,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","11",3.2,"",91.9,"",1.9,"",6.3,""
"252210160","WARSZAWA-OBSERWATORIUM","2001","12",-3.1,"",86.7,"",1.7,"",6.6,""
"252210170","WARSZAWA-OBSERWATORIUM II","2001","01",-.1,"",93.6,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","02",-.2,"",87.4,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","03",2.6,"",86.1,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","04",8.6,"",80.2,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","05",15.0,"",64.3,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","06",15.9,"",74.3,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","07",20.9,"",81.9,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","08",19.4,"",78.4,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","09",12.3,"",88.1,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","10",11.0,"",89.4,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","11",2.8,"",87.1,"",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2001","12",-3.8,"",83.3,"",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2001","01",-1.4,"",.0,"8",.0,"8",7.5,""
"252220030","SZEPIETOWO","2001","02",-2.1,"",.0,"8",.0,"8",6.5,""
"252220030","SZEPIETOWO","2001","03",1.2,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2001","04",7.8,"",.0,"8",.0,"8",6.5,""
"252220030","SZEPIETOWO","2001","05",13.2,"",.0,"8",.0,"8",4.4,""
"252220030","SZEPIETOWO","2001","06",14.4,"",.0,"8",.0,"8",5.8,""
"252220030","SZEPIETOWO","2001","07",20.6,"",.0,"8",.0,"8",5.4,""
"252220030","SZEPIETOWO","2001","08",18.3,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2001","09",11.5,"",.0,"8",.0,"8",7.2,""
"252220030","SZEPIETOWO","2001","10",9.5,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2001","11",1.3,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2001","12",-6.4,"",.0,"8",.0,"8",7.2,""
"252230120","BIA£OWIE¯A","2001","01",-1.6,"",89.2,"",1.9,"",7.3,""
"252230120","BIA£OWIE¯A","2001","02",-2.6,"",85.7,"",1.9,"",6.2,""
"252230120","BIA£OWIE¯A","2001","03",1.0,"",84.4,"",1.9,"",5.2,""
"252230120","BIA£OWIE¯A","2001","04",8.1,"",82.0,"",1.3,"",5.6,""
"252230120","BIA£OWIE¯A","2001","05",12.9,"",75.0,"",1.9,"",4.6,""
"252230120","BIA£OWIE¯A","2001","06",14.5,"",77.2,"",1.5,"",5.7,""
"252230120","BIA£OWIE¯A","2001","07",20.9,"",80.3,"",1.0,"",5.7,""
"252230120","BIA£OWIE¯A","2001","08",17.7,"",79.9,"",.9,"",4.7,""
"252230120","BIA£OWIE¯A","2001","09",11.6,"",88.0,"",1.1,"",6.8,""
"252230120","BIA£OWIE¯A","2001","10",9.0,"",87.6,"",1.3,"",6.0,""
"252230120","BIA£OWIE¯A","2001","11",1.4,"",86.4,"",3.0,"",6.5,""
"252230120","BIA£OWIE¯A","2001","12",-7.2,"",86.1,"",2.4,"",6.5,""
"252230190","CICIBÓR","2001","01",-.9,"",.0,"8",.0,"8",6.7,""
"252230190","CICIBÓR","2001","02",-1.6,"",.0,"8",.0,"8",5.8,""
"252230190","CICIBÓR","2001","03",2.0,"",.0,"8",.0,"8",5.3,""
"252230190","CICIBÓR","2001","04",8.6,"",.0,"8",.0,"8",5.7,""
"252230190","CICIBÓR","2001","05",13.9,"",.0,"8",.0,"8",3.7,""
"252230190","CICIBÓR","2001","06",15.1,"",.0,"8",.0,"8",5.1,""
"252230190","CICIBÓR","2001","07",21.5,"",.0,"8",.0,"8",4.8,""
"252230190","CICIBÓR","2001","08",18.8,"",.0,"8",.0,"8",3.5,""
"252230190","CICIBÓR","2001","09",12.1,"",.0,"8",.0,"8",6.8,""
"252230190","CICIBÓR","2001","10",10.0,"",.0,"8",.0,"8",5.5,""
"252230190","CICIBÓR","2001","11",1.7,"",.0,"8",.0,"8",6.4,""
"252230190","CICIBÓR","2001","12",-6.3,"",.0,"8",.0,"8",6.4,""
"253140060","GOLENIÓW","2001","01",-.1,"",92.4,"",3.4,"",6.1,""
"253140060","GOLENIÓW","2001","02",.1,"",88.4,"",3.0,"",5.5,""
"253140060","GOLENIÓW","2001","03",1.7,"",83.6,"",3.2,"",5.4,""
"253140060","GOLENIÓW","2001","04",7.0,"",83.0,"",3.6,"",5.6,""
"253140060","GOLENIÓW","2001","05",13.1,"",73.5,"",3.5,"",4.2,""
"253140060","GOLENIÓW","2001","06",14.4,"",82.0,"",3.0,"",5.6,""
"253140060","GOLENIÓW","2001","07",19.0,"",77.7,"",2.7,"",4.5,""
"253140060","GOLENIÓW","2001","08",18.4,"",81.4,"",3.5,"",4.9,""
"253140060","GOLENIÓW","2001","09",12.3,"",90.8,"",3.3,"",6.2,""
"253140060","GOLENIÓW","2001","10",11.5,"",88.4,"",3.5,"",5.5,""
"253140060","GOLENIÓW","2001","11",3.0,"",88.7,"",3.6,"",5.6,""
"253140060","GOLENIÓW","2001","12",-.8,"",90.2,"",4.0,"",6.7,""
"253150190","PRZELEWICE","2001","01",.0,"",.0,"8",2.7,"",6.8,""
"253150190","PRZELEWICE","2001","02",.7,"",.0,"8",3.2,"",5.4,""
"253150190","PRZELEWICE","2001","03",2.2,"",.0,"8",2.5,"",5.5,""
"253150190","PRZELEWICE","2001","04",7.5,"",.0,"8",2.9,"",5.8,""
"253150190","PRZELEWICE","2001","05",13.6,"",.0,"8",2.3,"",3.9,""
"253150190","PRZELEWICE","2001","06",14.7,"",.0,"8",1.9,"",5.8,""
"253150190","PRZELEWICE","2001","07",19.2,"",.0,"8",1.5,"",4.4,""
"253150190","PRZELEWICE","2001","08",18.6,"",.0,"8",1.6,"",4.6,""
"253150190","PRZELEWICE","2001","09",12.3,"",.0,"8",1.8,"",6.7,""
"253150190","PRZELEWICE","2001","10",11.8,"",.0,"8",1.8,"",5.5,""
"253150190","PRZELEWICE","2001","11",3.4,"",.0,"8",2.9,"",5.5,""
"253150190","PRZELEWICE","2001","12",-.9,"",.0,"8",3.1,"",7.0,""
"253160090","WIERZCHOWO","2001","01",-.4,"",.0,"8",2.4,"",6.9,""
"253160090","WIERZCHOWO","2001","02",-.6,"",.0,"8",3.2,"",5.4,""
"253160090","WIERZCHOWO","2001","03",1.2,"",.0,"8",3.3,"",5.2,""
"253160090","WIERZCHOWO","2001","04",7.0,"",.0,"8",2.9,"",6.1,""
"253160090","WIERZCHOWO","2001","05",13.0,"",.0,"8",3.1,"",3.4,""
"253160090","WIERZCHOWO","2001","06",14.1,"",.0,"8",2.1,"",5.3,""
"253160090","WIERZCHOWO","2001","07",18.5,"",.0,"8",2.0,"",4.0,""
"253160090","WIERZCHOWO","2001","08",17.9,"",.0,"8",2.4,"",4.3,""
"253160090","WIERZCHOWO","2001","09",11.3,"",.0,"8",2.4,"",6.6,""
"253160090","WIERZCHOWO","2001","10",10.3,"",.0,"8",3.0,"",5.2,""
"253160090","WIERZCHOWO","2001","11",2.7,"",.0,"8",3.5,"",5.8,""
"253160090","WIERZCHOWO","2001","12",-1.8,"",.0,"8",3.8,"",7.0,""
"253170210","CHRZ¥STOWO","2001","01",-.8,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2001","02",-.8,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2001","03",1.4,"",.0,"8",.0,"8",5.9,""
"253170210","CHRZ¥STOWO","2001","04",7.1,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2001","05",13.3,"",.0,"8",.0,"8",4.2,""
"253170210","CHRZ¥STOWO","2001","06",14.5,"",.0,"8",.0,"8",5.6,""
"253170210","CHRZ¥STOWO","2001","07",19.3,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2001","08",18.8,"",.0,"8",.0,"8",5.1,""
"253170210","CHRZ¥STOWO","2001","09",11.5,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2001","10",10.6,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2001","11",2.8,"",.0,"8",.0,"8",6.5,""
"253170210","CHRZ¥STOWO","2001","12",-2.5,"",.0,"8",.0,"8",7.2,""
"253180020","RADOSTOWO","2001","01",-.5,"",91.0,"",2.3,"",7.4,""
"253180020","RADOSTOWO","2001","02",-2.0,"",88.6,"",2.8,"",6.0,""
"253180020","RADOSTOWO","2001","03",-.4,"",89.2,"",2.8,"",5.6,""
