"252180080","KO£UDA WIELKA","2001","05",26.9,"",19.6,"",1.0,"",8.0,"",13.6,"",-1.8,"",57.0,"",14.9,"","04","",0,"",0,13,0
"252180080","KO£UDA WIELKA","2001","06",26.4,"",19.8,"",5.7,"",9.9,"",14.9,"",2.7,"",88.1,"",25.0,"","23","",0,"",0,18,0
"252180080","KO£UDA WIELKA","2001","07",32.0,"",25.5,"",8.7,"",14.5,"",19.9,"",7.4,"",196.6,"",81.3,"","17","",0,"",0,13,0
"252180080","KO£UDA WIELKA","2001","08",31.8,"",25.8,"",8.7,"",14.5,"",19.6,"",5.6,"",25.2,"",7.9,"","07","",0,"",0,11,0
"252180080","KO£UDA WIELKA","2001","09",20.1,"",16.0,"",3.9,"",9.3,"",12.0,"",1.2,"",95.3,"",20.6,"","16","",0,"",0,20,0
"252180080","KO£UDA WIELKA","2001","10",22.7,"",15.7,"",-1.7,"",8.5,"",11.3,"",-3.9,"",35.3,"",17.3,"","03","",0,"",0,14,0
"252180080","KO£UDA WIELKA","2001","11",13.1,"",5.8,"",-5.2,"",.6,"",2.8,"",-6.0,"",16.0,"",2.5,"","22","",0,"",0,13,4
"252180080","KO£UDA WIELKA","2001","12",4.1,"",-.1,"",-13.7,"",-5.1,"",-2.6,"",-16.0,"",44.7,"",9.7,"","24","",12,"",13,1,23
"252190030","G£ODOWO","2001","01",6.5,"",1.3,"",-7.4,"",-2.8,"",-.8,"",-10.4,"",12.5,"",5.3,"","26","",32,"",20,6,5
"252190030","G£ODOWO","2001","02",11.0,"",3.2,"",-15.7,"",-4.0,"",-.9,"",-20.7,"",18.3,"",8.1,"","05","",5,"",12,4,11
"252190030","G£ODOWO","2001","03",14.5,"",5.9,"",-12.3,"",-2.0,"",1.4,"",-15.6,"",36.9,"",7.2,"","19","",3,"",8,7,8
"252190030","G£ODOWO","2001","04",25.9,"",12.1,"",-3.9,"",3.5,"",7.3,"",-6.0,"",57.2,"",15.6,"","22","",1,"",1,14,4
"252190030","G£ODOWO","2001","05",25.7,"",19.5,"",-1.3,"",6.7,"",13.2,"",-5.4,"",52.4,"",15.1,"","04","",0,"",0,8,0
"252190030","G£ODOWO","2001","06",25.8,"",19.8,"",2.9,"",9.2,"",14.4,"",.1,"",102.6,"",29.0,"","01","",0,"",0,15,0
"252190030","G£ODOWO","2001","07",33.2,"",25.9,"",11.1,"",14.8,"",20.1,"",8.2,"",148.8,"",30.2,"","09","",0,"",0,15,0
"252190030","G£ODOWO","2001","08",31.9,"",25.4,"",6.1,"",13.7,"",18.9,"",3.6,"",46.1,"",19.0,"","27","",0,"",0,12,0
"252190030","G£ODOWO","2001","09",20.4,"",15.9,"",.2,"",9.1,"",11.8,"",-2.3,"",112.8,"",27.5,"","16","",0,"",0,20,0
"252190030","G£ODOWO","2001","10",22.5,"",15.0,"",-3.3,"",7.7,"",10.6,"",-7.3,"",27.7,"",9.3,"","03","",0,"",0,13,0
"252190030","G£ODOWO","2001","11",13.2,"",5.1,"",-6.9,"",-.1,"",2.3,"",-10.0,"",28.9,"",7.3,"","01","",0,"",0,19,0
"252190030","G£ODOWO","2001","12",2.7,"",-.8,"",-18.0,"",-7.1,"",-4.0,"",-20.9,"",24.1,"",6.2,"","28","",0,"",0,19,0
"252200060","POŒWIÊTNE","2001","01",5.8,"",1.1,"",-8.9,"",-2.3,"",-.7,"",-12.2,"",15.1,"",3.3,"","08","",18,"",6,9,5
"252200060","POŒWIÊTNE","2001","02",11.0,"",2.4,"",-13.3,"",-3.5,"",-.9,"",-19.2,"",15.6,"",6.4,"","05","",4,"",12,4,10
"252200060","POŒWIÊTNE","2001","03",17.4,"",5.7,"",-7.6,"",-1.1,"",1.9,"",-12.1,"",16.4,"",5.6,"","04","",2,"",8,3,7
"252200060","POŒWIÊTNE","2001","04",25.6,"",12.1,"",-2.5,"",3.9,"",7.8,"",-5.2,"",68.1,"",15.1,"","24","",1,"",1,12,3
"252200060","POŒWIÊTNE","2001","05",27.3,"",20.5,"",-.2,"",7.6,"",14.2,"",-3.9,"",54.0,"",19.8,"","30","",0,"",0,11,0
"252200060","POŒWIÊTNE","2001","06",25.4,"",19.9,"",3.2,"",9.9,"",15.1,"",.6,"",56.3,"",17.5,"","23","",0,"",0,17,0
"252200060","POŒWIÊTNE","2001","07",33.3,"",26.0,"",9.9,"",15.2,"",20.7,"",8.3,"",85.2,"",14.4,"","16","",0,"",0,20,0
"252200060","POŒWIÊTNE","2001","08",32.8,"",25.4,"",6.4,"",13.4,"",19.3,"",4.0,"",23.4,"",5.2,"","10","",0,"",0,9,0
"252200060","POŒWIÊTNE","2001","09",20.7,"",15.5,"",-.7,"",8.9,"",11.9,"",-3.0,"",88.7,"",12.1,"","21","",0,"",0,20,0
"252200060","POŒWIÊTNE","2001","10",23.2,"",14.7,"",-4.2,"",7.2,"",10.6,"",-7.6,"",26.6,"",4.8,"","29","",0,"",0,11,0
"252200060","POŒWIÊTNE","2001","11",17.4,"",5.0,"",-7.6,"",.2,"",2.3,"",-9.9,"",27.7,"",5.6,"","01","",4,"",5,13,7
"252200060","POŒWIÊTNE","2001","12",2.1,"",-1.6,"",-17.3,"",-7.2,"",-4.4,"",-19.5,"",20.8,"",6.1,"","28","",20,"",31,0,19
"252200120","LEGIONOWO","2001","01",7.5,"",1.8,"",-7.5,"",-2.3,"",-.4,"",-13.3,"",22.5,"",3.9,"","29","",5,"",11,12,7
"252200120","LEGIONOWO","2001","02",12.6,"",3.4,"",-14.5,"",-3.8,"",-.7,"",-17.6,"",22.2,"",7.2,"","21","",6,"",13,3,8
"252200120","LEGIONOWO","2001","03",16.8,"",6.8,"",-7.2,"",-1.2,"",2.2,"",-9.1,"",24.3,"",9.3,"","19","",3,"",9,2,7
"252200120","LEGIONOWO","2001","04",26.7,"",13.3,"",-2.1,"",4.0,"",8.3,"",-2.9,"",69.2,"",14.0,"","24","",0,"",0,13,3
"252200120","LEGIONOWO","2001","05",28.6,"",21.1,"",1.0,"",8.8,"",15.0,"",-1.6,"",50.3,"",17.0,"","30","",0,"",0,9,0
"252200120","LEGIONOWO","2001","06",25.9,"",20.7,"",4.2,"",10.8,"",15.8,"",2.9,"",60.3,"",12.0,"","08","",0,"",0,16,0
"252200120","LEGIONOWO","2001","07",35.5,"",26.9,"",11.1,"",16.0,"",21.2,"",8.6,"",105.6,"",20.7,"","17","",0,"",0,19,0
"252200120","LEGIONOWO","2001","08",32.3,"",25.8,"",6.6,"",14.1,"",19.5,"",4.8,"",29.8,"",8.3,"","27","",0,"",0,9,0
"252200120","LEGIONOWO","2001","09",22.2,"",16.1,"",-1.4,"",9.4,"",12.1,"",-2.5,"",61.9,"",7.9,"","17","",0,"",0,17,0
"252200120","LEGIONOWO","2001","10",24.4,"",15.3,"",-4.8,"",7.6,"",10.7,"",-7.4,"",28.6,"",5.7,"","29","",0,"",0,12,0
"252200120","LEGIONOWO","2001","11",19.4,"",5.4,"",-7.8,"",-.2,"",2.4,"",-11.6,"",30.0,"",6.0,"","01","",6,"",5,10,5
"252200120","LEGIONOWO","2001","12",4.8,"",-1.4,"",-19.2,"",-7.0,"",-4.3,"",-23.2,"",31.1,"",6.7,"","28","",14,"",31,1,18
"252200150","WARSZAWA-BIELANY","2001","01",8.0,"",2.0,"",-7.4,"",-1.6,"",.1,"",-11.1,"",21.3,"",4.5,"","24","",2,"",3,11,6
"252200150","WARSZAWA-BIELANY","2001","02",12.0,"",3.6,"",-11.3,"",-3.0,"",-.1,"",-15.7,"",18.3,"",7.7,"","05","",4,"",11,2,10
"252200150","WARSZAWA-BIELANY","2001","03",17.0,"",6.8,"",-5.2,"",-.3,"",2.8,"",-7.7,"",34.8,"",10.0,"","19","",5,"",9,4,7
"252200150","WARSZAWA-BIELANY","2001","04",26.2,"",13.2,"",-1.7,"",5.1,"",8.9,"",-4.0,"",72.6,"",14.1,"","24","",2,"",1,15,3
"252200150","WARSZAWA-BIELANY","2001","05",28.3,"",21.2,"",2.4,"",9.3,"",15.2,"",-3.7,"",52.8,"",21.4,"","30","",0,"",0,8,0
"252200150","WARSZAWA-BIELANY","2001","06",26.3,"",20.6,"",5.0,"",11.1,"",15.8,"",.8,"",53.2,"",15.3,"","08","",0,"",0,16,0
"252200150","WARSZAWA-BIELANY","2001","07",33.6,"",26.4,"",12.6,"",16.8,"",21.3,"",7.8,"",133.7,"",26.0,"","17","",0,"",0,20,0
"252200150","WARSZAWA-BIELANY","2001","08",32.1,"",25.9,"",8.5,"",15.0,"",19.8,"",4.6,"",32.9,"",15.4,"","27","",0,"",0,9,0
"252200150","WARSZAWA-BIELANY","2001","09",21.9,"",16.2,"",1.3,"",9.7,"",12.4,"",-2.0,"",72.5,"",11.3,"","27","",0,"",0,18,0
"252200150","WARSZAWA-BIELANY","2001","10",24.7,"",15.6,"",-4.0,"",8.1,"",11.2,"",-7.6,"",32.3,"",6.9,"","29","",0,"",0,14,0
"252200150","WARSZAWA-BIELANY","2001","11",18.7,"",5.5,"",-6.8,"",.5,"",2.7,"",-12.8,"",37.8,"",9.6,"","08","",7,"",5,12,6
"252200150","WARSZAWA-BIELANY","2001","12",3.0,"",-1.2,"",-17.8,"",-6.6,"",-3.9,"",-21.7,"",31.0,"",5.4,"","28","",18,"",31,0,20
"252210050","PU£TUSK","2001","01",5.1,"",1.2,"",-7.7,"",-2.4,"",-.7,"",-9.6,"",25.9,"",5.6,"","03","",18,"",6,7,5
"252210050","PU£TUSK","2001","02",9.9,"",2.6,"",-14.6,"",-4.3,"",-1.4,"",-16.1,"",25.9,"",9.5,"","21","",8,"",9,2,5
"252210050","PU£TUSK","2001","03",16.4,"",6.4,"",-7.4,"",-1.5,"",1.9,"",-10.6,"",18.5,"",6.5,"","04","",2,"",1,4,3
"252210050","PU£TUSK","2001","04",25.4,"",13.0,"",-2.1,"",3.6,"",8.0,"",-3.5,"",57.1,"",11.5,"","24","",0,"",0,12,3
"252210050","PU£TUSK","2001","05",27.4,"",20.6,"",-.5,"",7.4,"",14.1,"",-2.8,"",52.4,"",16.5,"","28","",0,"",0,7,0
"252210050","PU£TUSK","2001","06",26.9,"",20.4,"",2.9,"",9.5,"",15.2,"",-1.6,"",43.9,"",9.4,"","08","",0,"",0,13,0
"252210050","PU£TUSK","2001","07",32.8,"",26.5,"",10.8,"",15.7,"",20.9,"",8.8,"",132.5,"",21.8,"","20","",0,"",0,17,0
"252210050","PU£TUSK","2001","08",31.3,"",25.3,"",6.4,"",13.5,"",19.1,"",4.9,"",36.2,"",12.8,"","28","",0,"",0,6,0
"252210050","PU£TUSK","2001","09",21.4,"",15.7,"",-1.5,"",8.8,"",11.9,"",-2.5,"",84.7,"",16.7,"","17","",0,"",0,15,0
"252210050","PU£TUSK","2001","10",23.9,"",14.8,"",-5.1,"",7.1,"",10.5,"",-7.1,"",32.5,"",5.7,"","02","",0,"",0,13,0
"252210050","PU£TUSK","2001","11",17.5,"",5.1,"",-8.2,"",-.1,"",2.2,"",-9.1,"",19.9,"",3.2,"","22","",5,"",2,11,3
"252210050","PU£TUSK","2001","12",2.5,"",-1.5,"",-17.5,"",-7.4,"",-4.6,"",-21.5,"",45.4,"",9.5,"","21","",19,"",30,0,14
"252210160","WARSZAWA-OBSERWATORIUM","2001","01",10.5,"",4.6,"",-7.0,"",-1.4,"",.8,"",.0,"8",23.0,"",4.4,"","24","",2,"",3,11,5
"252210160","WARSZAWA-OBSERWATORIUM","2001","02",13.6,"",5.9,"",-10.9,"",-2.5,"",.6,"",.0,"8",21.9,"",7.7,"","05","",3,"",12,2,11
"252210160","WARSZAWA-OBSERWATORIUM","2001","03",16.6,"",7.2,"",-5.5,"",-.1,"",2.9,"",.0,"8",39.6,"",13.4,"","19","",5,"",11,3,8
"252210160","WARSZAWA-OBSERWATORIUM","2001","04",26.5,"",13.3,"",-1.3,"",5.3,"",8.8,"",.0,"8",68.2,"",13.4,"","24","",2,"",1,16,2
"252210160","WARSZAWA-OBSERWATORIUM","2001","05",28.0,"",21.2,"",4.4,"",10.4,"",15.3,"",.0,"8",48.3,"",13.0,"","30","",0,"",0,9,0
"252210160","WARSZAWA-OBSERWATORIUM","2001","06",26.4,"",20.9,"",6.9,"",12.3,"",16.1,"",.0,"8",41.4,"",14.0,"","23","",0,"",0,14,0
"252210160","WARSZAWA-OBSERWATORIUM","2001","07",34.6,"",26.3,"",13.6,"",17.3,"",21.2,"",.0,"8",160.7,"",34.0,"","26","",0,"",0,17,0
"252210160","WARSZAWA-OBSERWATORIUM","2001","08",31.6,"",25.8,"",10.2,"",15.8,"",20.0,"",.0,"8",34.1,"",10.5,"","27","",0,"",0,10,0
"252210160","WARSZAWA-OBSERWATORIUM","2001","09",21.4,"",15.8,"",2.9,"",10.4,"",12.5,"",.0,"8",72.9,"",15.0,"","27","",0,"",0,19,0
"252210160","WARSZAWA-OBSERWATORIUM","2001","10",23.6,"",15.1,"",-3.2,"",8.6,"",11.3,"",.0,"8",43.2,"",7.1,"","29","",0,"",0,14,0
"252210160","WARSZAWA-OBSERWATORIUM","2001","11",18.4,"",6.8,"",-4.2,"",.9,"",3.3,"",.0,"8",46.8,"",9.9,"","08","",4,"",5,13,7
"252210160","WARSZAWA-OBSERWATORIUM","2001","12",6.9,"",1.2,"",-16.5,"",-6.1,"",-3.1,"",.0,"8",43.7,"",6.5,"","21","",17,"",28,2,20
"252210170","WARSZAWA-OBSERWATORIUM II","2001","01",8.4,"",2.0,"",-7.7,"",-2.0,"",-.1,"",.0,"8",27.2,"",4.4,"","24","",0,"",0,17,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","02",11.4,"",3.4,"",-12.2,"",-3.2,"",-.3,"",.0,"8",21.9,"",7.7,"","05","",0,"",0,13,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","03",16.8,"",6.6,"",-6.4,"",-.7,"",2.6,"",.0,"8",39.6,"",13.4,"","19","",0,"",0,11,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","04",25.6,"",13.1,"",-1.7,"",4.5,"",8.6,"",.0,"8",68.4,"",13.4,"","24","",0,"",0,18,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","05",28.0,"",21.1,"",3.8,"",9.5,"",15.0,"",.0,"8",48.6,"",13.3,"","30","",0,"",0,10,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","06",25.9,"",20.8,"",6.1,"",11.5,"",15.9,"",.0,"8",42.4,"",14.0,"","23","",0,"",0,14,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","07",33.8,"",26.1,"",12.7,"",16.7,"",20.9,"",.0,"8",156.1,"",30.0,"","26","",0,"",0,17,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","08",30.9,"",25.2,"",9.2,"",15.0,"",19.4,"",.0,"8",34.3,"",10.5,"","27","",0,"",0,10,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","09",21.3,"",15.7,"",2.6,"",10.1,"",12.3,"",.0,"8",74.1,"",15.0,"","27","",0,"",0,19,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","10",23.7,"",15.0,"",-3.5,"",8.1,"",11.0,"",.0,"8",43.9,"",7.1,"","29","",0,"",0,13,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","11",18.2,"",5.4,"",-5.0,"",.7,"",2.8,"",.0,"8",48.4,"",9.9,"","08","",0,"",0,21,0
"252210170","WARSZAWA-OBSERWATORIUM II","2001","12",3.2,"",-1.1,"",-17.0,"",-6.4,"",-3.8,"",.0,"8",43.4,"",5.9,"","28","",0,"",0,22,0
"252220030","SZEPIETOWO","2001","01",3.6,"",.5,"",-9.1,"",-3.6,"",-1.4,"",-12.9,"",14.8,"",3.1,"","06","",14,"",6,10,3
"252220030","SZEPIETOWO","2001","02",11.0,"",1.4,"",-16.6,"",-5.8,"",-2.1,"",-23.6,"",13.7,"",4.9,"","05","",3,"",9,4,10
"252220030","SZEPIETOWO","2001","03",15.2,"",5.2,"",-9.6,"",-2.9,"",1.2,"",-15.3,"",19.5,"",8.6,"","19","",3,"",4,4,3
"252220030","SZEPIETOWO","2001","04",23.9,"",13.0,"",-3.5,"",2.8,"",7.8,"",-7.9,"",59.8,"",15.7,"","24","",0,"",0,14,3
"252220030","SZEPIETOWO","2001","05",26.4,"",19.3,"",.0,"",6.1,"",13.2,"",-2.1,"",42.8,"",14.0,"","18","",0,"",0,7,0
"252220030","SZEPIETOWO","2001","06",26.4,"",19.6,"",1.5,"",8.2,"",14.4,"",-.5,"",31.2,"",3.9,"","09","22",0,"",0,15,0
"252220030","SZEPIETOWO","2001","07",33.8,"",26.4,"",8.8,"",14.3,"",20.6,"",7.4,"",106.6,"",65.5,"","08","",0,"",0,15,0
"252220030","SZEPIETOWO","2001","08",30.8,"",24.8,"",5.4,"",11.6,"",18.3,"",3.9,"",65.5,"",29.0,"","10","",0,"",0,8,0
"252220030","SZEPIETOWO","2001","09",25.9,"",15.6,"",-1.5,"",7.9,"",11.5,"",-3.2,"",143.5,"",25.6,"","12","",0,"",0,18,0
"252220030","SZEPIETOWO","2001","10",22.9,"",13.7,"",-6.1,"",5.8,"",9.5,"",-8.4,"",31.1,"",8.1,"","01","",0,"",0,10,0
"252220030","SZEPIETOWO","2001","11",13.7,"",3.9,"",-9.6,"",-1.4,"",1.3,"",-12.9,"",23.4,"",5.3,"","22","",6,"",2,8,8
"252220030","SZEPIETOWO","2001","12",1.6,"",-3.1,"",-20.6,"",-10.4,"",-6.4,"",-23.6,"",18.3,"",3.7,"","28","",36,"",31,0,18
"252230120","BIA£OWIE¯A","2001","01",3.8,"",.1,"",-8.8,"",-2.9,"",-1.6,"",-10.2,"",41.1,"",8.3,"","08","",13,"",31,7,8
"252230120","BIA£OWIE¯A","2001","02",11.4,"",1.5,"",-18.8,"",-5.6,"",-2.6,"",-22.7,"",21.5,"",7.8,"","21","",10,"",17,1,11
"252230120","BIA£OWIE¯A","2001","03",15.1,"",6.3,"",-10.1,"",-2.8,"",1.0,"",-12.9,"",17.7,"",5.0,"","19","",8,"",9,4,3
"252230120","BIA£OWIE¯A","2001","04",24.1,"",14.2,"",-4.5,"",3.2,"",8.1,"",-8.1,"",37.3,"",13.3,"","10","",3,"",1,11,4
"252230120","BIA£OWIE¯A","2001","05",25.7,"",19.2,"",-.1,"",6.0,"",12.9,"",-4.4,"",26.8,"",11.2,"","14","",0,"",0,8,0
"252230120","BIA£OWIE¯A","2001","06",27.7,"",20.1,"",-.4,"",8.3,"",14.5,"",-2.6,"",43.0,"",12.0,"","11","",0,"",0,17,0
"252230120","BIA£OWIE¯A","2001","07",32.3,"",26.7,"",9.3,"",15.8,"",20.9,"",7.0,"",139.9,"",63.0,"","08","",0,"",0,14,0
"252230120","BIA£OWIE¯A","2001","08",30.2,"",24.1,"",4.3,"",11.9,"",17.7,"",2.3,"",73.4,"",35.8,"","10","",0,"",0,12,0
"252230120","BIA£OWIE¯A","2001","09",22.2,"",16.0,"",-2.5,"",8.5,"",11.6,"",-4.7,"",90.9,"",22.0,"","11","",0,"",0,18,0
"252230120","BIA£OWIE¯A","2001","10",23.1,"",13.9,"",-7.6,"",5.6,"",9.0,"",-9.9,"",42.6,"",11.7,"","01","",0,"",0,12,0
"252230120","BIA£OWIE¯A","2001","11",17.7,"",4.4,"",-9.8,"",-1.0,"",1.4,"",-11.9,"",37.8,"",5.0,"","21","",9,"",5,9,12
"252230120","BIA£OWIE¯A","2001","12",1.5,"",-3.3,"",-23.2,"",-10.7,"",-7.2,"",-25.8,"",30.3,"",5.8,"","23","",33,"",31,0,17
"252230190","CICIBÓR","2001","01",5.9,"",1.0,"",-9.0,"",-2.7,"",-.9,"",-12.8,"",36.4,"",10.0,"","02","",10,"",10,7,4
"252230190","CICIBÓR","2001","02",13.2,"",2.3,"",-17.6,"",-4.3,"",-1.5,"",-24.3,"",14.5,"",4.8,"","05","",4,"",11,2,8
"252230190","CICIBÓR","2001","03",16.4,"",6.5,"",-7.0,"",-1.3,"",2.0,"",-11.7,"",20.1,"",4.8,"","04","",3,"",4,4,5
"252230190","CICIBÓR","2001","04",24.8,"",14.2,"",-2.1,"",4.0,"",8.6,"",-4.0,"",36.0,"",8.2,"","10","",0,"",0,12,2
"252230190","CICIBÓR","2001","05",27.0,"",20.1,"",-.2,"",7.5,"",13.9,"",-3.0,"",29.2,"",8.5,"","18","",0,"",0,9,0
"252230190","CICIBÓR","2001","06",27.3,"",20.4,"",3.2,"",9.4,"",15.1,"",2.1,"",59.0,"",9.0,"","24","",0,"",0,16,0
"252230190","CICIBÓR","2001","07",34.9,"",27.8,"",9.0,"",15.9,"",21.6,"",8.1,"",125.5,"",33.3,"","21","",0,"",0,17,0
"252230190","CICIBÓR","2001","08",30.7,"",25.1,"",6.0,"",13.0,"",18.8,"",4.0,"",78.8,"",34.3,"","10","",0,"",0,9,0
"252230190","CICIBÓR","2001","09",22.8,"",16.0,"",-.4,"",9.2,"",12.1,"",-3.1,"",129.5,"",25.3,"","11","",0,"",0,16,0
"252230190","CICIBÓR","2001","10",23.7,"",14.6,"",-5.0,"",6.7,"",10.0,"",-7.8,"",31.9,"",5.6,"","30","",0,"",0,12,0
"252230190","CICIBÓR","2001","11",15.7,"",4.6,"",-8.5,"",-.8,"",1.7,"",-13.5,"",35.2,"",6.0,"","08","",10,"",5,9,6
"252230190","CICIBÓR","2001","12",1.9,"",-2.8,"",-21.1,"",-9.9,"",-6.3,"",-26.2,"",19.9,"",4.7,"","23","",21,"",31,0,18
"253140060","GOLENIÓW","2001","01",8.9,"",2.4,"",-9.1,"",-2.5,"",-.1,"",-11.9,"",17.8,"",4.8,"","05","",3,"",3,9,5
"253140060","GOLENIÓW","2001","02",12.3,"",4.4,"",-16.0,"",-3.6,"",.1,"",-19.7,"",41.2,"",11.3,"","05","",10,"",9,9,9
"253140060","GOLENIÓW","2001","03",15.0,"",6.3,"",-10.0,"",-2.0,"",1.7,"",-11.1,"",40.2,"",8.4,"","19","",3,"",4,9,6
"253140060","GOLENIÓW","2001","04",25.1,"",12.1,"",-6.6,"",2.2,"",7.0,"",-9.4,"",50.7,"",9.1,"","22","",0,"",0,18,4
"253140060","GOLENIÓW","2001","05",26.1,"",19.4,"",.6,"",6.2,"",13.1,"",-3.7,"",24.7,"",7.5,"","31","",0,"",0,13,0
"253140060","GOLENIÓW","2001","06",26.8,"",19.1,"",5.2,"",9.7,"",14.4,"",1.7,"",95.6,"",16.0,"","28","",0,"",0,17,0
"253140060","GOLENIÓW","2001","07",30.2,"",24.6,"",7.9,"",13.6,"",19.0,"",3.9,"",56.4,"",18.3,"","09","",0,"",0,13,0
"253140060","GOLENIÓW","2001","08",32.7,"",24.3,"",7.4,"",13.2,"",18.4,"",.7,"",81.1,"",17.3,"","27","",0,"",0,17,0
"253140060","GOLENIÓW","2001","09",20.2,"",16.2,"",3.9,"",9.2,"",12.3,"",2.7,"",130.6,"",28.2,"","10","",0,"",0,23,0
"253140060","GOLENIÓW","2001","10",21.9,"",15.8,"",-.3,"",8.4,"",11.5,"",-4.0,"",24.3,"",8.2,"","27","",0,"",0,14,0
"253140060","GOLENIÓW","2001","11",12.2,"",6.5,"",-7.3,"",.0,"",3.0,"",-9.0,"",55.9,"",15.0,"","08","",1,"",1,13,6
"253140060","GOLENIÓW","2001","12",7.9,"",1.8,"",-12.9,"",-3.3,"",-.8,"",-14.9,"",56.5,"",12.8,"","24","",37,"",12,6,17
"253150190","PRZELEWICE","2001","01",8.9,"",1.9,"",-6.5,"",-1.5,"",.0,"",-11.8,"",23.7,"",7.1,"","24","",7,"",4,9,2
"253150190","PRZELEWICE","2001","02",11.5,"",4.2,"",-12.3,"",-1.7,"",.7,"",-18.6,"",28.5,"",9.0,"","05","",8,"",5,8,7
"253150190","PRZELEWICE","2001","03",14.5,"",6.2,"",-8.8,"",-.7,"",2.2,"",-12.7,"",51.4,"",12.3,"","19","",10,"",6,8,8
"253150190","PRZELEWICE","2001","04",24.8,"",12.2,"",-3.1,"",3.8,"",7.5,"",-11.1,"",42.4,"",12.5,"","04","",0,"",0,13,2
"253150190","PRZELEWICE","2001","05",24.7,"",19.2,"",4.5,"",8.2,"",13.6,"",-.4,"",34.7,"",10.8,"","15","",0,"",0,10,0
"253150190","PRZELEWICE","2001","06",27.0,"",19.2,"",5.4,"",10.3,"",14.7,"",3.2,"",80.2,"",14.6,"","28","",0,"",0,16,0
"253150190","PRZELEWICE","2001","07",30.1,"",24.7,"",9.9,"",14.3,"",19.2,"",6.7,"",51.1,"",10.3,"","09","",0,"",0,14,0
"253150190","PRZELEWICE","2001","08",32.5,"",24.3,"",9.0,"",14.2,"",18.6,"",5.5,"",61.2,"",14.7,"","08","",0,"",0,13,0
"253150190","PRZELEWICE","2001","09",19.0,"",15.9,"",5.8,"",9.8,"",12.3,"",2.3,"",99.3,"",16.1,"","18","",0,"",0,21,0
"253150190","PRZELEWICE","2001","10",21.3,"",15.8,"",.3,"",9.2,"",11.8,"",-2.6,"",29.2,"",9.5,"","08","",0,"",0,12,0
"253150190","PRZELEWICE","2001","11",11.7,"",6.1,"",-3.0,"",1.4,"",3.5,"",-7.7,"",31.1,"",6.0,"","08","",1,"",1,11,3
"253150190","PRZELEWICE","2001","12",6.9,"",1.3,"",-10.1,"",-2.7,"",-.9,"",-15.5,"",43.4,"",8.7,"","28","",31,"",13,5,12
"253160090","WIERZCHOWO","2001","01",8.7,"",1.5,"",-8.0,"",-2.0,"",-.4,"",.0,"8",31.9,"",12.5,"","24","",4,"",5,8,5
"253160090","WIERZCHOWO","2001","02",11.0,"",3.2,"",-16.2,"",-3.9,"",-.6,"",.0,"8",36.9,"",7.5,"","05","",15,"",11,5,10
"253160090","WIERZCHOWO","2001","03",13.4,"",5.5,"",-11.2,"",-2.8,"",1.2,"",.0,"8",46.5,"",7.5,"","18","",10,"",8,8,4
"253160090","WIERZCHOWO","2001","04",24.4,"",11.6,"",-4.3,"",3.0,"",7.0,"",.0,"8",50.2,"",16.3,"","22","",2,"",2,16,2
"253160090","WIERZCHOWO","2001","05",25.5,"",18.9,"",-1.6,"",6.1,"",13.0,"",-3.8,"",35.0,"",14.5,"","15","",0,"",0,10,0
"253160090","WIERZCHOWO","2001","06",27.5,"",18.8,"",1.8,"",8.3,"",14.1,"",-.1,"",106.7,"",14.9,"","10","",0,"",0,16,0
"253160090","WIERZCHOWO","2001","07",28.5,"",23.7,"",7.0,"",12.4,"",18.5,"",5.0,"",81.5,"",27.2,"","09","",0,"",0,14,0
"253160090","WIERZCHOWO","2001","08",31.8,"",23.6,"",6.6,"",12.2,"",17.9,"",3.9,"",62.9,"",13.8,"","28","",0,"",0,14,0
"253160090","WIERZCHOWO","2001","09",19.1,"",15.1,"",1.1,"",8.1,"",11.3,"",-.4,"",138.9,"",27.8,"","09","",0,"",0,18,0
"253160090","WIERZCHOWO","2001","10",21.3,"",14.7,"",-2.7,"",6.7,"",10.3,"",-3.9,"",26.8,"",4.0,"","01","",0,"",0,13,0
"253160090","WIERZCHOWO","2001","11",11.7,"",5.6,"",-8.1,"",-.2,"",2.7,"",-9.7,"",59.4,"",12.0,"","07","",0,"",0,15,5
"253160090","WIERZCHOWO","2001","12",5.0,"",.9,"",-16.9,"",-4.8,"",-1.8,"",-19.7,"",85.5,"",16.2,"","21","",39,"",14,5,18
"253170210","CHRZ¥STOWO","2001","01",7.6,"",1.3,"",-7.2,"",-2.6,"",-.8,"",-11.6,"",24.3,"",14.1,"","24","",12,"",5,6,5
"253170210","CHRZ¥STOWO","2001","02",10.8,"",3.1,"",-13.7,"",-3.8,"",-.8,"",-18.5,"",23.1,"",6.6,"","05","",10,"",11,4,10
