"252190030","G£ODOWO","2005","07",33.3,"",26.6,"",7.9,"",12.8,"",20.0,"",3.1,"",44.5,"",15.4,"","30","",0,"",0,8,0
"252190030","G£ODOWO","2005","08",28.9,"",23.8,"",6.2,"",10.8,"",17.1,"",2.3,"",22.3,"",13.2,"","03","",0,"",0,6,0
"252190030","G£ODOWO","2005","09",29.7,"",22.4,"",1.0,"",8.9,"",14.9,"",-1.4,"",33.1,"",12.6,"","16","",0,"",0,6,0
"252190030","G£ODOWO","2005","10",21.1,"",14.9,"",-3.0,"",4.2,"",8.6,"",-5.4,"",4.2,"",1.4,"","23","",0,"",0,6,0
"252190030","G£ODOWO","2005","11",13.7,"",5.6,"",-6.7,"",.0,"",2.6,"",-10.6,"",31.9,"",8.0,"","27","",0,"",0,13,0
"252190030","G£ODOWO","2005","12",6.8,"",2.0,"",-8.6,"",-2.7,"",-.5,"",-12.6,"",86.7,"",14.8,"","30","",0,"",0,23,0
"252200060","POŒWIÊTNE","2005","01",10.9,"",3.0,"",-10.7,"",-.9,"",1.0,"",-14.3,"",28.4,"",6.2,"","20","",7,"",10,7,9
"252200060","POŒWIÊTNE","2005","02",3.9,"",-.3,"",-15.2,"",-5.7,"",-3.3,"",-18.3,"",22.8,"",6.3,"","12","",8,"",16,1,14
"252200060","POŒWIÊTNE","2005","03",11.4,"",2.8,"",-15.2,"",-4.3,"",-.9,"",-22.6,"",32.8,"",10.7,"","18","",32,"",17,4,12
"252200060","POŒWIÊTNE","2005","04",20.8,"",14.8,"",-3.7,"",2.9,"",8.6,"",-7.1,"",28.6,"",7.9,"","27","",0,"",0,9,0
"252200060","POŒWIÊTNE","2005","05",32.5,"",19.1,"",.3,"",7.0,"",13.3,"",-2.3,"",45.2,"",13.9,"","17","",0,"",0,15,0
"252200060","POŒWIÊTNE","2005","06",28.9,"",21.2,"",4.8,"",9.7,"",15.8,"",4.1,"",53.4,"",13.0,"","16","",0,"",0,14,0
"252200060","POŒWIÊTNE","2005","07",32.6,"",26.3,"",9.1,"",13.5,"",20.2,"",6.9,"",56.7,"",27.6,"","30","",0,"",0,14,0
"252200060","POŒWIÊTNE","2005","08",27.8,"",23.5,"",7.3,"",11.5,"",17.4,"",5.4,"",12.6,"",6.0,"","03","",0,"",0,8,0
"252200060","POŒWIÊTNE","2005","09",29.2,"",22.0,"",1.7,"",9.0,"",15.0,"",.9,"",29.2,"",23.9,"","16","",0,"",0,4,0
"252200060","POŒWIÊTNE","2005","10",20.9,"",14.4,"",-3.2,"",4.0,"",8.4,"",-6.1,"",5.7,"",2.1,"","23","",0,"",0,7,0
"252200060","POŒWIÊTNE","2005","11",12.6,"",5.5,"",-6.9,"",.7,"",2.9,"",-10.6,"",25.8,"",7.8,"","27","",6,"",6,6,7
"252200060","POŒWIÊTNE","2005","12",5.5,"",1.1,"",-8.1,"",-2.1,"",-.5,"",-12.3,"",78.8,"",16.9,"","06","",21,"",17,6,15
"252200120","LEGIONOWO","2005","01",12.3,"",3.6,"",-12.2,"",-1.1,"",1.2,"",-13.3,"",31.2,"",7.7,"","20","",3,"",9,8,8
"252200120","LEGIONOWO","2005","02",6.7,"",.3,"",-18.0,"",-6.0,"",-3.3,"",-21.3,"",38.3,"",12.0,"","12","",9,"",26,1,16
"252200120","LEGIONOWO","2005","03",13.1,"",4.2,"",-14.7,"",-3.9,"",-.3,"",-22.7,"",36.7,"",6.3,"","17","",31,"",17,4,12
"252200120","LEGIONOWO","2005","04",21.4,"",15.6,"",-4.2,"",3.0,"",8.9,"",-7.9,"",22.7,"",11.2,"","27","",0,"",0,6,0
"252200120","LEGIONOWO","2005","05",33.0,"",19.9,"",1.4,"",7.7,"",13.9,"",-1.6,"",73.5,"",21.0,"","04","",0,"",0,15,0
"252200120","LEGIONOWO","2005","06",30.6,"",22.1,"",4.9,"",10.7,"",16.6,"",2.4,"",41.0,"",9.4,"","08","",0,"",0,13,0
"252200120","LEGIONOWO","2005","07",33.8,"",27.3,"",9.4,"",14.2,"",20.8,"",7.0,"",62.8,"",14.0,"","30","",0,"",0,14,0
"252200120","LEGIONOWO","2005","08",28.9,"",23.9,"",7.4,"",11.8,"",17.5,"",4.4,"",24.7,"",10.7,"","24","",0,"",0,10,0
"252200120","LEGIONOWO","2005","09",29.4,"",22.5,"",.6,"",9.1,"",15.0,"",-1.1,"",27.5,"",13.9,"","16","",0,"",0,6,0
"252200120","LEGIONOWO","2005","10",21.9,"",15.1,"",-3.6,"",4.3,"",8.7,"",-6.5,"",3.5,"",1.9,"","23","",0,"",0,6,0
"252200120","LEGIONOWO","2005","11",14.1,"",6.2,"",-5.1,"",.7,"",3.1,"",-8.1,"",35.7,"",6.8,"","27","",4,"",9,8,9
"252200120","LEGIONOWO","2005","12",5.7,"",1.4,"",-8.7,"",-2.0,"",-.3,"",-12.4,"",96.5,"",15.4,"","06","",22,"",20,8,13
"252200150","WARSZAWA-BIELANY","2005","01",11.2,"",4.0,"",-10.2,"",-.7,"",1.5,"",-13.7,"",32.4,"",8.3,"","04","",7,"",8,9,8
"252200150","WARSZAWA-BIELANY","2005","02",6.7,"",.6,"",-13.3,"",-4.9,"",-2.5,"",-20.0,"",40.6,"",13.0,"","17","",24,"",28,3,12
"252200150","WARSZAWA-BIELANY","2005","03",13.3,"",4.5,"",-12.1,"",-3.6,"",.1,"",-19.0,"",42.5,"",8.6,"","18","",35,"",17,7,9
"252200150","WARSZAWA-BIELANY","2005","04",21.5,"",16.0,"",-2.7,"",4.2,"",9.5,"",-10.0,"",21.3,"",9.5,"","09","",0,"",0,5,0
"252200150","WARSZAWA-BIELANY","2005","05",32.9,"",20.4,"",3.0,"",8.8,"",14.5,"",-2.4,"",58.1,"",23.0,"","04","",0,"",0,15,0
"252200150","WARSZAWA-BIELANY","2005","06",30.9,"",22.1,"",6.8,"",11.3,"",16.8,"",.8,"",43.6,"",15.0,"","22","",0,"",0,14,0
"252200150","WARSZAWA-BIELANY","2005","07",33.9,"",27.3,"",10.4,"",14.6,"",20.9,"",4.8,"",65.2,"",27.2,"","29","",0,"",0,12,0
"252200150","WARSZAWA-BIELANY","2005","08",28.4,"",23.7,"",9.3,"",12.3,"",17.6,"",4.3,"",26.1,"",11.5,"","13","",0,"",0,10,0
"252200150","WARSZAWA-BIELANY","2005","09",29.9,"",22.7,"",3.3,"",10.0,"",15.4,"",-.7,"",23.3,"",13.2,"","16","",0,"",0,5,0
"252200150","WARSZAWA-BIELANY","2005","10",23.4,"",15.9,"",-3.0,"",5.0,"",9.5,"",-8.1,"",4.8,"",2.2,"","23","",0,"",0,8,0
"252200150","WARSZAWA-BIELANY","2005","11",12.5,"",6.6,"",-4.7,"",.2,"",3.2,"",-8.1,"",38.7,"",8.0,"","27","",0,"",4,8,10
"252200150","WARSZAWA-BIELANY","2005","12",8.3,"",3.0,"",-6.8,"",-2.7,"",.0,"",-10.1,"",99.3,"",19.3,"","30","",25,"",16,8,13
"252200230","WARSZAWA-FILTRY","2005","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",41.4,"",9.8,"","03","",9,"",11,10,11
"252200230","WARSZAWA-FILTRY","2005","02",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"252200230","WARSZAWA-FILTRY","2005","03",13.7,"",4.9,"",-12.1,"",-2.9,"",.5,"",-13.9,"",62.0,"",14.5,"","17","",37,"",17,3,14
"252200230","WARSZAWA-FILTRY","2005","04",21.5,"",15.9,"",-1.7,"",4.9,"",10.0,"",-6.1,"",23.0,"",10.5,"","09","",0,"",0,7,0
"252200230","WARSZAWA-FILTRY","2005","05",33.5,"",20.6,"",3.5,"",9.4,"",14.8,"",-1.3,"",65.3,"",24.2,"","04","",0,"",0,15,0
"252200230","WARSZAWA-FILTRY","2005","06",30.7,"",22.3,"",6.9,"",12.3,"",17.2,"",3.3,"",56.9,"",12.8,"","22","",0,"",0,14,0
"252200230","WARSZAWA-FILTRY","2005","07",34.3,"",27.3,"",11.2,"",16.1,"",21.5,"",8.0,"",87.2,"",33.7,"","29","",0,"",0,14,0
"252200230","WARSZAWA-FILTRY","2005","08",29.3,"",24.3,"",9.9,"",14.0,"",18.6,"",5.6,"",17.1,"",7.3,"","13","",0,"",0,7,0
"252200230","WARSZAWA-FILTRY","2005","09",29.9,"",23.2,"",5.0,"",11.8,"",16.5,"",1.6,"",22.3,"",10.5,"","16","",0,"",0,6,0
"252200230","WARSZAWA-FILTRY","2005","10",23.1,"",15.5,"",-2.4,"",6.5,"",9.9,"",-3.8,"",5.1,"",3.2,"","23","",0,"",0,7,0
"252200230","WARSZAWA-FILTRY","2005","11",13.9,"",6.6,"",-5.0,"",1.6,"",3.7,"",-8.6,"",36.0,"",7.9,"","27","",3,"",6,8,9
"252200230","WARSZAWA-FILTRY","2005","12",5.4,"",1.7,"",-6.1,"",-1.4,"",.1,"",-9.9,"",99.4,"",18.8,"","30","",25,"",13,8,14
"252200240","WARSZAWA-BABICE","2005","06",30.2,"",22.0,"",5.5,"",10.9,"",16.6,"",4.2,"",50.3,"",11.1,"","08","",0,"",0,19,0
"252200240","WARSZAWA-BABICE","2005","07",33.6,"",27.0,"",10.5,"",14.8,"",21.1,"",8.6,"",71.3,"",20.4,"","29","",0,"",0,19,0
"252200240","WARSZAWA-BABICE","2005","08",29.1,"",23.7,"",8.4,"",12.7,"",17.9,"",6.3,"",21.9,"",12.0,"","13","",0,"",0,13,0
"252200240","WARSZAWA-BABICE","2005","09",29.1,"",22.5,"",2.7,"",10.5,"",15.8,"",1.1,"",29.6,"",12.6,"","16","",0,"",0,9,0
"252200240","WARSZAWA-BABICE","2005","10",22.2,"",15.0,"",-1.9,"",5.5,"",9.4,"",-3.1,"",5.1,"",1.8,"","23","",0,"",0,9,0
"252200240","WARSZAWA-BABICE","2005","11",14.1,"",6.4,"",-5.0,"",1.6,"",3.7,"",-8.7,"",36.3,"",10.3,"","27","",0,"",0,7,7
"252200240","WARSZAWA-BABICE","2005","12",5.4,"",1.6,"",-7.6,"",-1.8,"",-.1,"",-11.4,"",79.5,"",18.3,"","06","",0,"",0,8,10
"252210050","PU£TUSK","2005","01",10.0,"",3.0,"",-11.2,"",-1.1,"",.8,"",-13.8,"",30.7,"",11.5,"","20","",2,"",11,6,4
"252210050","PU£TUSK","2005","02",6.0,"",.1,"",-17.5,"",-6.3,"",-3.6,"",-19.8,"",31.8,"",7.8,"","17","",6,"",23,0,12
"252210050","PU£TUSK","2005","03",12.0,"",3.6,"",-15.6,"",-4.7,"",-.9,"",-18.8,"",37.9,"",5.4,"","06","",27,"",17,3,8
"252210050","PU£TUSK","2005","04",21.9,"",15.6,"",-4.6,"",2.3,"",8.5,"",-7.7,"",11.4,"",8.4,"","09","",0,"",0,2,0
"252210050","PU£TUSK","2005","05",31.9,"",19.5,"",.5,"",6.9,"",13.3,"",-2.1,"",69.0,"",19.0,"","17","",0,"",0,13,0
"252210050","PU£TUSK","2005","06",29.2,"",22.0,"",3.9,"",9.3,"",16.0,"",2.3,"",58.6,"",18.2,"","16","",0,"",0,10,0
"252210050","PU£TUSK","2005","07",33.3,"",26.6,"",7.8,"",12.5,"",19.8,"",5.8,"",102.7,"",37.0,"","30","",0,"",0,11,0
"252210050","PU£TUSK","2005","08",28.7,"",23.6,"",6.4,"",10.2,"",16.8,"",4.8,"",7.3,"",3.8,"","13","",0,"",0,3,0
"252210050","PU£TUSK","2005","09",28.7,"",22.3,"",1.3,"",7.9,"",14.5,"",-.2,"",36.5,"",23.8,"","16","",0,"",0,5,0
"252210050","PU£TUSK","2005","10",20.9,"",14.7,"",-3.6,"",3.4,"",8.0,"",-5.4,"",4.0,"",1.4,"","23","26",0,"",0,3,0
"252210050","PU£TUSK","2005","11",13.6,"",5.9,"",-6.3,"",.2,"",2.9,"",-7.8,"",33.3,"",4.6,"","15","",3,"",4,7,7
"252210050","PU£TUSK","2005","12",5.0,"",1.0,"",-8.7,"",-2.6,"",-.7,"",-10.7,"",66.2,"",10.5,"","16","",15,"",16,4,13
"252210170","WARSZAWA-OBSERWATORIUM II","2005","01",11.6,"",3.3,"",-10.2,"",-.5,"",1.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","02",6.2,"",.0,"",-15.2,"",-5.2,"",-3.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","03",12.5,"",4.4,"",-11.7,"",-3.2,"",.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","04",21.5,"",15.6,"",-1.7,"",4.6,"",9.5,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","05",32.6,"",19.9,"",3.2,"",8.8,"",14.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","06",29.0,"",21.4,"",7.2,"",11.9,"",16.5,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","07",32.4,"",26.1,"",10.7,"",15.1,"",20.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","08",28.5,"",23.4,"",9.9,"",13.2,"",17.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","09",27.9,"",21.5,"",4.3,"",10.6,"",15.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","10",19.4,"",13.8,"",-2.6,"",5.6,"",8.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","11",12.2,"",5.9,"",-5.1,"",1.2,"",3.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2005","12",5.1,"",1.5,"",-7.8,"",-1.7,"",-.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252220030","SZEPIETOWO","2005","01",9.5,"",2.0,"",-12.5,"",-1.7,"",.0,"",-15.1,"",29.1,"",7.1,"","04","",6,"",13,5,10
"252220030","SZEPIETOWO","2005","02",3.5,"",-1.6,"",-22.1,"",-8.5,"",-5.2,"",-31.6,"",26.9,"",7.1,"","17","",23,"",28,0,14
"252220030","SZEPIETOWO","2005","03",12.0,"",2.0,"",-18.1,"",-5.3,"",-1.6,"",-23.1,"",31.4,"",4.5,"","06","",51,"",21,1,16
"252220030","SZEPIETOWO","2005","04",20.6,"",14.2,"",-2.9,"",2.4,"",8.1,"",-7.0,"",10.1,"",4.2,"","28","",0,"",0,6,0
"252220030","SZEPIETOWO","2005","05",32.7,"",19.0,"",-.4,"",6.9,"",12.9,"",-3.0,"",55.7,"",12.3,"","17","",0,"",0,15,0
"252220030","SZEPIETOWO","2005","06",27.6,"",20.7,"",4.1,"",9.6,"",15.5,"",-2.1,"",75.9,"",34.5,"","04","",0,"",0,14,0
"252220030","SZEPIETOWO","2005","07",32.7,"",25.6,"",7.1,"",12.3,"",19.3,"",.9,"",68.9,"",16.0,"","26","",0,"",0,11,0
"252220030","SZEPIETOWO","2005","08",27.6,"",22.9,"",5.9,"",10.6,"",16.8,"",-3.0,"",45.8,"",11.4,"","03","09",0,"",0,9,0
"252220030","SZEPIETOWO","2005","09",27.6,"",21.1,"",1.1,"",8.2,"",14.1,"",-3.0,"",47.0,"",23.5,"","16","",0,"",0,8,0
"252220030","SZEPIETOWO","2005","10",18.7,"",13.2,"",-4.9,"",3.7,"",7.7,"",-8.0,"",4.7,"",2.6,"","23","",0,"",0,6,0
"252220030","SZEPIETOWO","2005","11",12.0,"",5.1,"",-5.9,"",-.1,"",2.2,"",-8.9,"",31.1,"",5.9,"","16","",2,"",4,12,7
"252220030","SZEPIETOWO","2005","12",4.0,"",.3,"",-12.0,"",-3.6,"",-1.6,"",-16.6,"",69.2,"",15.5,"","16","",13,"",18,7,11
"252230120","BIA£OWIE¯A","2005","01",10.3,"",1.8,"",-12.7,"",-2.1,"",-.4,"",-17.3,"",36.7,"",7.3,"","04","",14,"",13,7,13
"252230120","BIA£OWIE¯A","2005","02",3.9,"",-1.0,"",-23.6,"",-7.8,"",-5.0,"",-28.3,"",33.5,"",8.5,"","12","",33,"",28,1,17
"252230120","BIA£OWIE¯A","2005","03",13.0,"",2.5,"",-20.7,"",-5.9,"",-2.2,"",-27.6,"",39.1,"",8.0,"","06","11",55,"",26,1,17
"252230120","BIA£OWIE¯A","2005","04",20.6,"",14.4,"",-6.2,"",2.1,"",7.6,"",-9.5,"",5.1,"",2.0,"","23","",0,"",0,6,1
"252230120","BIA£OWIE¯A","2005","05",30.3,"",18.6,"",-.3,"",6.8,"",12.5,"",-3.2,"",104.7,"",26.9,"","04","",0,"",0,15,0
"252230120","BIA£OWIE¯A","2005","06",27.7,"",20.7,"",3.4,"",9.2,"",15.0,"",-1.3,"",54.0,"",16.4,"","17","",0,"",0,14,0
"252230120","BIA£OWIE¯A","2005","07",31.6,"",25.4,"",5.7,"",11.7,"",18.7,"",2.3,"",81.9,"",27.0,"","19","",0,"",0,14,0
"252230120","BIA£OWIE¯A","2005","08",26.4,"",21.9,"",5.6,"",10.4,"",15.8,"",.6,"",85.5,"",25.0,"","06","",0,"",0,8,0
"252230120","BIA£OWIE¯A","2005","09",27.4,"",20.4,"",-.4,"",7.5,"",13.2,"",-2.9,"",51.8,"",23.0,"","10","",0,"",0,7,0
"252230120","BIA£OWIE¯A","2005","10",22.0,"",13.3,"",-6.0,"",3.7,"",7.3,"",-10.8,"",16.3,"",6.3,"","02","",0,"",0,8,0
"252230120","BIA£OWIE¯A","2005","11",13.6,"",4.7,"",-5.0,"",-.3,"",1.8,"",-8.6,"",33.3,"",5.1,"","16","",4,"",6,9,9
"252230120","BIA£OWIE¯A","2005","12",3.1,"",.0,"",-10.3,"",-3.4,"",-1.8,"",-13.6,"",89.5,"",17.5,"","16","",25,"",24,4,16
"252230190","CICIBÓR","2005","01",10.4,"",2.4,"",-10.3,"",-1.8,"",.0,"",-19.6,"",39.6,"",9.9,"","04","",6,"",10,7,10
"252230190","CICIBÓR","2005","02",4.8,"",-.7,"",-18.9,"",-7.1,"",-4.4,"",-23.7,"",28.7,"",9.0,"","17","",22,"",28,0,10
"252230190","CICIBÓR","2005","03",13.4,"",3.3,"",-17.3,"",-4.9,"",-1.2,"",-22.8,"",39.9,"",6.8,"","06","",30,"",18,5,12
"252230190","CICIBÓR","2005","04",21.3,"",14.8,"",-5.1,"",2.5,"",8.2,"",-9.1,"",10.9,"",4.6,"","28","",0,"",0,8,0
"252230190","CICIBÓR","2005","05",31.4,"",19.1,"",.2,"",7.3,"",13.1,"",-2.5,"",79.8,"",24.2,"","04","",0,"",0,17,0
"252230190","CICIBÓR","2005","06",28.3,"",21.1,"",4.8,"",9.5,"",15.7,"",1.5,"",57.2,"",21.0,"","16","",0,"",0,14,0
"252230190","CICIBÓR","2005","07",33.5,"",26.8,"",8.5,"",12.8,"",20.1,"",6.0,"",68.5,"",19.0,"","30","",0,"",0,11,0
"252230190","CICIBÓR","2005","08",27.8,"",23.0,"",6.4,"",11.3,"",16.9,"",3.0,"",71.4,"",25.5,"","03","",0,"",0,7,0
"252230190","CICIBÓR","2005","09",28.0,"",22.1,"",-.1,"",7.8,"",14.0,"",-2.9,"",17.5,"",7.8,"","30","",0,"",0,3,0
"252230190","CICIBÓR","2005","10",20.3,"",14.2,"",-5.5,"",4.1,"",8.1,"",-9.7,"",5.8,"",2.1,"","26","",0,"",0,5,0
"252230190","CICIBÓR","2005","11",14.9,"",5.8,"",-7.5,"",.0,"",2.5,"",-12.5,"",30.0,"",6.3,"","26","",7,"",7,8,7
"252230190","CICIBÓR","2005","12",4.2,"",.8,"",-8.6,"",-3.0,"",-1.2,"",-16.5,"",81.4,"",17.0,"","24","",15,"",21,7,15
"253140060","GOLENIÓW","2005","01",12.5,"",4.6,"",-11.6,"",-.5,"",1.9,"",-13.0,"",61.5,"",13.8,"","03","",13,"",10,13,9
"253140060","GOLENIÓW","2005","02",6.8,"",1.2,"",-15.0,"",-4.2,"",-1.8,"",-15.3,"",36.3,"",8.6,"","12","",19,"",16,1,15
"253140060","GOLENIÓW","2005","03",16.0,"",5.8,"",-14.2,"",-3.1,"",.9,"",-15.0,"",42.7,"",16.0,"","18","",48,"",16,3,14
"253140060","GOLENIÓW","2005","04",20.3,"",14.6,"",-7.5,"",1.6,"",7.9,"",-8.9,"",15.5,"",6.1,"","07","",0,"",0,6,0
"253140060","GOLENIÓW","2005","05",31.4,"",17.9,"",-1.0,"",7.1,"",12.6,"",-2.4,"",91.7,"",18.8,"","23","",0,"",0,21,1
"253140060","GOLENIÓW","2005","06",30.5,"",20.5,"",3.1,"",9.0,"",15.2,"",1.1,"",45.2,"",13.1,"","05","",0,"",0,13,0
"253140060","GOLENIÓW","2005","07",31.3,"",24.6,"",7.9,"",12.9,"",18.9,"",6.6,"",66.7,"",17.0,"","21","",0,"",0,16,0
"253140060","GOLENIÓW","2005","08",28.4,"",21.7,"",5.4,"",10.5,"",16.0,"",3.1,"",46.7,"",14.0,"","10","",0,"",0,11,0
"253140060","GOLENIÓW","2005","09",30.3,"",21.2,"",1.0,"",9.4,"",14.5,"",-1.2,"",36.4,"",11.8,"","15","",0,"",0,9,0
"253140060","GOLENIÓW","2005","10",20.9,"",15.5,"",-2.0,"",5.5,"",9.6,"",-5.4,"",25.4,"",8.5,"","24","",0,"",0,10,0
"253140060","GOLENIÓW","2005","11",12.8,"",6.8,"",-6.3,"",1.3,"",3.8,"",-6.8,"",44.8,"",13.0,"","15","",2,"",2,10,6
"253140060","GOLENIÓW","2005","12",8.2,"",2.6,"",-13.2,"",-1.8,"",.3,"",-14.8,"",67.6,"",11.8,"","16","",14,"",11,12,10
"253150190","PRZELEWICE","2005","01",12.5,"",4.3,"",-13.9,"",-.1,"",2.0,"",-14.5,"",43.2,"",9.0,"","03","",13,"",10,9,8
"253150190","PRZELEWICE","2005","02",7.9,"",1.5,"",-9.9,"",-3.2,"",-1.2,"",-13.5,"",48.0,"",10.5,"","23","",20,"",15,2,12
"253150190","PRZELEWICE","2005","03",14.5,"",5.8,"",-10.9,"",-2.1,"",1.4,"",-12.5,"",40.2,"",6.0,"","11","17",20,"",16,5,6
"253150190","PRZELEWICE","2005","04",21.2,"",15.5,"",-4.0,"",3.1,"",8.8,"",-6.0,"",21.0,"",11.8,"","27","",0,"",0,8,0
"253150190","PRZELEWICE","2005","05",31.3,"",18.6,"",2.2,"",8.7,"",13.4,"",-1.5,"",82.6,"",21.7,"","23","",0,"",0,16,0
"253150190","PRZELEWICE","2005","06",31.3,"",21.3,"",5.2,"",10.4,"",15.9,"",2.0,"",42.2,"",11.2,"","14","",0,"",0,11,0
"253150190","PRZELEWICE","2005","07",30.9,"",25.0,"",9.2,"",13.9,"",19.3,"",7.0,"",64.8,"",18.2,"","21","",0,"",0,14,0
"253150190","PRZELEWICE","2005","08",28.9,"",21.8,"",7.2,"",11.4,"",16.2,"",4.8,"",69.1,"",22.5,"","03","",0,"",0,10,0
"253150190","PRZELEWICE","2005","09",29.9,"",21.8,"",3.2,"",10.4,"",15.2,"",.1,"",36.1,"",13.5,"","15","",0,"",0,5,0
"253150190","PRZELEWICE","2005","10",20.9,"",15.9,"",-.8,"",6.4,"",10.0,"",-5.6,"",24.5,"",5.8,"","02","",0,"",0,8,0
"253150190","PRZELEWICE","2005","11",13.0,"",6.8,"",-5.1,"",1.9,"",4.0,"",-9.2,"",16.6,"",7.0,"","05","",1,"",3,6,3
"253150190","PRZELEWICE","2005","12",8.5,"",3.2,"",-13.4,"",-1.3,"",.7,"",-20.6,"",54.7,"",13.0,"","16","",20,"",11,12,8
"253160090","WIERZCHOWO","2005","01",13.4,"",4.3,"",-12.4,"",-.9,"",1.4,"",-18.8,"",83.2,"",17.7,"","03","",9,"",10,13,9
"253160090","WIERZCHOWO","2005","02",6.0,"",.9,"",-12.3,"",-4.4,"",-2.1,"",-20.8,"",54.6,"",14.1,"","12","",18,"",16,1,15
"253160090","WIERZCHOWO","2005","03",16.5,"",5.9,"",-19.2,"",-3.6,"",.7,"",-24.8,"",31.8,"",9.0,"","11","",23,"",16,5,10
"253160090","WIERZCHOWO","2005","04",21.7,"",15.1,"",-7.8,"",1.1,"",7.6,"",-13.3,"",13.0,"",5.3,"","27","",0,"",0,7,1
"253160090","WIERZCHOWO","2005","05",32.0,"",18.0,"",-1.1,"",6.5,"",12.3,"",-5.9,"",105.8,"",21.8,"","30","",0,"",0,18,0
"253160090","WIERZCHOWO","2005","06",31.6,"",20.6,"",.3,"",8.9,"",15.1,"",-3.9,"",45.7,"",13.0,"","14","",0,"",0,14,0
"253160090","WIERZCHOWO","2005","07",31.5,"",25.0,"",7.0,"",12.4,"",18.9,"",2.1,"",98.9,"",27.0,"","21","",0,"",0,19,0
"253160090","WIERZCHOWO","2005","08",27.9,"",22.1,"",3.5,"",9.8,"",15.8,"",-1.0,"",60.7,"",19.5,"","03","",0,"",0,11,0
"253160090","WIERZCHOWO","2005","09",29.6,"",21.5,"",-.5,"",8.4,"",14.3,"",-4.4,"",39.1,"",13.0,"","15","",0,"",0,8,0
"253160090","WIERZCHOWO","2005","10",20.8,"",15.2,"",-3.7,"",4.3,"",8.8,"",-7.4,"",24.0,"",8.1,"","22","",0,"",0,9,0
"253160090","WIERZCHOWO","2005","11",13.6,"",6.5,"",-5.6,"",.9,"",3.3,"",-10.8,"",27.9,"",8.0,"","05","",2,"",3,7,5
"253160090","WIERZCHOWO","2005","12",7.9,"",2.3,"",-16.9,"",-2.4,"",-.1,"",-20.8,"",96.6,"",14.0,"","07","",17,"",13,14,10
"253170210","CHRZ¥STOWO","2005","01",11.3,"",3.4,"",-10.0,"",-1.2,"",1.1,"",-15.6,"",40.2,"",6.0,"","23","",14,"",12,14,12
"253170210","CHRZ¥STOWO","2005","02",4.6,"",.4,"",-14.9,"",-5.4,"",-2.8,"",-21.8,"",29.2,"",9.6,"","12","",12,"",23,1,14
"253170210","CHRZ¥STOWO","2005","03",12.6,"",4.8,"",-13.1,"",-3.5,"",.3,"",-20.2,"",18.9,"",5.1,"","17","",16,"",16,4,12
"253170210","CHRZ¥STOWO","2005","04",20.3,"",14.5,"",-5.2,"",2.2,"",8.1,"",-6.7,"",28.7,"",13.7,"","27","",0,"",0,7,0
"253170210","CHRZ¥STOWO","2005","05",29.7,"",17.9,"",1.3,"",7.5,"",12.7,"",-.5,"",78.8,"",22.0,"","04","",0,"",0,16,0
"253170210","CHRZ¥STOWO","2005","06",31.2,"",20.8,"",2.7,"",9.3,"",15.4,"",1.0,"",37.7,"",9.7,"","04","",0,"",0,10,0
"253170210","CHRZ¥STOWO","2005","07",32.5,"",25.9,"",9.3,"",13.4,"",19.8,"",7.9,"",39.3,"",15.9,"","21","",0,"",0,12,0
"253170210","CHRZ¥STOWO","2005","08",28.5,"",22.7,"",5.8,"",11.3,"",16.8,"",3.9,"",43.2,"",17.2,"","03","",0,"",0,13,0
"253170210","CHRZ¥STOWO","2005","09",29.5,"",22.1,"",3.3,"",10.0,"",15.5,"",1.4,"",23.8,"",8.1,"","16","",0,"",0,6,0
"253170210","CHRZ¥STOWO","2005","10",20.5,"",14.9,"",-2.7,"",5.0,"",9.2,"",-3.7,"",18.6,"",11.4,"","23","",0,"",0,7,0
