"353170240","BYDGOSZCZ","1965","02",-4.5,"",83.6,"",5.2,"",5.8,""
"353170240","BYDGOSZCZ","1965","03",-.8,"",83.3,"",3.7,"",5.2,""
"353170240","BYDGOSZCZ","1965","04",5.7,"",77.8,"",4.1,"",5.7,""
"353170240","BYDGOSZCZ","1965","05",9.6,"",72.8,"",4.1,"",5.3,""
"353170240","BYDGOSZCZ","1965","06",15.9,"",69.2,"",4.3,"",4.5,""
"353170240","BYDGOSZCZ","1965","07",15.5,"",75.6,"",4.7,"",5.4,""
"353170240","BYDGOSZCZ","1965","08",15.1,"",77.9,"",2.8,"",4.7,""
"353170240","BYDGOSZCZ","1965","09",13.8,"",81.6,"",3.3,"",4.2,""
"353170240","BYDGOSZCZ","1965","10",6.3,"",87.9,"",2.4,"",3.8,""
"353170240","BYDGOSZCZ","1965","11",-1.5,"",86.5,"",4.4,"",6.4,""
"353170240","BYDGOSZCZ","1965","12",.3,"",85.8,"",5.0,"",6.8,""
"353180250","TORUÑ","1961","01",-2.8,"",84.2,"",2.5,"",5.2,""
"353180250","TORUÑ","1961","02",2.1,"",91.2,"",2.7,"",6.7,""
"353180250","TORUÑ","1961","03",5.6,"",77.8,"",4.4,"",5.8,""
"353180250","TORUÑ","1961","04",9.3,"",70.2,"",3.1,"",3.9,""
"353180250","TORUÑ","1961","05",11.3,"",78.4,"",2.6,"",6.1,""
"353180250","TORUÑ","1961","06",18.6,"",68.2,"",2.8,"",4.6,""
"353180250","TORUÑ","1961","07",16.2,"",77.1,"",2.5,"",6.1,""
"353180250","TORUÑ","1961","08",15.7,"",82.4,"",2.4,"",5.6,""
"353180250","TORUÑ","1961","09",14.0,"",78.9,"",2.4,"",3.7,""
"353180250","TORUÑ","1961","10",10.8,"",82.4,"",3.0,"",5.0,""
"353180250","TORUÑ","1961","11",3.7,"",90.8,"",3.0,"",7.0,""
"353180250","TORUÑ","1961","12",-3.3,"",84.9,"",3.0,"",5.2,""
"353180250","TORUÑ","1962","01",.5,"",82.5,"",3.6,"",6.4,""
"353180250","TORUÑ","1962","02",-1.4,"",82.2,"",4.7,"",6.6,""
"353180250","TORUÑ","1962","03",-1.4,"",80.2,"",3.1,"",5.1,""
"353180250","TORUÑ","1962","04",9.7,"",76.9,"",3.1,"",5.5,""
"353180250","TORUÑ","1962","05",10.7,"",80.3,"",2.3,"",4.1,""
"353180250","TORUÑ","1962","06",15.0,"",67.4,"",3.3,"",4.8,""
"353180250","TORUÑ","1962","07",16.0,"",74.5,"",2.5,"",5.2,""
"353180250","TORUÑ","1962","08",16.3,"",77.4,"",2.6,"",5.6,""
"353180250","TORUÑ","1962","09",12.3,"",81.0,"",2.6,"",4.9,""
"353180250","TORUÑ","1962","10",8.5,"",86.1,"",1.7,"",5.1,""
"353180250","TORUÑ","1962","11",3.7,"",88.5,"",2.9,"",6.8,""
"353180250","TORUÑ","1962","12",-4.5,"",84.8,"",2.4,"",6.1,""
"353180250","TORUÑ","1963","01",-12.2,"",85.0,"",2.1,"",4.5,""
"353180250","TORUÑ","1963","02",-7.9,"",85.3,"",2.7,"",6.8,""
"353180250","TORUÑ","1963","03",-1.5,"",76.8,"",3.6,"",4.8,""
"353180250","TORUÑ","1963","04",7.6,"",72.8,"",2.4,"",4.7,""
"353180250","TORUÑ","1963","05",14.6,"",73.6,"",3.0,"",4.2,""
"353180250","TORUÑ","1963","06",17.2,"",64.4,"",2.7,"",4.6,""
"353180250","TORUÑ","1963","07",20.0,"",61.9,"",2.4,"",4.5,""
"353180250","TORUÑ","1963","08",18.3,"",72.7,"",2.3,"",5.1,""
"353180250","TORUÑ","1963","09",14.0,"",83.2,"",2.3,"",4.6,""
"353180250","TORUÑ","1963","10",8.1,"",87.5,"",2.3,"",5.9,""
"353180250","TORUÑ","1963","11",6.3,"",88.4,"",3.7,"",6.1,""
"353180250","TORUÑ","1963","12",-4.4,"",89.8,"",2.3,"",5.5,""
"353180250","TORUÑ","1964","01",-3.3,"",88.3,"",2.7,"",5.7,""
"353180250","TORUÑ","1964","02",-4.2,"",84.1,"",3.2,"",5.1,""
"353180250","TORUÑ","1964","03",-2.7,"",82.4,"",3.2,"",5.2,""
"353180250","TORUÑ","1964","04",7.5,"",76.2,"",2.9,"",5.2,""
"353180250","TORUÑ","1964","05",13.1,"",65.9,"",2.5,"",4.1,""
"353180250","TORUÑ","1964","06",19.8,"",63.4,"",2.4,"",3.9,""
"353180250","TORUÑ","1964","07",18.7,"",65.0,"",2.2,"",4.7,""
"353180250","TORUÑ","1964","08",16.2,"",76.9,"",3.1,"",5.2,""
"353180250","TORUÑ","1964","09",13.3,"",79.5,"",2.8,"",4.1,""
"353180250","TORUÑ","1964","10",6.7,"",86.9,"",2.5,"",5.2,""
"353180250","TORUÑ","1964","11",3.8,"",87.5,"",3.1,"",6.6,""
"353180250","TORUÑ","1964","12",.3,"",87.5,"",2.8,"",6.8,""
"353180250","TORUÑ","1965","01",-.6,"",88.8,"",3.2,"",6.0,""
"353180250","TORUÑ","1965","02",-4.9,"",85.7,"",3.7,"",5.9,""
"353180250","TORUÑ","1965","03",-1.0,"",85.8,"",2.9,"",4.8,""
"353180250","TORUÑ","1965","04",5.7,"",81.1,"",3.8,"",5.8,""
"353180250","TORUÑ","1965","05",9.3,"",76.5,"",3.4,"",5.4,""
"353180250","TORUÑ","1965","06",16.3,"",69.7,"",3.3,"",4.5,""
"353180250","TORUÑ","1965","07",15.9,"",76.5,"",3.0,"",5.3,""
"353180250","TORUÑ","1965","08",15.4,"",78.5,"",2.1,"",4.7,""
"353180250","TORUÑ","1965","09",14.1,"",81.8,"",2.3,"",4.3,""
"353180250","TORUÑ","1965","10",6.7,"",89.4,"",2.0,"",4.2,""
"353180250","TORUÑ","1965","11",-1.8,"",87.3,"",3.7,"",6.6,""
"353180250","TORUÑ","1965","12",-.1,"",87.3,"",3.7,"",6.9,""
"353200270","M£AWA","1961","01",-3.2,"",83.2,"",2.0,"",5.8,""
"353200270","M£AWA","1961","02",1.0,"",90.6,"",2.2,"",6.7,""
"353200270","M£AWA","1961","03",4.5,"",78.5,"",4.2,"",5.5,""
"353200270","M£AWA","1961","04",8.6,"",70.5,"",2.5,"",4.0,""
"353200270","M£AWA","1961","05",11.6,"",78.9,"",2.7,"",5.8,""
"353200270","M£AWA","1961","06",18.4,"",71.5,"",2.8,"",4.3,""
"353200270","M£AWA","1961","07",16.0,"",79.2,"",2.4,"",5.9,""
"353200270","M£AWA","1961","08",15.3,"",85.6,"",2.5,"",5.9,""
"353200270","M£AWA","1961","09",13.2,"",84.9,"",2.1,"",3.3,""
"353200270","M£AWA","1961","10",10.0,"",82.2,"",2.8,"",4.4,""
"353200270","M£AWA","1961","11",2.8,"",91.7,"",2.8,"",6.7,""
"353200270","M£AWA","1961","12",-4.6,"",84.3,"",2.7,"",5.0,""
"353200270","M£AWA","1962","01",-1.1,"",85.9,"",2.9,"",6.4,""
"353200270","M£AWA","1962","02",-3.1,"",82.6,"",4.2,"",6.5,""
"353200270","M£AWA","1962","03",-2.6,"",79.1,"",2.7,"",5.3,""
"353200270","M£AWA","1962","04",9.5,"",78.6,"",2.8,"",5.1,""
"353200270","M£AWA","1962","05",10.4,"",80.8,"",2.3,"",6.0,""
"353200270","M£AWA","1962","06",14.5,"",74.0,"",3.1,"",5.2,""
"353200270","M£AWA","1962","07",15.7,"",77.7,"",2.4,"",5.3,""
"353200270","M£AWA","1962","08",15.8,"",84.2,"",2.6,"",5.3,""
"353200270","M£AWA","1962","09",11.5,"",87.6,"",2.3,"",5.0,""
"353200270","M£AWA","1962","10",7.6,"",90.3,"",1.5,"",5.0,""
"353200270","M£AWA","1962","11",3.1,"",87.9,"",2.8,"",6.6,""
"353200270","M£AWA","1962","12",-5.1,"",84.8,"",2.5,"",6.1,""
"353200270","M£AWA","1963","01",-12.5,"",77.8,"",2.1,"",4.6,""
"353200270","M£AWA","1963","02",-7.8,"",79.6,"",3.2,"",6.8,""
"353200270","M£AWA","1963","03",-2.7,"",76.4,"",3.7,"",4.4,""
"353200270","M£AWA","1963","04",7.5,"",74.9,"",2.5,"",3.9,""
"353200270","M£AWA","1963","05",15.2,"",74.1,"",3.0,"",4.3,""
"353200270","M£AWA","1963","06",16.8,"",66.8,"",3.2,"",4.2,""
"353200270","M£AWA","1963","07",20.0,"",63.6,"",2.9,"",3.6,""
"353200270","M£AWA","1963","08",18.5,"",75.6,"",2.6,"",4.8,""
"353200270","M£AWA","1963","09",14.0,"",81.8,"",2.8,"",4.4,""
"353200270","M£AWA","1963","10",8.0,"",88.4,"",2.2,"",6.3,""
"353200270","M£AWA","1963","11",5.2,"",90.6,"",3.5,"",6.5,""
"353200270","M£AWA","1963","12",-5.2,"",89.8,"",2.1,"",5.8,""
"353200270","M£AWA","1964","01",-4.0,"",90.2,"",2.8,"",5.7,""
"353200270","M£AWA","1964","02",-6.0,"",84.0,"",3.8,"",4.9,""
"353200270","M£AWA","1964","03",-3.7,"",81.5,"",3.0,"",5.6,""
"353200270","M£AWA","1964","04",6.6,"",78.4,"",2.6,"",4.6,""
"353200270","M£AWA","1964","05",12.7,"",70.8,"",2.6,"",4.1,""
"353200270","M£AWA","1964","06",19.2,"",72.2,"",2.2,"",3.7,""
"353200270","M£AWA","1964","07",17.8,"",72.1,"",2.1,"",3.6,""
"353200270","M£AWA","1964","08",15.5,"",80.3,"",2.2,"",5.0,""
"353200270","M£AWA","1964","09",12.4,"",81.6,"",2.4,"",3.5,""
"353200270","M£AWA","1964","10",6.4,"",87.5,"",2.5,"",5.0,""
"353200270","M£AWA","1964","11",2.6,"",93.7,"",3.1,"",6.9,""
"353200270","M£AWA","1964","12",-.9,"",95.0,"",2.7,"",6.5,""
"353200270","M£AWA","1965","01",-1.9,"",92.8,"",3.2,"",5.8,""
"353200270","M£AWA","1965","02",-6.4,"",90.0,"",3.3,"",5.5,""
"353200270","M£AWA","1965","03",-1.0,"",87.7,"",2.4,"",4.8,""
"353200270","M£AWA","1965","04",5.4,"",82.6,"",3.7,"",5.9,""
"353200270","M£AWA","1965","05",9.4,"",76.5,"",3.3,"",5.1,""
"353200270","M£AWA","1965","06",15.9,"",74.3,"",3.8,"",4.7,""
"353200270","M£AWA","1965","07",15.7,"",79.4,"",3.8,"",4.8,""
"353200270","M£AWA","1965","08",15.0,"",83.2,"",2.6,"",4.7,""
"353200270","M£AWA","1965","09",13.5,"",87.2,"",2.7,"",3.6,""
"353200270","M£AWA","1965","10",6.9,"",91.2,"",2.3,"",4.8,""
"353200270","M£AWA","1965","11",-2.3,"",92.8,"",4.1,"",6.9,""
"353200270","M£AWA","1965","12",-.9,"",92.1,"",3.8,"",6.5,""
"353200272","OLSZTYN","1961","01",-2.9,"",87.7,"",2.5,"",5.8,""
"353200272","OLSZTYN","1961","02",1.3,"",92.9,"",2.6,"",6.9,""
"353200272","OLSZTYN","1961","03",4.3,"",80.9,"",4.5,"",5.3,""
"353200272","OLSZTYN","1961","04",8.3,"",68.2,"",3.1,"",3.9,""
"353200272","OLSZTYN","1961","05",10.9,"",82.4,"",2.7,"",5.7,""
"353200272","OLSZTYN","1961","06",17.6,"",74.0,"",2.7,"",4.5,""
"353200272","OLSZTYN","1961","07",15.5,"",81.7,"",2.3,"",5.8,""
"353200272","OLSZTYN","1961","08",14.8,"",85.7,"",2.9,"",5.6,""
"353200272","OLSZTYN","1961","09",13.0,"",83.7,"",2.3,"",3.4,""
"353200272","OLSZTYN","1961","10",10.3,"",84.2,"",3.2,"",4.5,""
"353200272","OLSZTYN","1961","11",3.1,"",92.5,"",3.4,"",6.5,""
"353200272","OLSZTYN","1961","12",-4.1,"",86.7,"",3.6,"",5.0,""
"353200272","OLSZTYN","1962","01",-.6,"",88.6,"",4.5,"",6.5,""
"353200272","OLSZTYN","1962","02",-3.0,"",86.7,"",5.3,"",6.4,""
"353200272","OLSZTYN","1962","03",-3.3,"",81.3,"",2.9,"",4.9,""
"353200272","OLSZTYN","1962","04",8.5,"",79.8,"",3.0,"",5.1,""
"353200272","OLSZTYN","1962","05",9.6,"",82.9,"",2.5,"",6.4,""
"353200272","OLSZTYN","1962","06",14.0,"",72.2,"",3.1,"",5.0,""
"353200272","OLSZTYN","1962","07",14.9,"",80.2,"",2.7,"",4.8,""
"353200272","OLSZTYN","1962","08",15.2,"",83.6,"",3.2,"",5.4,""
"353200272","OLSZTYN","1962","09",11.4,"",86.6,"",3.1,"",4.7,""
"353200272","OLSZTYN","1962","10",7.9,"",88.3,"",2.3,"",4.9,""
"353200272","OLSZTYN","1962","11",2.9,"",90.2,"",3.4,"",6.7,""
"353200272","OLSZTYN","1962","12",-5.0,"",88.3,"",3.4,"",5.9,""
"353200272","OLSZTYN","1963","01",-12.0,"",85.8,"",2.2,"",4.3,""
"353200272","OLSZTYN","1963","02",-7.6,"",85.3,"",3.5,"",6.6,""
"353200272","OLSZTYN","1963","03",-2.3,"",76.9,"",4.2,"",4.8,""
"353200272","OLSZTYN","1963","04",6.9,"",73.3,"",2.7,"",4.2,""
"353200272","OLSZTYN","1963","05",14.2,"",75.2,"",2.8,"",4.1,""
"353200272","OLSZTYN","1963","06",16.0,"",70.1,"",2.8,"",4.1,""
"353200272","OLSZTYN","1963","07",18.6,"",70.4,"",2.5,"",3.7,""
"353200272","OLSZTYN","1963","08",18.1,"",77.2,"",2.4,"",4.3,""
"353200272","OLSZTYN","1963","09",14.3,"",80.6,"",2.7,"",3.8,""
"353200272","OLSZTYN","1963","10",8.0,"",87.9,"",3.0,"",5.8,""
"353200272","OLSZTYN","1963","11",5.2,"",88.6,"",4.4,"",6.1,""
"353200272","OLSZTYN","1963","12",-4.3,"",90.2,"",3.2,"",6.3,""
"353200272","OLSZTYN","1964","01",-3.4,"",89.3,"",4.0,"",6.0,""
"353200272","OLSZTYN","1964","02",-5.8,"",85.5,"",4.2,"",4.6,""
"353200272","OLSZTYN","1964","03",-3.9,"",84.7,"",3.5,"",5.5,""
"353200272","OLSZTYN","1964","04",6.2,"",79.2,"",3.1,"",4.8,""
"353200272","OLSZTYN","1964","05",12.0,"",72.1,"",2.6,"",4.0,""
"353200272","OLSZTYN","1964","06",18.5,"",71.1,"",2.3,"",3.3,""
"353200272","OLSZTYN","1964","07",17.2,"",75.9,"",2.3,"",3.8,""
"353200272","OLSZTYN","1964","08",15.8,"",78.1,"",2.8,"",4.6,""
"353200272","OLSZTYN","1964","09",12.9,"",78.9,"",2.9,"",3.7,""
"353200272","OLSZTYN","1964","10",6.9,"",85.9,"",2.4,"",4.9,""
"353200272","OLSZTYN","1964","11",3.2,"",92.0,"",4.0,"",6.5,""
"353200272","OLSZTYN","1964","12",-.1,"",91.5,"",3.9,"",6.8,""
"353200272","OLSZTYN","1965","01",-1.6,"",88.9,"",3.9,"",6.0,""
"353200272","OLSZTYN","1965","02",-5.5,"",87.9,"",4.4,"",5.6,""
"353200272","OLSZTYN","1965","03",-.7,"",83.1,"",3.4,"",4.4,""
"353200272","OLSZTYN","1965","04",5.5,"",76.9,"",3.9,"",5.9,""
"353200272","OLSZTYN","1965","05",8.9,"",75.7,"",3.5,"",4.8,""
"353200272","OLSZTYN","1965","06",15.6,"",73.3,"",3.5,"",4.0,""
"353200272","OLSZTYN","1965","07",15.4,"",80.6,"",2.8,"",4.5,""
"353200272","OLSZTYN","1965","08",14.9,"",82.7,"",2.5,"",4.5,""
"353200272","OLSZTYN","1965","09",14.1,"",85.3,"",2.6,"",3.4,""
"353200272","OLSZTYN","1965","10",7.8,"",89.4,"",2.9,"",5.2,""
"353200272","OLSZTYN","1965","11",-1.7,"",89.8,"",4.2,"",6.5,""
"353200272","OLSZTYN","1965","12",-.2,"",89.3,"",4.5,"",6.5,""
"353210280","MIKO£AJKI","1961","01",-2.4,"",86.5,"",3.1,"",6.0,""
"353210280","MIKO£AJKI","1961","02",1.0,"",91.9,"",3.0,"",6.6,""
"353210280","MIKO£AJKI","1961","03",4.2,"",80.2,"",5.4,"",5.5,""
"353210280","MIKO£AJKI","1961","04",8.3,"",66.6,"",3.3,"",3.4,""
"353210280","MIKO£AJKI","1961","05",11.4,"",78.6,"",2.9,"",5.5,""
"353210280","MIKO£AJKI","1961","06",17.7,"",73.7,"",3.0,"",4.2,""
"353210280","MIKO£AJKI","1961","07",15.7,"",79.6,"",2.5,"",5.5,""
"353210280","MIKO£AJKI","1961","08",15.2,"",82.3,"",3.5,"",5.2,""
"353210280","MIKO£AJKI","1961","09",13.7,"",80.4,"",2.9,"",3.3,""
"353210280","MIKO£AJKI","1961","10",10.2,"",81.0,"",3.8,"",4.7,""
"353210280","MIKO£AJKI","1961","11",3.2,"",89.7,"",3.7,"",6.7,""
"353210280","MIKO£AJKI","1961","12",-4.0,"",85.3,"",3.8,"",4.7,""
"353210280","MIKO£AJKI","1962","01",-.9,"",86.1,"",4.7,"",6.2,""
"353210280","MIKO£AJKI","1962","02",-3.7,"",83.9,"",5.0,"",6.0,""
"353210280","MIKO£AJKI","1962","03",-3.8,"",80.0,"",3.2,"",5.1,""
"353210280","MIKO£AJKI","1962","04",8.1,"",78.7,"",3.0,"",4.5,""
"353210280","MIKO£AJKI","1962","05",9.8,"",79.9,"",1.9,"",6.2,""
"353210280","MIKO£AJKI","1962","06",13.7,"",70.4,"",3.0,"",4.8,""
"353210280","MIKO£AJKI","1962","07",15.1,"",79.4,"",2.7,"",5.3,""
"353210280","MIKO£AJKI","1962","08",15.5,"",79.8,"",3.1,"",5.1,""
"353210280","MIKO£AJKI","1962","09",11.7,"",83.6,"",3.3,"",5.0,""
"353210280","MIKO£AJKI","1962","10",8.3,"",88.0,"",2.7,"",4.8,""
"353210280","MIKO£AJKI","1962","11",3.1,"",88.4,"",4.1,"",6.5,""
"353210280","MIKO£AJKI","1962","12",-5.1,"",86.0,"",3.2,"",5.9,""
"353210280","MIKO£AJKI","1963","01",-12.1,"",85.1,"",2.5,"",5.0,""
"353210280","MIKO£AJKI","1963","02",-8.1,"",83.9,"",3.8,"",6.5,""
"353210280","MIKO£AJKI","1963","03",-3.2,"",77.7,"",4.5,"",4.4,""
"353210280","MIKO£AJKI","1963","04",5.8,"",76.2,"",3.3,"",4.5,""
"353210280","MIKO£AJKI","1963","05",14.7,"",74.4,"",3.8,"",4.6,""
"353210280","MIKO£AJKI","1963","06",16.1,"",69.8,"",3.2,"",4.3,""
"353210280","MIKO£AJKI","1963","07",19.1,"",67.3,"",3.1,"",4.0,""
"353210280","MIKO£AJKI","1963","08",18.8,"",75.3,"",3.3,"",4.9,""
"353210280","MIKO£AJKI","1963","09",14.6,"",79.3,"",3.3,"",4.2,""
"353210280","MIKO£AJKI","1963","10",8.5,"",85.0,"",3.7,"",6.0,""
"353210280","MIKO£AJKI","1963","11",5.1,"",86.9,"",5.2,"",6.1,""
"353210280","MIKO£AJKI","1963","12",-4.1,"",87.4,"",3.7,"",6.0,""
"353210280","MIKO£AJKI","1964","01",-3.3,"",88.0,"",4.1,"",5.9,""
"353210280","MIKO£AJKI","1964","02",-7.2,"",81.2,"",4.3,"",5.4,""
"353210280","MIKO£AJKI","1964","03",-4.1,"",74.0,"",2.8,"",5.3,""
"353210280","MIKO£AJKI","1964","04",5.3,"",78.9,"",3.3,"",5.2,""
"353210280","MIKO£AJKI","1964","05",11.8,"",71.7,"",3.0,"",4.1,""
"353210280","MIKO£AJKI","1964","06",18.7,"",68.7,"",3.3,"",3.9,""
"353210280","MIKO£AJKI","1964","07",17.9,"",70.0,"",3.2,"",3.9,""
"353210280","MIKO£AJKI","1964","08",15.7,"",77.9,"",3.5,"",5.0,""
"353210280","MIKO£AJKI","1964","09",13.1,"",78.8,"",3.8,"",3.5,""
"353210280","MIKO£AJKI","1964","10",7.3,"",85.7,"",3.7,"",5.0,""
"353210280","MIKO£AJKI","1964","11",2.9,"",90.9,"",4.5,"",6.5,""
"353210280","MIKO£AJKI","1964","12",-.4,"",92.3,"",4.1,"",6.9,""
"353210280","MIKO£AJKI","1965","01",-2.1,"",90.0,"",4.5,"",6.1,""
"353210280","MIKO£AJKI","1965","02",-6.0,"",87.1,"",4.3,"",5.8,""
"353210280","MIKO£AJKI","1965","03",-.9,"",84.2,"",3.5,"",4.7,""
"353210280","MIKO£AJKI","1965","04",5.2,"",79.5,"",4.8,"",5.9,""
"353210280","MIKO£AJKI","1965","05",9.0,"",73.8,"",3.5,"",4.9,""
"353210280","MIKO£AJKI","1965","06",15.5,"",74.7,"",4.2,"",4.6,""
"353210280","MIKO£AJKI","1965","07",15.7,"",77.3,"",4.0,"",5.0,""
"353210280","MIKO£AJKI","1965","08",14.9,"",82.1,"",3.6,"",4.4,""
"353210280","MIKO£AJKI","1965","09",14.2,"",83.5,"",3.8,"",3.8,""
"353210280","MIKO£AJKI","1965","10",8.0,"",85.5,"",3.5,"",5.3,""
"353210280","MIKO£AJKI","1965","11",-1.7,"",88.8,"",4.9,"",6.7,""
"353210280","MIKO£AJKI","1965","12",-.5,"",89.4,"",4.9,"",6.6,""
"353210285","OSTRO£ÊKA","1961","01",-3.0,"",85.2,"",2.0,"",5.7,""
"353210285","OSTRO£ÊKA","1961","02",1.0,"",90.5,"",1.8,"",6.6,""
"353210285","OSTRO£ÊKA","1961","03",4.5,"",80.9,"",4.0,"",5.5,""
"353210285","OSTRO£ÊKA","1961","04",9.1,"",68.0,"",2.4,"",3.9,""
"353210285","OSTRO£ÊKA","1961","05",12.1,"",79.4,"",2.2,"",5.9,""
"353210285","OSTRO£ÊKA","1961","06",18.3,"",71.5,"",2.2,"",4.3,""
"353210285","OSTRO£ÊKA","1961","07",16.2,"",78.6,"",2.0,"",.0,"8"
"353210285","OSTRO£ÊKA","1961","08",15.8,"",81.8,"",2.2,"",5.6,""
"353210285","OSTRO£ÊKA","1961","09",13.4,"",81.1,"",1.8,"",3.2,""
"353210285","OSTRO£ÊKA","1961","10",10.1,"",79.6,"",2.3,"",4.4,""
"353210285","OSTRO£ÊKA","1961","11",2.9,"",90.4,"",2.5,"",6.7,""
"353210285","OSTRO£ÊKA","1961","12",-4.2,"",84.7,"",2.3,"",5.1,""
"353210285","OSTRO£ÊKA","1962","01",-.7,"",85.5,"",3.5,"",6.2,""
"353210285","OSTRO£ÊKA","1962","02",-3.4,"",84.4,"",4.0,"",6.3,""
"353210285","OSTRO£ÊKA","1962","03",-2.8,"",79.2,"",2.2,"",5.1,""
"353210285","OSTRO£ÊKA","1962","04",9.9,"",78.2,"",2.3,"",4.6,""
"353210285","OSTRO£ÊKA","1962","05",10.9,"",81.6,"",1.9,"",5.9,""
"353210285","OSTRO£ÊKA","1962","06",14.5,"",72.1,"",2.5,"",4.9,""
"353210285","OSTRO£ÊKA","1962","07",16.1,"",77.1,"",2.1,"",4.7,""
"353210285","OSTRO£ÊKA","1962","08",16.1,"",81.3,"",2.2,"",5.1,""
"353210285","OSTRO£ÊKA","1962","09",11.8,"",85.3,"",2.0,"",4.8,""
"353210285","OSTRO£ÊKA","1962","10",7.7,"",89.1,"",1.2,"",4.9,""
"353210285","OSTRO£ÊKA","1962","11",3.7,"",88.2,"",2.3,"",7.1,""
"353210285","OSTRO£ÊKA","1962","12",-4.9,"",88.2,"",2.3,"",5.8,""
"353210285","OSTRO£ÊKA","1963","01",-12.5,"",88.2,"",2.3,"",4.3,""
"353210285","OSTRO£ÊKA","1963","02",-7.7,"",86.3,"",3.5,"",6.6,""
"353210285","OSTRO£ÊKA","1963","03",-2.4,"",80.2,"",4.0,"",4.5,""
"353210285","OSTRO£ÊKA","1963","04",7.6,"",74.2,"",2.8,"",4.0,""
"353210285","OSTRO£ÊKA","1963","05",15.8,"",73.2,"",2.7,"",4.7,""
"353210285","OSTRO£ÊKA","1963","06",16.8,"",68.9,"",2.4,"",3.9,""
"353210285","OSTRO£ÊKA","1963","07",19.9,"",68.3,"",2.2,"",3.5,""
"353210285","OSTRO£ÊKA","1963","08",19.0,"",75.2,"",2.4,"",4.1,""
"353210285","OSTRO£ÊKA","1963","09",14.5,"",80.9,"",2.8,"",4.4,""
"353210285","OSTRO£ÊKA","1963","10",8.0,"",88.3,"",2.6,"",5.8,""
"353210285","OSTRO£ÊKA","1963","11",5.2,"",87.9,"",4.5,"",6.0,""
"353210285","OSTRO£ÊKA","1963","12",-5.1,"",89.3,"",2.7,"",.0,"8"
"353210285","OSTRO£ÊKA","1964","01",-3.9,"",88.3,"",3.6,"",5.2,""
"353210285","OSTRO£ÊKA","1964","02",-6.1,"",85.1,"",3.7,"",5.3,""
"353210285","OSTRO£ÊKA","1964","03",-3.6,"",83.2,"",2.8,"",5.4,""
"353210285","OSTRO£ÊKA","1964","04",6.8,"",77.9,"",2.9,"",4.2,""
"353210285","OSTRO£ÊKA","1964","05",12.9,"",70.6,"",2.4,"",3.9,""
"353210285","OSTRO£ÊKA","1964","06",19.9,"",67.6,"",2.0,"",3.6,""
"353210285","OSTRO£ÊKA","1964","07",18.4,"",71.6,"",2.3,"",3.5,""
"353210285","OSTRO£ÊKA","1964","08",15.4,"",82.8,"",2.4,"",5.0,""
"353210285","OSTRO£ÊKA","1964","09",12.6,"",81.2,"",2.7,"",3.8,""
"353210285","OSTRO£ÊKA","1964","10",6.9,"",86.0,"",2.4,"",4.7,""
"353210285","OSTRO£ÊKA","1964","11",2.9,"",91.2,"",3.7,"",6.8,""
"353210285","OSTRO£ÊKA","1964","12",-.3,"",90.4,"",3.0,"",6.7,""
"353210285","OSTRO£ÊKA","1965","01",-1.9,"",89.2,"",3.4,"",5.9,""
"353210285","OSTRO£ÊKA","1965","02",-5.9,"",85.8,"",4.0,"",5.4,""
"353210285","OSTRO£ÊKA","1965","03",-.2,"",82.9,"",2.6,"",4.5,""
"353210285","OSTRO£ÊKA","1965","04",6.2,"",72.9,"",3.8,"",5.8,""
"353210285","OSTRO£ÊKA","1965","05",9.7,"",73.5,"",2.5,"",4.7,""
"353210285","OSTRO£ÊKA","1965","06",16.3,"",74.2,"",3.1,"",4.7,""
"353210285","OSTRO£ÊKA","1965","07",16.3,"",75.7,"",3.4,"",4.5,""
"353210285","OSTRO£ÊKA","1965","08",15.2,"",82.2,"",2.2,"",4.2,""
"353210285","OSTRO£ÊKA","1965","09",14.2,"",82.7,"",2.6,"",3.5,""
"353210285","OSTRO£ÊKA","1965","10",7.1,"",88.4,"",2.0,"",5.2,""
"353210285","OSTRO£ÊKA","1965","11",-1.7,"",88.7,"",3.4,"",6.8,""
"353210285","OSTRO£ÊKA","1965","12",-.3,"",87.8,"",3.9,"",6.8,""
"353230295","BIA£YSTOK","1961","01",-3.8,"",85.4,"",3.1,"",6.1,""
"353230295","BIA£YSTOK","1961","02",.2,"",93.3,"",2.5,"",6.9,""
"353230295","BIA£YSTOK","1961","03",3.8,"",81.5,"",4.4,"",5.7,""
"353230295","BIA£YSTOK","1961","04",8.6,"",68.2,"",3.2,"",3.7,""
"353230295","BIA£YSTOK","1961","05",12.0,"",77.1,"",2.5,"",5.5,""
"353230295","BIA£YSTOK","1961","06",18.0,"",72.6,"",2.7,"",4.4,""
"353230295","BIA£YSTOK","1961","07",16.2,"",80.2,"",2.7,"",5.0,""
"353230295","BIA£YSTOK","1961","08",15.6,"",82.5,"",3.0,"",5.5,""
"353230295","BIA£YSTOK","1961","09",12.7,"",83.4,"",2.0,"",3.5,""
"353230295","BIA£YSTOK","1961","10",9.3,"",81.6,"",3.3,"",4.8,""
"353230295","BIA£YSTOK","1961","11",2.7,"",92.4,"",3.5,"",7.0,""
"353230295","BIA£YSTOK","1961","12",-4.7,"",89.8,"",3.1,"",5.7,""
"353230295","BIA£YSTOK","1962","01",-1.5,"",89.1,"",3.1,"",6.6,""
"353230295","BIA£YSTOK","1962","02",-4.1,"",88.8,"",3.7,"",6.6,""
