"252230120","BIA£OWIE¯A","2012","07",33.3,"",26.2,"",6.4,"",13.8,"",20.1,"",2.8,"",86.2,"",33.2,"","29","",0,"",0,14,0
"252230120","BIA£OWIE¯A","2012","08",31.7,"",22.9,"",3.9,"",11.9,"",16.9,"",1.5,"",110.8,"",33.2,"","13","",0,"",0,17,0
"252230120","BIA£OWIE¯A","2012","09",27.3,"",19.5,"",1.6,"",8.7,"",13.2,"",-2.4,"",16.1,"",2.9,"","27","",0,"",0,12,0
"252230120","BIA£OWIE¯A","2012","10",20.4,"",10.7,"",-6.7,"",3.2,"",6.5,"",-9.5,"",55.3,"",20.3,"","03","",6,"",4,15,5
"252230120","BIA£OWIE¯A","2012","11",11.2,"",7.0,"",-1.6,"",2.9,"",4.8,"",-4.8,"",38.3,"",16.6,"","05","",4,"",1,15,0
"252230120","BIA£OWIE¯A","2012","12",6.4,"",-2.1,"",-22.6,"",-7.0,"",-4.8,"",-26.5,"",47.3,"",9.5,"","15","",26,"",29,3,16
"252230190","CICIBÓR","2012","01",7.7,"",.1,"",-19.1,"",-4.3,"",-2.3,"",-21.8,"",58.9,"",9.0,"","19","",17,"",19,6,16
"252230190","CICIBÓR","2012","02",7.4,"",-4.4,"",-27.4,"",-11.3,"",-8.3,"",-29.5,"",21.8,"",4.8,"","23","",14,"",26,3,10
"252230190","CICIBÓR","2012","03",18.8,"",8.7,"",-8.3,"",-.3,"",3.6,"",-10.7,"",17.4,"",4.3,"","10","31",0,"",0,6,4
"252230190","CICIBÓR","2012","04",30.0,"",14.6,"",-5.6,"",3.7,"",8.9,"",-8.7,"",37.5,"",11.7,"","19","",0,"",0,10,1
"252230190","CICIBÓR","2012","05",30.2,"",21.3,"",1.9,"",7.9,"",14.8,"",-2.0,"",55.8,"",21.2,"","16","",0,"",0,8,0
"252230190","CICIBÓR","2012","06",29.4,"",21.8,"",2.4,"",11.6,"",16.8,"",-1.5,"",126.1,"",37.8,"","12","",0,"",0,19,0
"252230190","CICIBÓR","2012","07",34.8,"",27.2,"",7.2,"",14.8,"",21.0,"",4.3,"",72.5,"",18.8,"","04","",0,"",0,14,0
"252230190","CICIBÓR","2012","08",35.0,"",24.2,"",5.7,"",12.5,"",18.1,"",3.0,"",85.8,"",37.6,"","13","",0,"",0,12,0
"252230190","CICIBÓR","2012","09",28.5,"",20.4,"",1.4,"",9.5,"",14.1,"",-2.5,"",18.8,"",4.7,"","27","",0,"",0,9,0
"252230190","CICIBÓR","2012","10",20.0,"",11.5,"",-5.4,"",3.6,"",7.1,"",-8.2,"",62.0,"",24.5,"","27","",2,"",4,11,3
"252230190","CICIBÓR","2012","11",13.1,"",7.4,"",-2.4,"",3.0,"",5.0,"",-5.0,"",26.8,"",15.7,"","05","",0,"",0,13,0
"252230190","CICIBÓR","2012","12",5.2,"",-1.9,"",-21.7,"",-7.1,"",-4.5,"",-25.2,"",42.8,"",7.3,"","02","",18,"",29,3,14
"253140060","GOLENIÓW","2012","01",11.1,"",3.6,"",-10.8,"",-1.0,"",1.2,"",-11.2,"",81.9,"",9.2,"","05","",0,"",0,14,5
"253140060","GOLENIÓW","2012","02",10.4,"",.4,"",-25.1,"",-6.9,"",-3.5,"",-26.2,"",41.4,"",6.2,"","18","",11,"",17,7,13
"253140060","GOLENIÓW","2012","03",21.1,"",10.7,"",-5.2,"",1.5,"",5.4,"",-6.6,"",16.4,"",4.6,"","30","",1,"",1,7,3
"253140060","GOLENIÓW","2012","04",29.3,"",13.5,"",-4.5,"",3.5,"",8.0,"",-5.9,"",39.1,"",10.2,"","24","",0,"",0,13,1
"253140060","GOLENIÓW","2012","05",30.3,"",20.1,"",2.3,"",8.4,"",14.1,"",-.3,"",18.4,"",5.0,"","05","",0,"",0,11,0
"253140060","GOLENIÓW","2012","06",30.7,"",20.8,"",4.4,"",10.7,"",15.8,"",3.1,"",27.6,"",12.4,"","24","",0,"",0,12,0
"253140060","GOLENIÓW","2012","07",30.3,"",23.0,"",8.3,"",13.8,"",18.2,"",6.2,"",103.5,"",21.8,"","05","",0,"",0,19,0
"253140060","GOLENIÓW","2012","08",32.2,"",22.9,"",6.8,"",12.7,"",17.5,"",6.2,"",76.2,"",16.6,"","20","",0,"",0,16,0
"253140060","GOLENIÓW","2012","09",29.0,"",19.4,"",3.1,"",9.5,"",13.7,"",2.1,"",35.7,"",11.6,"","27","",0,"",0,13,0
"253140060","GOLENIÓW","2012","10",20.0,"",12.9,"",-5.5,"",4.7,"",8.0,"",-8.8,"",45.6,"",16.4,"","04","",0,"",0,13,1
"253140060","GOLENIÓW","2012","11",12.1,"",7.4,"",-1.1,"",2.9,"",4.8,"",-3.4,"",42.1,"",11.4,"","29","",0,"",0,17,1
"253140060","GOLENIÓW","2012","12",9.7,"",1.4,"",-15.2,"",-4.1,"",-1.4,"",-16.2,"",38.0,"",10.0,"","09","",33,"",17,8,12
"253150190","PRZELEWICE","2012","01",10.9,"",3.1,"",-12.1,"",-1.5,"",.7,"",-12.1,"",79.6,"",7.8,"","05","",0,"",0,14,5
"253150190","PRZELEWICE","2012","02",10.9,"",-.5,"",-27.5,"",-7.8,"",-4.1,"",-27.9,"",40.3,"",5.2,"","14","28",14,"",15,8,9
"253150190","PRZELEWICE","2012","03",20.2,"",10.6,"",-5.6,"",2.1,"",5.7,"",-5.6,"",12.0,"",6.5,"","30","",0,"",0,4,3
"253150190","PRZELEWICE","2012","04",30.0,"",13.9,"",-2.9,"",3.1,"",8.1,"",-3.1,"",41.2,"",7.6,"","04","",0,"",0,15,0
"253150190","PRZELEWICE","2012","05",30.5,"",20.7,"",1.9,"",8.3,"",14.4,"",1.9,"",35.7,"",9.5,"","05","",0,"",0,8,0
"253150190","PRZELEWICE","2012","06",30.0,"",20.7,"",5.2,"",10.3,"",15.6,"",4.7,"",55.3,"",15.3,"","21","",0,"",0,15,0
"253150190","PRZELEWICE","2012","07",31.3,"",23.4,"",9.6,"",13.4,"",18.4,"",9.5,"",117.5,"",25.8,"","05","",0,"",0,20,0
"253150190","PRZELEWICE","2012","08",32.6,"",23.5,"",8.1,"",12.9,"",17.8,"",7.7,"",65.4,"",18.0,"","03","",0,"",0,16,0
"253150190","PRZELEWICE","2012","09",26.9,"",19.5,"",4.7,"",9.8,"",13.9,"",4.3,"",24.1,"",9.3,"","27","",0,"",0,7,0
"253150190","PRZELEWICE","2012","10",20.2,"",13.0,"",-4.0,"",4.9,"",8.2,"",-4.0,"",48.9,"",26.4,"","06","",0,"",0,11,1
"253150190","PRZELEWICE","2012","11",12.0,"",7.5,"",-1.4,"",2.4,"",4.6,"",-1.9,"",44.3,"",15.3,"","29","",0,"",0,15,0
"253150190","PRZELEWICE","2012","12",10.2,"",1.4,"",-14.3,"",-3.8,"",-1.2,"",-19.1,"",36.4,"",4.0,"","09","",16,"",15,10,12
"253160090","WIERZCHOWO","2012","01",10.3,"",2.4,"",-13.5,"",-2.3,"",.0,"",-15.3,"",107.8,"",14.5,"","05","",1,"",3,11,12
"253160090","WIERZCHOWO","2012","02",8.8,"",-.3,"",-22.2,"",-7.6,"",-4.1,"",-26.2,"",64.1,"",12.4,"","14","",25,"",12,6,12
"253160090","WIERZCHOWO","2012","03",20.3,"",9.8,"",-8.0,"",.8,"",4.7,"",-9.8,"",22.6,"",8.5,"","30","",0,"",0,6,3
"253160090","WIERZCHOWO","2012","04",29.6,"",13.7,"",-5.6,"",2.7,"",8.1,"",-6.9,"",35.8,"",5.0,"","12","",0,"",0,11,3
"253160090","WIERZCHOWO","2012","05",30.0,"",20.0,"",-1.8,"",6.6,"",13.6,"",-5.2,"",25.7,"",7.3,"","05","",0,"",0,10,0
"253160090","WIERZCHOWO","2012","06",28.0,"",20.3,"",2.5,"",9.0,"",15.1,"",-2.1,"",85.9,"",22.4,"","30","",0,"",0,14,0
"253160090","WIERZCHOWO","2012","07",31.0,"",23.0,"",5.1,"",12.6,"",17.8,"",2.2,"",86.5,"",25.3,"","05","",0,"",0,18,0
"253160090","WIERZCHOWO","2012","08",31.7,"",23.0,"",2.1,"",10.6,"",16.8,"",-.8,"",76.4,"",18.7,"","30","",0,"",0,17,0
"253160090","WIERZCHOWO","2012","09",29.0,"",19.0,"",-.8,"",8.3,"",13.0,"",-3.6,"",34.1,"",12.0,"","11","",0,"",0,11,0
"253160090","WIERZCHOWO","2012","10",20.8,"",12.9,"",-7.9,"",3.8,"",7.5,"",-9.8,"",46.9,"",17.4,"","06","",0,"",0,12,1
"253160090","WIERZCHOWO","2012","11",11.2,"",7.2,"",-2.8,"",2.2,"",4.5,"",-3.0,"",65.6,"",18.4,"","29","",0,"",0,19,1
"253160090","WIERZCHOWO","2012","12",9.8,"",.7,"",-20.0,"",-5.3,"",-2.3,"",-25.0,"",40.8,"",5.6,"","11","",22,"",18,10,12
"253170210","CHRZ¥STOWO","2012","01",10.3,"",2.0,"",-14.1,"",-2.3,"",-.3,"",-15.2,"",53.2,"",6.6,"","07","",4,"",5,11,12
"253170210","CHRZ¥STOWO","2012","02",9.5,"",-1.5,"",-20.8,"",-7.6,"",-4.9,"",-23.6,"",29.9,"",6.5,"","28","",15,"",13,8,10
"253170210","CHRZ¥STOWO","2012","03",20.0,"",9.9,"",-6.2,"",1.3,"",5.0,"",-10.1,"",10.0,"",3.5,"","18","",0,"",0,3,2
"253170210","CHRZ¥STOWO","2012","04",30.0,"",14.2,"",-3.0,"",4.2,"",8.9,"",-7.2,"",30.4,"",6.1,"","04","",0,"",0,12,1
"253170210","CHRZ¥STOWO","2012","05",29.6,"",20.7,"",2.9,"",9.0,"",14.7,"",-1.6,"",42.9,"",17.2,"","05","",0,"",0,8,0
"253170210","CHRZ¥STOWO","2012","06",28.0,"",20.3,"",4.1,"",11.0,"",15.6,"",.5,"",113.9,"",24.2,"","30","",0,"",0,21,0
"253170210","CHRZ¥STOWO","2012","07",32.1,"",23.9,"",8.0,"",14.2,"",18.9,"",5.1,"",144.3,"",33.3,"","29","",0,"",0,18,0
"253170210","CHRZ¥STOWO","2012","08",33.4,"",24.1,"",7.3,"",13.4,"",18.3,"",4.5,"",48.4,"",6.7,"","21","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2012","09",29.4,"",18.9,"",3.0,"",9.3,"",13.5,"",.0,"",30.5,"",12.2,"","11","",0,"",0,12,0
"253170210","CHRZ¥STOWO","2012","10",18.6,"",12.0,"",-4.5,"",4.2,"",7.4,"",-8.0,"",32.5,"",13.9,"","06","",0,"",0,11,1
"253170210","CHRZ¥STOWO","2012","11",9.7,"",6.5,"",-1.2,"",2.5,"",4.4,"",-3.2,"",54.0,"",19.7,"","29","",0,"",0,21,0
"253170210","CHRZ¥STOWO","2012","12",7.9,"",-.2,"",-14.0,"",-4.5,"",-2.3,"",-15.2,"",19.6,"",10.1,"","15","",4,"",10,5,10
"253180020","RADOSTOWO","2012","01",10.1,"",1.7,"",-15.9,"",-3.1,"",-.9,"",-18.1,"",51.4,"",11.0,"","19","",0,"",0,17,0
"253180020","RADOSTOWO","2012","02",10.9,"",-1.9,"",-24.2,"",-8.8,"",-5.7,"",-28.5,"",16.1,"",6.1,"","28","",0,"",0,10,0
"253180020","RADOSTOWO","2012","03",20.4,"",10.1,"",-6.7,"",.6,"",4.4,"",-9.2,"",14.1,"",6.5,"","31","",0,"",0,7,0
"253180020","RADOSTOWO","2012","04",30.3,"",14.2,"",-4.6,"",3.2,"",8.0,"",-7.1,"",34.8,"",6.5,"","04","",0,"",0,13,0
"253180020","RADOSTOWO","2012","05",30.3,"",20.5,"",.6,"",7.5,"",13.6,"",-1.7,"",28.6,"",10.8,"","05","",0,"",0,7,0
"253180020","RADOSTOWO","2012","06",29.2,"",20.3,"",3.5,"",10.4,"",15.1,"",1.3,"",136.1,"",40.5,"","30","",0,"",0,18,0
"253180020","RADOSTOWO","2012","07",30.8,"",23.5,"",7.4,"",13.0,"",18.2,"",4.7,"",89.9,"",16.1,"","02","",0,"",0,18,0
"253180020","RADOSTOWO","2012","08",31.0,"",23.8,"",8.3,"",13.0,"",17.8,"",6.1,"",44.9,"",13.0,"","25","",0,"",0,19,0
"253180020","RADOSTOWO","2012","09",30.3,"",19.9,"",3.3,"",9.3,"",13.9,"",.2,"",25.7,"",10.3,"","19","",0,"",0,9,0
"253180020","RADOSTOWO","2012","10",19.2,"",12.7,"",-5.1,"",4.3,"",7.7,"",-7.3,"",36.3,"",10.6,"","06","",0,"",0,13,0
"253180020","RADOSTOWO","2012","11",10.9,"",7.6,"",-1.2,"",2.4,"",4.8,"",-4.3,"",65.9,"",26.0,"","29","",0,"",0,13,0
"253180020","RADOSTOWO","2012","12",7.4,"",.3,"",-16.6,"",-4.8,"",-2.4,"",-18.8,"",11.2,"",6.9,"","15","",0,"",0,7,0
"253180090","ŒLIWICE","2012","01",9.3,"",1.3,"",-16.6,"",-3.0,"",-1.1,"",-18.5,"",45.5,"",6.4,"","19","",5,"",9,11,12
"253180090","ŒLIWICE","2012","02",9.4,"",-2.0,"",-24.8,"",-8.9,"",-5.8,"",-27.0,"",25.8,"",6.3,"","14","",19,"",15,5,14
"253180090","ŒLIWICE","2012","03",19.1,"",9.1,"",-10.1,"",.1,"",3.9,"",-10.3,"",10.6,"",4.2,"","31","",0,"",0,4,1
"253180090","ŒLIWICE","2012","04",29.2,"",13.1,"",-6.5,"",2.5,"",7.5,"",-7.3,"",35.8,"",10.9,"","04","",0,"",0,10,1
"253180090","ŒLIWICE","2012","05",29.6,"",19.5,"",-.5,"",7.1,"",13.5,"",-2.6,"",32.5,"",7.4,"","05","",0,"",0,8,0
"253180090","ŒLIWICE","2012","06",28.5,"",19.5,"",1.6,"",9.7,"",14.9,"",-1.0,"",129.5,"",39.5,"","30","",0,"",0,17,0
"253180090","ŒLIWICE","2012","07",30.9,"",23.3,"",6.7,"",13.2,"",18.2,"",4.4,"",113.1,"",18.0,"","14","",0,"",0,19,0
"253180090","ŒLIWICE","2012","08",29.7,"",22.8,"",6.3,"",12.4,"",17.2,"",4.3,"",69.2,"",12.5,"","05","",0,"",0,15,0
"253180090","ŒLIWICE","2012","09",29.4,"",18.3,"",1.1,"",8.4,"",12.6,"",-.3,"",22.5,"",5.0,"","19","",0,"",0,15,0
"253180090","ŒLIWICE","2012","10",18.2,"",11.5,"",-6.1,"",3.8,"",6.7,"",-7.7,"",34.1,"",13.2,"","06","",0,"",0,17,0
"253180090","ŒLIWICE","2012","11",8.9,"",6.2,"",-1.1,"",2.2,"",4.1,"",-3.9,"",58.4,"",24.0,"","29","",0,"",0,15,0
"253180090","ŒLIWICE","2012","12",6.9,"",-.8,"",-17.2,"",-5.6,"",-3.2,"",-18.2,"",12.1,"",3.4,"","15","",7,"",15,5,8
"253180150","GRUDZI¥DZ","2012","01",10.0,"",2.1,"",-14.9,"",-2.7,"",-.4,"",.0,"8",47.0,"",8.1,"","02","",10,"",8,10,11
"253180150","GRUDZI¥DZ","2012","02",10.4,"",-2.0,"",-24.5,"",-8.7,"",-5.5,"",.0,"8",29.2,"",6.5,"","28","",11,"",11,4,9
"253180150","GRUDZI¥DZ","2012","03",20.9,"",10.2,"",-6.4,"",.5,"",4.7,"",.0,"8",18.3,"",9.8,"","31","",0,"",0,3,1
"253180150","GRUDZI¥DZ","2012","04",30.8,"",14.7,"",-4.9,"",3.4,"",8.8,"",.0,"8",23.6,"",7.6,"","04","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2012","05",30.8,"",21.1,"",1.0,"",8.4,"",14.6,"",.0,"8",30.6,"",12.5,"","11","",0,"",0,6,0
"253180150","GRUDZI¥DZ","2012","06",30.3,"",21.1,"",3.3,"",10.9,"",15.9,"",.0,"8",93.5,"",14.2,"","21","",0,"",0,18,0
"253180150","GRUDZI¥DZ","2012","07",32.3,"",24.6,"",7.5,"",14.2,"",19.3,"",.0,"8",102.3,"",27.6,"","06","",0,"",0,16,0
"253180150","GRUDZI¥DZ","2012","08",32.8,"",24.8,"",6.5,"",13.5,"",18.8,"",.0,"8",43.6,"",12.5,"","25","",0,"",0,13,0
"253180150","GRUDZI¥DZ","2012","09",30.8,"",20.1,"",4.0,"",9.8,"",14.4,"",.0,"8",32.9,"",11.0,"","19","",0,"",0,9,0
"253180150","GRUDZI¥DZ","2012","10",19.9,"",13.0,"",-5.4,"",4.8,"",8.1,"",.0,"8",35.6,"",19.7,"","06","",0,"",0,10,0
"253180150","GRUDZI¥DZ","2012","11",11.0,"",7.8,"",.0,"",3.2,"",5.4,"",.0,"8",47.1,"",16.0,"","29","",0,"",0,16,0
"253180150","GRUDZI¥DZ","2012","12",8.1,"",.3,"",-14.4,"",-4.2,"",-2.0,"",.0,"8",23.6,"",6.0,"","16","",4,"",14,5,6
"253180220","BYDGOSZCZ","2012","01",10.7,"",2.2,"",-14.1,"",-2.2,"",-.2,"",.0,"8",60.3,"",11.2,"","05","",2,"",2,11,11
"253180220","BYDGOSZCZ","2012","02",9.8,"",-1.6,"",-22.2,"",-8.2,"",-5.2,"",.0,"8",34.3,"",8.0,"","28","",18,"",12,7,12
"253180220","BYDGOSZCZ","2012","03",20.3,"",10.1,"",-9.1,"",1.2,"",5.0,"",.0,"8",15.0,"",4.9,"","30","",0,"",0,3,1
"253180220","BYDGOSZCZ","2012","04",30.7,"",14.3,"",-4.8,"",3.7,"",8.9,"",.0,"8",36.1,"",9.6,"","20","",0,"",0,9,3
"253180220","BYDGOSZCZ","2012","05",29.2,"",21.3,"",1.0,"",8.8,"",15.0,"",.0,"8",36.9,"",10.2,"","11","",0,"",0,7,0
"253180220","BYDGOSZCZ","2012","06",29.2,"",20.8,"",1.5,"",10.5,"",15.7,"",.0,"8",108.8,"",19.6,"","16","",0,"",0,17,0
"253180220","BYDGOSZCZ","2012","07",32.2,"",24.2,"",7.5,"",14.1,"",19.1,"",.0,"8",78.9,"",17.0,"","02","",0,"",0,18,0
"253180220","BYDGOSZCZ","2012","08",32.2,"",24.0,"",7.0,"",13.3,"",18.2,"",.0,"8",45.6,"",9.0,"","06","",0,"",0,14,0
"253180220","BYDGOSZCZ","2012","09",29.7,"",19.3,"",2.5,"",9.3,"",13.6,"",.0,"8",34.3,"",10.2,"","22","",0,"",0,10,0
"253180220","BYDGOSZCZ","2012","10",19.8,"",12.5,"",-5.3,"",4.7,"",7.8,"",.0,"8",37.1,"",11.4,"","06","",0,"",0,14,0
"253180220","BYDGOSZCZ","2012","11",11.2,"",7.2,"",-1.0,"",3.0,"",4.9,"",.0,"8",54.5,"",15.3,"","29","",0,"",0,17,0
"253180220","BYDGOSZCZ","2012","12",9.3,"",.4,"",-14.1,"",-4.3,"",-2.1,"",.0,"8",24.0,"",9.5,"","15","",10,"",12,5,12
"253180240","KASPARUS","2012","01",9.6,"",2.1,"",-18.9,"",-3.3,"",-1.1,"",-22.1,"",60.9,"",8.4,"","19","21",7,"",19,8,13
"253180240","KASPARUS","2012","02",11.7,"",-.6,"",-27.3,"",-9.8,"",-5.9,"",-31.0,"",43.5,"",8.0,"","14","",20,"",22,4,10
"253180240","KASPARUS","2012","03",20.6,"",10.3,"",-12.5,"",-1.2,"",3.5,"",-16.1,"",10.3,"",4.6,"","31","",0,"",0,2,1
"253180240","KASPARUS","2012","04",30.6,"",14.1,"",-8.0,"",1.9,"",7.5,"",-11.0,"",42.7,"",14.5,"","04","",0,"",0,10,1
"253180240","KASPARUS","2012","05",29.6,"",20.2,"",-2.0,"",5.7,"",13.3,"",-5.0,"",37.2,"",10.2,"","31","",0,"",0,7,0
"253180240","KASPARUS","2012","06",29.6,"",20.3,"",-1.0,"",9.1,"",15.0,"",-5.0,"",113.8,"",36.0,"","30","",0,"",0,16,0
"253180240","KASPARUS","2012","07",31.6,"",23.6,"",4.0,"",12.3,"",18.0,"",1.0,"",124.8,"",30.7,"","14","",0,"",0,20,0
"253190030","DOBROCIN","2012","01",8.8,"",1.4,"",-18.1,"",-4.8,"",-2.3,"",.0,"8",78.6,"",14.1,"","19","",26,"",18,8,14
"253190030","DOBROCIN","2012","02",8.7,"",-3.1,"",-32.2,"",-12.0,"",-8.1,"",.0,"8",38.8,"",7.6,"","18","",30,"",28,4,13
"253190030","DOBROCIN","2012","03",17.9,"",8.3,"",-8.5,"",-1.2,"",2.7,"",.0,"8",27.0,"",7.1,"","18","",0,"",0,10,0
"253190030","DOBROCIN","2012","04",28.0,"",13.3,"",-6.5,"",1.9,"",7.1,"",.0,"8",55.5,"",7.6,"","04","",3,"",1,10,3
"253190030","DOBROCIN","2012","05",28.8,"",19.3,"",-2.0,"",5.6,"",12.7,"",.0,"8",36.6,"",13.0,"","11","",0,"",0,9,0
"253190030","DOBROCIN","2012","06",29.0,"",19.6,"",1.0,"",8.9,"",14.4,"",.0,"8",116.3,"",25.9,"","21","",0,"",0,16,0
"253190030","DOBROCIN","2012","07",31.4,"",23.9,"",4.6,"",12.3,"",18.2,"",.0,"8",111.4,"",15.0,"","07","",0,"",0,17,0
"253190030","DOBROCIN","2012","08",30.0,"",22.3,"",7.0,"",11.8,"",17.1,"",.0,"8",55.0,"",24.0,"","06","",0,"",0,16,0
"253190030","DOBROCIN","2012","09",28.4,"",18.3,"",.5,"",7.7,"",12.8,"",.0,"8",45.9,"",16.5,"","19","",0,"",0,12,0
"253190030","DOBROCIN","2012","10",18.9,"",11.8,"",-6.9,"",3.0,"",7.1,"",.0,"8",51.4,"",15.0,"","06","",0,"",0,11,0
"253190030","DOBROCIN","2012","11",10.3,"",6.9,"",-2.0,"",1.7,"",4.2,"",.0,"8",57.5,"",16.7,"","29","",0,"",0,15,0
"253190030","DOBROCIN","2012","12",7.7,"",-.9,"",-19.1,"",-6.6,"",-3.8,"",.0,"8",25.7,"",5.0,"","23","",11,"",20,3,9
"253190070","PRABUTY","2012","01",9.4,"",1.3,"",-18.1,"",-3.8,"",-1.3,"",-24.0,"",70.2,"",8.1,"","19","",24,"",19,10,12
"253190070","PRABUTY","2012","02",8.3,"",-3.4,"",-26.0,"",-9.7,"",-6.6,"",-31.0,"",41.6,"",11.6,"","28","",35,"",23,1,12
"253190070","PRABUTY","2012","03",18.3,"",8.5,"",-8.3,"",-.1,"",4.0,"",-10.5,"",20.7,"",5.1,"","29","",0,"",0,5,2
"253190070","PRABUTY","2012","04",28.3,"",13.0,"",-4.9,"",3.2,"",7.9,"",-7.1,"",44.0,"",13.3,"","04","",4,"",1,12,1
"253190070","PRABUTY","2012","05",29.4,"",19.6,"",.5,"",7.4,"",13.7,"",-2.2,"",45.5,"",20.1,"","31","",0,"",0,11,0
"253190070","PRABUTY","2012","06",29.0,"",19.5,"",3.0,"",10.3,"",15.2,"",.2,"",108.7,"",24.8,"","30","",0,"",0,17,0
"253190070","PRABUTY","2012","07",31.3,"",23.5,"",8.1,"",14.0,"",18.8,"",4.7,"",78.4,"",18.0,"","02","",0,"",0,18,0
"253190070","PRABUTY","2012","08",30.9,"",22.2,"",8.1,"",13.3,"",17.7,"",5.2,"",105.8,"",26.5,"","03","",0,"",0,15,0
"253190070","PRABUTY","2012","09",28.8,"",18.7,"",4.4,"",9.9,"",13.8,"",2.0,"",43.1,"",16.2,"","19","",0,"",0,10,0
"253190070","PRABUTY","2012","10",18.7,"",11.7,"",-5.0,"",4.6,"",7.7,"",-7.3,"",43.0,"",16.8,"","06","",0,"",0,10,0
"253190070","PRABUTY","2012","11",10.2,"",6.7,"",-.9,"",3.1,"",4.9,"",-2.1,"",67.3,"",14.6,"","29","",0,"",0,18,0
"253190070","PRABUTY","2012","12",6.0,"",-.8,"",-17.3,"",-5.1,"",-2.9,"",-20.9,"",20.2,"",5.8,"","16","",10,"",20,2,8
"253190220","LIDZBARK","2012","01",9.5,"",.9,"",-17.4,"",-4.2,"",-1.9,"",.0,"8",96.2,"",20.0,"","14","",25,"",19,10,14
"253190220","LIDZBARK","2012","02",9.3,"",-3.2,"",-27.1,"",-10.3,"",-7.1,"",.0,"8",39.6,"",8.0,"","15","",30,"",26,5,12
"253190220","LIDZBARK","2012","03",20.1,"",8.4,"",-7.7,"",-.1,"",3.4,"",.0,"8",20.3,"",6.9,"","29","",0,"",0,4,2
"253190220","LIDZBARK","2012","04",30.6,"",14.0,"",-5.4,"",3.8,"",8.3,"",.0,"8",49.2,"",10.1,"","01","",0,"",0,12,3
"253190220","LIDZBARK","2012","05",29.5,"",21.3,"",.2,"",8.0,"",14.4,"",.0,"8",25.1,"",11.7,"","11","",0,"",0,6,0
"253190220","LIDZBARK","2012","06",30.7,"",20.5,"",4.0,"",10.2,"",15.4,"",.0,"8",107.8,"",15.7,"","16","",0,"",0,16,0
"253190220","LIDZBARK","2012","07",32.5,"",25.2,"",6.1,"",14.0,"",19.4,"",.0,"8",82.7,"",26.0,"","02","",0,"",0,16,0
"253190220","LIDZBARK","2012","08",32.4,"",24.2,"",7.0,"",12.4,"",18.0,"",.0,"8",54.2,"",13.0,"","21","",0,"",0,14,0
"253190220","LIDZBARK","2012","09",30.5,"",19.7,"",1.0,"",8.9,"",13.4,"",.0,"8",36.4,"",13.5,"","12","",0,"",0,8,0
"253190220","LIDZBARK","2012","10",20.7,"",12.5,"",-5.4,"",3.7,"",7.2,"",.0,"8",37.7,"",14.6,"","16","",1,"",1,12,2
"253190220","LIDZBARK","2012","11",11.3,"",7.4,"",-1.1,"",2.6,"",4.7,"",.0,"8",46.4,"",9.2,"","29","",0,"",0,16,0
"253190220","LIDZBARK","2012","12",8.7,"",-.6,"",-19.7,"",-6.1,"",-3.5,"",.0,"8",23.6,"",7.2,"","17","",15,"",22,1,15
"253210130","SZCZYTNO","2012","01",8.0,"",.7,"",-19.1,"",-5.6,"",-2.5,"",-20.2,"",66.4,"",9.5,"","02","",12,"",18,6,13
"253210130","SZCZYTNO","2012","02",8.5,"",-3.5,"",-29.1,"",-12.4,"",-8.0,"",-30.0,"",32.0,"",5.8,"","19","",24,"",26,3,12
"253210130","SZCZYTNO","2012","03",20.4,"",9.2,"",-10.5,"",-2.6,"",2.9,"",-11.9,"",22.3,"",8.5,"","31","",0,"",0,6,2
"253210130","SZCZYTNO","2012","04",30.0,"",14.1,"",-8.5,"",1.5,"",7.8,"",-9.5,"",72.6,"",12.8,"","23","",0,"",0,13,4
"253210130","SZCZYTNO","2012","05",28.6,"",20.7,"",-1.6,"",6.3,"",13.6,"",-4.0,"",48.5,"",15.5,"","16","",0,"",0,8,0
"253210130","SZCZYTNO","2012","06",28.6,"",20.4,"",.9,"",9.5,"",15.2,"",-1.5,"",92.1,"",22.8,"","01","",0,"",0,14,0
"253210130","SZCZYTNO","2012","07",31.6,"",25.3,"",5.0,"",12.7,"",19.0,"",3.0,"",66.9,"",9.5,"","02","",0,"",0,17,0
"253210130","SZCZYTNO","2012","08",30.8,"",23.6,"",7.5,"",11.7,"",17.3,"",5.0,"",57.5,"",10.3,"","03","",0,"",0,12,0
"253210130","SZCZYTNO","2012","09",28.4,"",19.3,"",.4,"",8.3,"",13.2,"",-1.5,"",31.5,"",11.8,"","13","",0,"",0,7,0
"253210130","SZCZYTNO","2012","10",19.0,"",11.8,"",-6.2,"",3.7,"",7.1,"",-8.2,"",62.9,"",22.8,"","16","",5,"",1,9,2
"253210130","SZCZYTNO","2012","11",10.5,"",6.8,"",-3.1,"",2.3,"",4.5,"",-4.5,"",40.5,"",6.0,"","27","",0,"",0,13,0
"253210130","SZCZYTNO","2012","12",6.0,"",-1.8,"",-20.2,"",-7.0,"",-4.4,"",-23.2,"",26.4,"",6.2,"","15","",23,"",22,2,7
"253210210","MYSZYNIEC","2012","01",7.8,"",.7,"",-19.2,"",-4.7,"",-2.1,"",-20.7,"",53.5,"",8.8,"","02","",15,"",19,8,14
