"249190680","HALA ORNAK","2002","06",26.3,"",17.3,"",1.2,"",6.9,"",11.8,"",-.3,"",300.1,"",95.4,"","10","",0,"",0,18,0
"249190680","HALA ORNAK","2002","07",25.6,"",19.8,"",2.5,"",9.2,"",14.1,"",.5,"",173.7,"",34.6,"","18","",0,"",0,15,0
"249190680","HALA ORNAK","2002","08",22.3,"",17.4,"",5.2,"",8.4,"",12.5,"",2.6,"",223.2,"",83.7,"","14","",0,"",0,21,0
"249190680","HALA ORNAK","2002","09",19.7,"",11.0,"",-2.4,"",3.1,"",6.6,"",-4.2,"",177.8,"",49.7,"","15","",2,"",1,18,2
"249190680","HALA ORNAK","2002","10",14.4,"",6.5,"",-5.0,"",-.6,"",2.4,"",-8.1,"",188.0,"",26.7,"","27","",10,"",8,14,12
"249190680","HALA ORNAK","2002","11",16.0,"",6.1,"",-10.4,"",-.6,"",2.5,"",-10.4,"",50.4,"",12.3,"","02","",19,"",14,7,7
"249190680","HALA ORNAK","2002","12",7.4,"",-2.3,"",-18.7,"",-9.5,"",-6.5,"",-21.4,"",53.3,"",29.3,"","30","",16,"",16,1,12
"249200020","£AZY","2002","01",13.5,"",2.1,"",-23.0,"",-4.5,"",-1.0,"",.0,"8",13.1,"",4.0,"","27","",25,"",22,7,6
"249200020","£AZY","2002","02",15.6,"",9.2,"",-6.7,"",1.1,"",4.5,"",.0,"8",25.2,"",4.8,"","12","",2,"",4,10,6
"249200020","£AZY","2002","03",19.4,"",11.6,"",-2.8,"",.8,"",5.5,"",.0,"8",20.8,"",6.6,"","19","",1,"",1,8,5
"249200020","£AZY","2002","04",20.0,"",13.8,"",-4.7,"",3.6,"",8.4,"",.0,"8",41.8,"",17.3,"","20","",1,"",1,11,4
"249200020","£AZY","2002","05",29.5,"",22.9,"",4.8,"",10.8,"",16.8,"",.0,"8",111.0,"",40.2,"","29","",0,"",0,14,0
"249200020","£AZY","2002","06",30.8,"",22.9,"",7.9,"",12.4,"",17.8,"",.0,"8",159.5,"",35.6,"","10","",0,"",0,17,0
"249200020","£AZY","2002","07",30.4,"",25.8,"",8.2,"",14.2,"",20.1,"",.0,"8",70.2,"",40.4,"","16","",0,"",0,12,0
"249200020","£AZY","2002","08",28.8,"",25.3,"",9.8,"",13.9,"",19.1,"",.0,"8",48.2,"",22.3,"","14","",0,"",0,8,0
"249200020","£AZY","2002","09",27.7,"",17.5,"",-.4,"",8.1,"",12.2,"",.0,"8",90.5,"",16.6,"","15","",0,"",0,12,0
"249200020","£AZY","2002","10",20.6,"",12.2,"",-1.1,"",4.8,"",7.9,"",.0,"8",83.7,"",14.8,"","12","",0,"",0,23,0
"249200020","£AZY","2002","11",20.9,"",10.1,"",-6.4,"",2.8,"",6.0,"",.0,"8",22.3,"",10.9,"","02","",0,"",0,7,4
"249200020","£AZY","2002","12",6.2,"",-2.0,"",-21.6,"",-8.9,"",-5.7,"",.0,"8",20.8,"",9.9,"","30","",7,"",23,4,6
"249200070","DOBCZYCE","2002","01",13.0,"",1.7,"",-21.1,"",-4.3,"",-1.4,"",-23.0,"",24.4,"",4.4,"","06","21",38,"",23,7,5
"249200070","DOBCZYCE","2002","02",16.9,"",8.9,"",-7.2,"",1.1,"",4.4,"",-13.7,"",38.5,"",10.6,"","12","",2,"",4,10,6
"249200070","DOBCZYCE","2002","03",19.4,"",10.9,"",-1.5,"",1.7,"",5.5,"",-4.1,"",22.7,"",5.8,"","19","",2,"",1,8,6
"249200070","DOBCZYCE","2002","04",19.1,"",13.4,"",-4.5,"",4.2,"",8.1,"",-8.0,"",41.7,"",13.9,"","24","",1,"",1,13,3
"249200070","DOBCZYCE","2002","05",29.7,"",22.3,"",5.2,"",11.2,"",16.2,"",1.4,"",87.1,"",27.1,"","29","",0,"",0,15,0
"249200070","DOBCZYCE","2002","06",30.7,"",22.5,"",8.3,"",12.7,"",17.5,"",6.2,"",163.9,"",37.7,"","10","",0,"",0,16,0
"249200070","DOBCZYCE","2002","07",30.6,"",25.2,"",10.3,"",14.7,"",19.7,"",7.0,"",69.0,"",26.4,"","16","",0,"",0,17,0
"249200070","DOBCZYCE","2002","08",28.6,"",24.8,"",10.5,"",14.7,"",19.0,"",6.6,"",72.7,"",29.2,"","14","",0,"",0,12,0
"249200070","DOBCZYCE","2002","09",27.4,"",17.1,"",1.4,"",8.9,"",12.3,"",-1.6,"",71.7,"",16.0,"","24","",0,"",0,13,0
"249200070","DOBCZYCE","2002","10",20.2,"",11.8,"",-1.2,"",4.8,"",7.6,"",-6.0,"",113.5,"",14.6,"","12","",0,"",0,24,1
"249200070","DOBCZYCE","2002","11",20.6,"",9.4,"",-6.5,"",2.9,"",5.7,"",-9.5,"",27.9,"",10.4,"","02","",0,"",0,9,3
"249200070","DOBCZYCE","2002","12",6.6,"",-2.5,"",-21.6,"",-8.7,"",-6.0,"",-27.0,"",35.9,"",15.7,"","30","",9,"",13,6,8
"249200130","JASTRZÊBIA","2002","01",14.3,"",2.4,"",-24.9,"",-6.9,"",-2.4,"",.0,"8",35.5,"",8.2,"","21","",43,"",25,7,6
"249200130","JASTRZÊBIA","2002","02",17.2,"",9.2,"",-7.6,"",-.9,"",3.4,"",.0,"8",32.2,"",6.6,"","12","",5,"",4,10,6
"249200130","JASTRZÊBIA","2002","03",19.3,"",11.4,"",-5.0,"",-1.2,"",4.3,"",.0,"8",35.5,"",8.2,"","19","",2,"",3,6,6
"249200130","JASTRZÊBIA","2002","04",20.5,"",13.6,"",-6.5,"",1.6,"",7.5,"",.0,"8",32.3,"",7.0,"","27","",1,"",2,7,5
"249200130","JASTRZÊBIA","2002","05",28.6,"",22.1,"",.8,"",8.4,"",15.6,"",.0,"8",155.7,"",47.3,"","29","",0,"",0,16,0
"249200130","JASTRZÊBIA","2002","06",31.3,"",22.8,"",6.0,"",10.9,"",17.2,"",.0,"8",121.9,"",35.8,"","28","",0,"",0,16,0
"249200130","JASTRZÊBIA","2002","07",30.9,"",26.0,"",7.0,"",12.5,"",19.5,"",.0,"8",115.8,"",58.2,"","16","",0,"",0,13,0
"249200130","JASTRZÊBIA","2002","08",28.1,"",25.2,"",8.6,"",12.5,"",18.3,"",.0,"8",58.1,"",28.8,"","14","",0,"",0,10,0
"249200130","JASTRZÊBIA","2002","09",27.4,"",17.4,"",-1.6,"",6.9,"",11.5,"",.0,"8",97.6,"",17.7,"","14","",0,"",0,15,0
"249200130","JASTRZÊBIA","2002","10",21.5,"",11.6,"",-4.4,"",3.2,"",6.8,"",.0,"8",119.2,"",17.7,"","12","",0,"",0,24,0
"249200130","JASTRZÊBIA","2002","11",20.6,"",9.5,"",-7.4,"",1.7,"",5.4,"",.0,"8",30.0,"",7.8,"","02","",0,"",0,14,1
"249200130","JASTRZÊBIA","2002","12",6.5,"",-1.5,"",-26.4,"",-9.1,"",-5.8,"",.0,"8",30.1,"",11.5,"","30","",8,"",14,4,10
"249200180","LIMANOWA","2002","01",15.2,"",2.8,"",-19.6,"",-4.6,"",-1.4,"",-27.1,"",18.0,"",4.9,"","21","",56,"",28,4,8
"249200180","LIMANOWA","2002","02",16.9,"",9.7,"",-8.9,"",.0,"",4.1,"",-9.8,"",27.6,"",8.7,"","12","",8,"",6,9,6
"249200180","LIMANOWA","2002","03",21.7,"",11.4,"",-3.2,"",.4,"",5.0,"",-8.5,"",25.5,"",5.9,"","19","",13,"",10,4,6
"249200180","LIMANOWA","2002","04",20.2,"",13.9,"",-6.8,"",3.1,"",7.8,"",-14.1,"",12.6,"",1.9,"","24","",5,"",2,8,4
"249200180","LIMANOWA","2002","05",29.5,"",22.7,"",5.6,"",11.0,"",16.1,"",1.3,"",106.8,"",23.5,"","29","",0,"",0,14,0
"249200180","LIMANOWA","2002","06",30.8,"",23.4,"",6.2,"",12.0,"",17.1,"",5.1,"",110.8,"",29.7,"","28","",0,"",0,17,0
"249200180","LIMANOWA","2002","07",30.5,"",26.0,"",8.9,"",14.0,"",19.3,"",5.7,"",107.1,"",41.2,"","16","",0,"",0,13,0
"249200180","LIMANOWA","2002","08",28.7,"",23.6,"",10.9,"",14.0,"",18.3,"",8.4,"",73.5,"",33.9,"","14","",0,"",0,10,0
"249200180","LIMANOWA","2002","09",25.4,"",15.7,"",1.5,"",8.1,"",11.4,"",-2.4,"",87.1,"",16.2,"","24","",0,"",0,15,0
"249200180","LIMANOWA","2002","10",18.5,"",10.4,"",-2.0,"",3.3,"",6.5,"",-4.7,"",120.8,"",16.7,"","12","",0,"",0,25,0
"249200180","LIMANOWA","2002","11",19.1,"",8.6,"",-5.9,"",2.2,"",5.2,"",-7.3,"",24.1,"",7.3,"","30","",6,"",2,9,3
"249200180","LIMANOWA","2002","12",5.8,"",-2.2,"",-16.5,"",-7.6,"",-5.1,"",-22.2,"",28.1,"",13.8,"","30","",8,"",23,6,9
"249200240","PTASZKOWA","2002","01",11.0,"",1.1,"",-19.4,"",-5.3,"",-2.2,"",.0,"8",34.6,"",10.2,"","02","",71,"",25,5,8
"249200240","PTASZKOWA","2002","02",14.3,"",7.5,"",-8.4,"",-.2,"",3.0,"",.0,"8",29.3,"",8.5,"","12","",3,"",4,9,6
"249200240","PTASZKOWA","2002","03",18.0,"",9.9,"",-3.9,"",.2,"",4.2,"",.0,"8",36.9,"",11.8,"","19","",10,"",10,5,6
"249200240","PTASZKOWA","2002","04",17.0,"",11.5,"",-6.0,"",3.3,"",6.8,"",.0,"8",31.8,"",8.8,"","15","",3,"",2,9,3
"249200240","PTASZKOWA","2002","05",26.1,"",20.7,"",5.0,"",11.1,"",15.5,"",.0,"8",116.8,"",41.3,"","29","",0,"",0,13,0
"249200240","PTASZKOWA","2002","06",30.1,"",21.1,"",6.6,"",12.0,"",16.5,"",.0,"8",136.3,"",38.4,"","28","",0,"",0,14,0
"249200240","PTASZKOWA","2002","07",28.9,"",23.8,"",8.3,"",13.7,"",18.6,"",.0,"8",132.0,"",46.3,"","16","",0,"",0,15,0
"249200240","PTASZKOWA","2002","08",26.1,"",22.9,"",11.2,"",14.0,"",17.9,"",.0,"8",134.1,"",37.2,"","14","",0,"",0,11,0
"249200240","PTASZKOWA","2002","09",25.1,"",15.4,"",.8,"",7.7,"",10.9,"",.0,"8",91.5,"",18.6,"","24","",0,"",0,15,0
"249200240","PTASZKOWA","2002","10",17.6,"",10.0,"",-1.8,"",3.2,"",6.1,"",.0,"8",120.3,"",17.6,"","12","",0,"",0,19,3
"249200240","PTASZKOWA","2002","11",19.8,"",8.6,"",-6.0,"",2.2,"",5.1,"",.0,"8",29.3,"",10.4,"","02","",1,"",1,7,4
"249200240","PTASZKOWA","2002","12",6.4,"",-2.4,"",-19.0,"",-8.7,"",-6.1,"",.0,"8",19.8,"",10.1,"","30","",10,"",21,2,7
"249200260","£¥CKO","2002","01",14.9,"",1.5,"",-24.7,"",-7.6,"",-3.2,"",.0,"8",21.9,"",6.0,"","02","",48,"",25,3,5
"249200260","£¥CKO","2002","02",17.2,"",9.4,"",-6.5,"",-.6,"",3.9,"",.0,"8",31.0,"",12.3,"","12","",3,"",4,7,4
"249200260","£¥CKO","2002","03",19.4,"",11.5,"",-4.5,"",.5,"",5.1,"",.0,"8",30.1,"",7.4,"","07","",2,"",5,6,5
"249200260","£¥CKO","2002","04",19.4,"",14.1,"",-6.2,"",2.3,"",7.7,"",.0,"8",24.3,"",4.6,"","19","",1,"",1,11,3
"249200260","£¥CKO","2002","05",28.9,"",23.5,"",1.2,"",8.7,"",15.8,"",.0,"8",60.5,"",20.8,"","28","",0,"",0,10,0
"249200260","£¥CKO","2002","06",32.5,"",23.9,"",6.9,"",12.1,"",17.8,"",.0,"8",100.7,"",46.5,"","28","",0,"",0,14,0
"249200260","£¥CKO","2002","07",31.4,"",25.5,"",7.3,"",12.5,"",18.8,"",.0,"8",184.1,"",68.7,"","16","",0,"",0,13,0
"249200260","£¥CKO","2002","08",28.9,"",25.3,"",7.9,"",13.0,"",18.5,"",.0,"8",81.4,"",39.7,"","15","",0,"",0,9,0
"249200260","£¥CKO","2002","09",27.7,"",17.6,"",.0,"",6.8,"",11.5,"",.0,"8",78.8,"",18.8,"","24","",0,"",0,13,0
"249200260","£¥CKO","2002","10",20.4,"",11.6,"",-5.5,"",2.6,"",6.5,"",.0,"8",111.1,"",17.6,"","12","",0,"",0,23,0
"249200260","£¥CKO","2002","11",20.9,"",10.1,"",-8.9,"",.7,"",4.9,"",.0,"8",23.6,"",6.4,"","30","",0,"",0,5,2
"249200260","£¥CKO","2002","12",7.8,"",-1.4,"",-21.5,"",-9.8,"",-5.8,"",.0,"8",18.2,"",8.8,"","30","",5,"",14,3,6
"249200320","£OPUSZNA","2002","01",8.8,"",-.7,"",-29.0,"",-9.8,"",-5.6,"",-29.0,"",26.8,"",11.5,"","21","",52,"",29,3,5
"249200320","£OPUSZNA","2002","02",11.3,"",6.4,"",-10.7,"",-3.0,"",1.1,"",-16.5,"",34.8,"",11.6,"","12","",3,"",2,9,8
"249200320","£OPUSZNA","2002","03",18.3,"",9.3,"",-7.1,"",-2.8,"",2.5,"",-9.1,"",58.4,"",11.0,"","19","",15,"",8,4,8
"249200320","£OPUSZNA","2002","04",18.3,"",12.1,"",-11.2,"",-.6,"",5.5,"",-13.1,"",30.1,"",7.8,"","20","",5,"",2,8,3
"249200320","£OPUSZNA","2002","05",26.9,"",20.8,"",-2.0,"",5.9,"",13.6,"",-3.7,"",98.9,"",19.2,"","13","",0,"",0,16,0
"249200320","£OPUSZNA","2002","06",29.4,"",21.5,"",4.0,"",9.1,"",15.5,"",3.2,"",85.7,"",20.8,"","10","",0,"",0,17,0
"249200320","£OPUSZNA","2002","07",29.4,"",23.8,"",3.5,"",10.4,"",17.3,"",2.7,"",153.3,"",76.6,"","16","",0,"",0,17,0
"249200320","£OPUSZNA","2002","08",26.9,"",23.2,"",5.4,"",10.2,"",16.1,"",4.2,"",107.2,"",48.2,"","14","",0,"",0,13,0
"249200320","£OPUSZNA","2002","09",24.4,"",15.7,"",-2.0,"",4.9,"",9.7,"",-3.2,"",72.0,"",15.5,"","24","",0,"",0,18,0
"249200320","£OPUSZNA","2002","10",17.3,"",10.1,"",-4.1,"",.9,"",4.9,"",-5.7,"",129.5,"",18.6,"","23","",0,"",0,20,4
"249200320","£OPUSZNA","2002","11",19.8,"",7.9,"",-10.2,"",-.9,"",3.0,"",-14.1,"",27.2,"",6.0,"","10","",7,"",3,9,5
"249200320","£OPUSZNA","2002","12",7.3,"",-1.8,"",-28.0,"",-11.3,"",-7.1,"",-28.9,"",30.9,"",11.5,"","30","",13,"",15,4,8
"249200360","MIZERNA","2002","01",9.8,"",-.5,"",-26.4,"",-8.1,"",-4.5,"",.0,"8",18.4,"",8.1,"","21","",45,"",28,2,6
"249200360","MIZERNA","2002","02",12.2,"",6.6,"",-7.9,"",-2.3,"",1.4,"",.0,"8",31.5,"",11.6,"","12","",3,"",3,7,7
"249200360","MIZERNA","2002","03",17.6,"",9.0,"",-5.3,"",-1.7,"",2.7,"",.0,"8",30.8,"",7.8,"","19","",12,"",7,5,7
"249200360","MIZERNA","2002","04",18.2,"",11.8,"",-7.9,"",1.1,"",6.0,"",.0,"8",28.5,"",11.7,"","20","",5,"",2,10,3
"249200360","MIZERNA","2002","05",25.9,"",20.5,"",.4,"",8.3,"",14.0,"",.0,"8",92.9,"",17.8,"","25","",0,"",0,13,0
"249200360","MIZERNA","2002","06",29.7,"",21.4,"",4.4,"",10.6,"",15.8,"",.0,"8",93.8,"",27.4,"","28","",0,"",0,16,0
"249200360","MIZERNA","2002","07",29.1,"",23.8,"",5.4,"",12.0,"",17.6,"",.0,"8",144.9,"",40.3,"","16","",0,"",0,16,0
"249200360","MIZERNA","2002","08",26.3,"",23.0,"",7.9,"",12.1,"",16.8,"",.0,"8",74.6,"",20.9,"","14","",0,"",0,11,0
"249200360","MIZERNA","2002","09",24.9,"",15.4,"",-.7,"",6.7,"",10.3,"",.0,"8",83.1,"",14.9,"","24","",0,"",0,17,0
"249200360","MIZERNA","2002","10",17.2,"",10.0,"",-4.1,"",2.2,"",5.4,"",.0,"8",111.8,"",16.4,"","23","",0,"",0,22,3
"249200360","MIZERNA","2002","11",19.0,"",7.7,"",-7.6,"",.8,"",4.1,"",.0,"8",21.0,"",6.1,"","02","",7,"",2,7,4
"249200360","MIZERNA","2002","12",7.0,"",-2.1,"",-24.8,"",-9.3,"",-6.2,"",.0,"8",16.4,"",3.9,"","30","",12,"",14,2,11
"249200370","KROŒCIENKO","2002","01",10.7,"",.5,"",-22.7,"",-7.4,"",-4.0,"",.0,"8",61.2,"",22.1,"","02","",61,"",30,5,7
"249200370","KROŒCIENKO","2002","02",14.1,"",8.2,"",-7.6,"",-1.6,"",2.4,"",.0,"8",34.0,"",14.4,"","12","",3,"",3,10,6
"249200370","KROŒCIENKO","2002","03",18.5,"",10.3,"",-5.6,"",-1.2,"",3.8,"",.0,"8",41.3,"",8.3,"","19","",8,"",7,4,7
"249200370","KROŒCIENKO","2002","04",22.5,"",13.5,"",-7.6,"",1.3,"",6.9,"",.0,"8",64.3,"",15.1,"","19","",4,"",2,12,3
"249200370","KROŒCIENKO","2002","05",27.7,"",22.2,"",.4,"",8.4,"",15.0,"",.0,"8",94.0,"",28.5,"","28","",0,"",0,13,0
"249200370","KROŒCIENKO","2002","06",31.0,"",22.8,"",4.9,"",10.5,"",16.6,"",.0,"8",110.3,"",31.6,"","28","",0,"",0,16,0
"249200370","KROŒCIENKO","2002","07",31.0,"",25.0,"",6.5,"",12.4,"",18.5,"",.0,"8",115.2,"",35.4,"","14","",0,"",0,15,0
"249200370","KROŒCIENKO","2002","08",27.5,"",24.1,"",8.0,"",12.3,"",17.4,"",.0,"8",115.7,"",34.4,"","05","",0,"",0,11,0
"249200370","KROŒCIENKO","2002","09",26.4,"",16.6,"",-.1,"",6.7,"",10.9,"",.0,"8",86.0,"",18.4,"","24","",0,"",0,12,0
"249200370","KROŒCIENKO","2002","10",18.4,"",11.1,"",-4.8,"",2.2,"",6.0,"",.0,"8",123.7,"",17.4,"","12","",0,"",0,23,0
"249200370","KROŒCIENKO","2002","11",20.0,"",8.9,"",-8.3,"",.9,"",4.6,"",.0,"8",23.7,"",5.8,"","30","",2,"",2,7,4
"249200370","KROŒCIENKO","2002","12",7.0,"",-1.6,"",-22.2,"",-8.9,"",-5.7,"",.0,"8",30.2,"",14.3,"","30","",8,"",18,6,8
"249200410","PIWNICZNA","2002","01",12.8,"",1.4,"",-22.9,"",-7.2,"",-3.2,"",.0,"8",34.3,"",9.7,"","02","",55,"",28,2,8
"249200410","PIWNICZNA","2002","02",15.0,"",8.2,"",-7.3,"",-1.5,"",2.5,"",.0,"8",33.4,"",12.9,"","12","",4,"",4,10,4
"249200410","PIWNICZNA","2002","03",19.5,"",10.6,"",-4.9,"",-1.0,"",3.9,"",.0,"8",41.1,"",8.7,"","23","",10,"",7,4,5
"249200410","PIWNICZNA","2002","04",20.0,"",13.6,"",-7.2,"",1.6,"",7.1,"",.0,"8",37.0,"",12.1,"","19","",4,"",2,13,2
"249200410","PIWNICZNA","2002","05",28.3,"",22.4,"",2.3,"",8.9,"",15.4,"",.0,"8",139.1,"",37.1,"","29","",0,"",0,14,0
"249200410","PIWNICZNA","2002","06",32.5,"",23.1,"",5.4,"",11.3,"",16.9,"",.0,"8",150.0,"",35.4,"","28","",0,"",0,16,0
"249200410","PIWNICZNA","2002","07",30.6,"",25.4,"",6.4,"",12.9,"",18.8,"",.0,"8",181.3,"",64.2,"","14","",0,"",0,14,0
"249200410","PIWNICZNA","2002","08",27.9,"",24.6,"",9.6,"",13.2,"",17.9,"",.0,"8",103.4,"",48.4,"","14","",0,"",0,11,0
"249200410","PIWNICZNA","2002","09",26.3,"",17.1,"",.6,"",7.6,"",11.4,"",.0,"8",94.9,"",21.1,"","24","",0,"",0,16,0
"249200410","PIWNICZNA","2002","10",18.5,"",11.2,"",-3.6,"",2.9,"",6.3,"",.0,"8",124.2,"",18.0,"","12","",0,"",0,23,0
"249200410","PIWNICZNA","2002","11",19.0,"",8.7,"",-7.8,"",2.0,"",5.0,"",.0,"8",25.2,"",6.6,"","02","",2,"",2,9,3
"249200410","PIWNICZNA","2002","12",7.0,"",-1.6,"",-22.4,"",-8.4,"",-5.5,"",.0,"8",30.9,"",13.2,"","30","",9,"",19,3,8
"249200420","NIEDZICA","2002","01",11.4,"",-.1,"",-25.9,"",-8.0,"",-4.5,"",.0,"8",34.5,"",10.7,"","21","",52,"",29,2,8
"249200420","NIEDZICA","2002","02",14.2,"",7.6,"",-8.0,"",-2.0,"",1.8,"",.0,"8",40.8,"",13.6,"","12","",4,"",1,8,5
"249200420","NIEDZICA","2002","03",18.3,"",10.0,"",-6.0,"",-1.6,"",3.0,"",.0,"8",39.3,"",10.3,"","19","",9,"",5,5,7
"249200420","NIEDZICA","2002","04",19.1,"",12.7,"",-6.6,"",1.5,"",6.2,"",.0,"8",29.1,"",6.6,"","20","",3,"",2,11,2
"249200420","NIEDZICA","2002","05",26.8,"",21.2,"",.2,"",8.7,"",14.4,"",.0,"8",111.5,"",23.6,"","27","",0,"",0,14,0
"249200420","NIEDZICA","2002","06",30.7,"",22.3,"",6.2,"",11.2,"",16.4,"",.0,"8",101.1,"",35.3,"","28","",0,"",0,15,0
"249200420","NIEDZICA","2002","07",29.9,"",24.4,"",5.4,"",12.5,"",17.9,"",.0,"8",163.4,"",50.7,"","16","",0,"",0,17,0
"249200420","NIEDZICA","2002","08",27.2,"",23.7,"",8.4,"",12.5,"",17.1,"",.0,"8",88.0,"",25.6,"","15","",0,"",0,12,0
"249200420","NIEDZICA","2002","09",25.7,"",16.3,"",-.4,"",7.2,"",10.8,"",.0,"8",77.1,"",15.7,"","24","",0,"",0,13,0
"249200420","NIEDZICA","2002","10",18.3,"",10.5,"",-4.9,"",2.2,"",5.5,"",.0,"8",114.5,"",17.4,"","12","",0,"",0,23,3
"249200420","NIEDZICA","2002","11",20.1,"",8.1,"",-7.7,"",.7,"",3.8,"",.0,"8",24.7,"",6.6,"","02","",8,"",2,8,4
"249200420","NIEDZICA","2002","12",7.4,"",-1.7,"",-25.4,"",-9.8,"",-6.5,"",.0,"8",27.9,"",11.2,"","30","",14,"",22,3,10
"249200470","KRYNICA","2002","01",11.1,"",-.2,"",-22.1,"",-7.5,"",-4.0,"",.0,"8",38.5,"",13.8,"","21","",77,"",31,4,9
"249200470","KRYNICA","2002","02",12.8,"",6.0,"",-9.9,"",-2.9,"",.9,"",.0,"8",48.6,"",15.2,"","12","",15,"",8,9,6
"249200470","KRYNICA","2002","03",17.2,"",8.6,"",-6.4,"",-2.3,"",2.3,"",.0,"8",27.2,"",7.7,"","19","",14,"",7,4,7
"249200470","KRYNICA","2002","04",18.8,"",11.5,"",-8.1,"",.7,"",5.7,"",.0,"8",36.0,"",10.1,"","27","",5,"",3,17,5
"249200470","KRYNICA","2002","05",24.8,"",19.9,"",1.7,"",7.6,"",13.8,"",.0,"8",186.7,"",55.0,"","14","",0,"",0,19,0
"249200470","KRYNICA","2002","06",29.6,"",21.0,"",3.1,"",9.4,"",15.3,"",.0,"8",105.3,"",27.7,"","28","",0,"",0,20,0
"249200470","KRYNICA","2002","07",28.0,"",23.6,"",4.6,"",11.5,"",17.5,"",.0,"8",183.9,"",40.8,"","16","",0,"",0,19,0
"249200470","KRYNICA","2002","08",25.7,"",23.0,"",7.2,"",11.0,"",16.2,"",.0,"8",123.2,"",30.7,"","14","",0,"",0,25,0
"249200470","KRYNICA","2002","09",24.8,"",15.6,"",-3.0,"",6.0,"",9.8,"",.0,"8",82.9,"",16.8,"","24","",0,"",0,26,0
"249200470","KRYNICA","2002","10",16.7,"",9.8,"",-5.5,"",1.3,"",4.9,"",.0,"8",125.6,"",18.4,"","12","",2,"",1,23,5
"249200470","KRYNICA","2002","11",17.6,"",7.5,"",-11.1,"",.8,"",3.8,"",.0,"8",35.9,"",8.7,"","02","",9,"",8,10,7
"249200470","KRYNICA","2002","12",6.7,"",-2.0,"",-23.5,"",-10.3,"",-6.8,"",.0,"8",25.6,"",10.6,"","30","",16,"",23,4,11
"249200480","BUKOWINA TATRZAÑSKA","2002","01",10.9,"",1.2,"",-19.7,"",-5.4,"",-2.1,"",.0,"8",6.8,"",2.0,"","27","",82,"",31,2,7
"249200480","BUKOWINA TATRZAÑSKA","2002","02",10.7,"",5.6,"",-11.3,"",-2.0,"",1.6,"",.0,"8",34.9,"",18.0,"","12","",13,"",6,3,10
"249200480","BUKOWINA TATRZAÑSKA","2002","03",14.8,"",6.7,"",-5.9,"",-1.8,"",2.2,"",.0,"8",38.1,"",8.6,"","19","",20,"",10,1,12
"249200480","BUKOWINA TATRZAÑSKA","2002","04",15.3,"",9.9,"",-9.0,"",1.1,"",5.3,"",.0,"8",14.7,"",5.5,"","29","",5,"",2,7,3
"249200480","BUKOWINA TATRZAÑSKA","2002","05",24.8,"",18.4,"",3.5,"",9.1,"",13.7,"",.0,"8",174.2,"",41.8,"","27","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2002","06",27.4,"",19.7,"",3.9,"",10.1,"",15.1,"",.0,"8",166.3,"",35.8,"","10","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2002","07",27.9,"",21.8,"",6.4,"",12.0,"",17.0,"",.0,"8",149.6,"",28.5,"","17","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2002","08",23.2,"",20.5,"",9.2,"",12.1,"",16.1,"",.0,"8",103.2,"",31.0,"","02","",0,"",0,11,0
"249200480","BUKOWINA TATRZAÑSKA","2002","09",23.3,"",13.4,"",.0,"",6.0,"",9.6,"",.0,"8",96.9,"",25.0,"","15","",0,"",0,15,0
"249200480","BUKOWINA TATRZAÑSKA","2002","10",14.6,"",8.3,"",-3.4,"",1.1,"",4.6,"",.0,"8",118.1,"",23.0,"","23","",0,"",0,16,6
"249200480","BUKOWINA TATRZAÑSKA","2002","11",18.8,"",7.0,"",-7.8,"",.3,"",3.6,"",.0,"8",20.0,"",6.6,"","02","",1,"",3,8,4
"249200480","BUKOWINA TATRZAÑSKA","2002","12",6.5,"",-2.6,"",-17.3,"",-8.3,"",-5.6,"",.0,"8",27.6,"",8.1,"","30","",9,"",14,2,8
"249200490","MUSZYNA","2002","01",10.8,"",-.1,"",-25.1,"",-7.3,"",-4.0,"",-31.1,"",32.7,"",10.9,"","21","",55,"",31,2,8
"249200490","MUSZYNA","2002","02",13.7,"",7.0,"",-8.9,"",-2.6,"",1.9,"",-11.1,"",33.1,"",13.2,"","12","",10,"",5,10,3
"249200490","MUSZYNA","2002","03",18.0,"",9.9,"",-8.9,"",-2.2,"",3.0,"",-9.9,"",24.2,"",4.8,"","19","",6,"",5,4,7
"249200490","MUSZYNA","2002","04",18.8,"",12.8,"",-7.9,"",.7,"",6.3,"",-10.5,"",37.1,"",13.0,"","15","",2,"",3,11,4
"249200490","MUSZYNA","2002","05",26.8,"",21.4,"",2.6,"",7.8,"",14.2,"",.0,"",110.2,"",25.0,"","26","",0,"",0,12,0
"249200490","MUSZYNA","2002","06",30.4,"",22.3,"",5.0,"",10.5,"",16.0,"",3.1,"",84.0,"",29.1,"","28","",0,"",0,16,0
"249200490","MUSZYNA","2002","07",29.3,"",24.8,"",5.1,"",12.7,"",18.1,"",2.2,"",229.9,"",84.2,"","14","",0,"",0,13,0
"249200490","MUSZYNA","2002","08",26.8,"",23.9,"",8.8,"",12.3,"",17.1,"",5.7,"",159.6,"",47.3,"","05","",0,"",0,13,0
"249200490","MUSZYNA","2002","09",25.3,"",16.3,"",-.4,"",6.9,"",10.8,"",-2.3,"",68.9,"",18.3,"","24","",0,"",0,15,0
