"250210050","ŒWIÊTY KRZY¯","2002","05",15.3,"",69.3,"",2.8,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2002","06",15.5,"",76.8,"",3.2,"",4.8,""
"250210050","ŒWIÊTY KRZY¯","2002","07",18.6,"",75.3,"",2.9,"",4.2,""
"250210050","ŒWIÊTY KRZY¯","2002","08",18.4,"",76.9,"",3.0,"",3.4,""
"250210050","ŒWIÊTY KRZY¯","2002","09",11.3,"",82.1,"",2.9,"",5.1,""
"250210050","ŒWIÊTY KRZY¯","2002","10",5.2,"",89.0,"",4.1,"",5.6,""
"250210050","ŒWIÊTY KRZY¯","2002","11",.0,"8",.0,"8",.0,"8",.0,"8"
"250210050","ŒWIÊTY KRZY¯","2002","12",-7.4,"",88.1,"",2.2,"",5.3,""
"250210130","STASZÓW","2002","01",-1.6,"",.0,"8",.0,"8",6.7,""
"250210130","STASZÓW","2002","02",2.6,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2002","03",4.0,"",.0,"8",.0,"8",3.9,""
"250210130","STASZÓW","2002","04",8.0,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2002","05",16.3,"",.0,"8",.0,"8",3.9,""
"250210130","STASZÓW","2002","06",17.0,"",.0,"8",.0,"8",4.3,""
"250210130","STASZÓW","2002","07",20.6,"",.0,"8",.0,"8",3.6,""
"250210130","STASZÓW","2002","08",19.4,"",.0,"8",.0,"8",3.1,""
"250210130","STASZÓW","2002","09",12.2,"",.0,"8",.0,"8",4.6,""
"250210130","STASZÓW","2002","10",6.7,"",.0,"8",.0,"8",6.1,""
"250210130","STASZÓW","2002","11",4.6,"",.0,"8",.0,"8",5.9,""
"250210130","STASZÓW","2002","12",-6.6,"",.0,"8",.0,"8",5.3,""
"250210180","CHORZELÓW","2002","01",-1.0,"",86.5,"",2.7,"",6.3,""
"250210180","CHORZELÓW","2002","02",3.3,"",86.5,"",2.7,"",4.3,""
"250210180","CHORZELÓW","2002","03",4.7,"",82.6,"",3.3,"",4.0,""
"250210180","CHORZELÓW","2002","04",8.3,"",80.6,"",2.2,"",5.0,""
"250210180","CHORZELÓW","2002","05",16.7,"",79.5,"",2.1,"",3.8,""
"250210180","CHORZELÓW","2002","06",17.8,"",79.7,"",2.4,"",4.3,""
"250210180","CHORZELÓW","2002","07",21.1,"",73.8,"",2.1,"",4.1,""
"250210180","CHORZELÓW","2002","08",19.5,"",77.7,"",2.1,"",3.9,""
"250210180","CHORZELÓW","2002","09",12.8,"",80.9,"",2.0,"",5.5,""
"250210180","CHORZELÓW","2002","10",7.7,"",82.6,"",2.6,"",6.8,""
"250210180","CHORZELÓW","2002","11",5.3,"",84.5,"",2.5,"",6.7,""
"250210180","CHORZELÓW","2002","12",-6.1,"",86.2,"",1.8,"",7.1,""
"250210240","ZAWADA","2002","01",-1.2,"",.0,"8",.0,"8",6.8,""
"250210240","ZAWADA","2002","02",4.2,"",.0,"8",.0,"8",4.8,""
"250210240","ZAWADA","2002","03",5.8,"",.0,"8",.0,"8",4.6,""
"250210240","ZAWADA","2002","04",8.3,"",.0,"8",.0,"8",5.1,""
"250210240","ZAWADA","2002","05",16.6,"",.0,"8",.0,"8",4.2,""
"250210240","ZAWADA","2002","06",.0,"8",.0,"8",.0,"8",4.7,""
"250210240","ZAWADA","2002","07",20.6,"",.0,"8",.0,"8",4.0,""
"250210240","ZAWADA","2002","08",19.6,"",.0,"8",.0,"8",3.7,""
"250210240","ZAWADA","2002","09",12.8,"",.0,"8",.0,"8",5.5,""
"250210240","ZAWADA","2002","10",8.0,"",.0,"8",.0,"8",6.6,""
"250210240","ZAWADA","2002","11",6.2,"",.0,"8",.0,"8",6.2,""
"250210240","ZAWADA","2002","12",-5.2,"",.0,"8",.0,"8",5.4,""
"250220030","WYSOKIE","2002","01",-2.2,"",.0,"8",.0,"8",7.0,""
"250220030","WYSOKIE","2002","02",3.0,"",.0,"8",.0,"8",5.3,""
"250220030","WYSOKIE","2002","03",3.9,"",.0,"8",.0,"8",3.7,""
"250220030","WYSOKIE","2002","04",8.0,"",.0,"8",.0,"8",3.8,""
"250220030","WYSOKIE","2002","05",16.1,"",.0,"8",.0,"8",2.5,""
"250220030","WYSOKIE","2002","06",16.5,"",.0,"8",.0,"8",3.0,""
"250220030","WYSOKIE","2002","07",20.4,"",.0,"8",.0,"8",2.0,""
"250220030","WYSOKIE","2002","08",19.2,"",.0,"8",.0,"8",2.1,""
"250220030","WYSOKIE","2002","09",12.3,"",.0,"8",.0,"8",3.6,""
"250220030","WYSOKIE","2002","10",6.5,"",.0,"8",.0,"8",4.9,""
"250220030","WYSOKIE","2002","11",4.4,"",.0,"8",.0,"8",5.0,""
"250220030","WYSOKIE","2002","12",-7.3,"",.0,"8",.0,"8",6.7,""
"250220120","JAROCIN","2002","01",-1.7,"",.0,"8",.0,"8",7.4,""
"250220120","JAROCIN","2002","02",2.9,"",.0,"8",.0,"8",5.8,""
"250220120","JAROCIN","2002","03",4.3,"",.0,"8",.0,"8",5.0,""
"250220120","JAROCIN","2002","04",7.8,"",.0,"8",.0,"8",5.6,""
"250220120","JAROCIN","2002","05",16.2,"",.0,"8",.0,"8",4.2,""
"250220120","JAROCIN","2002","06",17.3,"",.0,"8",.0,"8",4.5,""
"250220120","JAROCIN","2002","07",20.9,"",.0,"8",.0,"8",4.2,""
"250220120","JAROCIN","2002","08",19.2,"",.0,"8",.0,"8",4.5,""
"250220120","JAROCIN","2002","09",12.1,"",.0,"8",.0,"8",5.5,""
"250220120","JAROCIN","2002","10",7.2,"",.0,"8",.0,"8",6.1,""
"250220120","JAROCIN","2002","11",4.9,"",.0,"8",.0,"8",5.8,""
"250220120","JAROCIN","2002","12",-7.0,"",.0,"8",.0,"8",6.2,""
"250230070","TOMASZÓW LUBELSKI","2002","01",-2.2,"",.0,"8",.0,"8",7.0,""
"250230070","TOMASZÓW LUBELSKI","2002","02",3.0,"",.0,"8",.0,"8",5.0,""
"250230070","TOMASZÓW LUBELSKI","2002","03",3.8,"",.0,"8",.0,"8",3.8,""
"250230070","TOMASZÓW LUBELSKI","2002","04",7.7,"",.0,"8",.0,"8",5.2,""
"250230070","TOMASZÓW LUBELSKI","2002","05",15.5,"",.0,"8",.0,"8",3.5,""
"250230070","TOMASZÓW LUBELSKI","2002","06",16.8,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2002","07",20.4,"",.0,"8",.0,"8",4.4,""
"250230070","TOMASZÓW LUBELSKI","2002","08",18.3,"",.0,"8",.0,"8",3.6,""
"250230070","TOMASZÓW LUBELSKI","2002","09",11.6,"",.0,"8",.0,"8",5.2,""
"250230070","TOMASZÓW LUBELSKI","2002","10",6.7,"",.0,"8",.0,"8",5.9,""
"250230070","TOMASZÓW LUBELSKI","2002","11",4.5,"",.0,"8",.0,"8",5.9,""
"250230070","TOMASZÓW LUBELSKI","2002","12",-7.8,"",.0,"8",.0,"8",5.7,""
"250230120","NOWY LUBLINIEC","2002","01",-1.8,"",85.5,"",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","02",3.2,"",88.0,"",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","03",4.2,"",76.0,"",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","04",7.9,"",79.1,"",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","05",16.2,"",73.4,"",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","06",17.2,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","07",21.0,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","08",18.9,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","09",12.3,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","10",6.8,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","11",4.7,"",.0,"8",.0,"8",.0,"8"
"250230120","NOWY LUBLINIEC","2002","12",-7.2,"",.0,"8",.0,"8",.0,"8"
"250240010","STRZY¯ÓW","2002","01",-1.9,"",.0,"8",.0,"8",7.2,""
"250240010","STRZY¯ÓW","2002","02",3.3,"",.0,"8",.0,"8",6.1,""
"250240010","STRZY¯ÓW","2002","03",4.3,"",.0,"8",.0,"8",4.9,""
"250240010","STRZY¯ÓW","2002","04",8.4,"",.0,"8",.0,"8",5.2,""
"250240010","STRZY¯ÓW","2002","05",16.4,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2002","06",17.1,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2002","07",21.0,"",.0,"8",.0,"8",4.1,""
"250240010","STRZY¯ÓW","2002","08",18.9,"",.0,"8",.0,"8",4.5,""
"250240010","STRZY¯ÓW","2002","09",12.0,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2002","10",6.7,"",.0,"8",.0,"8",6.9,""
"250240010","STRZY¯ÓW","2002","11",4.3,"",.0,"8",.0,"8",7.1,""
"250240010","STRZY¯ÓW","2002","12",-8.3,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2002","01",.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","02",4.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","03",4.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","04",8.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","05",16.7,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","06",18.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","07",19.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","08",20.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","09",13.1,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","10",7.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","11",4.1,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2002","12",-3.1,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","2002","01",.2,"",86.6,"",1.3,"",4.8,""
"251150080","GRABIK","2002","02",4.3,"",85.6,"",1.6,"",3.8,""
"251150080","GRABIK","2002","03",4.8,"",83.7,"",1.3,"",4.2,""
"251150080","GRABIK","2002","04",7.9,"",76.7,"",1.0,"",4.1,""
"251150080","GRABIK","2002","05",15.6,"",76.8,"",.7,"",3.8,""
"251150080","GRABIK","2002","06",17.4,"",75.9,"",.9,"",3.8,""
"251150080","GRABIK","2002","07",19.2,"",74.0,"",.8,"",4.1,""
"251150080","GRABIK","2002","08",20.0,"",77.8,"",.5,"",3.0,""
"251150080","GRABIK","2002","09",13.0,"",82.7,"",.6,"",3.6,""
"251150080","GRABIK","2002","10",7.4,"",86.0,"",1.0,"",5.1,""
"251150080","GRABIK","2002","11",3.6,"",92.5,"",.7,"",6.1,""
"251150080","GRABIK","2002","12",-3.2,"",89.3,"",1.0,"",5.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","01",.0,"",78.7,"",2.9,"",5.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","02",4.5,"",75.0,"",3.2,"",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","03",4.4,"",73.6,"",2.3,"",4.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","04",7.9,"",71.2,"",2.2,"",5.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","05",15.7,"",72.0,"",1.6,"",4.0,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","06",17.6,"",69.3,"",2.0,"",3.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","07",19.4,"",69.0,"",1.6,"",4.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","08",19.7,"",74.8,"",1.4,"",3.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","09",12.5,"",78.9,"",1.6,"",4.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","10",7.7,"",78.6,"",2.9,"",5.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","11",3.9,"",85.7,"",1.5,"",6.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2002","12",-3.6,"",83.5,"",2.4,"",5.5,""
"251150250","ZGORZELEC","2002","01",.1,"",84.2,"",4.2,"",5.1,""
"251150250","ZGORZELEC","2002","02",4.6,"",81.0,"",4.8,"",5.6,""
"251150250","ZGORZELEC","2002","03",4.8,"",81.0,"",3.5,"",5.7,""
"251150250","ZGORZELEC","2002","04",7.8,"",80.1,"",2.6,"",5.4,""
"251150250","ZGORZELEC","2002","05",15.5,"",80.3,"",2.2,"",5.6,""
"251150250","ZGORZELEC","2002","06",17.6,"",77.2,"",2.7,"",5.4,""
"251150250","ZGORZELEC","2002","07",18.8,"",79.4,"",2.5,"",5.2,""
"251150250","ZGORZELEC","2002","08",19.2,"",83.9,"",1.6,"",4.8,""
"251150250","ZGORZELEC","2002","09",12.6,"",85.6,"",2.5,"",5.5,""
"251150250","ZGORZELEC","2002","10",8.0,"",84.4,"",4.2,"",6.7,""
"251150250","ZGORZELEC","2002","11",4.3,"",89.1,"",2.1,"",6.4,""
"251150250","ZGORZELEC","2002","12",-3.0,"",83.7,"",2.9,"",5.3,""
"251160150","POLKOWICE DOLNE","2002","01",.3,"",82.7,"",2.5,"",6.2,""
"251160150","POLKOWICE DOLNE","2002","02",4.1,"",82.3,"",2.9,"",5.7,""
"251160150","POLKOWICE DOLNE","2002","03",4.4,"",74.6,"",2.6,"",5.4,""
"251160150","POLKOWICE DOLNE","2002","04",8.4,"",74.6,"",2.2,"",5.5,""
"251160150","POLKOWICE DOLNE","2002","05",16.3,"",72.1,"",1.8,"",4.8,""
"251160150","POLKOWICE DOLNE","2002","06",17.7,"",70.0,"",2.9,"",4.2,""
"251160150","POLKOWICE DOLNE","2002","07",19.7,"",70.9,"",2.4,"",4.3,""
"251160150","POLKOWICE DOLNE","2002","08",20.5,"",71.7,"",1.6,"",3.8,""
"251160150","POLKOWICE DOLNE","2002","09",13.0,"",79.3,"",1.8,"",5.1,""
"251160150","POLKOWICE DOLNE","2002","10",7.7,"",82.7,"",2.9,"",5.5,""
"251160150","POLKOWICE DOLNE","2002","11",4.3,"",91.3,"",1.6,"",6.3,""
"251160150","POLKOWICE DOLNE","2002","12",-3.1,"",87.0,"",1.8,"",6.4,""
"251160170","CHWA£KOWICE","2002","01",.4,"",86.8,"",.0,"8",.0,"8"
"251160170","CHWA£KOWICE","2002","02",3.9,"",82.4,"",3.2,"",3.0,""
"251160170","CHWA£KOWICE","2002","03",4.7,"",77.8,"",2.3,"",3.3,""
"251160170","CHWA£KOWICE","2002","04",8.2,"",76.1,"",1.5,"",3.5,""
"251160170","CHWA£KOWICE","2002","05",16.7,"",75.2,"",1.4,"",3.4,""
"251160170","CHWA£KOWICE","2002","06",18.0,"",78.8,"",2.2,"",3.2,""
"251160170","CHWA£KOWICE","2002","07",19.9,"",78.6,"",2.0,"",3.3,""
"251160170","CHWA£KOWICE","2002","08",20.4,"",82.8,"",1.5,"",3.2,""
"251160170","CHWA£KOWICE","2002","09",13.3,"",80.2,"",1.7,"",3.3,""
"251160170","CHWA£KOWICE","2002","10",7.7,"",83.8,"",2.7,"",4.0,""
"251160170","CHWA£KOWICE","2002","11",4.7,"",88.6,"",1.6,"",3.9,""
"251160170","CHWA£KOWICE","2002","12",-3.4,"",90.4,"",1.7,"",3.4,""
"251170030","WITASZYCE","2002","01",.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","02",4.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","03",4.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","04",8.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","05",16.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","06",17.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","07",20.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","08",20.5,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","09",13.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","10",7.3,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","11",4.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2002","12",-4.1,"",.0,"8",.0,"8",.0,"8"
"251170090","SMOLICE","2002","01",.0,"",84.7,"",3.6,"",6.5,""
"251170090","SMOLICE","2002","02",4.3,"",84.3,"",4.1,"",6.0,""
"251170090","SMOLICE","2002","03",5.1,"",79.7,"",3.9,"",6.1,""
"251170090","SMOLICE","2002","04",8.7,"",75.4,"",3.0,"",6.0,""
"251170090","SMOLICE","2002","05",17.2,"",72.4,"",2.2,"",5.5,""
"251170090","SMOLICE","2002","06",18.2,"",72.7,"",2.2,"",5.4,""
"251170090","SMOLICE","2002","07",20.4,"",73.2,"",2.5,"",5.4,""
"251170090","SMOLICE","2002","08",20.9,"",74.1,"",1.9,"",4.8,""
"251170090","SMOLICE","2002","09",13.7,"",78.4,"",2.3,"",5.5,""
"251170090","SMOLICE","2002","10",7.6,"",85.0,"",3.3,"",6.8,""
"251170090","SMOLICE","2002","11",4.7,"",86.3,"",2.6,"",7.0,""
"251170090","SMOLICE","2002","12",-3.5,"",85.2,"",.0,"8",6.1,""
"251170150","GRABOWNICA","2002","01",.3,"",79.8,"",2.9,"",6.3,""
"251170150","GRABOWNICA","2002","02",4.0,"",79.7,"",3.8,"",6.0,""
"251170150","GRABOWNICA","2002","03",4.7,"",75.3,"",3.2,"",6.0,""
"251170150","GRABOWNICA","2002","04",8.3,"",73.6,"",1.9,"",5.9,""
"251170150","GRABOWNICA","2002","05",17.1,"",70.5,"",1.4,"",5.2,""
"251170150","GRABOWNICA","2002","06",18.0,"",71.7,"",1.7,"",5.7,""
"251170150","GRABOWNICA","2002","07",20.1,"",72.1,"",1.6,"",4.8,""
"251170150","GRABOWNICA","2002","08",20.2,"",81.2,"",.8,"",4.9,""
"251170150","GRABOWNICA","2002","09",13.0,"",81.6,"",1.3,"",6.0,""
"251170150","GRABOWNICA","2002","10",7.6,"",84.4,"",2.6,"",6.7,""
"251170150","GRABOWNICA","2002","11",4.5,"",87.4,"",1.3,"",6.7,""
"251170150","GRABOWNICA","2002","12",-3.9,"",85.0,"",1.4,"",6.3,""
"251170290","NAMYS£ÓW","2002","01",-.3,"",84.5,"",2.0,"",7.3,""
"251170290","NAMYS£ÓW","2002","02",4.0,"",81.1,"",1.9,"",7.0,""
"251170290","NAMYS£ÓW","2002","03",4.7,"",80.2,"",1.8,"",6.9,""
"251170290","NAMYS£ÓW","2002","04",7.6,"",79.2,"",1.4,"",6.7,""
"251170290","NAMYS£ÓW","2002","05",17.1,"",74.0,"",1.2,"",6.0,""
"251170290","NAMYS£ÓW","2002","06",17.7,"",75.4,"",1.5,"",6.5,""
"251170290","NAMYS£ÓW","2002","07",20.4,"",72.0,"",1.4,"",5.8,""
"251170290","NAMYS£ÓW","2002","08",20.2,"",78.7,"",1.2,"",6.1,""
"251170290","NAMYS£ÓW","2002","09",12.7,"",81.9,"",1.7,"",7.0,""
"251170290","NAMYS£ÓW","2002","10",7.4,"",86.8,"",2.2,"",7.3,""
"251170290","NAMYS£ÓW","2002","11",4.6,"",84.4,"",1.8,"",7.2,""
"251170290","NAMYS£ÓW","2002","12",-4.6,"",83.7,"",1.5,"",7.5,""
"251170320","JELCZ-LASKOWICE","2002","01",-.2,"",82.3,"",2.2,"",4.8,""
"251170320","JELCZ-LASKOWICE","2002","02",4.3,"",81.7,"",2.4,"",4.9,""
"251170320","JELCZ-LASKOWICE","2002","03",5.0,"",77.4,"",2.4,"",4.4,""
"251170320","JELCZ-LASKOWICE","2002","04",8.3,"",73.8,"",2.2,"",4.4,""
"251170320","JELCZ-LASKOWICE","2002","05",17.2,"",68.0,"",2.0,"",4.1,""
"251170320","JELCZ-LASKOWICE","2002","06",18.1,"",74.2,"",2.3,"",4.0,""
"251170320","JELCZ-LASKOWICE","2002","07",20.5,"",69.3,"",2.0,"",4.0,""
"251170320","JELCZ-LASKOWICE","2002","08",20.4,"",74.6,"",1.6,"",4.0,""
"251170320","JELCZ-LASKOWICE","2002","09",13.0,"",79.2,"",1.8,"",4.7,""
"251170320","JELCZ-LASKOWICE","2002","10",7.6,"",82.8,"",2.4,"",5.3,""
"251170320","JELCZ-LASKOWICE","2002","11",4.8,"",89.1,"",1.4,"",5.2,""
"251170320","JELCZ-LASKOWICE","2002","12",-4.2,"",88.1,"",1.5,"",5.2,""
"251180090","SIERADZ","2002","01",-.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","02",3.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","03",4.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","04",7.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","05",16.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","06",17.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","07",19.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","08",19.6,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","09",12.4,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","10",7.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","11",4.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2002","12",-4.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","01",-.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","02",3.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","03",4.4,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","04",7.7,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","05",16.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","06",17.6,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","07",20.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","08",19.8,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","09",12.5,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","10",6.8,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","11",4.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2002","12",-5.1,"",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2002","01",-.1,"",83.2,"",4.1,"",7.0,""
"251200030","SKIERNIEWICE","2002","02",4.0,"",76.9,"",4.0,"",5.1,""
"251200030","SKIERNIEWICE","2002","03",4.7,"",74.4,"",4.0,"",5.3,""
"251200030","SKIERNIEWICE","2002","04",8.7,"",69.1,"",3.2,"",4.6,""
"251200030","SKIERNIEWICE","2002","05",17.1,"",66.7,"",3.0,"",4.0,""
"251200030","SKIERNIEWICE","2002","06",18.0,"",70.1,"",3.3,"",5.2,""
"251200030","SKIERNIEWICE","2002","07",20.8,"",69.6,"",3.2,"",4.7,""
"251200030","SKIERNIEWICE","2002","08",20.2,"",70.9,"",2.5,"",4.2,""
"251200030","SKIERNIEWICE","2002","09",13.7,"",76.7,"",2.5,"",5.4,""
"251200030","SKIERNIEWICE","2002","10",7.2,"",81.8,"",3.5,"",6.2,""
"251200030","SKIERNIEWICE","2002","11",4.3,"",81.8,"",3.3,"",6.4,""
"251200030","SKIERNIEWICE","2002","12",-5.7,"",71.4,"",2.8,"",5.7,""
"251200150","£AZISKA","2002","01",-1.0,"",.0,"8",.0,"8",5.9,""
"251200150","£AZISKA","2002","02",3.6,"",.0,"8",.0,"8",4.9,""
"251200150","£AZISKA","2002","03",4.4,"",.0,"8",.0,"8",4.2,""
"251200150","£AZISKA","2002","04",8.2,"",.0,"8",.0,"8",3.9,""
"251200150","£AZISKA","2002","05",16.5,"",.0,"8",.0,"8",3.1,""
"251200150","£AZISKA","2002","06",17.4,"",.0,"8",.0,"8",3.6,""
"251200150","£AZISKA","2002","07",20.8,"",.0,"8",.0,"8",3.1,""
"251200150","£AZISKA","2002","08",19.6,"",.0,"8",.0,"8",3.1,""
"251200150","£AZISKA","2002","09",12.6,"",.0,"8",.0,"8",4.3,""
"251200150","£AZISKA","2002","10",6.9,"",.0,"8",.0,"8",4.9,""
"251200150","£AZISKA","2002","11",4.1,"",.0,"8",.0,"8",5.6,""
"251200150","£AZISKA","2002","12",-6.5,"",.0,"8",.0,"8",5.5,""
"251210040","JARCZEW","2002","01",-1.6,"",87.2,"",4.3,"",7.3,""
"251210040","JARCZEW","2002","02",3.3,"",83.3,"",4.8,"",5.5,""
"251210040","JARCZEW","2002","03",4.1,"",78.0,"",4.2,"",4.5,""
"251210040","JARCZEW","2002","04",8.3,"",72.7,"",3.3,"",5.1,""
"251210040","JARCZEW","2002","05",16.6,"",68.8,"",3.9,"",3.6,""
"251210040","JARCZEW","2002","06",17.2,"",76.2,"",3.9,"",4.8,""
"251210040","JARCZEW","2002","07",20.8,"",73.5,"",3.6,"",4.1,""
"251210040","JARCZEW","2002","08",19.8,"",72.6,"",2.8,"",3.2,""
"251210040","JARCZEW","2002","09",12.8,"",80.7,"",2.5,"",5.1,""
"251210040","JARCZEW","2002","10",6.8,"",86.7,"",4.5,"",6.4,""
"251210040","JARCZEW","2002","11",4.1,"",85.8,"",3.5,"",6.0,""
"251210040","JARCZEW","2002","12",-7.6,"",84.0,"",3.5,"",5.9,""
"251210120","PU£AWY","2002","01",-1.1,"",86.0,"",1.9,"",7.3,""
"251210120","PU£AWY","2002","02",3.5,"",81.0,"",1.9,"",5.8,""
"251210120","PU£AWY","2002","03",4.6,"",71.9,"",2.2,"",5.0,""
"251210120","PU£AWY","2002","04",8.9,"",66.5,"",2.1,"",6.2,""
"251210120","PU£AWY","2002","05",17.6,"",64.2,"",1.7,"",4.6,""
"251210120","PU£AWY","2002","06",18.0,"",71.0,"",2.0,"",5.3,""
"251210120","PU£AWY","2002","07",21.5,"",68.1,"",1.6,"",5.2,""
"251210120","PU£AWY","2002","08",20.5,"",69.0,"",1.3,"",4.9,""
"251210120","PU£AWY","2002","09",13.2,"",77.5,"",1.1,"",5.4,""
"251210120","PU£AWY","2002","10",7.2,"",84.3,"",2.2,"",6.2,""
"251210120","PU£AWY","2002","11",4.8,"",84.1,"",1.5,"",6.4,""
"251210120","PU£AWY","2002","12",-6.4,"",81.3,"",1.4,"",6.0,""
"251220070","SOBIESZYN","2002","01",-1.6,"",.0,"8",.0,"8",6.7,""
"251220070","SOBIESZYN","2002","02",3.0,"",.0,"8",.0,"8",4.6,""
"251220070","SOBIESZYN","2002","03",4.1,"",.0,"8",.0,"8",3.4,""
"251220070","SOBIESZYN","2002","04",8.4,"",.0,"8",.0,"8",4.3,""
"251220070","SOBIESZYN","2002","05",16.9,"",.0,"8",.0,"8",3.4,""
"251220070","SOBIESZYN","2002","06",17.4,"",.0,"8",.0,"8",4.3,""
"251220070","SOBIESZYN","2002","07",21.1,"",.0,"8",.0,"8",3.5,""
"251220070","SOBIESZYN","2002","08",20.2,"",.0,"8",.0,"8",2.8,""
"251220070","SOBIESZYN","2002","09",13.0,"",.0,"8",.0,"8",4.4,""
"251220070","SOBIESZYN","2002","10",7.1,"",.0,"8",.0,"8",5.7,""
