"252219993","ŒWIDER","1975","08",30.8,"",25.5,"",3.7,"",12.2,"",18.4,"",2.0,"",49.4,"",25.7,"","25","",0,"",0,9,0
"252219993","ŒWIDER","1975","09",28.6,"",22.9,"",2.4,"",9.5,"",15.1,"",.1,"",28.0,"",9.3,"","05","",0,"",0,9,0
"252219993","ŒWIDER","1975","10",23.8,"",11.6,"",-5.7,"",5.5,"",8.0,"",-8.4,"",32.2,"",5.9,"","19","",0,"",0,18,0
"252219993","ŒWIDER","1975","11",9.6,"",4.3,"",-10.2,"",-.9,"",1.4,"",-12.6,"",16.3,"",7.5,"","20","",0,"",0,5,1
"252219993","ŒWIDER","1975","12",7.5,"",3.0,"",-14.7,"",-2.2,"",.6,"",-19.0,"",20.0,"",4.3,"","26","",7,"",10,10,9
"252219995","SINO£ÊKA","1971","01",6.1,"",-1.4,"",-20.4,"",-6.9,"",-4.1,"",.0,"8",18.1,"",6.4,"","27","",24,"",26,7,4
"252219995","SINO£ÊKA","1971","02",6.6,"",1.2,"",-12.9,"",-3.2,"",-1.2,"",.0,"8",26.3,"",4.2,"","13","",8,"",15,5,13
"252219995","SINO£ÊKA","1971","03",17.9,"",3.4,"",-21.4,"",-4.4,"",-1.0,"",.0,"8",26.0,"",7.0,"","22","",10,"",15,4,11
"252219995","SINO£ÊKA","1971","04",19.2,"",12.1,"",-3.0,"",2.7,"",6.9,"",.0,"8",53.3,"",13.4,"","09","",0,"",0,14,2
"252219995","SINO£ÊKA","1971","05",28.9,"",21.0,"",-2.5,"",8.8,"",15.0,"",.0,"8",31.6,"",12.7,"","25","",0,"",0,8,0
"252219995","SINO£ÊKA","1971","06",27.4,"",21.0,"",5.6,"",10.5,"",15.6,"",.0,"8",64.8,"",12.0,"","06","",0,"",0,18,0
"252219995","SINO£ÊKA","1971","07",32.4,"",24.4,"",5.8,"",11.2,"",18.2,"",.0,"8",21.1,"",9.4,"","04","",0,"",0,4,0
"252219995","SINO£ÊKA","1971","08",32.0,"",25.5,"",2.9,"",12.3,"",18.5,"",.0,"8",36.7,"",9.5,"","12","27",0,"",0,7,0
"252219995","SINO£ÊKA","1971","09",21.6,"",15.1,"",-1.0,"",6.4,"",10.2,"",.0,"8",69.9,"",20.2,"","09","",0,"",0,16,0
"252219995","SINO£ÊKA","1971","10",18.8,"",11.4,"",-4.8,"",4.5,"",7.6,"",.0,"8",70.0,"",23.4,"","14","",1,"",1,11,2
"252219995","SINO£ÊKA","1971","11",12.7,"",3.8,"",-8.5,"",-.9,"",1.5,"",.0,"8",36.2,"",6.7,"","16","",8,"",4,6,7
"252219995","SINO£ÊKA","1971","12",9.7,"",4.3,"",-4.5,"",.8,"",2.5,"",.0,"8",27.1,"",4.4,"","11","",5,"",2,15,3
"252219995","SINO£ÊKA","1972","01",1.3,"",-6.2,"",-24.7,"",-11.4,"",-8.9,"",.0,"8",10.0,"",2.6,"","08","",23,"",25,0,12
"252219995","SINO£ÊKA","1972","02",8.1,"",1.4,"",-13.2,"",-3.6,"",-1.4,"",.0,"8",1.7,"",.6,"","10","",14,"",9,7,0
"252219995","SINO£ÊKA","1972","03",15.7,"",7.4,"",-11.5,"",-1.1,"",2.6,"",.0,"8",35.3,"",10.4,"","31","",4,"",4,6,4
"252219995","SINO£ÊKA","1972","04",22.7,"",12.6,"",-3.0,"",3.4,"",7.3,"",.0,"8",64.4,"",9.3,"","15","",6,"",1,13,2
"252219995","SINO£ÊKA","1972","05",26.2,"",18.6,"",4.4,"",8.3,"",13.4,"",.0,"8",75.6,"",21.8,"","12","",0,"",0,17,0
"252219995","SINO£ÊKA","1972","06",29.3,"",23.0,"",6.8,"",11.4,"",17.0,"",.0,"8",125.4,"",23.8,"","16","",0,"",0,11,0
"252219995","SINO£ÊKA","1972","07",31.7,"",26.2,"",11.0,"",14.8,"",20.5,"",.0,"8",41.4,"",22.8,"","01","",0,"",0,7,0
"252219995","SINO£ÊKA","1972","08",29.3,"",21.6,"",7.3,"",12.5,"",16.8,"",.0,"8",140.4,"",40.9,"","18","",0,"",0,15,0
"252219995","SINO£ÊKA","1972","09",25.3,"",15.8,"",1.5,"",8.0,"",11.5,"",.0,"8",118.1,"",33.9,"","11","",0,"",0,19,0
"252219995","SINO£ÊKA","1972","10",16.3,"",9.5,"",-2.1,"",1.9,"",5.3,"",.0,"8",19.9,"",9.8,"","14","",0,"",0,7,2
"252219995","SINO£ÊKA","1972","11",12.3,"",5.8,"",-5.3,"",1.7,"",3.7,"",.0,"8",45.5,"",14.1,"","11","",8,"",3,15,4
"252219995","SINO£ÊKA","1972","12",9.7,"",2.4,"",-11.9,"",-3.3,"",-.7,"",.0,"8",4.3,"",1.5,"","09","",0,"",0,8,1
"252219995","SINO£ÊKA","1973","01",3.9,"",-1.0,"",-14.1,"",-5.7,"",-3.4,"",.0,"8",12.7,"",4.5,"","19","",14,"",16,6,10
"252219995","SINO£ÊKA","1973","02",7.5,"",2.5,"",-8.0,"",-1.1,"",.7,"",.0,"8",34.2,"",6.0,"","17","",16,"",14,8,15
"252219995","SINO£ÊKA","1973","03",19.7,"",7.6,"",-6.2,"",-1.0,"",3.0,"",.0,"8",20.5,"",8.8,"","17","",2,"",1,5,5
"252219995","SINO£ÊKA","1973","04",21.3,"",12.2,"",-3.8,"",2.1,"",6.7,"",.0,"8",26.3,"",13.6,"","09","",0,"",0,9,2
"252219995","SINO£ÊKA","1973","05",25.2,"",18.0,"",-.4,"",7.6,"",12.7,"",.0,"8",54.8,"",14.2,"","15","",0,"",0,13,0
"252219995","SINO£ÊKA","1973","06",29.0,"",21.5,"",5.8,"",10.8,"",16.0,"",.0,"8",110.4,"",45.6,"","03","",0,"",0,11,0
"252219995","SINO£ÊKA","1973","07",27.7,"",22.8,"",8.3,"",12.6,"",17.7,"",.0,"8",115.4,"",25.0,"","24","",0,"",0,15,0
"252219995","SINO£ÊKA","1973","08",30.7,"",23.7,"",3.6,"",10.5,"",17.1,"",.0,"8",24.6,"",14.4,"","20","",0,"",0,6,0
"252219995","SINO£ÊKA","1973","09",27.7,"",17.4,"",-.4,"",7.4,"",12.2,"",.0,"8",29.1,"",8.4,"","27","",0,"",0,7,0
"252219995","SINO£ÊKA","1973","10",23.2,"",10.1,"",-5.9,"",2.1,"",5.7,"",.0,"8",51.8,"",13.3,"","11","",5,"",1,10,4
"252219995","SINO£ÊKA","1973","11",9.9,"",3.9,"",-13.0,"",-1.9,"",.9,"",.0,"8",52.4,"",11.0,"","24","",4,"",5,9,9
"252219995","SINO£ÊKA","1973","12",4.9,"",1.0,"",-16.4,"",-4.6,"",-1.6,"",.0,"8",26.5,"",6.5,"","08","",28,"",26,4,13
"252219995","SINO£ÊKA","1974","01",4.7,"",.5,"",-13.8,"",-4.3,"",-2.0,"",.0,"8",26.2,"",4.5,"","16","",4,"",6,7,5
"252219995","SINO£ÊKA","1974","02",13.2,"",4.9,"",-6.9,"",-1.3,"",1.4,"",.0,"8",41.8,"",11.5,"","19","",3,"",2,3,8
"252219995","SINO£ÊKA","1974","03",21.7,"",8.9,"",-4.6,"",-.9,"",3.5,"",.0,"8",5.9,"",3.6,"","18","",0,"",0,3,0
"252219995","SINO£ÊKA","1974","04",21.7,"",12.0,"",-5.7,"",.7,"",6.3,"",.0,"8",14.8,"",4.6,"","30","",0,"",0,8,0
"252219995","SINO£ÊKA","1974","05",24.2,"",16.1,"",.3,"",6.0,"",10.8,"",.0,"8",69.9,"",21.5,"","29","",0,"",0,13,1
"252219995","SINO£ÊKA","1974","06",25.2,"",19.0,"",3.1,"",9.7,"",14.4,"",.0,"8",104.4,"",26.0,"","11","",0,"",0,18,0
"252219995","SINO£ÊKA","1974","07",26.7,"",20.4,"",7.3,"",11.5,"",15.6,"",.0,"8",94.7,"",26.4,"","18","",0,"",0,22,0
"252219995","SINO£ÊKA","1974","08",31.7,"",23.4,"",7.5,"",12.3,"",17.4,"",.0,"8",28.2,"",6.2,"","01","",0,"",0,13,0
"252219995","SINO£ÊKA","1974","09",26.2,"",18.5,"",2.1,"",8.4,"",12.9,"",.0,"8",65.2,"",22.2,"","30","",0,"",0,13,0
"252219995","SINO£ÊKA","1974","10",12.7,"",9.0,"",-.4,"",3.7,"",6.1,"",.0,"8",228.1,"",47.5,"","03","",0,"",0,25,0
"252219995","SINO£ÊKA","1974","11",12.2,"",5.4,"",-2.9,"",.7,"",2.9,"",.0,"8",39.9,"",12.6,"","02","",1,"",2,6,6
"252219995","SINO£ÊKA","1974","12",8.7,"",3.7,"",-6.3,"",-.8,"",1.6,"",.0,"8",69.8,"",9.8,"","29","",10,"",6,10,11
"252219995","SINO£ÊKA","1975","01",8.7,"",4.3,"",-7.9,"",-.4,"",1.9,"",.0,"8",34.6,"",9.0,"","07","",3,"",4,9,8
"252219995","SINO£ÊKA","1975","02",6.6,"",1.6,"",-8.5,"",-3.4,"",-1.2,"",.0,"8",7.1,"",2.8,"","14","",2,"",8,3,6
"252219995","SINO£ÊKA","1975","03",16.5,"",8.9,"",-4.0,"",.3,"",3.8,"",.0,"8",21.6,"",8.1,"","28","",3,"",1,5,5
"252219995","SINO£ÊKA","1975","04",19.9,"",11.1,"",-2.2,"",2.7,"",6.4,"",.0,"8",34.3,"",11.2,"","11","",0,"",0,13,1
"252219995","SINO£ÊKA","1975","05",28.1,"",20.0,"",2.0,"",8.9,"",14.4,"",.0,"8",28.5,"",15.6,"","10","",0,"",0,7,0
"252219995","SINO£ÊKA","1975","06",30.1,"",21.4,"",3.0,"",11.4,"",16.0,"",.0,"8",108.1,"",43.2,"","23","",0,"",0,13,0
"252219995","SINO£ÊKA","1975","07",30.6,"",24.5,"",10.0,"",13.5,"",19.1,"",.0,"8",104.3,"",23.0,"","26","",0,"",0,10,0
"252219995","SINO£ÊKA","1975","08",29.6,"",24.2,"",5.9,"",12.7,"",18.4,"",.0,"8",37.1,"",13.5,"","16","",0,"",0,7,0
"252219995","SINO£ÊKA","1975","09",27.1,"",22.0,"",3.4,"",9.5,"",14.8,"",.0,"8",31.1,"",8.8,"","05","",0,"",0,7,0
"252219995","SINO£ÊKA","1975","10",22.5,"",10.9,"",-5.6,"",5.1,"",7.4,"",.0,"8",33.7,"",7.5,"","03","",0,"",0,15,0
"252219995","SINO£ÊKA","1975","11",8.7,"",3.5,"",-11.1,"",-1.8,"",.7,"",.0,"8",12.0,"",4.6,"","20","",2,"",7,7,1
"252219995","SINO£ÊKA","1975","12",6.1,"",2.4,"",-12.6,"",-2.2,"",.3,"",.0,"8",25.9,"",4.0,"","06","",15,"",11,8,11
"252220030","SZEPIETOWO","1971","01",.0,"8",.0,"8",-21.2,"",-8.5,"",-5.3,"",-28.0,"",15.6,"",5.7,"","21","",18,"",31,4,2
"252220030","SZEPIETOWO","1971","02",4.2,"",.7,"",-13.6,"",-3.5,"",-1.5,"",-17.0,"",27.2,"",4.8,"","19","",10,"",15,1,9
"252220030","SZEPIETOWO","1971","03",16.0,"",2.5,"",-20.7,"",-5.0,"",-1.6,"",-22.1,"",20.9,"",6.5,"","22","",11,"",17,6,6
"252220030","SZEPIETOWO","1971","04",16.7,"",11.1,"",-2.1,"",2.2,"",6.3,"",.0,"8",64.8,"",16.1,"","09","",0,"",0,9,2
"252220030","SZEPIETOWO","1971","05",28.7,"",20.4,"",-1.7,"",8.1,"",14.5,"",.0,"8",6.7,"",3.3,"","16","",0,"",0,5,0
"252220030","SZEPIETOWO","1971","06",28.5,"",20.7,"",4.2,"",9.8,"",15.3,"",.0,"8",54.7,"",11.3,"","18","22",0,"",0,18,0
"252220030","SZEPIETOWO","1971","07",32.4,"",24.0,"",5.2,"",10.5,"",17.7,"",.0,"8",25.3,"",10.8,"","02","",0,"",0,5,0
"252220030","SZEPIETOWO","1971","08",33.1,"",25.6,"",4.0,"",11.1,"",18.2,"",.0,"8",31.4,"",10.3,"","12","",0,"",0,8,0
"252220030","SZEPIETOWO","1971","09",21.4,"",14.9,"",-1.2,"",5.8,"",10.1,"",.0,"8",44.7,"",11.0,"","08","",0,"",0,16,0
"252220030","SZEPIETOWO","1971","10",18.2,"",10.9,"",-5.6,"",4.3,"",7.4,"",.0,"8",71.2,"",25.0,"","14","",0,"",0,12,3
"252220030","SZEPIETOWO","1971","11",11.0,"",3.4,"",-7.8,"",-1.0,"",1.3,"",.0,"8",30.0,"",7.8,"","10","",4,"",3,6,6
"252220030","SZEPIETOWO","1971","12",9.5,"",4.1,"",-4.6,"",.6,"",2.3,"",.0,"8",31.1,"",5.8,"","24","",2,"",2,14,8
"252220030","SZEPIETOWO","1972","01",.9,"",-7.2,"",-28.6,"",-12.7,"",-9.9,"",-33.6,"",14.7,"",5.4,"","11","",13,"",24,0,10
"252220030","SZEPIETOWO","1972","02",5.1,"",.4,"",-15.3,"",-4.0,"",-2.1,"",-17.0,"",2.3,"",1.1,"","14","",12,"",11,6,0
"252220030","SZEPIETOWO","1972","03",15.0,"",6.3,"",-12.2,"",-1.4,"",1.8,"",-9.2,"",26.9,"",11.0,"","31","",2,"",2,7,3
"252220030","SZEPIETOWO","1972","04",22.8,"",12.1,"",-3.9,"",2.8,"",7.0,"",-.6,"",38.3,"",8.8,"","28","",0,"",0,12,5
"252220030","SZEPIETOWO","1972","05",25.6,"",18.4,"",3.2,"",8.1,"",13.0,"",3.8,"",65.8,"",16.0,"","11","",0,"",0,14,0
"252220030","SZEPIETOWO","1972","06",31.0,"",22.6,"",6.3,"",10.6,"",16.5,"",4.8,"",79.9,"",17.6,"","24","",0,"",0,14,0
"252220030","SZEPIETOWO","1972","07",31.8,"",25.9,"",8.7,"",14.3,"",20.2,"",7.0,"",60.8,"",40.2,"","01","",0,"",0,7,0
"252220030","SZEPIETOWO","1972","08",28.1,"",21.4,"",5.5,"",12.0,"",16.3,"",5.4,"",171.5,"",61.0,"","03","",0,"",0,15,0
"252220030","SZEPIETOWO","1972","09",24.1,"",15.8,"",1.1,"",7.8,"",11.2,"",-1.3,"",70.9,"",19.6,"","11","",0,"",0,15,0
"252220030","SZEPIETOWO","1972","10",16.3,"",9.1,"",-1.9,"",1.7,"",4.9,"",-4.9,"",13.3,"",4.2,"","23","",0,"",0,10,0
"252220030","SZEPIETOWO","1972","11",11.5,"",5.4,"",-4.9,"",1.4,"",3.3,"",-9.1,"",50.7,"",13.7,"","13","",3,"",1,13,6
"252220030","SZEPIETOWO","1972","12",8.5,"",2.1,"",-12.9,"",-3.0,"",-.8,"",-14.2,"",14.2,"",5.9,"","09","",0,"",0,8,2
"252220030","SZEPIETOWO","1973","01",2.2,"",-1.4,"",-14.5,"",-6.3,"",-4.0,"",-13.1,"",8.5,"",3.0,"","19","",5,"",12,1,9
"252220030","SZEPIETOWO","1973","02",6.2,"",2.1,"",-12.4,"",-1.6,"",.3,"",-9.1,"",33.3,"",5.7,"","08","",5,"",10,9,9
"252220030","SZEPIETOWO","1973","03",18.6,"",7.3,"",-6.6,"",-1.2,"",2.4,"",-2.7,"",18.3,"",6.5,"","17","",0,"",0,3,4
"252220030","SZEPIETOWO","1973","04",19.1,"",11.7,"",-3.0,"",1.8,"",6.2,"",-3.6,"",18.8,"",7.4,"","09","",0,"",0,9,1
"252220030","SZEPIETOWO","1973","05",24.5,"",17.4,"",.0,"",7.0,"",13.0,"",.0,"8",49.4,"",14.5,"","15","",0,"",0,12,0
"252220030","SZEPIETOWO","1973","06",29.6,"",21.3,"",4.7,"",10.4,"",15.6,"",.0,"8",55.2,"",11.3,"","07","",0,"",0,12,0
"252220030","SZEPIETOWO","1973","07",28.0,"",22.9,"",8.7,"",12.5,"",17.3,"",.0,"8",110.4,"",21.2,"","27","",0,"",0,19,0
"252220030","SZEPIETOWO","1973","08",30.0,"",23.0,"",4.9,"",10.4,"",16.4,"",.0,"8",15.9,"",4.9,"","20","",0,"",0,6,0
"252220030","SZEPIETOWO","1973","09",26.2,"",16.7,"",-1.6,"",7.0,"",11.1,"",.0,"8",30.4,"",9.1,"","12","",0,"",0,8,0
"252220030","SZEPIETOWO","1973","10",21.6,"",9.8,"",-5.0,"",2.2,"",5.3,"",.0,"8",69.5,"",16.3,"","21","",0,"",0,13,0
"252220030","SZEPIETOWO","1973","11",10.4,"",3.3,"",-14.9,"",-2.0,"",.5,"",.0,"8",75.7,"",13.7,"","10","",4,"",7,9,8
"252220030","SZEPIETOWO","1973","12",4.1,"",.4,"",-20.8,"",-5.5,"",-2.5,"",.0,"8",22.3,"",4.0,"","06","",17,"",27,6,13
"252220030","SZEPIETOWO","1974","01",4.1,"",-.1,"",-14.5,"",-4.4,"",-2.4,"",.0,"8",19.0,"",5.1,"","17","",0,"",0,10,3
"252220030","SZEPIETOWO","1974","02",10.5,"",3.6,"",-7.7,"",-1.4,"",.6,"",.0,"8",35.8,"",8.0,"","19","",3,"",6,7,7
"252220030","SZEPIETOWO","1974","03",20.2,"",8.2,"",-5.3,"",-1.5,"",2.5,"",.0,"8",6.9,"",4.4,"","17","",0,"",0,3,0
"252220030","SZEPIETOWO","1974","04",21.5,"",11.8,"",-5.8,"",.3,"",5.7,"",.0,"8",5.7,"",2.4,"","19","",0,"",0,6,0
"252220030","SZEPIETOWO","1974","05",22.1,"",15.4,"",-1.0,"",5.3,"",10.3,"",.0,"8",45.5,"",9.9,"","06","",0,"",0,13,0
"252220030","SZEPIETOWO","1974","06",24.6,"",18.9,"",3.0,"",9.4,"",13.8,"",.0,"8",168.1,"",46.4,"","27","",0,"",0,19,0
"252220030","SZEPIETOWO","1974","07",26.1,"",19.9,"",7.7,"",10.9,"",15.2,"",.0,"8",97.6,"",23.7,"","18","",0,"",0,20,0
"252220030","SZEPIETOWO","1974","08",31.1,"",22.8,"",6.0,"",11.1,"",16.7,"",.0,"8",22.7,"",7.6,"","04","",0,"",0,9,0
"252220030","SZEPIETOWO","1974","09",26.0,"",18.0,"",1.4,"",7.7,"",12.4,"",.0,"8",71.1,"",18.4,"","30","",0,"",0,14,0
"252220030","SZEPIETOWO","1974","10",13.0,"",8.8,"",-2.0,"",3.6,"",6.0,"",.0,"8",218.2,"",64.7,"","03","",4,"",1,26,2
"252220030","SZEPIETOWO","1974","11",10.9,"",4.9,"",-2.5,"",.8,"",2.6,"",.0,"8",34.5,"",7.6,"","02","",0,"",0,6,4
"252220030","SZEPIETOWO","1974","12",8.0,"",3.1,"",-9.5,"",-1.0,"",1.3,"",.0,"8",71.1,"",10.7,"","10","",7,"",8,10,8
"252220030","SZEPIETOWO","1975","01",9.5,"",3.6,"",-13.5,"",-.5,"",1.4,"",.0,"8",31.5,"",6.8,"","06","",8,"",3,7,7
"252220030","SZEPIETOWO","1975","02",5.1,"",1.6,"",-12.4,"",-3.6,"",-1.3,"",.0,"8",6.8,"",2.2,"","12","",2,"",6,2,4
"252220030","SZEPIETOWO","1975","03",16.7,"",7.6,"",-4.1,"",-.1,"",3.2,"",.0,"8",13.1,"",6.3,"","28","",2,"",1,5,2
"252220030","SZEPIETOWO","1975","04",19.0,"",10.5,"",-2.1,"",2.0,"",6.0,"",.0,"8",47.1,"",15.0,"","20","",0,"",0,14,0
"252220030","SZEPIETOWO","1975","05",27.6,"",20.0,"",.5,"",8.4,"",14.0,"",.0,"8",26.0,"",7.4,"","06","",0,"",0,10,0
"252220030","SZEPIETOWO","1975","06",29.6,"",21.2,"",2.2,"",10.3,"",15.5,"",.0,"8",69.9,"",14.1,"","23","",0,"",0,12,0
"252220030","SZEPIETOWO","1975","07",30.0,"",24.0,"",9.2,"",12.7,"",18.2,"",.0,"8",197.9,"",65.7,"","20","",0,"",0,12,0
"252220030","SZEPIETOWO","1975","08",29.1,"",23.8,"",7.0,"",11.9,"",17.6,"",.0,"8",19.4,"",5.7,"","12","",0,"",0,6,0
"252220030","SZEPIETOWO","1975","09",26.6,"",21.4,"",1.9,"",8.0,"",14.0,"",.0,"8",34.4,"",8.8,"","26","",0,"",0,9,0
"252220030","SZEPIETOWO","1975","10",22.6,"",10.4,"",-3.8,"",4.3,"",7.0,"",.0,"8",41.7,"",12.4,"","03","",0,"",0,13,0
"252220030","SZEPIETOWO","1975","11",7.5,"",3.1,"",-11.1,"",-1.9,"",.5,"",.0,"8",13.5,"",7.9,"","20","",4,"",8,8,1
"252220030","SZEPIETOWO","1975","12",5.7,"",2.1,"",-13.4,"",-2.6,"",-.1,"",.0,"8",26.0,"",4.0,"","05","",2,"",8,4,9
"252230120","BIA£OWIE¯A","1971","01",5.7,"",-1.4,"",-22.3,"",-7.6,"",-4.6,"",.0,"8",16.5,"",6.1,"","21","",23,"",29,5,5
"252230120","BIA£OWIE¯A","1971","02",3.7,"",.4,"",-14.7,"",-4.3,"",-2.1,"",.0,"8",40.8,"",8.4,"","01","",20,"",27,1,16
"252230120","BIA£OWIE¯A","1971","03",17.2,"",2.6,"",-22.9,"",-6.0,"",-1.9,"",.0,"8",28.6,"",8.5,"","22","",26,"",22,2,15
"252230120","BIA£OWIE¯A","1971","04",17.3,"",11.5,"",-2.9,"",1.9,"",6.3,"",.0,"8",67.8,"",10.5,"","08","",2,"",1,10,5
"252230120","BIA£OWIE¯A","1971","05",27.3,"",20.6,"",-2.8,"",7.8,"",14.5,"",.0,"8",6.8,"",4.0,"","27","",0,"",0,3,0
"252230120","BIA£OWIE¯A","1971","06",27.9,"",21.1,"",3.1,"",9.7,"",15.5,"",.0,"8",100.5,"",23.7,"","09","",0,"",0,18,0
"252230120","BIA£OWIE¯A","1971","07",31.3,"",23.7,"",3.6,"",10.0,"",17.4,"",.0,"8",43.1,"",15.0,"","02","",0,"",0,6,0
"252230120","BIA£OWIE¯A","1971","08",31.5,"",25.2,"",.7,"",10.6,"",18.1,"",.0,"8",39.8,"",22.2,"","07","",0,"",0,6,0
"252230120","BIA£OWIE¯A","1971","09",22.5,"",15.5,"",-1.8,"",5.1,"",10.1,"",.0,"8",76.0,"",26.8,"","08","",0,"",0,15,0
"252230120","BIA£OWIE¯A","1971","10",18.1,"",10.8,"",-8.0,"",3.8,"",7.1,"",.0,"8",74.8,"",17.2,"","22","",8,"",1,13,2
"252230120","BIA£OWIE¯A","1971","11",11.2,"",3.4,"",-8.5,"",-1.6,"",1.1,"",.0,"8",41.7,"",9.9,"","10","",11,"",7,5,9
"252230120","BIA£OWIE¯A","1971","12",8.9,"",3.6,"",-6.2,"",.1,"",2.0,"",.0,"8",40.1,"",9.2,"","24","",4,"",5,7,14
"252230120","BIA£OWIE¯A","1972","01",.1,"",-7.3,"",-31.0,"",-13.2,"",-10.1,"",.0,"8",24.5,"",6.2,"","30","",26,"",23,0,12
"252230120","BIA£OWIE¯A","1972","02",5.5,"",.4,"",-18.0,"",-4.8,"",-2.4,"",.0,"8",4.5,"",1.3,"","12","",32,"",29,6,3
"252230120","BIA£OWIE¯A","1972","03",15.6,"",6.4,"",-13.9,"",-2.7,"",1.3,"",.0,"8",38.1,"",14.0,"","31","",7,"",5,3,10
"252230120","BIA£OWIE¯A","1972","04",25.1,"",13.2,"",-5.0,"",2.2,"",7.3,"",.0,"8",76.5,"",30.6,"","17","",0,"",0,9,9
"252230120","BIA£OWIE¯A","1972","05",26.9,"",19.1,"",2.3,"",7.5,"",13.4,"",.0,"8",66.1,"",17.9,"","17","",0,"",0,17,0
"252230120","BIA£OWIE¯A","1972","06",31.4,"",23.3,"",4.6,"",10.5,"",16.9,"",.0,"8",189.7,"",66.0,"","11","",0,"",0,15,1
"252230120","BIA£OWIE¯A","1972","07",30.7,"",25.8,"",9.7,"",14.4,"",20.2,"",.0,"8",41.4,"",15.1,"","01","",0,"",0,10,0
"252230120","BIA£OWIE¯A","1972","08",28.8,"",21.9,"",4.4,"",12.0,"",16.5,"",.0,"8",125.3,"",24.9,"","01","03",0,"",0,14,0
"252230120","BIA£OWIE¯A","1972","09",25.0,"",16.2,"",-.6,"",7.2,"",11.1,"",.0,"8",83.6,"",20.3,"","11","",0,"",0,15,0
"252230120","BIA£OWIE¯A","1972","10",17.7,"",9.1,"",-3.6,"",1.0,"",4.4,"",.0,"8",53.5,"",30.1,"","14","",0,"",0,12,3
"252230120","BIA£OWIE¯A","1972","11",12.1,"",5.2,"",-7.1,"",.9,"",3.0,"",.0,"8",68.9,"",9.6,"","11","",5,"",4,13,11
"252230120","BIA£OWIE¯A","1972","12",8.8,"",2.4,"",-15.8,"",-3.7,"",-1.1,"",-19.2,"",13.0,"",5.9,"","09","",0,"",0,8,3
"252230120","BIA£OWIE¯A","1973","01",3.2,"",-1.2,"",-15.6,"",-7.2,"",-4.2,"",-21.2,"",8.1,"",3.9,"","20","",7,"",21,2,8
"252230120","BIA£OWIE¯A","1973","02",6.1,"",2.1,"",-15.2,"",-2.0,"",.0,"",-19.2,"",60.8,"",6.5,"","17","",12,"",18,4,17
"252230120","BIA£OWIE¯A","1973","03",20.2,"",7.5,"",-12.0,"",-3.3,"",1.8,"",-16.6,"",20.1,"",9.2,"","17","",12,"",12,4,6
"252230120","BIA£OWIE¯A","1973","04",20.6,"",12.5,"",-4.6,"",1.0,"",6.4,"",-8.4,"",23.2,"",10.6,"","09","",0,"",0,6,6
"252230120","BIA£OWIE¯A","1973","05",26.3,"",17.6,"",-1.7,"",6.4,"",12.1,"",-4.9,"",43.3,"",10.0,"","11","",0,"",0,12,1
"252230120","BIA£OWIE¯A","1973","06",28.9,"",21.2,"",3.0,"",10.1,"",15.8,"",.2,"",104.2,"",26.4,"","17","",0,"",0,17,0
"252230120","BIA£OWIE¯A","1973","07",27.4,"",22.5,"",8.2,"",12.5,"",17.6,"",5.4,"",181.3,"",42.7,"","10","",0,"",0,22,0
"252230120","BIA£OWIE¯A","1973","08",29.4,"",22.9,"",2.3,"",9.2,"",15.8,"",-.3,"",27.8,"",14.5,"","20","",0,"",0,6,0
"252230120","BIA£OWIE¯A","1973","09",26.2,"",16.5,"",-3.2,"",6.9,"",11.1,"",-5.9,"",30.7,"",7.7,"","01","",0,"",0,14,0
"252230120","BIA£OWIE¯A","1973","10",22.1,"",9.6,"",-7.1,"",1.4,"",4.9,"",-12.1,"",70.4,"",17.5,"","12","",17,"",2,11,9
"252230120","BIA£OWIE¯A","1973","11",9.6,"",3.2,"",-14.7,"",-2.1,"",.5,"",-19.8,"",74.7,"",11.8,"","09","",5,"",11,9,15
"252230120","BIA£OWIE¯A","1973","12",5.6,"",.4,"",-19.3,"",-5.4,"",-2.5,"",-26.9,"",37.0,"",7.2,"","06","",36,"",31,3,18
"252230120","BIA£OWIE¯A","1974","01",4.1,"",-.5,"",-15.4,"",-6.0,"",-3.1,"",-16.2,"",14.8,"",4.0,"","17","",17,"",31,5,9
"252230120","BIA£OWIE¯A","1974","02",10.8,"",3.6,"",-13.3,"",-2.7,"",.2,"",-14.4,"",39.5,"",9.2,"","19","",7,"",13,5,10
"252230120","BIA£OWIE¯A","1974","03",21.2,"",8.1,"",-8.8,"",-3.0,"",1.9,"",-11.1,"",4.4,"",2.2,"","18","",0,"",0,2,1
"252230120","BIA£OWIE¯A","1974","04",21.7,"",12.0,"",-7.8,"",-1.1,"",5.3,"",-11.1,"",6.0,"",2.3,"","19","",0,"",0,3,3
"252230120","BIA£OWIE¯A","1974","05",24.4,"",16.3,"",-2.7,"",4.6,"",10.8,"",-6.5,"",55.9,"",16.4,"","31","",0,"",0,20,0
"252230120","BIA£OWIE¯A","1974","06",24.9,"",19.1,"",1.9,"",8.7,"",14.1,"",-.5,"",176.4,"",60.0,"","11","",0,"",0,23,0
"252230120","BIA£OWIE¯A","1974","07",26.2,"",20.5,"",6.8,"",10.8,"",15.6,"",4.1,"",137.1,"",56.4,"","18","",0,"",0,23,0
"252230120","BIA£OWIE¯A","1974","08",30.7,"",23.0,"",6.3,"",10.8,"",16.9,"",4.5,"",50.4,"",24.9,"","04","",0,"",0,10,0
