"250160520","L¥DEK-ZDRÓJ","2010","02",-1.9,"",.0,"8",.0,"8",6.3,""
"250160520","L¥DEK-ZDRÓJ","2010","03",2.1,"",.0,"8",.0,"8",5.4,""
"250160520","L¥DEK-ZDRÓJ","2010","04",7.0,"",.0,"8",.0,"8",4.5,""
"250160520","L¥DEK-ZDRÓJ","2010","05",11.1,"",.0,"8",.0,"8",7.2,""
"250160520","L¥DEK-ZDRÓJ","2010","06",16.0,"",.0,"8",.0,"8",4.1,""
"250160520","L¥DEK-ZDRÓJ","2010","07",19.0,"",.0,"8",.0,"8",4.0,""
"250160520","L¥DEK-ZDRÓJ","2010","08",16.9,"",.0,"8",.0,"8",4.7,""
"250160520","L¥DEK-ZDRÓJ","2010","09",10.7,"",.0,"8",.0,"8",5.0,""
"250160520","L¥DEK-ZDRÓJ","2010","10",5.5,"",.0,"8",.0,"8",4.4,""
"250160520","L¥DEK-ZDRÓJ","2010","11",5.1,"",.0,"8",.0,"8",6.9,""
"250160520","L¥DEK-ZDRÓJ","2010","12",-5.6,"",.0,"8",.0,"8",6.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","01",-6.1,"",90.2,"",1.9,"",6.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","02",-1.8,"",86.9,"",2.6,"",6.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","03",2.1,"",76.3,"",1.9,"",4.2,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","04",7.0,"",75.3,"",1.7,"",3.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","05",11.4,"",86.1,"",1.5,"",6.3,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","06",15.9,"",75.1,"",2.0,"",3.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","07",18.6,"",80.3,"",1.1,"",3.9,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","08",16.6,"",85.1,"",1.4,"",4.4,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","09",10.5,"",87.9,"",1.4,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","10",5.7,"",83.1,"",2.0,"",4.5,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","11",5.5,"",86.4,"",2.4,"",6.6,""
"250160590","D£UGOPOLE-ZDRÓJ","2010","12",-5.4,"",87.4,"",2.5,"",6.2,""
"250160610","BOLES£AWÓW","2010","01",-6.6,"",.0,"8",.0,"8",7.6,""
"250160610","BOLES£AWÓW","2010","02",-2.8,"",.0,"8",.0,"8",7.6,""
"250160610","BOLES£AWÓW","2010","03",1.0,"",.0,"8",.0,"8",7.0,""
"250160610","BOLES£AWÓW","2010","04",6.1,"",.0,"8",.0,"8",6.4,""
"250160610","BOLES£AWÓW","2010","05",9.7,"",.0,"8",.0,"8",7.6,""
"250160610","BOLES£AWÓW","2010","06",14.9,"",.0,"8",.0,"8",6.1,""
"250160610","BOLES£AWÓW","2010","07",18.3,"",.0,"8",.0,"8",5.6,""
"250160610","BOLES£AWÓW","2010","08",16.4,"",.0,"8",.0,"8",6.6,""
"250160610","BOLES£AWÓW","2010","09",10.5,"",.0,"8",.0,"8",6.9,""
"250160610","BOLES£AWÓW","2010","10",5.3,"",.0,"8",.0,"8",6.5,""
"250160610","BOLES£AWÓW","2010","11",4.8,"",.0,"8",.0,"8",7.6,""
"250160610","BOLES£AWÓW","2010","12",-5.5,"",.0,"8",.0,"8",7.7,""
"250170110","DOBROGOSZCZ","2010","01",-6.4,"",.0,"8",.0,"8",7.0,""
"250170110","DOBROGOSZCZ","2010","02",-1.3,"",.0,"8",.0,"8",6.4,""
"250170110","DOBROGOSZCZ","2010","03",4.1,"",.0,"8",.0,"8",5.6,""
"250170110","DOBROGOSZCZ","2010","04",8.8,"",.0,"8",.0,"8",5.1,""
"250170110","DOBROGOSZCZ","2010","05",12.5,"",.0,"8",.0,"8",7.0,""
"250170110","DOBROGOSZCZ","2010","06",17.3,"",.0,"8",.0,"8",4.5,""
"250170110","DOBROGOSZCZ","2010","07",21.1,"",.0,"8",.0,"8",4.3,""
"250170110","DOBROGOSZCZ","2010","08",19.3,"",.0,"8",.0,"8",5.6,""
"250170110","DOBROGOSZCZ","2010","09",13.1,"",.0,"8",.0,"8",5.5,""
"250170110","DOBROGOSZCZ","2010","10",7.6,"",.0,"8",.0,"8",5.5,""
"250170110","DOBROGOSZCZ","2010","11",7.2,"",.0,"8",.0,"8",6.2,""
"250170110","DOBROGOSZCZ","2010","12",-4.9,"",.0,"8",.0,"8",6.8,""
"250170140","GRODKÓW","2010","01",-6.1,"",.0,"8",.0,"8",6.7,""
"250170140","GRODKÓW","2010","02",-1.8,"",.0,"8",.0,"8",6.3,""
"250170140","GRODKÓW","2010","03",3.6,"",.0,"8",.0,"8",5.1,""
"250170140","GRODKÓW","2010","04",8.6,"",.0,"8",.0,"8",4.9,""
"250170140","GRODKÓW","2010","05",12.4,"",.0,"8",.0,"8",7.2,""
"250170140","GRODKÓW","2010","06",17.4,"",.0,"8",.0,"8",4.1,""
"250170140","GRODKÓW","2010","07",21.1,"",.0,"8",.0,"8",4.4,""
"250170140","GRODKÓW","2010","08",18.8,"",.0,"8",.0,"8",5.3,""
"250170140","GRODKÓW","2010","09",12.4,"",.0,"8",.0,"8",5.3,""
"250170140","GRODKÓW","2010","10",6.3,"",.0,"8",.0,"8",4.6,""
"250170140","GRODKÓW","2010","11",6.0,"",.0,"8",.0,"8",6.6,""
"250170140","GRODKÓW","2010","12",-6.1,"",.0,"8",.0,"8",6.6,""
"250170240","KORFANTÓW","2010","01",-6.5,"",.0,"8",.0,"8",6.8,""
"250170240","KORFANTÓW","2010","02",-1.9,"",.0,"8",.0,"8",6.6,""
"250170240","KORFANTÓW","2010","03",3.3,"",.0,"8",.0,"8",5.1,""
"250170240","KORFANTÓW","2010","04",8.5,"",.0,"8",.0,"8",4.6,""
"250170240","KORFANTÓW","2010","05",12.2,"",.0,"8",.0,"8",7.1,""
"250170240","KORFANTÓW","2010","06",17.1,"",.0,"8",.0,"8",4.5,""
"250170240","KORFANTÓW","2010","07",20.5,"",.0,"8",.0,"8",4.4,""
"250170240","KORFANTÓW","2010","08",18.5,"",.0,"8",.0,"8",4.9,""
"250170240","KORFANTÓW","2010","09",12.0,"",.0,"8",.0,"8",5.3,""
"250170240","KORFANTÓW","2010","10",6.0,"",.0,"8",.0,"8",4.7,""
"250170240","KORFANTÓW","2010","11",5.9,"",.0,"8",.0,"8",6.6,""
"250170240","KORFANTÓW","2010","12",-6.3,"",.0,"8",.0,"8",6.7,""
"250170250","OTMUCHÓW","2010","01",-6.8,"",89.3,"",1.4,"",7.0,""
"250170250","OTMUCHÓW","2010","02",-1.6,"",81.7,"",1.6,"",6.5,""
"250170250","OTMUCHÓW","2010","03",3.6,"",74.3,"",2.2,"",4.7,""
"250170250","OTMUCHÓW","2010","04",8.4,"",74.4,"",1.8,"",4.4,""
"250170250","OTMUCHÓW","2010","05",12.5,"",83.3,"",1.6,"",6.9,""
"250170250","OTMUCHÓW","2010","06",17.2,"",70.5,"",1.7,"",4.0,""
"250170250","OTMUCHÓW","2010","07",20.7,"",68.5,"",1.5,"",4.1,""
"250170250","OTMUCHÓW","2010","08",18.8,"",74.0,"",1.8,"",4.6,""
"250170250","OTMUCHÓW","2010","09",12.4,"",80.1,"",1.7,"",5.3,""
"250170250","OTMUCHÓW","2010","10",6.4,"",80.3,"",1.7,"",5.2,""
"250170250","OTMUCHÓW","2010","11",6.3,"",83.0,"",2.1,"",6.3,""
"250170250","OTMUCHÓW","2010","12",-5.9,"",82.7,"",1.8,"",6.4,""
"250170330","G£UCHO£AZY","2010","01",-6.2,"",.0,"8",.0,"8",6.5,""
"250170330","G£UCHO£AZY","2010","02",-.8,"",.0,"8",.0,"8",6.6,""
"250170330","G£UCHO£AZY","2010","03",3.6,"",.0,"8",.0,"8",4.8,""
"250170330","G£UCHO£AZY","2010","04",8.5,"",.0,"8",.0,"8",4.2,""
"250170330","G£UCHO£AZY","2010","05",11.8,"",.0,"8",.0,"8",7.2,""
"250170330","G£UCHO£AZY","2010","06",16.9,"",.0,"8",.0,"8",4.3,""
"250170330","G£UCHO£AZY","2010","07",20.4,"",.0,"8",.0,"8",3.8,""
"250170330","G£UCHO£AZY","2010","08",18.7,"",.0,"8",.0,"8",4.3,""
"250170330","G£UCHO£AZY","2010","09",12.2,"",.0,"8",.0,"8",5.4,""
"250170330","G£UCHO£AZY","2010","10",6.4,"",.0,"8",.0,"8",4.5,""
"250170330","G£UCHO£AZY","2010","11",6.0,"",.0,"8",.0,"8",5.8,""
"250170330","G£UCHO£AZY","2010","12",-4.4,"",.0,"8",.0,"8",5.9,""
"250170390","G£UBCZYCE","2010","01",-6.5,"",89.3,"",2.0,"",7.0,""
"250170390","G£UBCZYCE","2010","02",-1.6,"",83.6,"",2.8,"",6.4,""
"250170390","G£UBCZYCE","2010","03",3.2,"",76.9,"",2.6,"",4.9,""
"250170390","G£UBCZYCE","2010","04",8.4,"",73.3,"",2.3,"",4.5,""
"250170390","G£UBCZYCE","2010","05",11.9,"",87.3,"",2.5,"",7.3,""
"250170390","G£UBCZYCE","2010","06",16.7,"",73.4,"",2.7,"",5.0,""
"250170390","G£UBCZYCE","2010","07",20.2,"",72.9,"",2.5,"",4.4,""
"250170390","G£UBCZYCE","2010","08",18.2,"",78.2,"",2.1,"",5.0,""
"250170390","G£UBCZYCE","2010","09",12.1,"",86.0,"",2.1,"",6.0,""
"250170390","G£UBCZYCE","2010","10",6.1,"",83.9,"",2.6,"",5.2,""
"250170390","G£UBCZYCE","2010","11",6.3,"",86.6,"",2.4,"",6.7,""
"250170390","G£UBCZYCE","2010","12",-4.8,"",83.8,"",2.9,"",6.3,""
"250180030","STARE OLESNO","2010","01",-6.7,"",90.4,"",.0,"8",6.2,""
"250180030","STARE OLESNO","2010","02",-1.9,"",87.8,"",.0,"8",5.9,""
"250180030","STARE OLESNO","2010","03",3.0,"",80.8,"",.0,"8",4.2,""
"250180030","STARE OLESNO","2010","04",8.4,"",72.0,"",.0,"8",3.8,""
"250180030","STARE OLESNO","2010","05",12.2,"",87.1,"",.0,"8",6.3,""
"250180030","STARE OLESNO","2010","06",16.5,"",72.1,"",.0,"8",3.5,""
"250180030","STARE OLESNO","2010","07",19.9,"",75.3,"",.0,"8",4.0,""
"250180030","STARE OLESNO","2010","08",18.0,"",80.9,"",.0,"8",4.8,""
"250180030","STARE OLESNO","2010","09",12.0,"",85.0,"",.0,"8",4.4,""
"250180030","STARE OLESNO","2010","10",5.8,"",81.2,"",.0,"8",3.3,""
"250180030","STARE OLESNO","2010","11",5.8,"",89.0,"",.0,"8",6.1,""
"250180030","STARE OLESNO","2010","12",-5.4,"",91.5,"",.0,"8",5.6,""
"250180270","ŒWIERKLANIEC","2010","01",-6.4,"",.0,"8",1.8,"",7.2,""
"250180270","ŒWIERKLANIEC","2010","02",-1.7,"",.0,"8",2.4,"",7.0,""
"250180270","ŒWIERKLANIEC","2010","03",3.0,"",.0,"8",3.0,"",5.8,""
"250180270","ŒWIERKLANIEC","2010","04",8.5,"",.0,"8",2.7,"",5.1,""
"250180270","ŒWIERKLANIEC","2010","05",11.8,"",.0,"8",2.8,"",6.6,""
"250180270","ŒWIERKLANIEC","2010","06",16.2,"",.0,"8",2.4,"",4.3,""
"250180270","ŒWIERKLANIEC","2010","07",19.7,"",.0,"8",2.0,"",4.6,""
"250180270","ŒWIERKLANIEC","2010","08",17.8,"",.0,"8",2.3,"",5.3,""
"250180270","ŒWIERKLANIEC","2010","09",11.0,"",.0,"8",2.4,"",5.9,""
"250180270","ŒWIERKLANIEC","2010","10",5.3,"",.0,"8",2.2,"",4.6,""
"250180270","ŒWIERKLANIEC","2010","11",5.5,"",.0,"8",2.5,"",6.8,""
"250180270","ŒWIERKLANIEC","2010","12",-5.5,"",.0,"8",2.8,"",7.1,""
"250180380","SUKOWICE","2010","01",-6.1,"",.0,"8",1.8,"",6.7,""
"250180380","SUKOWICE","2010","02",-1.3,"",.0,"8",2.0,"",6.4,""
"250180380","SUKOWICE","2010","03",3.7,"",.0,"8",2.8,"",5.0,""
"250180380","SUKOWICE","2010","04",8.7,"",.0,"8",2.4,"",4.4,""
"250180380","SUKOWICE","2010","05",12.6,"",.0,"8",1.9,"",6.9,""
"250180380","SUKOWICE","2010","06",17.2,"",.0,"8",1.9,"",4.3,""
"250180380","SUKOWICE","2010","07",20.8,"",.0,"8",1.5,"",4.3,""
"250180380","SUKOWICE","2010","08",19.0,"",.0,"8",2.3,"",4.2,""
"250180380","SUKOWICE","2010","09",12.7,"",.0,"8",2.2,"",5.4,""
"250180380","SUKOWICE","2010","10",6.1,"",.0,"8",2.0,"",4.7,""
"250180380","SUKOWICE","2010","11",6.5,"",.0,"8",2.4,"",6.0,""
"250180380","SUKOWICE","2010","12",-4.8,"",.0,"8",2.3,"",6.3,""
"250180580","DRONIOWICE","2010","01",-6.9,"",92.6,"",2.1,"",7.6,""
"250180580","DRONIOWICE","2010","02",-2.2,"",89.8,"",2.6,"",7.5,""
"250180580","DRONIOWICE","2010","03",2.8,"",80.3,"",3.6,"",6.6,""
"250180580","DRONIOWICE","2010","04",8.3,"",74.9,"",2.9,"",6.3,""
"250180580","DRONIOWICE","2010","05",12.1,"",86.7,"",3.1,"",7.5,""
"250180580","DRONIOWICE","2010","06",16.7,"",71.5,"",2.7,"",5.2,""
"250180580","DRONIOWICE","2010","07",20.1,"",72.7,"",2.2,"",5.2,""
"250180580","DRONIOWICE","2010","08",18.2,"",79.8,"",2.6,"",5.9,""
"250180580","DRONIOWICE","2010","09",11.6,"",87.3,"",2.4,"",6.6,""
"250180580","DRONIOWICE","2010","10",5.4,"",83.0,"",2.2,"",6.5,""
"250180580","DRONIOWICE","2010","11",5.8,"",87.5,"",3.4,"",7.4,""
"250180580","DRONIOWICE","2010","12",-5.8,"",92.3,"",3.2,"",7.9,""
"250190030","SILNICZKA","2010","01",-7.5,"",.0,"8",.0,"8",5.8,""
"250190030","SILNICZKA","2010","02",-2.8,"",.0,"8",.0,"8",5.9,""
"250190030","SILNICZKA","2010","03",2.1,"",.0,"8",.0,"8",4.1,""
"250190030","SILNICZKA","2010","04",7.9,"",.0,"8",.0,"8",4.0,""
"250190030","SILNICZKA","2010","05",12.4,"",.0,"8",.0,"8",5.8,""
"250190030","SILNICZKA","2010","06",16.7,"",.0,"8",.0,"8",4.2,""
"250190030","SILNICZKA","2010","07",19.9,"",.0,"8",.0,"8",4.0,""
"250190030","SILNICZKA","2010","08",18.0,"",.0,"8",.0,"8",4.3,""
"250190030","SILNICZKA","2010","09",11.0,"",.0,"8",.0,"8",4.8,""
"250190030","SILNICZKA","2010","10",4.4,"",.0,"8",.0,"8",3.7,""
"250190030","SILNICZKA","2010","11",5.1,"",.0,"8",.0,"8",5.4,""
"250190030","SILNICZKA","2010","12",-6.4,"",.0,"8",.0,"8",5.6,""
"250190160","LGOTA GÓRNA","2010","01",-6.8,"",.0,"8",1.1,"",7.6,""
"250190160","LGOTA GÓRNA","2010","02",-1.9,"",.0,"8",2.3,"",7.5,""
"250190160","LGOTA GÓRNA","2010","03",2.4,"",.0,"8",3.1,"",6.8,""
"250190160","LGOTA GÓRNA","2010","04",8.2,"",.0,"8",2.6,"",6.4,""
"250190160","LGOTA GÓRNA","2010","05",11.8,"",.0,"8",2.9,"",7.2,""
"250190160","LGOTA GÓRNA","2010","06",16.3,"",.0,"8",2.2,"",5.4,""
"250190160","LGOTA GÓRNA","2010","07",19.8,"",.0,"8",1.6,"",5.0,""
"250190160","LGOTA GÓRNA","2010","08",17.7,"",.0,"8",2.0,"",6.2,""
"250190160","LGOTA GÓRNA","2010","09",11.3,"",.0,"8",2.4,"",7.2,""
"250190160","LGOTA GÓRNA","2010","10",5.0,"",.0,"8",2.5,"",6.4,""
"250190160","LGOTA GÓRNA","2010","11",5.6,"",.0,"8",2.9,"",7.5,""
"250190160","LGOTA GÓRNA","2010","12",-5.3,"",.0,"8",2.6,"",7.7,""
"250190290","OLEWIN","2010","01",-7.2,"",67.8,"",2.5,"",7.1,""
"250190290","OLEWIN","2010","02",-2.2,"",74.2,"",2.3,"",6.7,""
"250190290","OLEWIN","2010","03",2.2,"",73.9,"",3.2,"",5.5,""
"250190290","OLEWIN","2010","04",8.0,"",73.2,"",2.7,"",5.2,""
"250190290","OLEWIN","2010","05",11.8,"",88.5,"",2.8,"",6.9,""
"250190290","OLEWIN","2010","06",16.4,"",72.2,"",2.9,"",4.6,""
"250190290","OLEWIN","2010","07",19.7,"",74.8,"",2.1,"",5.0,""
"250190290","OLEWIN","2010","08",17.6,"",82.7,"",2.2,"",5.1,""
"250190290","OLEWIN","2010","09",11.4,"",86.0,"",2.5,"",6.0,""
"250190290","OLEWIN","2010","10",4.9,"",86.0,"",2.7,"",5.0,""
"250190290","OLEWIN","2010","11",5.8,"",83.5,"",3.2,"",6.2,""
"250190290","OLEWIN","2010","12",-4.9,"",79.8,"",2.5,"",6.4,""
"250190380","BIERUÑ STARY","2010","01",-6.3,"",91.2,"",1.7,"",6.2,""
"250190380","BIERUÑ STARY","2010","02",-1.6,"",88.9,"",1.6,"",6.0,""
"250190380","BIERUÑ STARY","2010","03",3.2,"",80.1,"",2.1,"",4.6,""
"250190380","BIERUÑ STARY","2010","04",8.8,"",75.9,"",1.8,"",4.5,""
"250190380","BIERUÑ STARY","2010","05",12.7,"",91.0,"",1.9,"",6.2,""
"250190380","BIERUÑ STARY","2010","06",17.7,"",73.6,"",2.2,"",3.9,""
"250190380","BIERUÑ STARY","2010","07",20.9,"",76.7,"",1.7,"",4.2,""
"250190380","BIERUÑ STARY","2010","08",18.5,"",82.9,"",1.9,"",4.4,""
"250190380","BIERUÑ STARY","2010","09",11.9,"",88.7,"",2.0,"",5.6,""
"250190380","BIERUÑ STARY","2010","10",5.4,"",86.9,"",2.0,"",4.4,""
"250190380","BIERUÑ STARY","2010","11",6.5,"",86.8,"",2.3,"",5.6,""
"250190380","BIERUÑ STARY","2010","12",-5.2,"",92.6,"",2.1,"",6.6,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","01",-5.6,"",83.2,"",1.1,"",6.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","02",-1.2,"",81.0,"",1.3,"",6.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","03",4.0,"",68.0,"",2.1,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","04",9.7,"",66.3,"",1.9,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","05",13.7,"",82.7,"",1.6,"",6.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","06",18.1,"",69.0,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","07",21.4,"",71.0,"",1.4,"",4.5,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","08",19.3,"",76.3,"",1.2,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","09",12.8,"",82.1,"",1.4,"",5.8,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","10",6.1,"",79.4,"",1.6,"",4.2,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","11",7.0,"",79.0,"",1.8,"",5.9,""
"250190390","KRAKÓW-OBSERWATORIUM","2010","12",-4.2,"",84.1,"",1.4,"",6.3,""
"250190530","KATOWICE PYRZOWICE","2010","01",-6.6,"",90.1,"",1.8,"",6.0,""
"250190530","KATOWICE PYRZOWICE","2010","02",-1.8,"",86.5,"",3.3,"",6.0,""
"250190530","KATOWICE PYRZOWICE","2010","03",2.5,"",76.3,"",4.1,"",4.6,""
"250190530","KATOWICE PYRZOWICE","2010","04",8.1,"",73.0,"",3.4,"",4.5,""
"250190530","KATOWICE PYRZOWICE","2010","05",12.2,"",86.7,"",3.7,"",6.2,""
"250190530","KATOWICE PYRZOWICE","2010","06",16.8,"",71.7,"",3.5,"",4.0,""
"250190530","KATOWICE PYRZOWICE","2010","07",20.4,"",70.7,"",3.0,"",3.9,""
"250190530","KATOWICE PYRZOWICE","2010","08",18.4,"",77.6,"",3.1,"",4.2,""
"250190530","KATOWICE PYRZOWICE","2010","09",11.4,"",85.3,"",3.2,"",4.9,""
"250190530","KATOWICE PYRZOWICE","2010","10",4.9,"",83.9,"",3.3,"",3.9,""
"250190530","KATOWICE PYRZOWICE","2010","11",5.6,"",87.1,"",3.9,"",5.7,""
"250190530","KATOWICE PYRZOWICE","2010","12",-5.4,"",89.4,"",3.7,"",5.3,""
"250200040","BODZENTYN","2010","01",-8.8,"",.0,"8",.0,"8",7.1,""
"250200040","BODZENTYN","2010","02",-2.7,"",.0,"8",.0,"8",6.5,""
"250200040","BODZENTYN","2010","03",2.4,"",.0,"8",.0,"8",5.2,""
"250200040","BODZENTYN","2010","04",8.2,"",.0,"8",.0,"8",4.9,""
"250200040","BODZENTYN","2010","05",13.0,"",.0,"8",.0,"8",6.8,""
"250200040","BODZENTYN","2010","06",16.9,"",.0,"8",.0,"8",4.4,""
"250200040","BODZENTYN","2010","07",20.2,"",.0,"8",.0,"8",4.4,""
"250200040","BODZENTYN","2010","08",18.6,"",.0,"8",.0,"8",4.8,""
"250200040","BODZENTYN","2010","09",11.4,"",.0,"8",.0,"8",5.8,""
"250200040","BODZENTYN","2010","10",4.6,"",.0,"8",.0,"8",4.4,""
"250200040","BODZENTYN","2010","11",5.6,"",.0,"8",.0,"8",6.5,""
"250200040","BODZENTYN","2010","12",-5.8,"",.0,"8",.0,"8",7.3,""
"250200210","MIECHÓW","2010","01",-7.4,"",.0,"8",.0,"8",6.6,""
"250200210","MIECHÓW","2010","02",-2.8,"",.0,"8",.0,"8",6.7,""
"250200210","MIECHÓW","2010","03",2.4,"",.0,"8",.0,"8",5.0,""
"250200210","MIECHÓW","2010","04",8.1,"",.0,"8",.0,"8",3.8,""
"250200210","MIECHÓW","2010","05",12.3,"",.0,"8",.0,"8",6.5,""
"250200210","MIECHÓW","2010","06",16.7,"",.0,"8",.0,"8",4.2,""
"250200210","MIECHÓW","2010","07",20.4,"",.0,"8",.0,"8",4.0,""
"250200210","MIECHÓW","2010","08",18.3,"",.0,"8",.0,"8",4.1,""
"250200210","MIECHÓW","2010","09",11.5,"",.0,"8",.0,"8",5.2,""
"250200210","MIECHÓW","2010","10",4.7,"",.0,"8",.0,"8",4.0,""
"250200210","MIECHÓW","2010","11",5.5,"",.0,"8",.0,"8",6.4,""
"250200210","MIECHÓW","2010","12",-6.2,"",.0,"8",.0,"8",6.8,""
"250200220","SIELEC","2010","01",-7.5,"",83.5,"",2.8,"",7.9,""
"250200220","SIELEC","2010","02",-2.6,"",84.5,"",2.3,"",7.6,""
"250200220","SIELEC","2010","03",2.9,"",78.3,"",3.4,"",7.4,""
"250200220","SIELEC","2010","04",8.7,"",73.2,"",2.8,"",7.0,""
"250200220","SIELEC","2010","05",13.3,"",84.1,"",3.1,"",7.3,""
"250200220","SIELEC","2010","06",17.5,"",72.4,"",2.5,"",5.9,""
"250200220","SIELEC","2010","07",20.5,"",75.4,"",2.3,"",6.0,""
"250200220","SIELEC","2010","08",18.5,"",80.7,"",2.3,"",6.6,""
"250200220","SIELEC","2010","09",11.8,"",85.4,"",2.5,"",7.2,""
"250200220","SIELEC","2010","10",4.8,"",83.7,"",2.4,"",6.2,""
"250200220","SIELEC","2010","11",5.4,"",86.9,"",3.1,"",7.3,""
"250200220","SIELEC","2010","12",-6.1,"",88.3,"",2.9,"",8.0,""
"250200230","BORUSOWA","2010","01",-7.2,"",.0,"8",.0,"8",5.7,""
"250200230","BORUSOWA","2010","02",-2.3,"",.0,"8",.0,"8",5.8,""
"250200230","BORUSOWA","2010","03",2.9,"",.0,"8",.0,"8",4.1,""
"250200230","BORUSOWA","2010","04",8.7,"",.0,"8",.0,"8",3.9,""
"250200230","BORUSOWA","2010","05",13.5,"",.0,"8",.0,"8",6.3,""
"250200230","BORUSOWA","2010","06",17.7,"",.0,"8",.0,"8",4.1,""
"250200230","BORUSOWA","2010","07",21.0,"",.0,"8",.0,"8",3.5,""
"250200230","BORUSOWA","2010","08",19.4,"",.0,"8",.0,"8",4.4,""
"250200230","BORUSOWA","2010","09",12.3,"",.0,"8",.0,"8",5.9,""
"250200230","BORUSOWA","2010","10",5.2,"",.0,"8",.0,"8",3.5,""
"250200230","BORUSOWA","2010","11",6.1,"",.0,"8",.0,"8",5.5,""
"250200230","BORUSOWA","2010","12",-5.5,"",.0,"8",.0,"8",6.5,""
"250200280","IGO£OMIA","2010","01",-6.7,"",.0,"8",.0,"8",7.2,""
"250200280","IGO£OMIA","2010","02",-2.2,"",.0,"8",.0,"8",6.8,""
"250200280","IGO£OMIA","2010","03",3.4,"",.0,"8",.0,"8",5.9,""
"250200280","IGO£OMIA","2010","04",9.3,"",.0,"8",.0,"8",6.0,""
"250200280","IGO£OMIA","2010","05",13.7,"",.0,"8",.0,"8",6.9,""
"250200280","IGO£OMIA","2010","06",18.1,"",.0,"8",.0,"8",5.5,""
"250200280","IGO£OMIA","2010","07",21.2,"",.0,"8",.0,"8",5.2,""
"250200280","IGO£OMIA","2010","08",19.2,"",.0,"8",.0,"8",5.4,""
"250200280","IGO£OMIA","2010","09",12.4,"",.0,"8",.0,"8",6.4,""
"250200280","IGO£OMIA","2010","10",5.6,"",.0,"8",.0,"8",5.2,""
"250200280","IGO£OMIA","2010","11",6.4,"",.0,"8",.0,"8",6.6,""
"250200280","IGO£OMIA","2010","12",-5.1,"",.0,"8",.0,"8",5.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","01",-7.4,"",.0,"8",.0,"8",6.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","02",-2.3,"",.0,"8",.0,"8",6.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","03",2.8,"",.0,"8",.0,"8",3.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","04",8.7,"",.0,"8",.0,"8",4.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","05",13.0,"",.0,"8",.0,"8",6.6,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","06",17.2,"",.0,"8",.0,"8",3.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","07",20.4,"",.0,"8",.0,"8",4.2,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","08",18.3,"",.0,"8",.0,"8",4.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","09",11.5,"",.0,"8",.0,"8",5.1,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","10",4.7,"",.0,"8",.0,"8",3.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","11",5.3,"",.0,"8",.0,"8",5.7,""
"250200340","JÊDRZEJÓW-SUDÓ£","2010","12",-6.3,"",.0,"8",.0,"8",6.5,""
"250210050","ŒWIÊTY KRZY¯","2010","01",-8.5,"",88.2,"",2.6,"",6.3,""
"250210050","ŒWIÊTY KRZY¯","2010","02",-3.3,"",87.4,"",3.9,"",5.2,""
"250210050","ŒWIÊTY KRZY¯","2010","03",.9,"",82.2,"",4.4,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2010","04",7.2,"",80.9,"",3.5,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2010","05",11.6,"",87.7,"",3.9,"",6.1,""
"250210050","ŒWIÊTY KRZY¯","2010","06",15.3,"",78.5,"",4.0,"",4.0,""
"250210050","ŒWIÊTY KRZY¯","2010","07",19.1,"",77.8,"",3.5,"",3.9,""
"250210050","ŒWIÊTY KRZY¯","2010","08",17.1,"",86.5,"",3.7,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2010","09",10.1,"",90.8,"",4.4,"",5.2,""
