"250200340","JÊDRZEJÓW-SUDÓ£","2008","05",12.8,"",.0,"8",.0,"8",5.0,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","06",17.7,"",.0,"8",.0,"8",3.9,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","07",18.8,"",.0,"8",.0,"8",4.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","08",18.2,"",.0,"8",.0,"8",4.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","09",11.9,"",.0,"8",.0,"8",5.3,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","10",9.3,"",.0,"8",.0,"8",5.5,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","11",4.5,"",.0,"8",.0,"8",5.8,""
"250200340","JÊDRZEJÓW-SUDÓ£","2008","12",.5,"",.0,"8",.0,"8",5.8,""
"250210050","ŒWIÊTY KRZY¯","2008","01",-2.9,"",92.5,"",4.2,"",4.9,""
"250210050","ŒWIÊTY KRZY¯","2008","03",1.4,"",87.4,"",3.6,"",5.1,""
"250210050","ŒWIÊTY KRZY¯","2008","04",7.4,"",81.2,"",2.9,"",5.1,""
"250210050","ŒWIÊTY KRZY¯","2008","05",11.4,"",79.1,"",3.4,"",5.1,""
"250210050","ŒWIÊTY KRZY¯","2008","06",16.4,"",67.4,"",2.7,"",3.6,""
"250210050","ŒWIÊTY KRZY¯","2008","07",16.4,"",78.7,"",3.4,"",4.3,""
"250210050","ŒWIÊTY KRZY¯","2008","08",16.7,"",79.0,"",3.8,"",4.2,""
"250210050","ŒWIÊTY KRZY¯","2008","09",10.6,"",87.6,"",3.9,"",5.6,""
"250210050","ŒWIÊTY KRZY¯","2008","10",8.3,"",86.1,"",4.5,"",5.3,""
"250210050","ŒWIÊTY KRZY¯","2008","11",3.0,"",93.2,"",5.3,"",5.8,""
"250210050","ŒWIÊTY KRZY¯","2008","12",-.9,"",93.8,"",4.9,"",5.6,""
"250210130","STASZÓW","2008","01",.4,"",.0,"8",.0,"8",5.8,""
"250210130","STASZÓW","2008","02",1.9,"",.0,"8",.0,"8",5.3,""
"250210130","STASZÓW","2008","03",3.4,"",.0,"8",.0,"8",5.3,""
"250210130","STASZÓW","2008","04",8.5,"",.0,"8",.0,"8",5.5,""
"250210130","STASZÓW","2008","05",13.0,"",.0,"8",.0,"8",4.9,""
"250210130","STASZÓW","2008","06",17.9,"",.0,"8",.0,"8",3.5,""
"250210130","STASZÓW","2008","07",18.6,"",.0,"8",.0,"8",4.5,""
"250210130","STASZÓW","2008","08",18.1,"",.0,"8",.0,"8",4.1,""
"250210130","STASZÓW","2008","09",12.0,"",.0,"8",.0,"8",5.4,""
"250210130","STASZÓW","2008","10",8.7,"",.0,"8",.0,"8",5.4,""
"250210130","STASZÓW","2008","11",4.4,"",.0,"8",.0,"8",5.4,""
"250210130","STASZÓW","2008","12",.6,"",.0,"8",.0,"8",6.2,""
"250210180","CHORZELÓW","2008","01",.9,"",84.6,"",2.8,"",6.5,""
"250210180","CHORZELÓW","2008","02",2.1,"",81.8,"",2.5,"",6.3,""
"250210180","CHORZELÓW","2008","03",3.5,"",77.2,"",2.7,"",6.6,""
"250210180","CHORZELÓW","2008","04",8.8,"",74.3,"",2.2,"",6.4,""
"250210180","CHORZELÓW","2008","05",13.4,"",74.5,"",2.4,"",6.0,""
"250210180","CHORZELÓW","2008","06",18.3,"",69.1,"",2.1,"",4.4,""
"250210180","CHORZELÓW","2008","07",18.6,"",76.0,"",2.2,"",5.2,""
"250210180","CHORZELÓW","2008","08",18.3,"",75.4,"",1.9,"",4.3,""
"250210180","CHORZELÓW","2008","09",12.4,"",84.4,"",2.1,"",6.3,""
"250210180","CHORZELÓW","2008","10",10.1,"",83.6,"",1.8,"",6.9,""
"250210180","CHORZELÓW","2008","11",5.3,"",85.2,"",2.6,"",6.8,""
"250210180","CHORZELÓW","2008","12",.7,"",84.7,"",2.6,"",7.0,""
"250210240","ZAWADA","2008","01",1.6,"",.0,"8",.0,"8",5.7,""
"250210240","ZAWADA","2008","02",2.6,"",.0,"8",.0,"8",5.4,""
"250210240","ZAWADA","2008","03",4.0,"",.0,"8",.0,"8",5.0,""
"250210240","ZAWADA","2008","04",8.9,"",.0,"8",.0,"8",5.2,""
"250210240","ZAWADA","2008","05",13.2,"",.0,"8",.0,"8",5.0,""
"250210240","ZAWADA","2008","06",17.6,"",.0,"8",.0,"8",3.9,""
"250210240","ZAWADA","2008","07",18.4,"",.0,"8",.0,"8",4.6,""
"250210240","ZAWADA","2008","08",18.4,"",.0,"8",.0,"8",3.4,""
"250210240","ZAWADA","2008","09",12.5,"",.0,"8",.0,"8",5.1,""
"250210240","ZAWADA","2008","10",10.2,"",.0,"8",.0,"8",4.8,""
"250210240","ZAWADA","2008","11",5.3,"",.0,"8",.0,"8",5.4,""
"250210240","ZAWADA","2008","12",1.2,"",.0,"8",.0,"8",5.9,""
"250220030","WYSOKIE","2008","01",-.3,"",.0,"8",.0,"8",6.3,""
"250220030","WYSOKIE","2008","02",1.5,"",.0,"8",.0,"8",5.6,""
"250220030","WYSOKIE","2008","03",3.0,"",.0,"8",.0,"8",4.9,""
"250220030","WYSOKIE","2008","04",9.0,"",.0,"8",.0,"8",4.6,""
"250220030","WYSOKIE","2008","05",12.9,"",.0,"8",.0,"8",3.8,""
"250220030","WYSOKIE","2008","06",17.0,"",.0,"8",.0,"8",1.7,""
"250220030","WYSOKIE","2008","07",18.1,"",.0,"8",.0,"8",2.6,""
"250220030","WYSOKIE","2008","08",18.5,"",.0,"8",.0,"8",1.7,""
"250220030","WYSOKIE","2008","09",12.2,"",.0,"8",.0,"8",4.2,""
"250220030","WYSOKIE","2008","10",9.4,"",.0,"8",.0,"8",3.9,""
"250220030","WYSOKIE","2008","11",4.4,"",.0,"8",.0,"8",5.9,""
"250220030","WYSOKIE","2008","12",.4,"",.0,"8",.0,"8",6.9,""
"250220120","JAROCIN","2008","01",.2,"",.0,"8",.0,"8",5.2,""
"250220120","JAROCIN","2008","02",1.8,"",.0,"8",.0,"8",4.8,""
"250220120","JAROCIN","2008","03",3.6,"",.0,"8",.0,"8",5.1,""
"250220120","JAROCIN","2008","04",8.9,"",.0,"8",.0,"8",5.3,""
"250220120","JAROCIN","2008","05",13.2,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","2008","06",17.8,"",.0,"8",.0,"8",4.2,""
"250220120","JAROCIN","2008","07",18.5,"",.0,"8",.0,"8",3.8,""
"250220120","JAROCIN","2008","08",18.3,"",.0,"8",.0,"8",3.8,""
"250220120","JAROCIN","2008","09",12.2,"",.0,"8",.0,"8",5.4,""
"250220120","JAROCIN","2008","10",9.1,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","2008","11",4.9,"",.0,"8",.0,"8",6.1,""
"250220120","JAROCIN","2008","12",.6,"",.0,"8",.0,"8",6.8,""
"250230020","NIELISZ","2008","01",-.7,"",.0,"8",.0,"8",5.5,""
"250230020","NIELISZ","2008","02",1.3,"",.0,"8",.0,"8",5.3,""
"250230020","NIELISZ","2008","03",3.1,"",.0,"8",.0,"8",5.3,""
"250230020","NIELISZ","2008","04",9.1,"",.0,"8",.0,"8",5.1,""
"250230020","NIELISZ","2008","05",13.0,"",.0,"8",.0,"8",4.5,""
"250230020","NIELISZ","2008","06",17.3,"",.0,"8",.0,"8",3.1,""
"250230020","NIELISZ","2008","07",18.1,"",.0,"8",.0,"8",4.0,""
"250230020","NIELISZ","2008","08",18.3,"",.0,"8",.0,"8",3.7,""
"250230020","NIELISZ","2008","09",12.0,"",.0,"8",.0,"8",5.4,""
"250230020","NIELISZ","2008","10",9.4,"",.0,"8",.0,"8",4.9,""
"250230020","NIELISZ","2008","11",4.2,"",.0,"8",.0,"8",5.7,""
"250230020","NIELISZ","2008","12",.5,"",.0,"8",.0,"8",6.1,""
"250230070","TOMASZÓW LUBELSKI","2008","01",-.8,"",.0,"8",.0,"8",5.9,""
"250230070","TOMASZÓW LUBELSKI","2008","02",1.3,"",.0,"8",.0,"8",5.4,""
"250230070","TOMASZÓW LUBELSKI","2008","03",2.9,"",.0,"8",.0,"8",5.5,""
"250230070","TOMASZÓW LUBELSKI","2008","04",8.5,"",.0,"8",.0,"8",5.6,""
"250230070","TOMASZÓW LUBELSKI","2008","05",12.7,"",.0,"8",.0,"8",5.1,""
"250230070","TOMASZÓW LUBELSKI","2008","06",16.9,"",.0,"8",.0,"8",4.2,""
"250230070","TOMASZÓW LUBELSKI","2008","07",17.9,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2008","08",17.9,"",.0,"8",.0,"8",4.1,""
"250230070","TOMASZÓW LUBELSKI","2008","09",11.8,"",.0,"8",.0,"8",5.7,""
"250230070","TOMASZÓW LUBELSKI","2008","10",8.9,"",.0,"8",.0,"8",5.2,""
"250230070","TOMASZÓW LUBELSKI","2008","11",3.5,"",.0,"8",.0,"8",6.1,""
"250230070","TOMASZÓW LUBELSKI","2008","12",-.3,"",.0,"8",.0,"8",6.5,""
"250230160","CIESZANÓW","2008","01",-1.0,"",85.9,"",4.5,"",7.2,""
"250230160","CIESZANÓW","2008","02",1.8,"",80.8,"",4.1,"",6.9,""
"250230160","CIESZANÓW","2008","03",3.6,"",78.4,"",4.6,"",6.9,""
"250230160","CIESZANÓW","2008","04",8.9,"",79.1,"",3.1,"",6.7,""
"250230160","CIESZANÓW","2008","05",13.1,"",79.0,"",2.5,"",6.4,""
"250230160","CIESZANÓW","2008","06",17.4,"",72.3,"",2.0,"",5.6,""
"250230160","CIESZANÓW","2008","07",18.4,"",75.1,"",2.4,"",6.0,""
"250230160","CIESZANÓW","2008","08",18.4,"",76.6,"",2.6,"",5.8,""
"250230160","CIESZANÓW","2008","09",12.2,"",87.5,"",2.4,"",6.5,""
"250230160","CIESZANÓW","2008","10",9.3,"",86.5,"",2.4,"",6.4,""
"250230160","CIESZANÓW","2008","11",4.4,"",87.6,"",3.6,"",6.9,""
"250230160","CIESZANÓW","2008","12",.3,"",89.0,"",3.2,"",7.2,""
"250240010","STRZY¯ÓW","2008","01",-1.0,"",.0,"8",.0,"8",6.2,""
"250240010","STRZY¯ÓW","2008","02",1.5,"",.0,"8",.0,"8",6.2,""
"250240010","STRZY¯ÓW","2008","03",3.2,"",.0,"8",.0,"8",5.9,""
"250240010","STRZY¯ÓW","2008","04",9.1,"",.0,"8",.0,"8",5.8,""
"250240010","STRZY¯ÓW","2008","05",13.1,"",.0,"8",.0,"8",5.2,""
"250240010","STRZY¯ÓW","2008","06",17.3,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2008","07",18.1,"",.0,"8",.0,"8",4.6,""
"250240010","STRZY¯ÓW","2008","08",18.2,"",.0,"8",.0,"8",4.5,""
"250240010","STRZY¯ÓW","2008","09",12.0,"",.0,"8",.0,"8",5.6,""
"250240010","STRZY¯ÓW","2008","10",9.5,"",.0,"8",.0,"8",5.5,""
"250240010","STRZY¯ÓW","2008","11",4.2,"",.0,"8",.0,"8",6.1,""
"250240010","STRZY¯ÓW","2008","12",.2,"",.0,"8",.0,"8",6.6,""
"251150060","CEBER","2008","01",2.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","02",4.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","03",4.4,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","04",8.2,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","05",14.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","06",18.3,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","07",19.8,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","08",18.9,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","09",13.0,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","10",9.6,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","11",5.5,"",.0,"8",.0,"8",.0,"8"
"251150060","CEBER","2008","12",1.4,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","2008","01",2.7,"",.0,"8",.0,"8",5.5,""
"251150080","GRABIK","2008","02",3.9,"",.0,"8",.0,"8",5.0,""
"251150080","GRABIK","2008","03",4.1,"",.0,"8",.0,"8",5.4,""
"251150080","GRABIK","2008","04",8.5,"",.0,"8",.0,"8",5.0,""
"251150080","GRABIK","2008","05",14.5,"",.0,"8",.0,"8",3.3,""
"251150080","GRABIK","2008","06",18.6,"",.0,"8",.0,"8",3.2,""
"251150080","GRABIK","2008","07",19.1,"",.0,"8",.0,"8",3.9,""
"251150080","GRABIK","2008","08",18.4,"",.0,"8",.0,"8",4.8,""
"251150080","GRABIK","2008","09",12.8,"",.0,"8",.0,"8",5.3,""
"251150080","GRABIK","2008","10",9.0,"",.0,"8",.0,"8",4.1,""
"251150080","GRABIK","2008","11",5.0,"",.0,"8",.0,"8",6.3,""
"251150080","GRABIK","2008","12",1.2,"",.0,"8",.0,"8",5.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","01",2.5,"",.0,"8",.0,"8",6.1,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","02",3.7,"",.0,"8",.0,"8",5.8,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","03",4.1,"",.0,"8",.0,"8",5.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","04",8.0,"",.0,"8",.0,"8",5.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","05",13.4,"",.0,"8",.0,"8",3.8,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","06",17.3,"",.0,"8",.0,"8",3.7,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","07",18.9,"",.0,"8",.0,"8",4.8,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","08",17.2,"",.0,"8",.0,"8",4.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","09",11.7,"",.0,"8",.0,"8",5.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","10",8.2,"",.0,"8",.0,"8",4.6,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","11",4.7,"",.0,"8",.0,"8",6.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2008","12",1.1,"",.0,"8",.0,"8",6.5,""
"251160150","POLKOWICE DOLNE","2008","01",2.7,"",89.6,"",3.5,"",5.6,""
"251160150","POLKOWICE DOLNE","2008","02",3.9,"",80.2,"",3.1,"",5.1,""
"251160150","POLKOWICE DOLNE","2008","03",4.2,"",79.5,"",3.7,"",5.4,""
"251160150","POLKOWICE DOLNE","2008","04",8.4,"",78.2,"",2.6,"",5.1,""
"251160150","POLKOWICE DOLNE","2008","05",14.4,"",66.3,"",2.4,"",4.2,""
"251160150","POLKOWICE DOLNE","2008","06",18.6,"",59.5,"",2.8,"",3.8,""
"251160150","POLKOWICE DOLNE","2008","07",19.5,"",69.0,"",2.8,"",4.7,""
"251160150","POLKOWICE DOLNE","2008","08",18.5,"",72.8,"",.0,"8",5.1,""
"251160150","POLKOWICE DOLNE","2008","09",13.0,"",80.3,"",2.3,"",5.7,""
"251160150","POLKOWICE DOLNE","2008","10",9.2,"",84.9,"",2.4,"",4.7,""
"251160150","POLKOWICE DOLNE","2008","11",5.4,"",87.3,"",3.1,"",6.6,""
"251160150","POLKOWICE DOLNE","2008","12",1.6,"",87.1,"",2.9,"",6.1,""
"251160170","CHWA£KOWICE","2008","01",2.6,"",.0,"8",.0,"8",4.1,""
"251160170","CHWA£KOWICE","2008","02",3.9,"",.0,"8",.0,"8",4.1,""
"251160170","CHWA£KOWICE","2008","03",4.2,"",.0,"8",.0,"8",4.4,""
"251160170","CHWA£KOWICE","2008","04",8.5,"",.0,"8",.0,"8",4.3,""
"251160170","CHWA£KOWICE","2008","05",14.3,"",.0,"8",.0,"8",3.8,""
"251160170","CHWA£KOWICE","2008","06",18.8,"",.0,"8",.0,"8",2.8,""
"251160170","CHWA£KOWICE","2008","07",19.8,"",.0,"8",.0,"8",4.2,""
"251160170","CHWA£KOWICE","2008","08",18.6,"",.0,"8",.0,"8",5.7,""
"251160170","CHWA£KOWICE","2008","09",13.2,"",.0,"8",.0,"8",6.0,""
"251160170","CHWA£KOWICE","2008","10",9.6,"",.0,"8",.0,"8",5.0,""
"251160170","CHWA£KOWICE","2008","11",5.4,"",.0,"8",.0,"8",6.1,""
"251160170","CHWA£KOWICE","2008","12",1.5,"",.0,"8",.0,"8",5.8,""
"251160320","RADZYÑ","2008","01",2.7,"",84.4,"",1.9,"",5.7,""
"251160320","RADZYÑ","2008","02",4.1,"",78.7,"",1.7,"",5.6,""
"251160320","RADZYÑ","2008","03",4.4,"",80.2,"",2.2,"",5.9,""
"251160320","RADZYÑ","2008","04",8.4,"",76.7,"",2.2,"",5.8,""
"251160320","RADZYÑ","2008","05",14.5,"",67.1,"",2.2,"",4.9,""
"251160320","RADZYÑ","2008","06",18.7,"",58.5,"",2.2,"",4.0,""
"251160320","RADZYÑ","2008","07",19.6,"",67.3,"",2.0,"",5.0,""
"251160320","RADZYÑ","2008","08",18.3,"",76.4,"",1.7,"",5.7,""
"251160320","RADZYÑ","2008","09",13.0,"",84.1,"",1.9,"",6.6,""
"251160320","RADZYÑ","2008","10",9.2,"",88.3,"",1.1,"",5.5,""
"251160320","RADZYÑ","2008","11",5.6,"",88.3,"",1.6,"",6.3,""
"251160320","RADZYÑ","2008","12",1.6,"",88.6,"",1.4,"",.0,"8"
"251170030","WITASZYCE","2008","01",1.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","02",3.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","03",3.9,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","04",8.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","05",13.6,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","06",18.5,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","07",20.0,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","08",19.1,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","09",13.2,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","10",9.4,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","11",5.7,"",.0,"8",.0,"8",.0,"8"
"251170030","WITASZYCE","2008","12",1.3,"",.0,"8",.0,"8",.0,"8"
"251170090","SMOLICE","2008","01",2.2,"",.0,"8",.0,"8",6.5,""
"251170090","SMOLICE","2008","02",3.6,"",.0,"8",.0,"8",6.5,""
"251170090","SMOLICE","2008","03",4.0,"",.0,"8",.0,"8",6.3,""
"251170090","SMOLICE","2008","04",8.4,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2008","05",14.1,"",.0,"8",.0,"8",4.7,""
"251170090","SMOLICE","2008","06",18.6,"",.0,"8",.0,"8",4.1,""
"251170090","SMOLICE","2008","07",19.8,"",.0,"8",.0,"8",4.7,""
"251170090","SMOLICE","2008","08",18.8,"",.0,"8",.0,"8",5.7,""
"251170090","SMOLICE","2008","09",13.4,"",.0,"8",.0,"8",6.5,""
"251170090","SMOLICE","2008","10",9.4,"",.0,"8",.0,"8",6.1,""
"251170090","SMOLICE","2008","11",5.5,"",.0,"8",.0,"8",6.6,""
"251170090","SMOLICE","2008","12",1.6,"",.0,"8",.0,"8",6.4,""
"251170150","GRABOWNICA","2008","01",2.7,"",.0,"8",.0,"8",.0,"8"
"251170150","GRABOWNICA","2008","02",3.6,"",.0,"8",.0,"8",6.9,""
"251170150","GRABOWNICA","2008","03",4.3,"",.0,"8",.0,"8",6.4,""
"251170150","GRABOWNICA","2008","04",8.0,"",.0,"8",.0,"8",6.4,""
"251170150","GRABOWNICA","2008","05",13.5,"",.0,"8",.0,"8",5.0,""
"251170150","GRABOWNICA","2008","06",18.0,"",.0,"8",.0,"8",4.6,""
"251170150","GRABOWNICA","2008","07",19.8,"",.0,"8",.0,"8",5.2,""
"251170150","GRABOWNICA","2008","08",18.4,"",.0,"8",.0,"8",5.9,""
"251170150","GRABOWNICA","2008","09",12.4,"",.0,"8",.0,"8",6.9,""
"251170150","GRABOWNICA","2008","10",9.2,"",.0,"8",.0,"8",6.4,""
"251170150","GRABOWNICA","2008","11",5.6,"",.0,"8",.0,"8",6.8,""
"251170150","GRABOWNICA","2008","12",1.6,"",.0,"8",.0,"8",6.1,""
"251170290","NAMYS£ÓW","2008","01",2.1,"",.0,"8",.0,"8",7.5,""
"251170290","NAMYS£ÓW","2008","02",2.6,"",.0,"8",.0,"8",7.3,""
"251170290","NAMYS£ÓW","2008","03",3.5,"",.0,"8",.0,"8",7.3,""
"251170290","NAMYS£ÓW","2008","04",8.0,"",.0,"8",.0,"8",6.9,""
"251170290","NAMYS£ÓW","2008","05",13.3,"",.0,"8",.0,"8",6.1,""
"251170290","NAMYS£ÓW","2008","06",18.0,"",.0,"8",.0,"8",5.5,""
"251170290","NAMYS£ÓW","2008","07",19.5,"",.0,"8",.0,"8",5.5,""
"251170290","NAMYS£ÓW","2008","08",17.9,"",.0,"8",.0,"8",6.2,""
"251170290","NAMYS£ÓW","2008","09",12.4,"",.0,"8",.0,"8",6.9,""
"251170290","NAMYS£ÓW","2008","10",8.4,"",.0,"8",.0,"8",7.2,""
"251170290","NAMYS£ÓW","2008","11",5.3,"",.0,"8",.0,"8",7.2,""
"251170290","NAMYS£ÓW","2008","12",1.4,"",.0,"8",.0,"8",7.7,""
"251170320","JELCZ-LASKOWICE","2008","01",2.2,"",.0,"8",.0,"8",5.6,""
"251170320","JELCZ-LASKOWICE","2008","02",3.5,"",.0,"8",.0,"8",6.3,""
"251170320","JELCZ-LASKOWICE","2008","03",4.0,"",.0,"8",.0,"8",6.0,""
"251170320","JELCZ-LASKOWICE","2008","04",8.6,"",.0,"8",.0,"8",5.7,""
"251170320","JELCZ-LASKOWICE","2008","05",13.9,"",.0,"8",.0,"8",4.8,""
"251170320","JELCZ-LASKOWICE","2008","06",18.6,"",.0,"8",.0,"8",4.3,""
"251170320","JELCZ-LASKOWICE","2008","07",20.0,"",.0,"8",.0,"8",5.1,""
"251170320","JELCZ-LASKOWICE","2008","08",18.6,"",.0,"8",.0,"8",6.0,""
"251170320","JELCZ-LASKOWICE","2008","09",12.9,"",.0,"8",.0,"8",6.4,""
"251170320","JELCZ-LASKOWICE","2008","10",8.9,"",.0,"8",.0,"8",6.6,""
"251170320","JELCZ-LASKOWICE","2008","11",5.5,"",.0,"8",.0,"8",6.8,""
"251170320","JELCZ-LASKOWICE","2008","12",1.3,"",.0,"8",.0,"8",6.8,""
"251180090","SIERADZ","2008","01",1.8,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","02",3.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","03",3.5,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","04",7.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","05",13.1,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","06",17.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","07",18.9,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","08",17.7,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","09",12.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","10",9.0,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","11",5.2,"",.0,"8",.0,"8",.0,"8"
"251180090","SIERADZ","2008","12",1.3,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","01",1.8,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","02",2.9,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","03",3.4,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","04",8.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","05",13.4,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","06",18.0,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","07",19.4,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","08",18.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","09",12.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","10",9.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","11",5.2,"",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2008","12",1.3,"",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2008","01",1.6,"",84.5,"",3.3,"",6.1,""
"251200030","SKIERNIEWICE","2008","02",3.8,"",80.2,"",2.9,"",6.3,""
"251200030","SKIERNIEWICE","2008","03",4.0,"",79.6,"",3.3,"",6.6,""
"251200030","SKIERNIEWICE","2008","04",9.0,"",72.5,"",2.2,"",6.6,""
"251200030","SKIERNIEWICE","2008","05",13.7,"",68.2,"",1.9,"",5.6,""
"251200030","SKIERNIEWICE","2008","06",18.6,"",55.6,"",2.2,"",4.4,""
"251200030","SKIERNIEWICE","2008","07",19.6,"",66.1,"",1.8,"",5.1,""
"251200030","SKIERNIEWICE","2008","08",18.9,"",71.3,"",2.1,"",5.4,""
"251200030","SKIERNIEWICE","2008","09",12.7,"",84.7,"",1.6,"",6.4,""
"251200030","SKIERNIEWICE","2008","10",10.1,"",84.9,"",2.1,"",5.8,""
"251200030","SKIERNIEWICE","2008","11",5.5,"",87.7,"",2.9,"",6.9,""
"251200030","SKIERNIEWICE","2008","12",1.6,"",85.5,"",2.3,"",6.4,""
"251200150","£AZISKA","2008","01",1.3,"",.0,"8",.0,"8",5.3,""
"251200150","£AZISKA","2008","02",2.8,"",.0,"8",.0,"8",5.3,""
"251200150","£AZISKA","2008","03",3.4,"",.0,"8",.0,"8",5.1,""
"251200150","£AZISKA","2008","04",8.7,"",.0,"8",.0,"8",4.7,""
"251200150","£AZISKA","2008","05",12.9,"",.0,"8",.0,"8",4.1,""
"251200150","£AZISKA","2008","06",17.6,"",.0,"8",.0,"8",3.2,""
"251200150","£AZISKA","2008","07",19.2,"",.0,"8",.0,"8",3.8,""
"251200150","£AZISKA","2008","08",18.7,"",.0,"8",.0,"8",3.9,""
"251200150","£AZISKA","2008","09",12.3,"",.0,"8",.0,"8",4.9,""
"251200150","£AZISKA","2008","10",9.7,"",.0,"8",.0,"8",5.0,""
"251200150","£AZISKA","2008","11",4.9,"",.0,"8",.0,"8",5.9,""
"251200150","£AZISKA","2008","12",.9,"",.0,"8",.0,"8",5.3,""
"251210040","JARCZEW","2008","01",.2,"",90.0,"",4.1,"",6.3,""
"251210040","JARCZEW","2008","02",2.3,"",86.9,"",3.5,"",6.4,""
"251210040","JARCZEW","2008","03",3.2,"",84.4,"",3.8,"",5.8,""
"251210040","JARCZEW","2008","04",8.8,"",82.2,"",2.5,"",6.1,""
"251210040","JARCZEW","2008","05",13.2,"",81.2,"",1.9,"",5.3,""
"251210040","JARCZEW","2008","06",17.9,"",70.6,"",2.6,"",4.5,""
"251210040","JARCZEW","2008","07",18.8,"",80.6,"",2.3,"",5.1,""
"251210040","JARCZEW","2008","08",18.5,"",78.1,"",2.7,"",5.1,""
"251210040","JARCZEW","2008","09",12.4,"",88.3,"",1.9,"",6.1,""
"251210040","JARCZEW","2008","10",9.9,"",86.5,"",2.5,"",5.9,""
"251210040","JARCZEW","2008","11",5.0,"",90.3,"",3.7,"",6.5,""
