"254179999","S£UPSK","1991","08",31.1,"",21.7,"",9.5,"",13.5,"",17.1,"",.0,"8",60.2,"",16.9,"","18","",0,"",0,14,0
"254179999","S£UPSK","1991","09",24.9,"",18.3,"",3.7,"",9.6,"",13.4,"",.0,"8",48.8,"",10.0,"","17","",0,"",0,14,0
"254179999","S£UPSK","1991","10",21.2,"",12.2,"",-2.9,"",5.3,"",8.5,"",.0,"8",52.8,"",19.5,"","19","",0,"",0,14,0
"254179999","S£UPSK","1991","11",12.3,"",6.1,"",-3.7,"",2.1,"",4.0,"",.0,"8",76.0,"",16.5,"","10","",0,"",0,17,1
"254179999","S£UPSK","1991","12",10.5,"",3.6,"",-9.8,"",-1.5,"",1.2,"",.0,"8",79.1,"",14.5,"","23","",4,"",11,13,8
"254179999","S£UPSK","1992","01",8.0,"",3.1,"",-12.3,"",-2.1,"",.6,"",.0,"8",20.2,"",3.8,"","09","",1,"",2,13,2
"254179999","S£UPSK","1992","02",10.3,"",4.7,"",-6.0,"",.2,"",2.3,"",.0,"8",51.5,"",9.9,"","16","",12,"",5,12,9
"254179999","S£UPSK","1992","03",15.1,"",6.9,"",-5.7,"",.4,"",3.5,"",.0,"8",98.5,"",22.2,"","25","",13,"",10,7,11
"254179999","S£UPSK","1992","04",21.3,"",11.0,"",-4.1,"",2.1,"",6.2,"",.0,"8",24.2,"",4.5,"","14","",0,"",0,13,4
"254179999","S£UPSK","1992","05",24.3,"",17.8,"",.1,"",6.7,"",13.2,"",.0,"8",39.9,"",11.5,"","08","",0,"",0,8,1
"254179999","S£UPSK","1992","06",27.6,"",23.1,"",5.5,"",10.4,"",17.7,"",.0,"8",.1,"",.1,"","13","",0,"",0,1,0
"254180010","ROZEWIE","1991","01",11.6,"",4.3,"",-12.3,"",-.3,"",2.0,"",.0,"8",18.9,"",3.4,"","11","",2,"",2,13,3
"254180010","ROZEWIE","1991","02",9.6,"",.4,"",-13.3,"",-4.4,"",-1.7,"",.0,"8",37.4,"",6.2,"","11","",28,"",24,2,11
"254180010","ROZEWIE","1991","03",16.5,"",6.8,"",-1.3,"",1.3,"",3.5,"",.0,"8",26.3,"",12.4,"","21","",0,"",0,8,0
"254180010","ROZEWIE","1991","04",18.5,"",9.5,"",-2.0,"",3.0,"",5.9,"",.0,"8",14.7,"",4.6,"","18","",0,"",0,6,2
"254180010","ROZEWIE","1991","05",18.6,"",10.5,"",2.1,"",5.1,"",7.8,"",.0,"8",52.6,"",11.2,"","03","",0,"",0,15,0
"254180010","ROZEWIE","1991","06",25.2,"",16.5,"",5.4,"",9.7,"",12.6,"",.0,"8",121.3,"",26.0,"","28","",0,"",0,22,0
"254180010","ROZEWIE","1991","07",27.1,"",20.3,"",10.7,"",13.8,"",16.9,"",.0,"8",61.3,"",22.4,"","19","",0,"",0,12,0
"254180010","ROZEWIE","1991","08",26.6,"",21.0,"",10.3,"",14.4,"",17.3,"",.0,"8",40.7,"",9.5,"","18","",0,"",0,14,0
"254180010","ROZEWIE","1991","09",23.3,"",17.7,"",6.8,"",10.9,"",13.7,"",.0,"8",56.9,"",10.0,"","17","",0,"",0,13,0
"254180010","ROZEWIE","1991","10",18.1,"",12.1,"",.2,"",7.0,"",9.3,"",.0,"8",57.8,"",17.0,"","19","",0,"",0,14,0
"254180010","ROZEWIE","1991","11",10.7,"",6.5,"",-2.9,"",2.6,"",4.4,"",.0,"8",56.2,"",12.0,"","17","",0,"",0,18,1
"254180010","ROZEWIE","1991","12",10.2,"",4.6,"",-7.8,"",.0,"",2.2,"",.0,"8",40.8,"",8.4,"","26","",1,"",1,8,9
"254180010","ROZEWIE","1992","01",8.9,"",3.6,"",-7.8,"",-.7,"",1.6,"",.0,"8",10.2,"",3.1,"","09","",1,"",1,7,3
"254180010","ROZEWIE","1992","02",8.6,"",4.5,"",-2.4,"",.7,"",2.4,"",.0,"8",36.4,"",6.1,"","15","",3,"",4,8,8
"254180010","ROZEWIE","1992","03",15.2,"",6.8,"",-4.6,"",1.1,"",3.6,"",.0,"8",66.8,"",21.6,"","25","",18,"",4,9,8
"254180010","ROZEWIE","1992","04",18.0,"",9.2,"",-3.0,"",2.5,"",5.4,"",.0,"8",10.4,"",2.7,"","18","",0,"",0,10,1
"254180010","ROZEWIE","1992","05",22.1,"",14.6,"",1.7,"",7.3,"",11.0,"",.0,"8",25.0,"",6.6,"","08","11",0,"",0,7,0
"254180010","ROZEWIE","1992","06",27.1,"",19.1,"",8.8,"",11.8,"",16.0,"",.0,"8",.0,"",.0,"","","",0,"",0,0,0
"254180010","ROZEWIE","1992","07",31.2,"",22.4,"",9.2,"",13.9,"",18.0,"",.0,"8",34.5,"",12.6,"","27","",0,"",0,11,0
"254180010","ROZEWIE","1992","08",32.1,"",22.5,"",9.2,"",14.1,"",17.8,"",.0,"8",45.9,"",11.9,"","21","",0,"",0,17,0
"254180010","ROZEWIE","1992","09",19.0,"",16.5,"",8.0,"",10.8,"",13.4,"",.0,"8",59.7,"",35.0,"","01","",0,"",0,13,0
"254180010","ROZEWIE","1992","10",15.5,"",9.1,"",-.5,"",3.9,"",6.2,"",.0,"8",64.5,"",14.3,"","30","",0,"",0,12,2
"254180010","ROZEWIE","1992","11",10.7,"",6.3,"",-1.7,"",2.1,"",4.1,"",.0,"8",86.8,"",11.9,"","18","",0,"",0,19,2
"254180010","ROZEWIE","1992","12",9.1,"",4.1,"",-8.0,"",.0,"",2.0,"",.0,"8",25.1,"",13.8,"","12","",0,"",0,7,3
"254180010","ROZEWIE","1993","01",12.5,"",4.3,"",-11.8,"",-.6,"",1.7,"",.0,"8",31.9,"",7.1,"","24","",3,"",7,13,5
"254180010","ROZEWIE","1993","02",6.3,"",2.6,"",-3.6,"",-.7,"",1.0,"",.0,"8",27.0,"",7.8,"","21","",13,"",10,6,7
"254180010","ROZEWIE","1993","03",15.5,"",4.8,"",-9.1,"",.1,"",2.2,"",.0,"8",32.3,"",7.3,"","29","",4,"",6,7,6
"254180010","ROZEWIE","1993","04",24.0,"",10.0,"",-2.6,"",3.5,"",6.4,"",.0,"8",13.7,"",4.0,"","03","",0,"",0,8,0
"254180010","ROZEWIE","1993","05",22.5,"",17.2,"",5.2,"",9.6,"",13.0,"",.0,"8",7.0,"",3.4,"","31","",0,"",0,4,0
"254180010","ROZEWIE","1993","06",21.4,"",16.4,"",6.6,"",10.2,"",13.4,"",.0,"8",80.7,"",19.6,"","24","",0,"",0,14,0
"254180010","ROZEWIE","1993","07",28.4,"",18.9,"",9.2,"",12.2,"",15.4,"",.0,"8",80.4,"",15.5,"","31","",0,"",0,15,0
"254180010","ROZEWIE","1993","08",26.7,"",18.7,"",9.0,"",12.1,"",15.1,"",.0,"8",98.1,"",23.5,"","25","",0,"",0,20,0
"254180010","ROZEWIE","1993","09",18.1,"",14.1,"",4.3,"",8.9,"",11.2,"",.0,"8",116.8,"",38.1,"","03","",0,"",0,16,0
"254180010","ROZEWIE","1993","10",18.4,"",11.4,"",-.2,"",5.6,"",8.1,"",.0,"8",17.0,"",5.7,"","14","",0,"",0,9,0
"254180010","ROZEWIE","1993","11",7.3,"",1.8,"",-7.7,"",-1.3,"",.3,"",.0,"8",27.0,"",8.6,"","07","",3,"",5,3,8
"254180010","ROZEWIE","1993","12",10.5,"",4.0,"",-8.6,"",-.1,"",2.1,"",.0,"8",52.8,"",9.1,"","03","",10,"",5,11,13
"254180010","ROZEWIE","1994","01",9.6,"",3.7,"",-6.5,"",.3,"",2.0,"",.0,"8",72.3,"",15.4,"","28","",11,"",6,13,11
"254180010","ROZEWIE","1994","02",3.4,"",-.6,"",-11.9,"",-4.4,"",-2.5,"",.0,"8",44.5,"",9.0,"","08","",29,"",21,0,18
"254180010","ROZEWIE","1994","03",16.1,"",5.3,"",-4.4,"",.4,"",2.6,"",.0,"8",58.8,"",11.1,"","23","",24,"",9,7,10
"254180010","ROZEWIE","1994","04",21.1,"",10.2,"",-.7,"",4.0,"",6.6,"",.0,"8",25.7,"",8.9,"","07","13",0,"",0,8,1
"254180010","ROZEWIE","1994","05",19.1,"",12.3,"",.6,"",5.5,"",8.7,"",.0,"8",53.3,"",28.9,"","19","",0,"",0,10,0
"254180010","ROZEWIE","1994","06",30.1,"",17.0,"",5.7,"",9.7,"",13.2,"",.0,"8",32.0,"",7.6,"","29","",0,"",0,10,0
"254180010","ROZEWIE","1994","07",29.8,"",23.0,"",8.1,"",15.1,"",19.4,"",.0,"8",3.8,"",3.6,"","31","",0,"",0,2,0
"254180010","ROZEWIE","1994","08",26.2,"",20.9,"",9.7,"",13.5,"",17.2,"",.0,"8",102.1,"",25.3,"","28","",0,"",0,10,0
"254180010","ROZEWIE","1994","09",21.0,"",16.9,"",7.1,"",11.1,"",13.7,"",.0,"8",84.3,"",31.0,"","21","",0,"",0,21,0
"254180010","ROZEWIE","1994","10",17.8,"",11.3,"",-.3,"",5.1,"",7.6,"",.0,"8",74.2,"",21.3,"","09","",0,"",0,13,0
"254180010","ROZEWIE","1994","11",14.2,"",9.8,"",-4.7,"",3.5,"",5.5,"",.0,"8",41.1,"",13.1,"","17","",0,"",0,11,0
"254180010","ROZEWIE","1994","12",13.9,"",6.8,"",-4.3,"",.8,"",2.9,"",.0,"8",45.3,"",9.1,"","11","",1,"",1,16,5
"254180010","ROZEWIE","1995","01",9.0,"",2.1,"",-11.2,"",-2.7,"",-.6,"",.0,"8",60.5,"",9.0,"","26","",10,"",22,2,16
"254180010","ROZEWIE","1995","02",10.6,"",6.1,"",-3.2,"",.9,"",3.5,"",.0,"8",27.5,"",7.8,"","20","",7,"",3,14,6
"254180010","ROZEWIE","1995","03",13.5,"",5.2,"",-5.4,"",.2,"",2.5,"",.0,"8",25.2,"",5.6,"","22","",3,"",3,8,8
"254180010","ROZEWIE","1995","04",17.3,"",8.4,"",-2.0,"",2.3,"",5.2,"",.0,"8",38.4,"",10.3,"","08","",0,"",0,7,4
"254180010","ROZEWIE","1995","05",24.9,"",12.6,"",1.4,"",6.3,"",9.4,"",.0,"8",53.0,"",30.1,"","13","",0,"",0,12,0
"254180010","ROZEWIE","1995","06",23.2,"",16.9,"",6.9,"",11.1,"",13.8,"",.0,"8",70.7,"",14.6,"","01","",0,"",0,18,0
"254180010","ROZEWIE","1995","07",27.4,"",20.8,"",6.5,"",14.0,"",17.6,"",.0,"8",21.6,"",5.3,"","19","",0,"",0,7,0
"254180010","ROZEWIE","1995","08",28.5,"",22.0,"",8.7,"",13.8,"",17.8,"",.0,"8",37.9,"",14.5,"","31","",0,"",0,6,0
"254180010","ROZEWIE","1995","09",20.2,"",15.8,"",3.0,"",10.9,"",13.0,"",.0,"8",67.1,"",15.4,"","02","",0,"",0,12,0
"254180010","ROZEWIE","1995","10",23.9,"",14.8,"",2.0,"",8.7,"",11.3,"",.0,"8",31.8,"",25.7,"","31","",0,"",0,8,0
"254180010","ROZEWIE","1995","11",9.5,"",5.4,"",-5.0,"",.6,"",2.8,"",.0,"8",55.7,"",13.3,"","01","",4,"",2,10,8
"254180010","ROZEWIE","1995","12",4.9,"",.3,"",-13.1,"",-4.2,"",-2.0,"",.0,"8",38.7,"",12.9,"","23","",15,"",18,3,8
"254180060","GDYNIA","1991","01",12.4,"",5.0,"",-11.8,"",.7,"",2.6,"",.0,"8",11.6,"",2.3,"","02","",0,"",0,11,2
"254180060","GDYNIA","1991","02",9.7,"",.4,"",-12.5,"",-3.8,"",-1.5,"",.0,"8",19.4,"",3.8,"","11","25",33,"",19,1,11
"254180060","GDYNIA","1991","03",16.4,"",6.9,"",-.8,"",1.9,"",4.2,"",.0,"8",19.0,"",8.2,"","19","",1,"",1,8,1
"254180060","GDYNIA","1991","04",19.4,"",9.4,"",-1.0,"",3.9,"",6.5,"",.0,"8",8.8,"",2.5,"","09","",0,"",0,7,4
"254180060","GDYNIA","1991","05",16.5,"",11.2,"",4.1,"",6.3,"",8.8,"",.0,"8",63.7,"",12.5,"","18","",0,"",0,17,0
"254180060","GDYNIA","1991","06",25.3,"",17.0,"",6.5,"",10.7,"",13.5,"",.0,"8",121.4,"",27.1,"","27","",0,"",0,22,0
"254180060","GDYNIA","1991","07",26.7,"",20.4,"",9.9,"",15.1,"",18.0,"",.0,"8",44.5,"",14.0,"","25","",0,"",0,11,0
"254180060","GDYNIA","1991","08",31.6,"",21.5,"",11.0,"",15.8,"",18.3,"",.0,"8",44.3,"",9.1,"","15","",0,"",0,14,0
"254180060","GDYNIA","1991","09",25.0,"",17.8,"",7.1,"",11.8,"",14.6,"",.0,"8",45.6,"",17.3,"","17","",0,"",0,13,0
"254180060","GDYNIA","1991","10",17.8,"",12.5,"",.3,"",7.6,"",10.0,"",.0,"8",36.3,"",10.9,"","20","",0,"",0,15,0
"254180060","GDYNIA","1991","11",11.4,"",6.9,"",-1.9,"",3.3,"",5.2,"",.0,"8",37.5,"",11.6,"","17","",0,"",0,15,1
"254180060","GDYNIA","1991","12",11.0,"",5.0,"",-7.4,"",.4,"",2.8,"",.0,"8",33.3,"",7.6,"","23","",2,"",4,6,9
"254180060","GDYNIA","1992","01",9.5,"",4.5,"",-9.2,"",.2,"",2.3,"",.0,"8",15.7,"",3.5,"","04","",1,"",1,8,5
"254180060","GDYNIA","1992","02",9.4,"",5.2,"",-1.9,"",1.6,"",3.2,"",.0,"8",15.5,"",3.6,"","03","",4,"",5,8,8
"254180060","GDYNIA","1992","03",15.1,"",6.8,"",-2.5,"",2.0,"",4.1,"",.0,"8",54.5,"",12.6,"","25","",2,"",2,14,7
"254180060","GDYNIA","1992","04",16.6,"",9.8,"",-1.2,"",3.6,"",6.2,"",.0,"8",23.8,"",4.4,"","19","",0,"",0,12,3
"254180060","GDYNIA","1992","05",25.0,"",14.9,"",4.6,"",8.9,"",12.0,"",.0,"8",27.5,"",8.6,"","11","",0,"",0,9,0
"254180060","GDYNIA","1992","06",24.2,"",19.8,"",9.6,"",14.0,"",17.2,"",.0,"8",1.3,"",1.3,"","14","",0,"",0,1,0
"254180060","GDYNIA","1992","07",29.5,"",22.7,"",11.7,"",15.8,"",18.9,"",.0,"8",40.4,"",6.9,"","12","",0,"",0,12,0
"254180060","GDYNIA","1992","08",30.3,"",23.1,"",11.6,"",15.4,"",18.7,"",.0,"8",22.8,"",4.3,"","02","",0,"",0,15,0
"254180060","GDYNIA","1992","09",20.0,"",16.6,"",8.9,"",11.2,"",13.9,"",.0,"8",86.0,"",27.5,"","01","",0,"",0,11,0
"254180060","GDYNIA","1992","10",13.3,"",9.3,"",.6,"",4.9,"",7.1,"",.0,"8",44.3,"",7.8,"","12","",0,"",0,11,1
"254180060","GDYNIA","1992","11",12.0,"",6.8,"",-1.4,"",3.0,"",4.8,"",.0,"8",60.0,"",10.2,"","20","",0,"",0,21,3
"254180060","GDYNIA","1992","12",10.7,"",4.4,"",-7.8,"",.5,"",2.4,"",.0,"8",20.3,"",9.3,"","11","",0,"",0,12,4
"254180060","GDYNIA","1993","01",13.2,"",4.7,"",-10.5,"",-.4,"",2.3,"",.0,"8",55.4,"",15.8,"","24","",7,"",6,10,8
"254180060","GDYNIA","1993","02",9.0,"",3.3,"",-5.0,"",-.5,"",1.4,"",.0,"8",22.6,"",5.0,"","16","",20,"",10,3,12
"254180060","GDYNIA","1993","03",14.7,"",5.5,"",-6.8,"",.6,"",3.0,"",.0,"8",27.7,"",7.4,"","30","",3,"",5,6,11
"254180060","GDYNIA","1993","04",20.3,"",9.9,"",-.8,"",4.2,"",6.9,"",.0,"8",12.0,"",5.2,"","06","",0,"",0,8,1
"254180060","GDYNIA","1993","05",24.2,"",18.1,"",6.0,"",11.2,"",14.5,"",.0,"8",13.4,"",5.5,"","28","",0,"",0,8,0
"254180060","GDYNIA","1993","06",21.0,"",17.2,"",8.0,"",11.4,"",14.5,"",.0,"8",53.4,"",11.0,"","27","",0,"",0,17,0
"254180060","GDYNIA","1993","07",28.1,"",20.0,"",9.3,"",13.2,"",16.4,"",.0,"8",58.6,"",12.5,"","31","",0,"",0,13,0
"254180060","GDYNIA","1993","08",28.3,"",19.5,"",9.5,"",13.1,"",15.9,"",.0,"8",84.2,"",22.5,"","27","",0,"",0,17,0
"254180060","GDYNIA","1993","09",19.3,"",14.4,"",5.0,"",10.1,"",12.1,"",.0,"8",85.4,"",19.2,"","14","",0,"",0,16,0
"254180060","GDYNIA","1993","10",18.3,"",11.5,"",.3,"",6.5,"",8.6,"",.0,"8",12.9,"",5.1,"","15","",0,"",0,7,0
"254180060","GDYNIA","1993","11",7.5,"",2.0,"",-7.1,"",-1.3,"",.2,"",.0,"8",25.7,"",9.1,"","07","",3,"",14,4,11
"254180060","GDYNIA","1993","12",11.2,"",4.6,"",-7.6,"",.6,"",2.7,"",.0,"8",43.9,"",7.5,"","25","",3,"",2,13,12
"254180060","GDYNIA","1994","01",10.3,"",4.5,"",-5.0,"",.7,"",2.6,"",.0,"8",58.5,"",13.5,"","28","",3,"",3,13,11
"254180060","GDYNIA","1994","02",4.3,"",-.3,"",-12.6,"",-4.5,"",-2.2,"",.0,"8",15.4,"",5.4,"","02","",13,"",20,1,16
"254180060","GDYNIA","1994","03",15.4,"",6.4,"",-5.1,"",1.1,"",3.4,"",.0,"8",62.9,"",12.5,"","14","25",9,"",6,11,11
"254180060","GDYNIA","1994","04",22.0,"",10.5,"",1.5,"",5.1,"",7.6,"",.0,"8",26.1,"",8.5,"","07","",0,"",0,8,2
"254180060","GDYNIA","1994","05",19.4,"",13.2,"",2.9,"",7.3,"",10.2,"",.0,"8",54.7,"",28.5,"","19","",0,"",0,14,0
"254180060","GDYNIA","1994","06",30.8,"",18.3,"",7.7,"",11.3,"",14.4,"",.0,"8",23.6,"",5.3,"","04","",0,"",0,15,0
"254180060","GDYNIA","1994","07",30.2,"",22.9,"",11.1,"",16.6,"",20.3,"",.0,"8",7.0,"",3.6,"","31","",0,"",0,3,0
"254180060","GDYNIA","1994","08",29.9,"",21.6,"",10.9,"",15.8,"",18.7,"",.0,"8",26.2,"",15.0,"","18","",0,"",0,9,0
"254180060","GDYNIA","1994","09",21.6,"",17.5,"",9.0,"",12.3,"",14.5,"",.0,"8",76.8,"",25.0,"","14","",0,"",0,19,0
"254180060","GDYNIA","1994","10",19.4,"",11.5,"",.7,"",5.8,"",8.5,"",.0,"8",90.2,"",47.5,"","09","",0,"",0,10,1
"254180060","GDYNIA","1994","11",13.8,"",8.3,"",-4.7,"",3.8,"",6.0,"",.0,"8",35.0,"",7.6,"","14","",0,"",0,11,2
"254180060","GDYNIA","1994","12",11.9,"",5.3,"",-4.2,"",1.5,"",3.4,"",.0,"8",56.8,"",14.5,"","11","",1,"",1,18,3
"254180060","GDYNIA","1995","01",9.4,"",2.2,"",-9.7,"",-2.3,"",-.1,"",.0,"8",40.2,"",6.3,"","26","",4,"",16,5,15
"254180060","GDYNIA","1995","02",10.5,"",6.5,"",-3.2,"",1.4,"",4.0,"",.0,"8",19.9,"",3.8,"","17","20",4,"",3,12,7
"254180060","GDYNIA","1995","03",15.0,"",6.1,"",-5.6,"",1.0,"",3.3,"",.0,"8",26.1,"",7.8,"","25","",1,"",3,6,9
"254180060","GDYNIA","1995","04",18.7,"",9.5,"",-1.5,"",3.6,"",6.3,"",.0,"8",41.8,"",10.9,"","08","",0,"",0,8,7
"254180060","GDYNIA","1995","05",24.4,"",13.6,"",1.5,"",7.7,"",10.3,"",.0,"8",75.5,"",42.4,"","13","",0,"",0,11,0
"254180060","GDYNIA","1995","06",24.5,"",18.4,"",10.7,"",12.8,"",15.3,"",.0,"8",63.9,"",26.0,"","07","",0,"",0,15,0
"254180060","GDYNIA","1995","07",28.4,"",21.7,"",9.1,"",15.7,"",18.7,"",.0,"8",26.4,"",14.6,"","16","",0,"",0,9,0
"254180060","GDYNIA","1995","08",29.6,"",21.7,"",11.2,"",15.5,"",18.8,"",.0,"8",82.4,"",28.0,"","31","",0,"",0,9,0
"254180060","GDYNIA","1995","09",21.7,"",16.1,"",4.4,"",12.1,"",13.9,"",.0,"8",59.8,"",22.3,"","02","",0,"",0,15,0
"254180060","GDYNIA","1995","10",24.6,"",14.7,"",2.9,"",9.4,"",11.8,"",.0,"8",17.8,"",12.8,"","31","",0,"",0,11,0
"254180060","GDYNIA","1995","11",9.8,"",5.7,"",-3.8,"",.8,"",3.2,"",.0,"8",56.2,"",15.4,"","01","",2,"",2,7,11
"254180060","GDYNIA","1995","12",5.4,"",.6,"",-13.0,"",-4.0,"",-1.8,"",.0,"8",16.0,"",4.9,"","23","",9,"",14,2,14
"254180090","GDAÑSK-RÊBIECHOWO","1991","01",11.8,"",3.4,"",-15.7,"",-2.1,"",.5,"",-18.8,"",21.6,"",3.5,"","29","",4,"",4,8,8
"254180090","GDAÑSK-RÊBIECHOWO","1991","02",8.0,"",-1.0,"",-15.3,"",-6.9,"",-3.7,"",-17.7,"",31.5,"",6.3,"","13","",32,"",26,2,13
"254180090","GDAÑSK-RÊBIECHOWO","1991","03",15.5,"",7.2,"",-5.4,"",.0,"",3.1,"",-9.2,"",17.6,"",7.1,"","19","",3,"",4,10,1
"254180090","GDAÑSK-RÊBIECHOWO","1991","04",18.7,"",11.4,"",-5.1,"",1.4,"",6.1,"",-8.4,"",17.7,"",3.9,"","19","",2,"",1,4,6
"254180090","GDAÑSK-RÊBIECHOWO","1991","05",20.9,"",12.1,"",.1,"",4.3,"",8.2,"",-2.8,"",70.3,"",12.9,"","03","",0,"",0,18,0
"254180090","GDAÑSK-RÊBIECHOWO","1991","06",25.1,"",17.9,"",1.9,"",8.5,"",13.0,"",-.9,"",129.9,"",34.7,"","27","",0,"",0,22,0
"254180090","GDAÑSK-RÊBIECHOWO","1991","07",30.0,"",21.7,"",5.5,"",11.5,"",17.3,"",3.8,"",41.6,"",17.6,"","25","",0,"",0,13,0
"254180090","GDAÑSK-RÊBIECHOWO","1991","08",31.5,"",21.8,"",6.4,"",12.0,"",16.9,"",4.4,"",36.1,"",7.4,"","26","",0,"",0,17,0
"254180090","GDAÑSK-RÊBIECHOWO","1991","09",24.8,"",17.9,"",1.2,"",7.8,"",12.5,"",-1.2,"",38.2,"",15.5,"","17","",0,"",0,12,0
"254180090","GDAÑSK-RÊBIECHOWO","1991","10",20.3,"",11.8,"",-4.0,"",4.5,"",8.0,"",-7.6,"",30.8,"",3.9,"","27","",0,"",0,13,2
"254180090","GDAÑSK-RÊBIECHOWO","1991","11",10.7,"",5.5,"",-4.9,"",1.4,"",3.6,"",-10.4,"",28.6,"",9.6,"","10","",0,"",0,15,3
"254180090","GDAÑSK-RÊBIECHOWO","1991","12",9.9,"",3.3,"",-13.1,"",-2.4,"",.7,"",-18.9,"",33.8,"",6.2,"","23","",10,"",12,5,13
"254180090","GDAÑSK-RÊBIECHOWO","1992","01",7.9,"",2.8,"",-15.4,"",-3.0,"",-.1,"",-19.3,"",15.5,"",4.4,"","16","",4,"",11,5,8
"254180090","GDAÑSK-RÊBIECHOWO","1992","02",8.3,"",4.1,"",-9.5,"",-.8,"",1.6,"",-14.7,"",25.2,"",6.0,"","16","",15,"",8,8,10
"254180090","GDAÑSK-RÊBIECHOWO","1992","03",13.9,"",6.2,"",-7.0,"",-.7,"",2.6,"",-11.9,"",52.6,"",14.2,"","25","",7,"",6,8,10
"254180090","GDAÑSK-RÊBIECHOWO","1992","04",19.1,"",10.8,"",-5.3,"",.9,"",5.6,"",-8.1,"",18.9,"",3.1,"","29","",0,"",0,10,4
"254180090","GDAÑSK-RÊBIECHOWO","1992","05",24.3,"",17.1,"",-.8,"",5.4,"",11.9,"",-3.2,"",29.2,"",9.8,"","11","",0,"",0,10,0
"254180090","GDAÑSK-RÊBIECHOWO","1992","06",29.3,"",22.1,"",2.6,"",8.8,"",16.8,"",-.2,"",1.1,"",.9,"","13","",0,"",0,2,0
"254180090","GDAÑSK-RÊBIECHOWO","1992","07",30.4,"",24.0,"",2.1,"",11.7,"",18.3,"",-.7,"",112.7,"",78.0,"","11","",0,"",0,11,0
"254180090","GDAÑSK-RÊBIECHOWO","1992","08",35.7,"",23.8,"",4.5,"",11.9,"",17.7,"",1.6,"",38.2,"",23.2,"","02","",0,"",0,16,0
"254180090","GDAÑSK-RÊBIECHOWO","1992","09",24.1,"",16.9,"",3.5,"",8.3,"",12.2,"",1.0,"",85.9,"",34.5,"","01","",0,"",0,12,0
"254180090","GDAÑSK-RÊBIECHOWO","1992","10",12.8,"",8.5,"",-3.7,"",1.9,"",5.0,"",-8.8,"",31.4,"",7.3,"","12","",1,"",1,10,4
"254180090","GDAÑSK-RÊBIECHOWO","1992","11",11.0,"",5.6,"",-2.6,"",1.2,"",3.4,"",-8.4,"",63.4,"",10.4,"","07","",0,"",0,16,6
"254180090","GDAÑSK-RÊBIECHOWO","1992","12",9.3,"",2.8,"",-10.4,"",-2.1,"",.2,"",-14.6,"",15.3,"",3.1,"","13","19",6,"",5,7,7
"254180090","GDAÑSK-RÊBIECHOWO","1993","01",11.6,"",3.1,"",-15.6,"",-2.7,"",.4,"",-19.4,"",44.0,"",18.0,"","24","",13,"",14,12,8
"254180090","GDAÑSK-RÊBIECHOWO","1993","02",6.6,"",1.9,"",-18.1,"",-3.1,"",-.4,"",-16.7,"",29.4,"",11.3,"","21","",26,"",17,1,13
"254180090","GDAÑSK-RÊBIECHOWO","1993","03",13.4,"",4.5,"",-18.2,"",-2.5,"",.9,"",-21.3,"",37.5,"",8.0,"","29","",18,"",20,6,14
"254180090","GDAÑSK-RÊBIECHOWO","1993","04",28.4,"",12.2,"",-4.9,"",1.9,"",6.7,"",-8.5,"",11.0,"",4.1,"","06","",2,"",1,5,2
"254180090","GDAÑSK-RÊBIECHOWO","1993","05",27.3,"",20.8,"",-.3,"",7.4,"",14.5,"",-3.1,"",16.4,"",4.5,"","31","",0,"",0,10,0
"254180090","GDAÑSK-RÊBIECHOWO","1993","06",28.5,"",18.5,"",2.1,"",8.2,"",13.6,"",-1.1,"",65.3,"",21.7,"","27","",0,"",0,17,0
"254180090","GDAÑSK-RÊBIECHOWO","1993","07",29.4,"",20.1,"",6.3,"",10.6,"",15.4,"",4.8,"",59.7,"",15.4,"","31","",0,"",0,17,0
"254180090","GDAÑSK-RÊBIECHOWO","1993","08",32.2,"",19.7,"",6.2,"",10.5,"",14.9,"",1.8,"",63.0,"",17.4,"","22","",0,"",0,19,0
"254180090","GDAÑSK-RÊBIECHOWO","1993","09",21.5,"",14.1,"",-.8,"",7.3,"",10.3,"",-3.6,"",92.3,"",22.4,"","10","",0,"",0,19,0
"254180090","GDAÑSK-RÊBIECHOWO","1993","10",20.6,"",11.8,"",-6.0,"",4.1,"",7.2,"",-10.1,"",25.6,"",10.4,"","15","",0,"",0,8,1
"254180090","GDAÑSK-RÊBIECHOWO","1993","11",8.8,"",.4,"",-14.1,"",-4.1,"",-1.8,"",-19.3,"",25.2,"",8.5,"","07","",8,"",17,4,8
"254180090","GDAÑSK-RÊBIECHOWO","1993","12",9.6,"",3.2,"",-10.6,"",-1.3,"",1.0,"",-14.5,"",46.3,"",8.9,"","25","",8,"",14,9,12
"254180110","GDAÑSK-ŒWIBNO","1992","01",9.2,"",3.2,"",-14.0,"",-2.6,"",.5,"",-15.1,"",10.6,"",4.9,"","16","",3,"",10,6,7
"254180110","GDAÑSK-ŒWIBNO","1992","02",8.0,"",4.7,"",-7.4,"",-.5,"",2.0,"",-9.8,"",26.3,"",4.6,"","18","",20,"",8,9,8
"254180110","GDAÑSK-ŒWIBNO","1992","03",15.3,"",7.4,"",-3.6,"",.1,"",3.3,"",-6.9,"",29.8,"",6.3,"","27","",1,"",2,10,8
"254180110","GDAÑSK-ŒWIBNO","1992","04",20.1,"",11.2,"",-3.7,"",2.2,"",6.4,"",-6.6,"",28.4,"",4.2,"","16","",0,"",0,13,3
