"252200060","POŒWIÊTNE","2007","05",29.9,"",21.2,"",-4.0,"",8.6,"",14.9,"",-9.3,"",51.1,"",19.4,"","28","",0,"",0,12,0
"252200060","POŒWIÊTNE","2007","06",30.3,"",24.1,"",8.5,"",12.2,"",18.6,"",5.9,"",75.2,"",17.2,"","13","",0,"",0,15,0
"252200060","POŒWIÊTNE","2007","07",35.6,"",23.5,"",9.4,"",13.2,"",18.5,"",7.2,"",113.3,"",46.7,"","21","",0,"",0,19,0
"252200060","POŒWIÊTNE","2007","08",32.1,"",23.7,"",6.8,"",13.8,"",18.8,"",3.5,"",54.8,"",17.6,"","16","",0,"",0,15,0
"252200060","POŒWIÊTNE","2007","09",23.2,"",18.2,"",4.0,"",8.5,"",12.8,"",1.9,"",50.2,"",15.6,"","28","",0,"",0,11,0
"252200060","POŒWIÊTNE","2007","10",19.5,"",12.0,"",-1.9,"",5.2,"",8.0,"",-5.0,"",35.1,"",11.0,"","19","",0,"",0,16,0
"252200060","POŒWIÊTNE","2007","11",10.9,"",3.5,"",-5.7,"",-.1,"",1.5,"",-5.6,"",24.1,"",5.7,"","07","",1,"",1,8,9
"252200060","POŒWIÊTNE","2007","12",9.0,"",1.9,"",-9.7,"",-1.3,"",.1,"",-13.6,"",18.4,"",4.3,"","10","",0,"",0,11,2
"252200120","LEGIONOWO","2007","01",12.8,"",6.2,"",-9.7,"",1.1,"",3.6,"",-9.9,"",96.4,"",18.0,"","31","",27,"",7,16,10
"252200120","LEGIONOWO","2007","02",8.0,"",1.1,"",-16.4,"",-4.2,"",-1.7,"",-20.0,"",33.8,"",9.1,"","08","",13,"",16,6,8
"252200120","LEGIONOWO","2007","03",17.7,"",11.7,"",-1.7,"",2.3,"",6.5,"",-3.8,"",32.1,"",12.6,"","21","",0,"",0,9,2
"252200120","LEGIONOWO","2007","04",24.3,"",15.6,"",-2.7,"",2.8,"",9.2,"",-5.5,"",18.6,"",8.3,"","08","",0,"",0,9,0
"252200120","LEGIONOWO","2007","05",30.8,"",21.7,"",-3.1,"",9.5,"",15.5,"",-6.9,"",83.6,"",17.2,"","15","",0,"",0,16,0
"252200120","LEGIONOWO","2007","06",31.3,"",24.8,"",10.4,"",13.5,"",19.2,"",7.3,"",75.3,"",14.7,"","10","",0,"",0,15,0
"252200120","LEGIONOWO","2007","07",36.2,"",24.2,"",9.0,"",14.0,"",19.2,"",5.9,"",61.2,"",10.6,"","02","",0,"",0,20,0
"252200120","LEGIONOWO","2007","08",32.6,"",24.3,"",5.4,"",14.2,"",18.8,"",2.2,"",60.1,"",13.9,"","12","",0,"",0,11,0
"252200120","LEGIONOWO","2007","09",25.6,"",18.7,"",2.1,"",8.7,"",12.9,"",-.3,"",79.3,"",26.8,"","18","",0,"",0,12,0
"252200120","LEGIONOWO","2007","10",22.3,"",12.3,"",-3.0,"",4.5,"",7.9,"",-4.1,"",32.1,"",16.2,"","19","",0,"",0,13,0
"252200120","LEGIONOWO","2007","11",12.7,"",4.2,"",-5.2,"",-.4,"",1.7,"",-6.2,"",38.1,"",9.7,"","07","",2,"",3,9,7
"252200120","LEGIONOWO","2007","12",8.4,"",2.1,"",-10.6,"",-1.4,"",.2,"",-12.2,"",19.3,"",4.5,"","01","",0,"",0,11,3
"252200150","WARSZAWA-BIELANY","2007","01",12.9,"",7.0,"",-10.3,"",1.4,"",3.9,"",-18.1,"",102.8,"",17.0,"","31","",24,"",7,15,8
"252200150","WARSZAWA-BIELANY","2007","02",8.8,"",1.8,"",-15.5,"",-4.5,"",-1.4,"",-25.7,"",40.8,"",10.8,"","08","",13,"",18,6,9
"252200150","WARSZAWA-BIELANY","2007","03",19.0,"",12.4,"",-.6,"",3.1,"",7.3,"",-6.1,"",33.7,"",11.6,"","21","",0,"",0,10,1
"252200150","WARSZAWA-BIELANY","2007","04",26.8,"",16.1,"",-.2,"",4.3,"",10.0,"",-7.8,"",17.5,"",6.5,"","08","",0,"",0,8,0
"252200150","WARSZAWA-BIELANY","2007","05",31.9,"",22.6,"",-1.6,"",10.2,"",16.4,"",-7.1,"",67.6,"",21.4,"","15","",0,"",0,15,0
"252200150","WARSZAWA-BIELANY","2007","06",31.9,"",25.8,"",11.0,"",14.1,"",20.2,"",7.8,"",76.4,"",11.6,"","18","",0,"",0,15,0
"252200150","WARSZAWA-BIELANY","2007","07",36.5,"",25.2,"",10.4,"",14.9,"",19.9,"",8.9,"",69.6,"",9.0,"","28","",0,"",0,20,0
"252200150","WARSZAWA-BIELANY","2007","08",34.8,"",25.3,"",7.4,"",14.8,"",19.7,"",2.9,"",58.3,"",18.0,"","21","",0,"",0,13,0
"252200150","WARSZAWA-BIELANY","2007","09",23.0,"",19.2,"",5.0,"",9.4,"",13.8,"",.5,"",67.8,"",21.3,"","05","",0,"",0,12,0
"252200150","WARSZAWA-BIELANY","2007","10",21.8,"",13.1,"",-2.1,"",5.4,"",8.7,"",-4.8,"",36.3,"",15.5,"","19","",0,"",0,12,0
"252200150","WARSZAWA-BIELANY","2007","11",13.7,"",5.6,"",-4.2,"",-.2,"",2.3,"",-7.5,"",39.2,"",11.1,"","07","",2,"",3,7,10
"252200150","WARSZAWA-BIELANY","2007","12",9.6,"",3.0,"",-8.0,"",-1.1,"",.6,"",-11.3,"",19.3,"",4.8,"","07","",2,"",10,9,3
"252200230","WARSZAWA-FILTRY","2007","01",12.9,"",6.2,"",-9.9,"",1.5,"",3.6,"",-3.3,"",101.7,"",20.5,"","28","",31,"",7,17,8
"252200230","WARSZAWA-FILTRY","2007","02",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"252200230","WARSZAWA-FILTRY","2007","03",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"252200230","WARSZAWA-FILTRY","2007","04",25.2,"",15.8,"",-.5,"",5.0,"",10.1,"",-4.4,"",16.4,"",6.5,"","08","",0,"",0,7,1
"252200230","WARSZAWA-FILTRY","2007","05",31.0,"",22.3,"",-.8,"",11.0,"",16.2,"",-5.4,"",63.4,"",25.4,"","15","",0,"",0,16,0
"252200230","WARSZAWA-FILTRY","2007","06",31.3,"",25.2,"",11.6,"",15.0,"",19.9,"",8.3,"",76.9,"",15.2,"","26","",0,"",0,15,0
"252200230","WARSZAWA-FILTRY","2007","07",36.1,"",24.7,"",10.8,"",15.1,"",19.7,"",7.1,"",74.1,"",13.5,"","04","",0,"",0,18,0
"252200230","WARSZAWA-FILTRY","2007","08",32.8,"",24.9,"",7.6,"",15.4,"",19.7,"",4.5,"",72.1,"",23.0,"","10","",0,"",0,12,0
"252200230","WARSZAWA-FILTRY","2007","09",26.2,"",19.2,"",4.1,"",9.8,"",13.6,"",2.4,"",84.8,"",23.2,"","09","",0,"",0,10,0
"252200230","WARSZAWA-FILTRY","2007","10",21.8,"",12.5,"",-.6,"",5.7,"",8.5,"",-2.2,"",37.3,"",14.0,"","19","",0,"",0,11,0
"252200230","WARSZAWA-FILTRY","2007","11",13.5,"",4.3,"",-4.4,"",.0,"",1.9,"",-5.0,"",43.1,"",11.1,"","07","",0,"",0,8,10
"252200230","WARSZAWA-FILTRY","2007","12",8.4,"",2.0,"",-8.3,"",-1.1,"",.3,"",-9.0,"",19.1,"",5.5,"","03","",0,"",0,11,2
"252200240","WARSZAWA-BABICE","2007","01",12.6,"",6.2,"",-10.9,"",1.4,"",3.6,"",-2.8,"",68.0,"",13.3,"","31","",0,"",0,28,0
"252200240","WARSZAWA-BABICE","2007","02",8.5,"",1.5,"",-15.6,"",-3.6,"",-1.3,"",-19.0,"",23.7,"",7.6,"","08","",0,"",0,18,0
"252200240","WARSZAWA-BABICE","2007","03",17.1,"",11.7,"",-2.0,"",3.3,"",6.9,"",-3.9,"",30.6,"",7.4,"","21","",0,"",0,19,0
"252200240","WARSZAWA-BABICE","2007","04",24.8,"",15.6,"",-3.8,"",3.7,"",9.5,"",-8.0,"",18.7,"",5.4,"","08","",0,"",0,22,0
"252200240","WARSZAWA-BABICE","2007","05",30.7,"",21.9,"",-3.5,"",10.2,"",15.8,"",-8.1,"",73.1,"",15.6,"","15","",0,"",0,23,0
"252200240","WARSZAWA-BABICE","2007","06",31.2,"",24.9,"",9.9,"",13.9,"",19.5,"",7.1,"",71.1,"",17.5,"","18","",0,"",0,27,0
"252200240","WARSZAWA-BABICE","2007","07",36.0,"",24.5,"",10.9,"",14.7,"",19.5,"",8.0,"",80.3,"",12.9,"","02","",0,"",0,21,0
"252200240","WARSZAWA-BABICE","2007","08",32.0,"",24.6,"",6.2,"",14.7,"",19.3,"",4.1,"",137.5,"",30.3,"","21","",0,"",0,25,0
"252200240","WARSZAWA-BABICE","2007","09",25.7,"",18.7,"",4.3,"",9.6,"",13.3,"",2.1,"",94.1,"",27.6,"","18","",0,"",0,27,0
"252200240","WARSZAWA-BABICE","2007","10",21.3,"",12.3,"",-2.3,"",5.0,"",8.0,"",-4.2,"",51.1,"",21.7,"","19","",0,"",0,30,0
"252200240","WARSZAWA-BABICE","2007","11",12.5,"",4.2,"",-5.0,"",-.1,"",1.8,"",-4.9,"",43.7,"",13.8,"","07","",0,"",0,23,0
"252200240","WARSZAWA-BABICE","2007","12",9.0,"",2.2,"",-9.4,"",-1.1,"",.4,"",-10.9,"",14.1,"",4.0,"","07","",0,"",0,21,0
"252210050","PU£TUSK","2007","01",12.0,"",5.4,"",-13.6,"",-1.0,"",2.5,"",-14.3,"",93.8,"",16.1,"","18","",24,"",7,15,3
"252210050","PU£TUSK","2007","02",7.0,"",.6,"",-16.8,"",-5.5,"",-2.4,"",-18.3,"",27.6,"",5.5,"","08","",14,"",9,4,5
"252210050","PU£TUSK","2007","03",17.0,"",11.6,"",-3.3,"",.9,"",5.8,"",-5.4,"",27.1,"",5.2,"","21","",0,"",0,11,0
"252210050","PU£TUSK","2007","04",24.3,"",15.7,"",-3.6,"",.9,"",8.3,"",-7.4,"",16.5,"",7.3,"","08","",0,"",0,5,0
"252210050","PU£TUSK","2007","05",29.7,"",21.4,"",-5.2,"",8.1,"",14.8,"",-7.4,"",68.2,"",21.5,"","15","",0,"",0,13,0
"252210050","PU£TUSK","2007","06",30.7,"",24.6,"",8.0,"",12.0,"",18.7,"",6.3,"",54.1,"",23.5,"","21","",0,"",0,9,0
"252210050","PU£TUSK","2007","07",35.8,"",24.3,"",8.0,"",12.6,"",18.6,"",4.8,"",42.4,"",6.2,"","02","",0,"",0,16,0
"252210050","PU£TUSK","2007","08",31.0,"",24.2,"",3.9,"",12.9,"",18.4,"",1.3,"",94.0,"",37.3,"","11","",0,"",0,12,0
"252210050","PU£TUSK","2007","09",25.8,"",18.7,"",1.3,"",7.5,"",12.5,"",-1.1,"",57.7,"",19.8,"","05","",0,"",0,11,0
"252210050","PU£TUSK","2007","10",20.9,"",12.4,"",-4.8,"",3.8,"",7.5,"",-8.8,"",33.2,"",17.0,"","19","",0,"",0,8,0
"252210050","PU£TUSK","2007","11",12.5,"",3.7,"",-6.5,"",-1.7,"",1.0,"",-9.6,"",26.5,"",6.3,"","07","",1,"",3,3,9
"252210050","PU£TUSK","2007","12",7.2,"",1.8,"",-10.4,"",-1.9,"",-.1,"",-10.3,"",21.3,"",5.6,"","10","",0,"",0,7,1
"252210170","WARSZAWA-OBSERWATORIUM II","2007","01",12.8,"",6.1,"",-9.3,"",1.6,"",3.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","02",7.6,"",1.2,"",-15.5,"",-3.5,"",-1.4,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","03",16.8,"",11.6,"",-.2,"",3.3,"",6.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","04",24.9,"",15.8,"",.1,"",4.6,"",9.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","05",30.4,"",21.8,"",-.5,"",10.5,"",15.5,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","06",30.5,"",24.3,"",10.7,"",14.3,"",19.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","07",35.0,"",23.7,"",10.8,"",14.7,"",18.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","08",31.4,"",23.7,"",8.3,"",15.1,"",18.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","09",24.5,"",18.1,"",4.4,"",9.5,"",13.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","10",19.7,"",11.7,"",-1.7,"",5.4,"",8.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","11",12.2,"",4.1,"",-4.4,"",-.1,"",1.7,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2007","12",8.1,"",1.9,"",-9.0,"",-1.3,"",.1,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252220030","SZEPIETOWO","2007","01",12.0,"",4.7,"",-14.0,"",-.5,"",2.1,"",-20.2,"",84.4,"",18.0,"","31","",24,"",7,15,6
"252220030","SZEPIETOWO","2007","02",3.5,"",-1.1,"",-21.1,"",-6.2,"",-3.8,"",-27.9,"",25.9,"",5.5,"","27","",22,"",28,4,5
"252220030","SZEPIETOWO","2007","03",16.3,"",10.5,"",-1.9,"",1.6,"",5.8,"",-7.5,"",17.4,"",3.1,"","01","",6,"",1,13,0
"252220030","SZEPIETOWO","2007","04",23.9,"",14.1,"",-4.9,"",2.1,"",8.0,"",-9.9,"",25.3,"",9.6,"","09","",0,"",0,7,2
"252220030","SZEPIETOWO","2007","05",29.3,"",20.5,"",-2.3,"",8.4,"",14.6,"",-8.9,"",77.6,"",20.0,"","29","",0,"",0,12,0
"252220030","SZEPIETOWO","2007","06",30.3,"",23.4,"",8.9,"",12.3,"",18.1,"",3.9,"",94.4,"",29.1,"","01","",0,"",0,12,0
"252220030","SZEPIETOWO","2007","07",34.3,"",23.4,"",6.9,"",13.1,"",18.2,"",2.9,"",80.8,"",18.1,"","05","",0,"",0,15,0
"252220030","SZEPIETOWO","2007","08",30.8,"",24.0,"",6.3,"",13.9,"",18.7,"",2.9,"",63.1,"",23.6,"","09","",0,"",0,8,0
"252220030","SZEPIETOWO","2007","09",24.9,"",18.4,"",3.8,"",8.4,"",12.8,"",1.4,"",50.2,"",22.5,"","18","",0,"",0,12,0
"252220030","SZEPIETOWO","2007","10",21.1,"",11.9,"",-4.3,"",4.1,"",7.4,"",-7.5,"",26.1,"",6.2,"","02","",0,"",0,9,0
"252220030","SZEPIETOWO","2007","11",11.3,"",2.7,"",-5.3,"",-1.4,"",.6,"",-7.0,"",29.4,"",6.4,"","07","",1,"",2,8,5
"252220030","SZEPIETOWO","2007","12",6.8,"",1.0,"",-7.2,"",-2.0,"",-.5,"",-8.9,"",8.5,"",4.1,"","03","",0,"",0,3,1
"252230120","BIA£OWIE¯A","2007","01",11.0,"",4.1,"",-15.7,"",-1.1,"",1.6,"",-23.7,"",129.2,"",28.0,"","18","",30,"",7,19,8
"252230120","BIA£OWIE¯A","2007","02",3.1,"",-1.4,"",-22.8,"",-7.7,"",-4.6,"",-27.7,"",36.1,"",8.7,"","08","",27,"",28,3,12
"252230120","BIA£OWIE¯A","2007","03",15.7,"",10.3,"",-3.6,"",.3,"",5.0,"",-6.6,"",19.3,"",3.5,"","18","",17,"",8,12,2
"252230120","BIA£OWIE¯A","2007","04",22.5,"",13.6,"",-6.7,"",.1,"",6.9,"",-8.4,"",30.4,"",8.8,"","09","",5,"",2,4,6
"252230120","BIA£OWIE¯A","2007","05",29.3,"",20.5,"",-3.1,"",8.0,"",14.3,"",-7.2,"",91.4,"",16.8,"","29","30",0,"",0,15,0
"252230120","BIA£OWIE¯A","2007","06",30.4,"",23.5,"",6.6,"",11.1,"",17.8,"",2.9,"",61.8,"",18.8,"","02","",0,"",0,15,0
"252230120","BIA£OWIE¯A","2007","07",33.8,"",23.3,"",6.7,"",12.4,"",17.9,"",4.3,"",133.9,"",49.2,"","05","",0,"",0,18,0
"252230120","BIA£OWIE¯A","2007","08",30.5,"",23.4,"",2.6,"",12.5,"",17.8,"",.0,"",57.2,"",22.3,"","09","",0,"",0,11,0
"252230120","BIA£OWIE¯A","2007","09",23.9,"",18.0,"",.9,"",7.3,"",11.9,"",-1.6,"",40.4,"",9.8,"","05","",0,"",0,15,0
"252230120","BIA£OWIE¯A","2007","10",21.0,"",11.6,"",-6.7,"",3.5,"",6.9,"",-9.0,"",37.5,"",14.0,"","02","",0,"",0,12,0
"252230120","BIA£OWIE¯A","2007","11",10.5,"",2.7,"",-7.5,"",-2.2,"",.2,"",-11.2,"",42.3,"",7.2,"","26","",13,"",6,8,10
"252230120","BIA£OWIE¯A","2007","12",7.0,"",1.0,"",-8.5,"",-2.5,"",-.8,"",-10.6,"",15.0,"",4.4,"","01","",6,"",2,8,3
"252230190","CICIBÓR","2007","01",11.5,"",5.2,"",-13.3,"",-.3,"",2.4,"",-17.9,"",73.0,"",18.1,"","18","",17,"",8,12,7
"252230190","CICIBÓR","2007","02",4.9,"",.1,"",-18.7,"",-5.2,"",-2.8,"",-22.9,"",41.2,"",7.5,"","26","",13,"",21,7,11
"252230190","CICIBÓR","2007","03",16.1,"",11.1,"",-1.7,"",2.0,"",5.9,"",-5.0,"",17.4,"",4.3,"","21","",0,"",0,11,0
"252230190","CICIBÓR","2007","04",22.4,"",14.3,"",-4.5,"",2.0,"",7.9,"",-9.0,"",26.5,"",9.5,"","10","",0,"",0,8,0
"252230190","CICIBÓR","2007","05",30.4,"",21.1,"",-1.8,"",9.1,"",15.0,"",-5.7,"",70.0,"",27.0,"","15","",0,"",0,15,0
"252230190","CICIBÓR","2007","06",30.8,"",24.6,"",6.4,"",11.8,"",18.7,"",3.5,"",24.9,"",7.4,"","01","",0,"",0,11,0
"252230190","CICIBÓR","2007","07",35.5,"",24.6,"",7.4,"",12.9,"",19.0,"",5.9,"",102.7,"",29.1,"","22","",0,"",0,13,0
"252230190","CICIBÓR","2007","08",32.8,"",24.6,"",3.3,"",13.3,"",18.7,"",.2,"",51.0,"",24.7,"","13","",0,"",0,10,0
"252230190","CICIBÓR","2007","09",24.3,"",19.0,"",1.9,"",8.5,"",13.0,"",-1.0,"",82.3,"",39.0,"","05","",0,"",0,13,0
"252230190","CICIBÓR","2007","10",22.2,"",12.4,"",-5.5,"",3.8,"",7.4,"",-9.2,"",16.3,"",4.2,"","06","",0,"",0,9,0
"252230190","CICIBÓR","2007","11",12.0,"",3.6,"",-6.9,"",-1.5,"",.8,"",-9.0,"",32.2,"",5.1,"","13","",2,"",5,8,7
"252230190","CICIBÓR","2007","12",6.9,"",1.1,"",-9.1,"",-2.4,"",-.7,"",-11.5,"",9.1,"",3.3,"","01","",1,"",1,8,8
"253140060","GOLENIÓW","2007","01",12.9,"",6.9,"",-10.7,"",1.5,"",4.1,"",-9.8,"",88.1,"",18.8,"","18","",8,"",6,19,8
"253140060","GOLENIÓW","2007","02",10.5,"",3.6,"",-10.8,"",-1.8,"",.7,"",-11.4,"",43.2,"",6.2,"","15","27",8,"",9,9,7
"253140060","GOLENIÓW","2007","03",17.5,"",11.3,"",-5.5,"",2.0,"",5.9,"",-4.0,"",54.8,"",10.8,"","21","",0,"",0,9,3
"253140060","GOLENIÓW","2007","04",25.8,"",16.0,"",-5.7,"",2.3,"",9.1,"",-5.9,"",10.2,"",4.4,"","09","",0,"",0,5,0
"253140060","GOLENIÓW","2007","05",28.7,"",20.4,"",.6,"",8.4,"",14.4,"",-.4,"",93.3,"",17.9,"","11","",0,"",0,17,0
"253140060","GOLENIÓW","2007","06",30.0,"",23.0,"",6.7,"",12.2,"",17.6,"",3.8,"",104.3,"",13.9,"","23","",0,"",0,19,0
"253140060","GOLENIÓW","2007","07",36.1,"",22.5,"",6.2,"",12.8,"",17.6,"",4.5,"",155.4,"",63.8,"","22","",0,"",0,22,0
"253140060","GOLENIÓW","2007","08",28.5,"",22.7,"",3.8,"",12.6,"",17.6,"",2.0,"",48.0,"",9.1,"","10","",0,"",0,15,0
"253140060","GOLENIÓW","2007","09",22.7,"",17.1,"",2.1,"",8.2,"",12.3,"",.0,"",61.9,"",13.5,"","27","",0,"",0,14,0
"253140060","GOLENIÓW","2007","10",18.2,"",12.1,"",-4.1,"",3.2,"",7.1,"",-7.0,"",23.5,"",8.8,"","17","",0,"",0,9,1
"253140060","GOLENIÓW","2007","11",12.9,"",5.8,"",-7.7,"",.6,"",3.1,"",-7.6,"",63.6,"",10.7,"","09","",4,"",4,12,9
"253140060","GOLENIÓW","2007","12",12.3,"",3.5,"",-6.4,"",.0,"",1.6,"",-6.3,"",42.0,"",11.0,"","02","",0,"",0,12,1
"253150190","PRZELEWICE","2007","01",12.5,"",7.2,"",-6.5,"",1.4,"",4.1,"",-8.7,"",69.9,"",14.0,"","18","",3,"",3,21,4
"253150190","PRZELEWICE","2007","02",10.0,"",3.5,"",-9.3,"",-1.9,"",.5,"",-9.6,"",44.0,"",10.0,"","15","",5,"",8,6,6
"253150190","PRZELEWICE","2007","03",18.7,"",11.1,"",-1.5,"",1.8,"",5.6,"",-4.6,"",38.3,"",8.5,"","22","",0,"",0,10,2
"253150190","PRZELEWICE","2007","04",25.8,"",16.8,"",-1.3,"",4.3,"",10.2,"",-4.1,"",4.1,"",1.4,"","08","",0,"",0,6,0
"253150190","PRZELEWICE","2007","05",29.9,"",20.8,"",-1.6,"",8.9,"",14.7,"",-3.7,"",119.0,"",45.0,"","27","",0,"",0,16,0
"253150190","PRZELEWICE","2007","06",30.5,"",24.0,"",8.1,"",13.3,"",18.5,"",5.8,"",62.2,"",14.8,"","12","",0,"",0,16,0
"253150190","PRZELEWICE","2007","07",36.6,"",23.4,"",9.2,"",13.7,"",18.4,"",6.4,"",109.4,"",33.0,"","22","",0,"",0,16,0
"253150190","PRZELEWICE","2007","08",30.0,"",23.3,"",7.2,"",13.4,"",18.1,"",2.7,"",46.8,"",15.2,"","20","",0,"",0,10,0
"253150190","PRZELEWICE","2007","09",24.0,"",18.1,"",4.9,"",9.1,"",12.9,"",1.7,"",60.6,"",13.2,"","03","",0,"",0,10,0
"253150190","PRZELEWICE","2007","10",18.3,"",12.5,"",-4.8,"",4.5,"",7.8,"",-5.8,"",16.8,"",4.7,"","18","",0,"",0,9,1
"253150190","PRZELEWICE","2007","11",12.6,"",5.7,"",-3.2,"",.7,"",3.1,"",-5.1,"",49.9,"",7.8,"","06","",1,"",2,13,4
"253150190","PRZELEWICE","2007","12",12.4,"",3.4,"",-6.7,"",-.1,"",1.5,"",-7.7,"",29.1,"",10.4,"","02","",0,"",0,9,0
"253160090","WIERZCHOWO","2007","01",13.9,"",6.4,"",-10.5,"",1.1,"",3.6,"",-15.9,"",121.5,"",21.0,"","28","",15,"",7,21,4
"253160090","WIERZCHOWO","2007","02",9.5,"",2.7,"",-12.4,"",-2.4,"",-.1,"",-22.5,"",43.7,"",6.7,"","15","",8,"",11,9,8
"253160090","WIERZCHOWO","2007","03",18.4,"",11.4,"",-2.9,"",1.1,"",5.6,"",-7.4,"",69.1,"",21.6,"","21","",3,"",1,9,3
"253160090","WIERZCHOWO","2007","04",25.9,"",16.4,"",-6.8,"",1.6,"",8.9,"",-11.8,"",16.5,"",4.5,"","08","",0,"",0,7,0
"253160090","WIERZCHOWO","2007","05",28.8,"",20.5,"",-4.6,"",6.5,"",13.9,"",-11.2,"",106.9,"",16.5,"","27","",0,"",0,17,0
"253160090","WIERZCHOWO","2007","06",29.2,"",22.8,"",6.6,"",11.9,"",17.6,"",4.1,"",85.4,"",20.0,"","25","",0,"",0,19,0
"253160090","WIERZCHOWO","2007","07",35.8,"",22.1,"",5.7,"",12.5,"",17.3,"",3.6,"",112.2,"",35.8,"","02","",0,"",0,21,0
"253160090","WIERZCHOWO","2007","08",28.8,"",23.0,"",2.8,"",11.6,"",17.4,"",-.5,"",19.5,"",5.9,"","16","",0,"",0,16,0
"253160090","WIERZCHOWO","2007","09",22.8,"",16.9,"",.5,"",8.3,"",12.1,"",-1.4,"",66.9,"",12.7,"","03","",0,"",0,18,0
"253160090","WIERZCHOWO","2007","10",17.5,"",11.6,"",-5.1,"",2.7,"",6.5,"",-6.4,"",28.8,"",8.0,"","04","",0,"",0,11,0
"253160090","WIERZCHOWO","2007","11",12.2,"",4.9,"",-4.9,"",-.4,"",2.1,"",-7.9,"",89.2,"",14.2,"","07","",10,"",12,13,7
"253160090","WIERZCHOWO","2007","12",12.0,"",3.3,"",-7.2,"",-.5,"",1.2,"",-7.9,"",42.7,"",10.0,"","02","",0,"",0,12,1
"253170210","CHRZ¥STOWO","2007","01",12.1,"",6.0,"",-9.9,"",.7,"",3.3,"",-14.2,"",73.0,"",24.2,"","18","",4,"",5,20,6
"253170210","CHRZ¥STOWO","2007","02",6.6,"",2.0,"",-15.1,"",-3.0,"",-.8,"",-19.7,"",32.8,"",10.0,"","15","",10,"",6,9,10
"253170210","CHRZ¥STOWO","2007","03",16.0,"",10.4,"",-1.7,"",1.4,"",5.5,"",-4.6,"",55.2,"",16.1,"","21","",0,"",0,10,2
"253170210","CHRZ¥STOWO","2007","04",24.5,"",15.7,"",-2.8,"",3.0,"",9.0,"",-5.4,"",16.6,"",5.0,"","10","",0,"",0,8,0
"253170210","CHRZ¥STOWO","2007","05",29.4,"",20.2,"",-2.0,"",8.7,"",14.3,"",-3.1,"",85.1,"",29.4,"","14","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2007","06",30.1,"",23.0,"",9.2,"",13.3,"",18.2,"",8.2,"",111.7,"",25.8,"","04","",0,"",0,18,0
"253170210","CHRZ¥STOWO","2007","07",36.0,"",22.7,"",9.2,"",13.5,"",18.0,"",7.4,"",87.6,"",14.4,"","29","",0,"",0,18,0
"253170210","CHRZ¥STOWO","2007","08",28.9,"",23.1,"",5.0,"",13.2,"",18.1,"",3.1,"",29.4,"",11.5,"","23","",0,"",0,11,0
"253170210","CHRZ¥STOWO","2007","09",22.8,"",17.4,"",4.1,"",8.9,"",12.7,"",1.8,"",39.5,"",11.1,"","27","",0,"",0,11,0
"253170210","CHRZ¥STOWO","2007","10",17.7,"",11.3,"",-1.2,"",4.1,"",7.2,"",-5.9,"",22.6,"",8.1,"","01","",0,"",0,10,0
"253170210","CHRZ¥STOWO","2007","11",12.1,"",4.1,"",-4.6,"",-.5,"",1.7,"",-10.3,"",27.3,"",6.8,"","07","",1,"",1,9,10
"253170210","CHRZ¥STOWO","2007","12",10.5,"",2.6,"",-6.5,"",-.9,"",.8,"",-10.9,"",35.9,"",8.5,"","02","",3,"",1,11,3
"253180020","RADOSTOWO","2007","01",12.5,"",6.4,"",-8.0,"",.4,"",3.4,"",-11.6,"",47.5,"",14.5,"","18","",0,"",0,13,0
"253180020","RADOSTOWO","2007","02",6.4,"",1.4,"",-15.0,"",-4.0,"",-1.4,"",-18.3,"",25.9,"",5.1,"","26","",0,"",0,11,0
"253180020","RADOSTOWO","2007","03",17.0,"",11.0,"",-5.1,"",.4,"",5.2,"",-6.3,"",23.6,"",8.5,"","20","",0,"",0,11,0
