"252210050","PU£TUSK","2013","03",13.9,"",2.2,"",-16.3,"",-7.0,"",-2.6,"",-22.9,"",35.2,"",14.0,"","31","",17,"",23,0,8
"252210050","PU£TUSK","2013","04",23.3,"",12.3,"",-6.7,"",2.2,"",7.3,"",-7.3,"",67.7,"",18.3,"","27","",24,"",9,8,3
"252210050","PU£TUSK","2013","05",27.3,"",20.5,"",5.5,"",9.8,"",15.4,"",1.8,"",157.7,"",75.0,"","24","",0,"",0,16,0
"252210050","PU£TUSK","2013","06",31.8,"",24.1,"",8.7,"",12.7,"",18.6,"",7.3,"",124.0,"",36.2,"","04","",0,"",0,12,0
"252210050","PU£TUSK","2013","07",35.9,"",25.8,"",5.8,"",12.1,"",19.4,"",4.8,"",10.5,"",7.3,"","13","",0,"",0,4,0
"252210050","PU£TUSK","2013","08",36.4,"",25.5,"",5.8,"",11.8,"",18.6,"",5.4,"",94.0,"",32.8,"","09","",0,"",0,8,0
"252210050","PU£TUSK","2013","09",23.8,"",17.0,"",-2.4,"",6.5,"",11.5,"",-2.7,"",92.5,"",32.5,"","13","",0,"",0,16,0
"252210050","PU£TUSK","2013","10",20.8,"",14.3,"",-3.2,"",4.8,"",9.1,"",-5.4,"",11.6,"",3.5,"","17","",0,"",0,8,0
"252210050","PU£TUSK","2013","11",15.4,"",8.0,"",-5.3,"",3.2,"",5.4,"",-7.8,"",29.6,"",6.7,"","03","",0,"",0,13,0
"252210050","PU£TUSK","2013","12",10.5,"",4.4,"",-6.2,"",.1,"",2.2,"",-8.7,"",25.6,"",6.8,"","05","",2,"",3,4,4
"252210170","WARSZAWA-OBSERWATORIUM II","2013","01",6.9,"",-1.5,"",-14.9,"",-5.5,"",-3.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","02",5.8,"",1.2,"",-7.0,"",-1.9,"",-.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","03",13.7,"",2.0,"",-13.2,"",-4.9,"",-1.7,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","04",25.9,"",12.6,"",-1.8,"",4.0,"",8.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","05",27.8,"",20.2,"",6.6,"",11.2,"",15.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","06",31.6,"",23.5,"",11.0,"",14.6,"",18.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","07",34.6,"",25.2,"",9.6,"",15.2,"",20.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","08",35.2,"",24.6,"",9.4,"",14.6,"",18.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","09",23.2,"",16.1,"",2.4,"",9.1,"",12.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","10",20.6,"",14.0,"",-1.6,"",7.0,"",9.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","11",15.4,"",7.8,"",-4.1,"",3.5,"",5.4,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2013","12",9.6,"",4.6,"",-4.5,"",.2,"",2.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252220030","SZEPIETOWO","2013","01",6.0,"",-2.6,"",-22.7,"",-7.8,"",-5.3,"",-27.8,"",37.0,"",9.2,"","30","",24,"",24,6,14
"252220030","SZEPIETOWO","2013","02",4.5,"",.5,"",-12.0,"",-3.4,"",-1.6,"",-18.7,"",29.8,"",6.7,"","07","",37,"",22,1,12
"252220030","SZEPIETOWO","2013","03",8.9,"",.2,"",-14.2,"",-6.2,"",-3.3,"",-20.3,"",18.5,"",7.4,"","31","",20,"",30,1,10
"252220030","SZEPIETOWO","2013","04",22.7,"",11.0,"",-6.1,"",2.1,"",6.4,"",-9.6,"",65.9,"",18.1,"","03","",37,"",12,9,4
"252220030","SZEPIETOWO","2013","05",26.7,"",20.3,"",4.3,"",9.8,"",15.3,"",.7,"",104.8,"",27.7,"","27","",0,"",0,14,0
"252220030","SZEPIETOWO","2013","06",29.3,"",23.2,"",9.6,"",12.7,"",18.0,"",8.0,"",85.9,"",24.0,"","25","",0,"",0,15,0
"252220030","SZEPIETOWO","2013","07",32.3,"",24.4,"",7.5,"",12.8,"",18.6,"",6.1,"",45.1,"",26.6,"","13","",0,"",0,8,0
"252220030","SZEPIETOWO","2013","08",34.8,"",24.1,"",5.9,"",12.3,"",18.2,"",2.2,"",34.7,"",14.1,"","13","",0,"",0,11,0
"252220030","SZEPIETOWO","2013","09",24.2,"",15.8,"",-.4,"",7.9,"",11.6,"",-3.4,"",181.4,"",49.8,"","11","",0,"",0,18,0
"252220030","SZEPIETOWO","2013","10",18.2,"",13.1,"",-2.3,"",5.3,"",8.8,"",-5.5,"",18.1,"",5.3,"","24","",0,"",0,12,0
"252220030","SZEPIETOWO","2013","11",14.3,"",7.3,"",-4.6,"",2.6,"",4.7,"",-7.0,"",40.9,"",10.4,"","03","",0,"",0,20,0
"252220030","SZEPIETOWO","2013","12",8.4,"",3.5,"",-6.1,"",-.5,"",1.3,"",-9.0,"",21.5,"",6.6,"","08","",2,"",6,8,7
"252230120","BIA£OWIE¯A","2013","01",4.7,"",-2.1,"",-21.1,"",-7.4,"",-5.0,"",-27.4,"",61.8,"",14.0,"","16","",25,"",25,5,18
"252230120","BIA£OWIE¯A","2013","02",5.2,"",1.0,"",-9.0,"",-3.2,"",-1.3,"",-14.9,"",48.4,"",10.6,"","06","",34,"",28,2,13
"252230120","BIA£OWIE¯A","2013","03",11.2,"",1.0,"",-17.5,"",-7.2,"",-3.6,"",-23.1,"",43.5,"",17.0,"","31","",31,"",31,0,15
"252230120","BIA£OWIE¯A","2013","04",27.8,"",12.5,"",-7.5,"",2.2,"",7.0,"",-10.8,"",51.8,"",17.5,"","04","",38,"",12,8,4
"252230120","BIA£OWIE¯A","2013","05",28.3,"",21.6,"",1.9,"",9.4,"",15.7,"",.8,"",69.1,"",12.3,"","12","",0,"",0,15,0
"252230120","BIA£OWIE¯A","2013","06",30.5,"",24.0,"",7.5,"",11.8,"",18.3,"",4.1,"",75.4,"",13.3,"","09","",0,"",0,16,0
"252230120","BIA£OWIE¯A","2013","07",30.8,"",23.9,"",8.3,"",12.0,"",18.2,"",4.6,"",55.4,"",35.4,"","13","",0,"",0,11,0
"252230120","BIA£OWIE¯A","2013","08",33.3,"",24.5,"",3.7,"",10.8,"",17.5,"",1.8,"",44.3,"",12.5,"","21","",0,"",0,10,0
"252230120","BIA£OWIE¯A","2013","09",23.9,"",16.0,"",-2.1,"",7.0,"",11.0,"",-3.4,"",171.3,"",68.5,"","13","",0,"",0,20,0
"252230120","BIA£OWIE¯A","2013","10",17.4,"",13.7,"",-3.5,"",4.3,"",8.4,"",-6.1,"",18.0,"",3.2,"","20","",0,"",0,12,0
"252230120","BIA£OWIE¯A","2013","11",13.8,"",7.9,"",-7.0,"",2.1,"",4.8,"",-9.8,"",56.4,"",16.8,"","05","",0,"",0,20,2
"252230120","BIA£OWIE¯A","2013","12",7.7,"",3.5,"",-7.0,"",-1.3,"",1.0,"",-12.3,"",31.1,"",7.4,"","08","",17,"",10,8,8
"252230190","CICIBÓR","2013","01",5.7,"",-1.8,"",-24.7,"",-6.6,"",-4.4,"",-29.9,"",54.0,"",10.3,"","16","",25,"",22,4,16
"252230190","CICIBÓR","2013","02",6.5,"",1.1,"",-13.5,"",-2.9,"",-1.1,"",-18.2,"",34.3,"",9.4,"","06","",20,"",26,3,10
"252230190","CICIBÓR","2013","03",12.7,"",1.3,"",-13.3,"",-5.4,"",-2.5,"",-17.0,"",35.2,"",15.4,"","31","",11,"",21,0,11
"252230190","CICIBÓR","2013","04",25.1,"",12.7,"",-5.9,"",3.3,"",7.6,"",-8.7,"",57.1,"",20.6,"","03","",22,"",10,8,3
"252230190","CICIBÓR","2013","05",27.8,"",21.2,"",4.5,"",10.3,"",15.8,"",1.5,"",90.6,"",56.8,"","24","",0,"",0,12,0
"252230190","CICIBÓR","2013","06",31.4,"",23.8,"",9.3,"",12.9,"",18.5,"",7.4,"",75.0,"",25.7,"","25","",0,"",0,16,0
"252230190","CICIBÓR","2013","07",33.2,"",24.8,"",7.8,"",12.9,"",19.1,"",6.4,"",68.0,"",46.3,"","13","",0,"",0,7,0
"252230190","CICIBÓR","2013","08",34.5,"",25.6,"",6.2,"",12.2,"",18.6,"",3.5,"",21.4,"",9.8,"","21","",0,"",0,8,0
"252230190","CICIBÓR","2013","09",25.0,"",16.5,"",-1.2,"",7.6,"",11.6,"",-3.3,"",100.9,"",18.2,"","13","",0,"",0,18,0
"252230190","CICIBÓR","2013","10",20.9,"",14.3,"",-2.3,"",5.8,"",9.3,"",-5.6,"",25.8,"",13.2,"","20","",0,"",0,10,0
"252230190","CICIBÓR","2013","11",16.0,"",8.3,"",-5.8,"",2.8,"",5.2,"",-9.6,"",42.0,"",17.1,"","05","",0,"",0,16,0
"252230190","CICIBÓR","2013","12",9.5,"",3.9,"",-4.1,"",-.7,"",1.3,"",-6.0,"",18.3,"",5.0,"","08","",2,"",6,7,4
"253140060","GOLENIÓW","2013","01",10.2,"",1.2,"",-13.1,"",-3.3,"",-1.2,"",-13.8,"",72.1,"",11.0,"","29","",11,"",19,9,14
"253140060","GOLENIÓW","2013","02",6.9,"",2.1,"",-8.3,"",-1.9,"",-.2,"",-8.6,"",37.7,"",10.2,"","18","",16,"",13,2,12
"253140060","GOLENIÓW","2013","03",11.7,"",2.9,"",-15.3,"",-5.5,"",-1.9,"",-16.5,"",16.2,"",5.8,"","29","",12,"",21,1,8
"253140060","GOLENIÓW","2013","04",25.2,"",12.7,"",-6.0,"",3.3,"",7.7,"",-6.3,"",22.6,"",7.6,"","12","",6,"",5,7,3
"253140060","GOLENIÓW","2013","05",27.7,"",19.8,"",-.9,"",8.7,"",14.2,"",-3.6,"",64.7,"",13.0,"","31","",0,"",0,13,0
"253140060","GOLENIÓW","2013","06",31.4,"",22.0,"",2.8,"",11.0,"",16.8,"",-.2,"",85.0,"",39.0,"","25","",0,"",0,13,0
"253140060","GOLENIÓW","2013","07",34.0,"",24.9,"",7.3,"",12.8,"",19.2,"",3.4,"",80.4,"",40.4,"","29","",0,"",0,12,0
"253140060","GOLENIÓW","2013","08",33.9,"",24.3,"",8.2,"",13.3,"",18.3,"",.0,"8",29.9,"",10.2,"","07","",0,"",0,12,0
"253140060","GOLENIÓW","2013","09",24.3,"",17.5,"",-.4,"",8.5,"",12.4,"",.0,"8",44.4,"",11.0,"","02","",0,"",0,18,0
"253140060","GOLENIÓW","2013","10",19.5,"",15.0,"",-2.7,"",6.4,"",10.2,"",.0,"8",34.2,"",13.5,"","17","",0,"",0,14,0
"253140060","GOLENIÓW","2013","11",12.9,"",7.6,"",-5.1,"",2.4,"",4.8,"",.0,"8",44.2,"",9.8,"","20","",0,"",0,17,1
"253140060","GOLENIÓW","2013","12",12.0,"",5.9,"",-7.5,"",1.1,"",3.4,"",.0,"8",46.7,"",15.5,"","08","",2,"",3,10,4
"253150190","PRZELEWICE","2013","01",10.0,"",1.0,"",-14.5,"",-4.0,"",-1.5,"",-15.0,"",60.5,"",9.8,"","29","",10,"",20,11,12
"253150190","PRZELEWICE","2013","02",7.5,"",1.8,"",-7.0,"",-1.9,"",-.3,"",-7.0,"",37.2,"",11.2,"","01","",10,"",12,4,11
"253150190","PRZELEWICE","2013","03",11.8,"",2.6,"",-15.3,"",-6.4,"",-2.4,"",-15.5,"",36.4,"",15.5,"","10","",19,"",22,1,10
"253150190","PRZELEWICE","2013","04",25.7,"",13.0,"",-6.4,"",3.1,"",7.7,"",-6.8,"",20.9,"",9.9,"","26","",8,"",6,4,1
"253150190","PRZELEWICE","2013","05",26.7,"",20.0,"",2.2,"",8.3,"",13.9,"",1.9,"",76.6,"",15.1,"","25","",0,"",0,16,0
"253150190","PRZELEWICE","2013","06",31.2,"",21.8,"",4.3,"",10.7,"",16.5,"",4.0,"",107.3,"",54.4,"","25","",0,"",0,13,0
"253150190","PRZELEWICE","2013","07",31.7,"",25.2,"",9.3,"",12.6,"",19.2,"",9.0,"",84.4,"",22.0,"","28","",0,"",0,9,0
"253150190","PRZELEWICE","2013","08",34.2,"",24.2,"",7.5,"",12.3,"",18.1,"",7.4,"",49.6,"",16.5,"","14","",0,"",0,10,0
"253150190","PRZELEWICE","2013","09",24.7,"",17.3,"",.2,"",7.5,"",12.1,"",-1.2,"",28.6,"",9.4,"","02","",0,"",0,12,0
"253150190","PRZELEWICE","2013","10",20.2,"",14.8,"",-.6,"",6.1,"",9.9,"",-3.3,"",25.3,"",7.5,"","12","",0,"",0,8,0
"253150190","PRZELEWICE","2013","11",15.4,"",7.7,"",-3.9,"",2.4,"",4.8,"",-5.5,"",45.3,"",9.5,"","20","",0,"",0,16,0
"253150190","PRZELEWICE","2013","12",10.0,"",5.9,"",-5.0,"",1.1,"",3.2,"",-5.4,"",22.7,"",7.2,"","08","",0,"",0,12,2
"253160090","WIERZCHOWO","2013","01",9.8,"",.2,"",-18.4,"",-5.3,"",-2.5,"",-22.9,"",71.8,"",14.7,"","31","",14,"",21,8,11
"253160090","WIERZCHOWO","2013","02",6.4,"",1.3,"",-6.4,"",-2.4,"",-.7,"",-9.3,"",49.6,"",9.8,"","01","18",13,"",26,2,14
"253160090","WIERZCHOWO","2013","03",13.5,"",2.1,"",-20.1,"",-7.6,"",-3.2,"",-22.2,"",32.3,"",8.6,"","18","",17,"",22,0,10
"253160090","WIERZCHOWO","2013","04",25.8,"",12.4,"",-9.3,"",1.9,"",6.9,"",-12.4,"",29.0,"",10.3,"","26","",14,"",8,7,1
"253160090","WIERZCHOWO","2013","05",27.5,"",20.0,"",-.8,"",7.8,"",13.9,"",-3.5,"",76.9,"",28.0,"","25","",0,"",0,16,0
"253160090","WIERZCHOWO","2013","06",31.3,"",22.0,"",3.6,"",10.0,"",16.5,"",-.1,"",86.8,"",36.0,"","25","",0,"",0,13,0
"253160090","WIERZCHOWO","2013","07",30.5,"",24.4,"",5.6,"",10.8,"",18.3,"",3.1,"",74.9,"",23.7,"","29","",0,"",0,13,0
"253160090","WIERZCHOWO","2013","08",33.1,"",24.5,"",4.4,"",10.7,"",17.4,"",-.8,"",54.4,"",22.2,"","03","",0,"",0,11,0
"253160090","WIERZCHOWO","2013","09",23.8,"",16.5,"",-2.5,"",6.4,"",10.9,"",-6.9,"",58.8,"",13.1,"","12","",0,"",0,17,0
"253160090","WIERZCHOWO","2013","10",19.7,"",14.2,"",-3.5,"",4.8,"",9.1,"",-9.3,"",36.6,"",15.9,"","17","",0,"",0,11,0
"253160090","WIERZCHOWO","2013","11",12.8,"",7.0,"",-4.4,"",2.2,"",4.5,"",-8.0,"",40.2,"",7.5,"","29","",0,"",0,19,0
"253160090","WIERZCHOWO","2013","12",8.5,"",4.7,"",-14.4,"",-.2,"",2.2,"",-20.6,"",69.7,"",17.8,"","06","",18,"",4,14,4
"253170210","CHRZ¥STOWO","2013","01",7.8,"",-1.1,"",-14.2,"",-5.1,"",-3.1,"",-17.2,"",39.6,"",5.2,"","09","",9,"",21,7,13
"253170210","CHRZ¥STOWO","2013","02",6.0,"",.9,"",-6.8,"",-1.8,"",-.7,"",-10.0,"",34.3,"",8.8,"","02","",12,"",18,3,12
"253170210","CHRZ¥STOWO","2013","03",11.3,"",1.4,"",-14.3,"",-5.9,"",-2.7,"",-20.6,"",18.2,"",5.0,"","10","",9,"",22,0,10
"253170210","CHRZ¥STOWO","2013","04",23.3,"",11.9,"",-3.9,"",3.0,"",7.2,"",-9.7,"",15.6,"",5.5,"","12","",6,"",7,8,3
"253170210","CHRZ¥STOWO","2013","05",26.4,"",19.2,"",4.0,"",9.8,"",14.3,"",.2,"",78.1,"",22.5,"","25","",0,"",0,13,0
"253170210","CHRZ¥STOWO","2013","06",29.8,"",22.2,"",7.5,"",12.1,"",17.3,"",3.3,"",58.3,"",26.4,"","25","",0,"",0,8,0
"253170210","CHRZ¥STOWO","2013","07",32.4,"",25.1,"",7.0,"",12.6,"",19.0,"",5.0,"",92.7,"",36.0,"","29","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2013","08",32.3,"",24.6,"",7.2,"",12.9,"",18.6,"",4.8,"",30.2,"",9.9,"","20","",0,"",0,11,0
"253170210","CHRZ¥STOWO","2013","09",23.5,"",16.7,"",2.0,"",7.8,"",11.8,"",-2.4,"",54.7,"",9.8,"","23","",0,"",0,19,0
"253170210","CHRZ¥STOWO","2013","10",18.7,"",14.3,"",-2.5,"",5.3,"",9.3,"",-6.5,"",28.1,"",9.2,"","15","",0,"",0,12,0
"253170210","CHRZ¥STOWO","2013","11",12.5,"",7.0,"",-3.0,"",2.4,"",4.5,"",-7.5,"",31.7,"",4.7,"","07","",0,"",0,15,1
"253170210","CHRZ¥STOWO","2013","12",7.8,"",4.4,"",-8.4,"",-.2,"",2.0,"",-14.3,"",19.0,"",6.8,"","08","",3,"",2,9,5
"253180020","RADOSTOWO","2013","01",9.5,"",-1.0,"",-17.8,"",-6.3,"",-3.7,"",-20.6,"",28.3,"",7.5,"","10","",0,"",0,11,0
"253180020","RADOSTOWO","2013","02",7.9,"",1.9,"",-10.1,"",-2.7,"",-.7,"",-13.7,"",18.5,"",5.1,"","18","",0,"",0,11,0
"253180020","RADOSTOWO","2013","03",11.7,"",1.5,"",-16.6,"",-7.9,"",-3.7,"",-20.3,"",19.8,"",9.7,"","19","",0,"",0,6,0
"253180020","RADOSTOWO","2013","04",25.4,"",12.1,"",-5.2,"",1.6,"",6.5,"",-9.6,"",15.3,"",3.5,"","04","",0,"",0,13,0
"253180020","RADOSTOWO","2013","05",29.4,"",20.6,"",1.7,"",8.8,"",14.4,"",-2.2,"",61.0,"",12.0,"","09","",0,"",0,13,0
"253180020","RADOSTOWO","2013","06",32.6,"",23.1,"",5.5,"",11.2,"",17.0,"",2.1,"",33.1,"",14.2,"","26","",0,"",0,7,0
"253180020","RADOSTOWO","2013","07",33.0,"",24.4,"",8.6,"",12.4,"",18.3,"",7.5,"",118.3,"",32.0,"","04","",0,"",0,8,0
"253180020","RADOSTOWO","2013","08",33.8,"",25.1,"",6.8,"",12.3,"",18.4,"",3.6,"",67.5,"",17.7,"","04","",0,"",0,9,0
"253180020","RADOSTOWO","2013","09",24.4,"",17.4,"",.6,"",7.7,"",12.0,"",-.6,"",63.6,"",15.8,"","12","",0,"",0,15,0
"253180020","RADOSTOWO","2013","10",18.9,"",14.8,"",-2.5,"",5.2,"",9.3,"",-5.0,"",14.0,"",3.6,"","21","27",0,"",0,9,0
"253180020","RADOSTOWO","2013","11",12.0,"",8.0,"",-1.4,"",2.5,"",5.0,"",-2.9,"",41.4,"",17.5,"","25","",0,"",0,13,0
"253180020","RADOSTOWO","2013","12",8.4,"",5.2,"",-6.5,"",.1,"",2.5,"",-8.9,"",25.7,"",12.1,"","06","",0,"",0,11,0
"253180090","ŒLIWICE","2013","01",7.3,"",-1.5,"",-16.3,"",-5.4,"",-3.6,"",-16.3,"",38.1,"",5.4,"","30","",9,"",24,7,11
"253180090","ŒLIWICE","2013","02",4.8,"",.8,"",-9.3,"",-3.0,"",-1.4,"",-12.4,"",28.0,"",7.1,"","05","",20,"",23,3,10
"253180090","ŒLIWICE","2013","03",11.0,"",.9,"",-17.8,"",-7.1,"",-3.6,"",-20.6,"",31.1,"",6.0,"","31","",21,"",24,0,11
"253180090","ŒLIWICE","2013","04",23.4,"",11.2,"",-6.4,"",1.5,"",6.1,"",-10.2,"",12.6,"",4.0,"","12","",21,"",8,8,3
"253180090","ŒLIWICE","2013","05",26.9,"",19.6,"",1.3,"",8.6,"",14.3,"",-.7,"",62.5,"",13.4,"","24","",0,"",0,13,0
"253180090","ŒLIWICE","2013","06",30.9,"",22.5,"",4.5,"",11.1,"",17.2,"",2.3,"",26.5,"",14.4,"","25","",0,"",0,8,0
"253180090","ŒLIWICE","2013","07",32.4,"",23.9,"",8.1,"",12.1,"",18.2,"",4.1,"",81.1,"",19.3,"","29","",0,"",0,13,0
"253180090","ŒLIWICE","2013","08",32.1,"",23.7,"",5.5,"",11.9,"",17.6,"",1.6,"",39.0,"",12.8,"","09","",0,"",0,10,0
"253180090","ŒLIWICE","2013","09",23.2,"",16.2,"",-1.3,"",6.7,"",10.9,"",-3.6,"",51.7,"",10.6,"","11","",0,"",0,13,0
"253180090","ŒLIWICE","2013","10",18.2,"",13.5,"",-4.9,"",4.5,"",8.3,"",-6.6,"",20.1,"",9.8,"","17","",0,"",0,9,0
"253180090","ŒLIWICE","2013","11",11.3,"",6.6,"",-2.1,"",2.3,"",4.3,"",-3.8,"",21.4,"",4.2,"","20","",0,"",0,13,2
"253180090","ŒLIWICE","2013","12",7.1,"",4.0,"",-8.5,"",.0,"",1.8,"",-16.5,"",14.1,"",4.6,"","08","",11,"",3,6,4
"253180150","GRUDZI¥DZ","2013","01",8.1,"",-.8,"",-17.0,"",-5.2,"",-3.1,"",.0,"8",34.7,"",4.9,"","09","",9,"",22,6,16
"253180150","GRUDZI¥DZ","2013","02",7.0,"",1.9,"",-7.4,"",-1.7,"",-.1,"",.0,"8",27.0,"",6.7,"","02","",12,"",10,5,11
"253180150","GRUDZI¥DZ","2013","03",11.5,"",1.9,"",-15.5,"",-5.6,"",-2.4,"",.0,"8",26.8,"",6.4,"","10","",13,"",21,0,11
"253180150","GRUDZI¥DZ","2013","04",25.7,"",12.7,"",-3.4,"",2.9,"",7.6,"",.0,"8",16.0,"",2.8,"","12","",8,"",5,10,3
"253180150","GRUDZI¥DZ","2013","05",29.7,"",21.3,"",2.5,"",9.3,"",15.4,"",.0,"8",60.5,"",21.4,"","25","",0,"",0,11,0
"253180150","GRUDZI¥DZ","2013","06",32.2,"",23.6,"",5.4,"",11.7,"",17.9,"",.0,"8",36.5,"",11.8,"","25","",0,"",0,11,0
"253180150","GRUDZI¥DZ","2013","07",33.7,"",25.1,"",7.9,"",13.2,"",19.2,"",.0,"8",131.4,"",40.0,"","04","",0,"",0,13,0
"253180150","GRUDZI¥DZ","2013","08",34.7,"",25.0,"",5.4,"",12.9,"",18.8,"",.0,"8",51.5,"",17.4,"","09","",0,"",0,13,0
"253180150","GRUDZI¥DZ","2013","09",24.7,"",17.4,"",.0,"",7.7,"",12.1,"",.0,"8",59.5,"",9.5,"","11","",0,"",0,16,0
"253180150","GRUDZI¥DZ","2013","10",20.2,"",15.1,"",-2.5,"",5.5,"",9.7,"",.0,"8",13.2,"",5.0,"","27","",0,"",0,9,0
"253180150","GRUDZI¥DZ","2013","11",13.9,"",8.1,"",-2.0,"",3.1,"",5.5,"",.0,"8",40.6,"",7.0,"","25","",2,"",2,15,2
"253180150","GRUDZI¥DZ","2013","12",9.6,"",5.3,"",-5.5,"",.7,"",2.9,"",.0,"8",17.9,"",4.6,"","13","",1,"",1,11,2
"253180220","BYDGOSZCZ","2013","01",8.3,"",-1.0,"",-13.6,"",-5.0,"",-3.1,"",.0,"8",61.2,"",5.9,"","09","31",24,"",22,5,16
"253180220","BYDGOSZCZ","2013","02",6.4,"",1.7,"",-7.7,"",-1.9,"",-.4,"",.0,"8",41.0,"",8.8,"","02","",19,"",16,5,11
"253180220","BYDGOSZCZ","2013","03",12.3,"",2.0,"",-15.6,"",-5.8,"",-2.5,"",.0,"8",33.2,"",8.7,"","10","",13,"",22,0,10
"253180220","BYDGOSZCZ","2013","04",24.3,"",12.6,"",-2.9,"",2.9,"",7.4,"",.0,"8",19.1,"",4.9,"","13","",11,"",7,8,4
"253180220","BYDGOSZCZ","2013","05",27.8,"",20.0,"",4.0,"",9.8,"",14.8,"",.0,"8",85.3,"",24.1,"","25","",0,"",0,15,0
"253180220","BYDGOSZCZ","2013","06",31.2,"",22.8,"",6.0,"",12.1,"",17.7,"",.0,"8",60.5,"",38.5,"","25","",0,"",0,10,0
"253180220","BYDGOSZCZ","2013","07",32.7,"",24.9,"",8.5,"",13.2,"",19.2,"",.0,"8",64.3,"",16.3,"","29","",0,"",0,14,0
"253180220","BYDGOSZCZ","2013","08",32.7,"",24.4,"",8.5,"",13.1,"",18.4,"",.0,"8",66.9,"",17.4,"","20","",0,"",0,14,0
"253180220","BYDGOSZCZ","2013","09",22.8,"",16.6,"",.5,"",7.8,"",11.5,"",.0,"8",73.4,"",11.2,"","17","",0,"",0,16,0
"253180220","BYDGOSZCZ","2013","10",19.3,"",14.6,"",-2.4,"",5.9,"",9.5,"",.0,"8",21.5,"",8.0,"","17","",0,"",0,9,0
"253180220","BYDGOSZCZ","2013","11",12.4,"",7.4,"",-2.9,"",2.6,"",4.8,"",.0,"8",38.5,"",5.8,"","03","",0,"",0,15,5
"253180220","BYDGOSZCZ","2013","12",9.0,"",4.8,"",-7.2,"",-.1,"",2.2,"",.0,"8",21.8,"",3.7,"","20","",8,"",2,9,5
"253190030","DOBROCIN","2013","01",6.0,"",-2.2,"",-21.0,"",-7.6,"",-5.3,"",.0,"8",45.4,"",13.8,"","11","",26,"",22,4,9
"253190030","DOBROCIN","2013","02",6.1,"",1.2,"",-9.9,"",-3.1,"",-1.0,"",.0,"8",27.0,"",8.0,"","18","",13,"",17,1,8
"253190030","DOBROCIN","2013","03",10.7,"",1.3,"",-22.4,"",-8.3,"",-3.9,"",.0,"8",29.2,"",8.9,"","19","",20,"",21,0,6
"253190030","DOBROCIN","2013","04",22.9,"",11.3,"",-10.5,"",.4,"",5.6,"",.0,"8",27.5,"",6.5,"","04","",23,"",11,7,4
"253190030","DOBROCIN","2013","05",27.9,"",20.1,"",.2,"",8.1,"",13.9,"",.0,"8",43.6,"",8.6,"","24","",0,"",0,13,0
"253190030","DOBROCIN","2013","06",31.2,"",22.7,"",4.2,"",10.6,"",16.9,"",.0,"8",56.6,"",18.7,"","25","",0,"",0,12,0
"253190030","DOBROCIN","2013","07",32.8,"",24.2,"",6.4,"",11.3,"",18.1,"",.0,"8",78.8,"",31.5,"","12","",0,"",0,15,0
"253190030","DOBROCIN","2013","08",35.3,"",24.6,"",4.9,"",10.6,"",17.3,"",.0,"8",31.4,"",8.6,"","10","",0,"",0,12,0
"253190030","DOBROCIN","2013","09",23.9,"",16.5,"",-1.4,"",6.6,"",11.1,"",.0,"8",79.1,"",13.0,"","12","",0,"",0,17,0
"253190030","DOBROCIN","2013","10",18.0,"",14.0,"",-4.5,"",3.8,"",8.2,"",.0,"8",23.2,"",6.3,"","21","",0,"",0,9,0
"253190030","DOBROCIN","2013","11",11.7,"",7.3,"",-4.2,"",1.7,"",4.0,"",.0,"8",21.5,"",4.2,"","24","",0,"",0,13,1
"253190030","DOBROCIN","2013","12",8.8,"",4.5,"",-7.8,"",-.3,"",1.8,"",.0,"8",29.0,"",6.2,"","20","",14,"",2,8,6
"253190070","PRABUTY","2013","01",6.8,"",-1.7,"",-19.1,"",-6.2,"",-3.9,"",-21.1,"",38.2,"",7.4,"","30","",22,"",22,6,9
"253190070","PRABUTY","2013","02",5.1,"",1.1,"",-8.0,"",-2.4,"",-.6,"",-9.9,"",22.1,"",10.1,"","18","",30,"",15,0,8
