"250210050","ŒWIÊTY KRZY¯","2014","10",9.1,"",86.9,"",1.8,"",3.6,""
"250210050","ŒWIÊTY KRZY¯","2014","11",3.6,"",94.9,"",1.8,"",6.7,""
"250210050","ŒWIÊTY KRZY¯","2014","12",-1.3,"",92.9,"",2.6,"",6.3,""
"250210130","STASZÓW","2014","01",-1.8,"",.0,"8",.0,"8",7.2,""
"250210130","STASZÓW","2014","02",.6,"",.0,"8",.0,"8",5.2,""
"250210130","STASZÓW","2014","03",5.7,"",.0,"8",.0,"8",4.8,""
"250210130","STASZÓW","2014","04",9.8,"",.0,"8",.0,"8",5.3,""
"250210130","STASZÓW","2014","05",13.6,"",.0,"8",.0,"8",4.7,""
"250210130","STASZÓW","2014","06",16.3,"",.0,"8",.0,"8",4.4,""
"250210130","STASZÓW","2014","07",20.1,"",.0,"8",.0,"8",4.6,""
"250210130","STASZÓW","2014","08",17.3,"",.0,"8",.0,"8",5.2,""
"250210130","STASZÓW","2014","09",13.9,"",.0,"8",.0,"8",4.3,""
"250210130","STASZÓW","2014","10",8.5,"",.0,"8",.0,"8",5.0,""
"250210130","STASZÓW","2014","11",5.1,"",.0,"8",.0,"8",6.4,""
"250210130","STASZÓW","2014","12",.4,"",.0,"8",.0,"8",6.9,""
"250210180","CHORZELÓW","2014","01",-.9,"",81.8,"",2.7,"",7.0,""
"250210180","CHORZELÓW","2014","02",1.9,"",80.2,"",1.9,"",4.9,""
"250210180","CHORZELÓW","2014","03",6.2,"",75.2,"",2.5,"",4.7,""
"250210180","CHORZELÓW","2014","04",10.2,"",75.2,"",2.4,"",5.8,""
"250210180","CHORZELÓW","2014","05",14.2,"",73.3,"",2.4,"",4.0,""
"250210180","CHORZELÓW","2014","06",16.9,"",70.0,"",1.9,"",3.5,""
"250210180","CHORZELÓW","2014","07",20.5,"",74.3,"",1.7,"",3.4,""
"250210180","CHORZELÓW","2014","08",17.7,"",80.5,"",.9,"",4.4,""
"250210180","CHORZELÓW","2014","09",14.4,"",82.2,"",.9,"",4.2,""
"250210180","CHORZELÓW","2014","10",9.2,"",86.9,"",.8,"",5.3,""
"250210180","CHORZELÓW","2014","11",5.4,"",86.2,"",1.4,"",6.4,""
"250210180","CHORZELÓW","2014","12",.8,"",86.8,"",1.2,"",7.0,""
"250210240","ZAWADA","2014","01",-.2,"",.0,"8",.0,"8",6.2,""
"250210240","ZAWADA","2014","02",3.2,"",.0,"8",.0,"8",4.3,""
"250210240","ZAWADA","2014","03",6.4,"",.0,"8",.0,"8",4.6,""
"250210240","ZAWADA","2014","04",9.9,"",.0,"8",.0,"8",5.2,""
"250210240","ZAWADA","2014","05",13.9,"",.0,"8",.0,"8",4.3,""
"250210240","ZAWADA","2014","06",16.7,"",.0,"8",.0,"8",4.0,""
"250210240","ZAWADA","2014","07",20.6,"",.0,"8",.0,"8",4.1,""
"250210240","ZAWADA","2014","08",18.1,"",.0,"8",.0,"8",4.9,""
"250210240","ZAWADA","2014","09",14.9,"",.0,"8",.0,"8",3.8,""
"250210240","ZAWADA","2014","10",10.1,"",.0,"8",.0,"8",4.6,""
"250210240","ZAWADA","2014","11",6.2,"",.0,"8",.0,"8",5.7,""
"250210240","ZAWADA","2014","12",1.3,"",.0,"8",.0,"8",6.5,""
"250220030","WYSOKIE","2014","01",-3.0,"",.0,"8",.0,"8",6.4,""
"250220030","WYSOKIE","2014","02",1.0,"",.0,"8",.0,"8",3.4,""
"250220030","WYSOKIE","2014","03",6.0,"",.0,"8",.0,"8",4.4,""
"250220030","WYSOKIE","2014","04",9.6,"",.0,"8",.0,"8",5.1,""
"250220030","WYSOKIE","2014","05",13.5,"",.0,"8",.0,"8",4.7,""
"250220030","WYSOKIE","2014","06",16.1,"",.0,"8",.0,"8",4.2,""
"250220030","WYSOKIE","2014","07",20.3,"",.0,"8",.0,"8",4.4,""
"250220030","WYSOKIE","2014","08",18.1,"",.0,"8",.0,"8",5.0,""
"250220030","WYSOKIE","2014","09",13.9,"",.0,"8",.0,"8",4.1,""
"250220030","WYSOKIE","2014","10",9.1,"",.0,"8",.0,"8",3.9,""
"250220030","WYSOKIE","2014","11",4.5,"",.0,"8",.0,"8",6.4,""
"250220030","WYSOKIE","2014","12",-.2,"",.0,"8",.0,"8",7.1,""
"250220120","JAROCIN","2014","01",-1.9,"",.0,"8",.0,"8",5.9,""
"250220120","JAROCIN","2014","02",1.1,"",.0,"8",.0,"8",4.4,""
"250220120","JAROCIN","2014","03",5.6,"",.0,"8",.0,"8",4.7,""
"250220120","JAROCIN","2014","04",9.8,"",.0,"8",.0,"8",5.2,""
"250220120","JAROCIN","2014","05",13.9,"",.0,"8",.0,"8",4.5,""
"250220120","JAROCIN","2014","06",16.6,"",.0,"8",.0,"8",3.8,""
"250220120","JAROCIN","2014","07",20.6,"",.0,"8",.0,"8",3.9,""
"250220120","JAROCIN","2014","08",17.8,"",.0,"8",.0,"8",4.9,""
"250220120","JAROCIN","2014","09",13.9,"",.0,"8",.0,"8",3.6,""
"250220120","JAROCIN","2014","10",8.9,"",.0,"8",.0,"8",4.1,""
"250220120","JAROCIN","2014","11",4.7,"",.0,"8",.0,"8",6.0,""
"250220120","JAROCIN","2014","12",.8,"",.0,"8",.0,"8",6.5,""
"250230020","NIELISZ","2014","01",-3.4,"",.0,"8",.0,"8",6.4,""
"250230020","NIELISZ","2014","02",-.2,"",.0,"8",.0,"8",4.7,""
"250230020","NIELISZ","2014","03",5.4,"",.0,"8",.0,"8",4.3,""
"250230020","NIELISZ","2014","04",9.1,"",.0,"8",.0,"8",4.9,""
"250230020","NIELISZ","2014","05",13.2,"",.0,"8",.0,"8",4.4,""
"250230020","NIELISZ","2014","06",15.8,"",.0,"8",.0,"8",3.6,""
"250230020","NIELISZ","2014","07",19.9,"",.0,"8",.0,"8",3.8,""
"250230020","NIELISZ","2014","08",17.7,"",.0,"8",.0,"8",4.4,""
"250230020","NIELISZ","2014","09",13.3,"",.0,"8",.0,"8",3.7,""
"250230020","NIELISZ","2014","10",8.0,"",.0,"8",.0,"8",3.4,""
"250230020","NIELISZ","2014","11",3.5,"",.0,"8",.0,"8",6.2,""
"250230020","NIELISZ","2014","12",-.3,"",.0,"8",.0,"8",7.0,""
"250230070","TOMASZÓW LUBELSKI","2014","01",-3.3,"",.0,"8",.0,"8",7.0,""
"250230070","TOMASZÓW LUBELSKI","2014","02",-.5,"",.0,"8",.0,"8",5.6,""
"250230070","TOMASZÓW LUBELSKI","2014","03",5.1,"",.0,"8",.0,"8",4.9,""
"250230070","TOMASZÓW LUBELSKI","2014","04",8.8,"",.0,"8",.0,"8",5.6,""
"250230070","TOMASZÓW LUBELSKI","2014","05",13.1,"",.0,"8",.0,"8",5.2,""
"250230070","TOMASZÓW LUBELSKI","2014","06",15.7,"",.0,"8",.0,"8",4.9,""
"250230070","TOMASZÓW LUBELSKI","2014","07",19.5,"",.0,"8",.0,"8",4.4,""
"250230070","TOMASZÓW LUBELSKI","2014","08",17.7,"",.0,"8",.0,"8",5.5,""
"250230070","TOMASZÓW LUBELSKI","2014","09",13.3,"",.0,"8",.0,"8",4.8,""
"250230070","TOMASZÓW LUBELSKI","2014","10",8.5,"",.0,"8",.0,"8",4.6,""
"250230070","TOMASZÓW LUBELSKI","2014","11",4.1,"",.0,"8",.0,"8",6.7,""
"250230070","TOMASZÓW LUBELSKI","2014","12",.2,"",.0,"8",.0,"8",7.2,""
"250230160","CIESZANÓW","2014","01",-2.1,"",88.3,"",.0,"8",7.4,""
"250230160","CIESZANÓW","2014","02",.8,"",87.4,"",.0,"8",6.6,""
"250230160","CIESZANÓW","2014","03",5.9,"",79.4,"",.0,"8",5.6,""
"250230160","CIESZANÓW","2014","04",9.7,"",81.4,"",.0,"8",6.2,""
"250230160","CIESZANÓW","2014","05",13.7,"",80.0,"",.0,"8",5.6,""
"250230160","CIESZANÓW","2014","06",16.3,"",76.1,"",.0,"8",5.6,""
"250230160","CIESZANÓW","2014","07",20.4,"",75.0,"",.0,"8",5.6,""
"250230160","CIESZANÓW","2014","08",17.7,"",83.5,"",.0,"8",6.3,""
"250230160","CIESZANÓW","2014","09",14.0,"",82.7,"",.0,"8",5.6,""
"250230160","CIESZANÓW","2014","10",9.0,"",84.7,"",.0,"8",5.2,""
"250230160","CIESZANÓW","2014","11",4.5,"",88.9,"",.0,"8",6.8,""
"250230160","CIESZANÓW","2014","12",.5,"",86.7,"",.0,"8",7.5,""
"250240010","STRZY¯ÓW","2014","01",-3.3,"",.0,"8",.0,"8",4.1,""
"250240010","STRZY¯ÓW","2014","02",.4,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2014","03",5.5,"",.0,"8",.0,"8",2.5,""
"250240010","STRZY¯ÓW","2014","04",9.6,"",.0,"8",.0,"8",2.9,""
"250240010","STRZY¯ÓW","2014","05",13.5,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2014","06",16.2,"",.0,"8",.0,"8",3.1,""
"250240010","STRZY¯ÓW","2014","07",20.3,"",.0,"8",.0,"8",3.1,""
"250240010","STRZY¯ÓW","2014","08",17.8,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2014","09",13.3,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2014","10",8.3,"",.0,"8",.0,"8",3.5,""
"250240010","STRZY¯ÓW","2014","11",3.9,"",.0,"8",.0,"8",4.9,""
"250240010","STRZY¯ÓW","2014","12",.3,"",.0,"8",.0,"8",4.5,""
"251150060","CEBER","2014","01",.0,"",.0,"8",.0,"8",5.8,""
"251150060","CEBER","2014","02",3.5,"",.0,"8",.0,"8",4.9,""
"251150060","CEBER","2014","03",6.4,"",.0,"8",.0,"8",5.1,""
"251150060","CEBER","2014","04",10.6,"",.0,"8",.0,"8",5.9,""
"251150060","CEBER","2014","05",13.9,"",.0,"8",.0,"8",6.4,""
"251150060","CEBER","2014","06",17.2,"",.0,"8",.0,"8",6.1,""
"251150060","CEBER","2014","07",21.8,"",.0,"8",.0,"8",6.4,""
"251150060","CEBER","2014","08",17.9,"",.0,"8",.0,"8",6.9,""
"251150060","CEBER","2014","09",15.9,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2014","10",10.8,"",.0,"8",.0,"8",5.5,""
"251150060","CEBER","2014","11",6.3,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2014","12",2.6,"",.0,"8",.0,"8",7.1,""
"251150080","GRABIK","2014","01",-.2,"",.0,"8",.0,"8",6.1,""
"251150080","GRABIK","2014","02",3.6,"",.0,"8",.0,"8",3.4,""
"251150080","GRABIK","2014","03",6.4,"",.0,"8",.0,"8",.0,"8"
"251150080","GRABIK","2014","04",10.4,"",.0,"8",.0,"8",5.1,""
"251150080","GRABIK","2014","05",12.9,"",.0,"8",.0,"8",5.4,""
"251150080","GRABIK","2014","06",16.7,"",.0,"8",.0,"8",5.0,""
"251150080","GRABIK","2014","07",21.0,"",.0,"8",.0,"8",4.8,""
"251150080","GRABIK","2014","08",16.9,"",.0,"8",.0,"8",5.5,""
"251150080","GRABIK","2014","09",15.1,"",.0,"8",.0,"8",5.2,""
"251150080","GRABIK","2014","10",11.1,"",.0,"8",.0,"8",5.1,""
"251150080","GRABIK","2014","11",6.1,"",.0,"8",.0,"8",6.1,""
"251150080","GRABIK","2014","12",2.0,"",.0,"8",.0,"8",6.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2014","01",-.1,"",.0,"8",.0,"8",6.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2014","02",2.7,"",.0,"8",.0,"8",4.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2014","03",6.0,"",.0,"8",.0,"8",4.3,""
"251150180","TOMASZÓW BOLES£AWIECKI","2014","04",10.0,"",.0,"8",.0,"8",5.4,""
"251150180","TOMASZÓW BOLES£AWIECKI","2014","05",12.9,"",.0,"8",.0,"8",5.2,""
"251150180","TOMASZÓW BOLES£AWIECKI","2014","06",16.2,"",.0,"8",.0,"8",4.9,""
"251150180","TOMASZÓW BOLES£AWIECKI","2014","07",20.5,"",.0,"8",.0,"8",.0,"8"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","08",16.9,"",.0,"8",.0,"8",.0,"8"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","09",14.6,"",.0,"8",.0,"8",.0,"8"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","10",10.5,"",.0,"8",.0,"8",.0,"8"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","11",5.5,"",.0,"8",.0,"8",.0,"8"
"251150180","TOMASZÓW BOLES£AWIECKI","2014","12",2.1,"",.0,"8",.0,"8",.0,"8"
"251160150","POLKOWICE DOLNE","2014","01",.3,"",86.3,"",1.9,"",6.9,""
"251160150","POLKOWICE DOLNE","2014","02",3.8,"",73.8,"",3.0,"",4.7,""
"251160150","POLKOWICE DOLNE","2014","03",6.3,"",73.7,"",2.3,"",4.9,""
"251160150","POLKOWICE DOLNE","2014","04",10.4,"",75.1,"",2.4,"",5.4,""
"251160150","POLKOWICE DOLNE","2014","05",13.1,"",75.1,"",2.9,"",5.1,""
"251160150","POLKOWICE DOLNE","2014","06",16.5,"",71.0,"",2.4,"",5.1,""
"251160150","POLKOWICE DOLNE","2014","07",21.2,"",.0,"8",2.3,"",.0,"8"
"251160150","POLKOWICE DOLNE","2014","08",17.1,"",.0,"8",2.0,"",.0,"8"
"251160150","POLKOWICE DOLNE","2014","09",15.0,"",.0,"8",2.0,"",.0,"8"
"251160150","POLKOWICE DOLNE","2014","10",11.1,"",.0,"8",2.2,"",.0,"8"
"251160150","POLKOWICE DOLNE","2014","11",6.4,"",.0,"8",.0,"8",.0,"8"
"251160150","POLKOWICE DOLNE","2014","12",2.0,"",.0,"8",3.1,"",.0,"8"
"251160170","CHWA£KOWICE","2014","01",.0,"",.0,"8",.0,"8",6.1,""
"251160170","CHWA£KOWICE","2014","02",4.3,"",.0,"8",.0,"8",4.4,""
"251160170","CHWA£KOWICE","2014","03",6.9,"",.0,"8",.0,"8",4.6,""
"251160170","CHWA£KOWICE","2014","04",10.4,"",.0,"8",.0,"8",5.2,""
"251160170","CHWA£KOWICE","2014","05",13.3,"",.0,"8",.0,"8",4.9,""
"251160170","CHWA£KOWICE","2014","06",16.7,"",.0,"8",.0,"8",4.7,""
"251160170","CHWA£KOWICE","2014","07",21.2,"",.0,"8",.0,"8",.0,"8"
"251160170","CHWA£KOWICE","2014","08",17.4,"",.0,"8",.0,"8",.0,"8"
"251160170","CHWA£KOWICE","2014","09",14.9,"",.0,"8",.0,"8",.0,"8"
"251160170","CHWA£KOWICE","2014","10",10.9,"",.0,"8",.0,"8",.0,"8"
"251160170","CHWA£KOWICE","2014","11",6.2,"",.0,"8",.0,"8",.0,"8"
"251160170","CHWA£KOWICE","2014","12",1.7,"",.0,"8",.0,"8",.0,"8"
"251160320","RADZYÑ","2014","01",-.1,"",89.2,"",2.9,"",6.9,""
"251160320","RADZYÑ","2014","02",3.4,"",78.8,"",1.8,"",4.9,""
"251160320","RADZYÑ","2014","03",6.3,"",79.4,"",1.9,"",5.3,""
"251160320","RADZYÑ","2014","04",10.5,"",77.3,"",2.3,"",6.4,""
"251160320","RADZYÑ","2014","05",13.8,"",73.2,"",2.8,"",6.0,""
"251160320","RADZYÑ","2014","06",17.0,"",68.2,"",2.4,"",5.7,""
"251160320","RADZYÑ","2014","07",21.6,"",70.7,"",2.2,"",5.3,""
"251160320","RADZYÑ","2014","08",17.5,"",77.1,"",1.7,"",5.6,""
"251160320","RADZYÑ","2014","09",15.4,"",84.6,"",2.0,"",5.3,""
"251160320","RADZYÑ","2014","10",11.2,"",87.1,"",1.5,"",5.2,""
"251160320","RADZYÑ","2014","11",6.5,"",90.4,"",2.2,"",6.7,""
"251160320","RADZYÑ","2014","12",2.5,"",86.0,"",2.4,"",6.9,""
"251170030","WITASZYCE","2014","01",-1.1,"",.0,"8",.0,"8",6.6,""
"251170030","WITASZYCE","2014","02",3.8,"",.0,"8",.0,"8",4.5,""
"251170030","WITASZYCE","2014","03",6.5,"",.0,"8",.0,"8",4.3,""
"251170030","WITASZYCE","2014","04",10.5,"",.0,"8",.0,"8",4.9,""
"251170030","WITASZYCE","2014","05",13.7,"",.0,"8",.0,"8",4.5,""
"251170030","WITASZYCE","2014","06",16.6,"",.0,"8",.0,"8",4.2,""
"251170030","WITASZYCE","2014","07",21.5,"",.0,"8",.0,"8",4.2,""
"251170030","WITASZYCE","2014","08",17.9,"",.0,"8",.0,"8",5.0,""
"251170030","WITASZYCE","2014","09",14.7,"",.0,"8",.0,"8",4.5,""
"251170030","WITASZYCE","2014","10",10.2,"",.0,"8",.0,"8",5.5,""
"251170030","WITASZYCE","2014","11",5.6,"",.0,"8",.0,"8",7.2,""
"251170030","WITASZYCE","2014","12",1.7,"",.0,"8",.0,"8",7.7,""
"251170090","SMOLICE","2014","01",-.6,"",.0,"8",.0,"8",6.7,""
"251170090","SMOLICE","2014","02",3.5,"",.0,"8",.0,"8",5.5,""
"251170090","SMOLICE","2014","03",6.6,"",.0,"8",.0,"8",5.2,""
"251170090","SMOLICE","2014","04",10.3,"",.0,"8",.0,"8",5.9,""
"251170090","SMOLICE","2014","05",13.3,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2014","06",16.4,"",.0,"8",.0,"8",5.4,""
"251170090","SMOLICE","2014","07",21.5,"",.0,"8",.0,"8",5.2,""
"251170090","SMOLICE","2014","08",17.9,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2014","09",15.5,"",.0,"8",.0,"8",5.4,""
"251170090","SMOLICE","2014","10",10.5,"",.0,"8",.0,"8",5.6,""
"251170090","SMOLICE","2014","11",6.0,"",.0,"8",.0,"8",7.1,""
"251170090","SMOLICE","2014","12",1.7,"",.0,"8",.0,"8",7.0,""
"251170150","GRABOWNICA","2014","01",-.2,"",.0,"8",.0,"8",7.1,""
"251170150","GRABOWNICA","2014","02",3.2,"",.0,"8",.0,"8",5.5,""
"251170150","GRABOWNICA","2014","03",5.4,"",.0,"8",.0,"8",5.5,""
"251170150","GRABOWNICA","2014","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251170150","GRABOWNICA","2014","05",12.9,"",.0,"8",.0,"8",5.4,""
"251170150","GRABOWNICA","2014","06",15.8,"",.0,"8",.0,"8",5.4,""
"251170150","GRABOWNICA","2014","07",20.9,"",.0,"8",.0,"8",5.3,""
"251170150","GRABOWNICA","2014","08",17.1,"",.0,"8",.0,"8",5.4,""
"251170150","GRABOWNICA","2014","09",14.6,"",.0,"8",.0,"8",5.8,""
"251170150","GRABOWNICA","2014","10",10.0,"",.0,"8",.0,"8",5.7,""
"251170150","GRABOWNICA","2014","11",5.5,"",.0,"8",.0,"8",7.1,""
"251170150","GRABOWNICA","2014","12",1.9,"",.0,"8",.0,"8",7.2,""
"251170290","NAMYS£ÓW","2014","01",.3,"",.0,"8",.0,"8",6.9,""
"251170290","NAMYS£ÓW","2014","02",3.3,"",.0,"8",.0,"8",5.8,""
"251170290","NAMYS£ÓW","2014","03",6.2,"",.0,"8",1.5,"",5.2,""
"251170290","NAMYS£ÓW","2014","04",10.1,"",.0,"8",.0,"8",6.3,""
"251170290","NAMYS£ÓW","2014","05",13.4,"",.0,"8",.0,"8",5.7,""
"251170290","NAMYS£ÓW","2014","06",16.4,"",.0,"8",.0,"8",5.0,""
"251170290","NAMYS£ÓW","2014","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251170290","NAMYS£ÓW","2014","08",17.4,"",.0,"8",.0,"8",.0,"8"
"251170290","NAMYS£ÓW","2014","09",15.0,"",.0,"8",.0,"8",.0,"8"
"251170290","NAMYS£ÓW","2014","10",10.2,"",.0,"8",.0,"8",.0,"8"
"251170290","NAMYS£ÓW","2014","11",6.5,"",.0,"8",.0,"8",.0,"8"
"251170290","NAMYS£ÓW","2014","12",1.6,"",.0,"8",.0,"8",.0,"8"
"251170320","JELCZ-LASKOWICE","2014","01",.4,"",.0,"8",.0,"8",6.7,""
"251170320","JELCZ-LASKOWICE","2014","02",3.5,"",.0,"8",.0,"8",6.3,""
"251170320","JELCZ-LASKOWICE","2014","03",6.4,"",.0,"8",.0,"8",6.1,""
"251170320","JELCZ-LASKOWICE","2014","04",10.1,"",.0,"8",.0,"8",5.9,""
"251170320","JELCZ-LASKOWICE","2014","05",13.3,"",.0,"8",.0,"8",5.9,""
"251170320","JELCZ-LASKOWICE","2014","06",16.5,"",.0,"8",.0,"8",5.3,""
"251170320","JELCZ-LASKOWICE","2014","07",20.9,"",.0,"8",.0,"8",5.2,""
"251170320","JELCZ-LASKOWICE","2014","08",17.2,"",.0,"8",.0,"8",5.9,""
"251170320","JELCZ-LASKOWICE","2014","09",14.8,"",.0,"8",.0,"8",6.0,""
"251170320","JELCZ-LASKOWICE","2014","10",9.9,"",.0,"8",.0,"8",6.2,""
"251170320","JELCZ-LASKOWICE","2014","11",6.2,"",.0,"8",.0,"8",6.5,""
"251170320","JELCZ-LASKOWICE","2014","12",1.7,"",.0,"8",.0,"8",6.7,""
"251180090","SIERADZ","2014","01",-.9,"",.0,"8",2.2,"",5.6,""
"251180090","SIERADZ","2014","02",3.1,"",.0,"8",2.0,"",3.7,""
"251180090","SIERADZ","2014","03",6.2,"",.0,"8",2.1,"",4.3,""
"251180090","SIERADZ","2014","04",10.2,"",.0,"8",1.8,"",4.5,""
"251180090","SIERADZ","2014","05",13.3,"",.0,"8",2.1,"",4.5,""
"251180090","SIERADZ","2014","06",15.9,"",.0,"8",1.9,"",3.9,""
"251190050","PUCZNIEW","2014","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2014","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2014","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2014","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2014","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2014","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2014","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2014","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2014","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2014","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2014","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2014","01",-2.0,"",82.5,"",3.7,"",6.7,""
"251200030","SKIERNIEWICE","2014","02",1.9,"",82.6,"",2.3,"",5.0,""
"251200030","SKIERNIEWICE","2014","03",6.3,"",75.4,"",2.8,"",4.9,""
"251200030","SKIERNIEWICE","2014","04",10.3,"",72.4,"",2.4,"",5.6,""
"251200030","SKIERNIEWICE","2014","05",14.0,"",73.9,"",2.8,"",5.2,""
"251200030","SKIERNIEWICE","2014","06",16.3,"",70.8,"",2.5,"",5.5,""
"251200030","SKIERNIEWICE","2014","07",20.8,"",72.4,"",2.4,"",4.6,""
"251200030","SKIERNIEWICE","2014","08",17.8,"",77.3,"",2.3,"",5.5,""
"251200030","SKIERNIEWICE","2014","09",14.4,"",81.5,"",2.3,"",4.8,""
"251200030","SKIERNIEWICE","2014","10",9.2,"",86.8,"",2.0,"",4.9,""
"251200030","SKIERNIEWICE","2014","11",5.0,"",89.7,"",2.8,"",6.9,""
"251200030","SKIERNIEWICE","2014","12",.7,"",86.4,"",3.3,"",7.2,""
"251200150","£AZISKA","2014","01",-2.3,"",.0,"8",.0,"8",5.4,""
"251200150","£AZISKA","2014","02",1.0,"",.0,"8",.0,"8",4.0,""
"251200150","£AZISKA","2014","03",5.6,"",.0,"8",.0,"8",4.1,""
"251200150","£AZISKA","2014","04",9.2,"",.0,"8",.0,"8",4.2,""
"251200150","£AZISKA","2014","05",13.4,"",.0,"8",.0,"8",3.5,""
"251200150","£AZISKA","2014","06",15.6,"",.0,"8",.0,"8",3.5,""
"251200150","£AZISKA","2014","07",20.0,"",.0,"8",.0,"8",3.2,""
"251200150","£AZISKA","2014","08",16.9,"",.0,"8",.0,"8",4.2,""
"251200150","£AZISKA","2014","09",13.1,"",.0,"8",.0,"8",3.5,""
"251200150","£AZISKA","2014","10",8.6,"",.0,"8",.0,"8",4.0,""
"251200150","£AZISKA","2014","11",4.7,"",.0,"8",.0,"8",5.1,""
"251200150","£AZISKA","2014","12",.4,"",.0,"8",.0,"8",5.6,""
"251210040","JARCZEW","2014","01",-2.9,"",81.2,"",4.0,"",7.2,""
"251210040","JARCZEW","2014","02",1.7,"",85.0,"",2.1,"",5.5,""
"251210040","JARCZEW","2014","03",6.4,"",82.3,"",3.1,"",5.2,""
"251210040","JARCZEW","2014","04",10.4,"",82.4,"",2.1,"",5.2,""
"251210040","JARCZEW","2014","05",14.5,"",83.9,"",2.1,"",5.3,""
"251210040","JARCZEW","2014","06",16.4,"",82.6,"",2.3,"",4.8,""
"251210040","JARCZEW","2014","07",21.1,"",78.5,"",2.1,"",5.1,""
"251210040","JARCZEW","2014","08",18.3,"",84.4,"",1.5,"",5.8,""
"251210040","JARCZEW","2014","09",14.2,"",86.6,"",1.1,"",4.3,""
"251210040","JARCZEW","2014","10",9.2,"",88.5,"",1.0,"",5.0,""
"251210040","JARCZEW","2014","11",4.5,"",92.0,"",1.3,"",7.2,""
"251210040","JARCZEW","2014","12",.0,"",89.5,"",1.2,"",7.6,""
"251210120","PU£AWY","2014","01",-2.3,"",85.0,"",3.7,"",6.7,""
"251210120","PU£AWY","2014","02",1.7,"",84.8,"",2.1,"",5.4,""
"251210120","PU£AWY","2014","03",6.4,"",76.6,"",2.3,"",5.0,""
"251210120","PU£AWY","2014","04",10.3,"",75.0,"",2.1,"",5.6,""
"251210120","PU£AWY","2014","05",14.3,"",83.6,"",2.2,"",5.4,""
"251210120","PU£AWY","2014","06",16.7,"",84.0,"",2.0,"",5.5,""
"251210120","PU£AWY","2014","07",21.1,"",87.7,"",1.9,"",5.1,""
"251210120","PU£AWY","2014","08",18.4,"",90.1,"",1.9,"",5.8,""
"251210120","PU£AWY","2014","09",14.4,"",92.3,"",2.0,"",5.0,""
"251210120","PU£AWY","2014","10",9.3,"",93.8,"",2.0,"",4.7,""
"251210120","PU£AWY","2014","11",5.0,"",93.4,"",2.7,"",6.8,""
"251210120","PU£AWY","2014","12",.5,"",91.4,"",2.5,"",7.1,""
"251230120","BEZEK","2014","01",-3.0,"",.0,"8",.0,"8",7.0,""
"251230120","BEZEK","2014","02",1.1,"",.0,"8",.0,"8",5.5,""
"251230120","BEZEK","2014","03",6.2,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2014","04",9.8,"",.0,"8",.0,"8",5.4,""
"251230120","BEZEK","2014","05",14.1,"",.0,"8",.0,"8",5.1,""
"251230120","BEZEK","2014","06",16.3,"",.0,"8",.0,"8",4.7,""
"251230120","BEZEK","2014","07",20.8,"",.0,"8",.0,"8",4.3,""
"251230120","BEZEK","2014","08",18.7,"",.0,"8",.0,"8",5.4,""
"251230120","BEZEK","2014","09",14.3,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2014","10",9.2,"",.0,"8",.0,"8",3.7,""
"251230120","BEZEK","2014","11",4.1,"",.0,"8",.0,"8",6.6,""
"251230120","BEZEK","2014","12",-.2,"",.0,"8",.0,"8",7.2,""
"252150050","KRZY¯","2014","01",-1.4,"",89.3,"",2.6,"",5.3,""
"252150050","KRZY¯","2014","02",2.8,"",87.0,"",.0,"8",4.4,""
"252150050","KRZY¯","2014","03",6.3,"",81.7,"",.0,"8",4.5,""
