"252180080","KO£UDA WIELKA","2014","02",10.8,"",7.0,"",-5.5,"",-1.2,"",2.5,"",-6.6,"",7.4,"",6.4,"","15","",3,"",4,3,0
"252180080","KO£UDA WIELKA","2014","03",21.6,"",11.2,"",-2.7,"",2.2,"",6.0,"",-5.2,"",48.1,"",16.9,"","23","",0,"",0,12,0
"252180080","KO£UDA WIELKA","2014","04",22.4,"",15.9,"",-3.0,"",4.3,"",9.8,"",-4.7,"",30.6,"",7.0,"","20","",0,"",0,9,0
"252180080","KO£UDA WIELKA","2014","05",29.1,"",18.8,"",-1.0,"",7.7,"",13.2,"",-3.6,"",54.5,"",20.8,"","24","",0,"",0,15,0
"252180080","KO£UDA WIELKA","2014","06",29.4,"",21.5,"",4.6,"",9.7,"",16.1,"",4.3,"",34.6,"",9.9,"","20","",0,"",0,13,0
"252180080","KO£UDA WIELKA","2014","07",32.8,"",27.9,"",8.4,"",14.6,"",21.4,"",6.5,"",55.5,"",20.5,"","07","",0,"",0,13,0
"252180080","KO£UDA WIELKA","2014","08",32.5,"",23.4,"",6.7,"",12.2,"",17.5,"",5.3,"",60.0,"",19.0,"","04","",0,"",0,16,0
"252180080","KO£UDA WIELKA","2014","09",26.1,"",20.5,"",1.4,"",9.3,"",14.6,"",-.7,"",36.3,"",8.7,"","08","",0,"",0,12,0
"252180080","KO£UDA WIELKA","2014","10",23.4,"",14.8,"",-3.8,"",5.6,"",9.8,"",-3.8,"",12.4,"",4.4,"","14","",0,"",0,11,0
"252180080","KO£UDA WIELKA","2014","11",16.1,"",7.5,"",-7.2,"",2.6,"",4.8,"",-7.2,"",22.6,"",5.1,"","24","",0,"",0,11,1
"252180080","KO£UDA WIELKA","2014","12",11.7,"",3.4,"",-10.5,"",-1.0,"",1.2,"",-12.7,"",51.0,"",17.4,"","22","",1,"",6,14,2
"252190030","G£ODOWO","2014","01",11.3,"",.1,"",-19.0,"",-5.3,"",-3.0,"",-22.0,"",38.7,"",6.2,"","14","",0,"",0,22,0
"252190030","G£ODOWO","2014","02",11.2,"",7.1,"",-8.8,"",-1.4,"",2.0,"",-10.7,"",10.3,"",5.2,"","28","",0,"",0,7,0
"252190030","G£ODOWO","2014","03",22.8,"",11.6,"",-4.1,"",1.5,"",5.8,"",-5.8,"",47.0,"",17.2,"","23","",0,"",0,11,0
"252190030","G£ODOWO","2014","04",24.7,"",16.6,"",-3.8,"",5.0,"",10.3,"",-5.4,"",55.6,"",23.1,"","27","",0,"",0,11,0
"252190030","G£ODOWO","2014","05",30.9,"",19.8,"",-2.1,"",8.2,"",14.0,"",-3.1,"",27.9,"",13.5,"","24","",0,"",0,12,0
"252190030","G£ODOWO","2014","06",29.8,"",21.9,"",4.0,"",9.8,"",16.0,"",3.5,"",47.8,"",13.0,"","13","",0,"",0,16,0
"252190030","G£ODOWO","2014","07",32.3,"",28.0,"",7.4,"",14.5,"",21.6,"",6.7,"",44.1,"",13.0,"","30","",0,"",0,12,0
"252190030","G£ODOWO","2014","08",32.9,"",23.3,"",3.7,"",11.2,"",17.1,"",2.1,"",55.0,"",10.9,"","07","",0,"",0,20,0
"252190030","G£ODOWO","2014","09",26.8,"",20.8,"",-1.5,"",8.5,"",14.1,"",-1.8,"",49.1,"",27.2,"","21","",0,"",0,10,0
"252190030","G£ODOWO","2014","10",24.3,"",14.5,"",-4.7,"",4.7,"",9.0,"",-5.9,"",15.0,"",4.3,"","15","",0,"",0,9,0
"252190030","G£ODOWO","2014","11",18.3,"",7.5,"",-10.8,"",1.2,"",4.3,"",-11.2,"",23.9,"",9.3,"","07","",0,"",0,12,0
"252190030","G£ODOWO","2014","12",12.5,"",3.3,"",-16.4,"",-3.1,"",.3,"",-18.4,"",77.9,"",24.3,"","23","",0,"",0,15,0
"252200060","POŒWIÊTNE","2014","01",9.4,"",-.6,"",-22.9,"",-7.0,"",-3.7,"",-25.3,"",38.7,"",6.4,"","14","",25,"",17,8,13
"252200060","POŒWIÊTNE","2014","02",10.4,"",5.3,"",-14.9,"",-3.9,"",.6,"",-20.4,"",16.1,"",7.8,"","15","",25,"",11,7,0
"252200060","POŒWIÊTNE","2014","03",21.9,"",11.3,"",-6.4,"",-.1,"",5.5,"",-9.8,"",36.1,"",10.0,"","24","",0,"",0,9,0
"252200060","POŒWIÊTNE","2014","04",22.9,"",16.0,"",-5.4,"",3.0,"",9.5,"",-10.5,"",48.1,"",13.8,"","26","",0,"",0,13,0
"252200060","POŒWIÊTNE","2014","05",29.2,"",19.5,"",-3.1,"",6.7,"",13.7,"",-7.0,"",22.0,"",7.8,"","09","",0,"",0,12,0
"252200060","POŒWIÊTNE","2014","06",28.1,"",21.6,"",2.5,"",8.4,"",15.7,"",.3,"",73.4,"",15.2,"","30","",0,"",0,15,0
"252200060","POŒWIÊTNE","2014","07",31.1,"",27.0,"",8.1,"",13.4,"",21.0,"",5.3,"",48.4,"",11.1,"","17","",0,"",0,10,0
"252200060","POŒWIÊTNE","2014","08",33.4,"",23.5,"",3.9,"",11.7,"",17.7,"",-1.8,"",103.5,"",83.8,"","07","",0,"",0,19,0
"252200060","POŒWIÊTNE","2014","09",26.8,"",20.3,"",.4,"",8.1,"",14.0,"",-2.9,"",32.7,"",9.1,"","08","",0,"",0,11,0
"252200060","POŒWIÊTNE","2014","10",23.6,"",14.2,"",-6.2,"",3.5,"",8.5,"",-7.9,"",8.9,"",3.5,"","15","",0,"",0,9,0
"252200060","POŒWIÊTNE","2014","11",17.8,"",7.2,"",-10.7,"",2.0,"",4.3,"",-12.1,"",21.1,"",8.7,"","07","",0,"",0,9,4
"252200060","POŒWIÊTNE","2014","12",11.7,"",3.0,"",-15.6,"",-1.9,"",.4,"",-18.8,"",71.4,"",19.6,"","22","",3,"",6,12,2
"252200120","LEGIONOWO","2014","01",10.1,"",-.4,"",-19.5,"",-5.5,"",-3.0,"",-22.2,"",51.8,"",7.2,"","17","",20,"",16,10,11
"252200120","LEGIONOWO","2014","02",11.1,"",6.2,"",-13.0,"",-2.5,"",1.3,"",-16.4,"",16.1,"",4.9,"","09","",17,"",9,7,0
"252200120","LEGIONOWO","2014","03",22.6,"",11.8,"",-5.4,"",1.7,"",6.3,"",-7.4,"",33.0,"",12.6,"","24","",0,"",0,10,0
"252200120","LEGIONOWO","2014","04",24.6,"",16.5,"",-5.2,"",4.4,"",10.2,"",-6.9,"",66.2,"",39.8,"","26","",0,"",0,12,0
"252200120","LEGIONOWO","2014","05",29.6,"",19.9,"",-1.5,"",8.7,"",14.3,"",-3.5,"",65.2,"",13.4,"","28","",0,"",0,14,0
"252200120","LEGIONOWO","2014","06",29.8,"",21.8,"",5.2,"",10.3,"",16.4,"",3.8,"",97.3,"",21.7,"","30","",0,"",0,14,0
"252200120","LEGIONOWO","2014","07",31.5,"",27.1,"",10.2,"",15.0,"",21.3,"",9.1,"",47.0,"",19.9,"","10","",0,"",0,12,0
"252200120","LEGIONOWO","2014","08",34.5,"",23.7,"",5.9,"",13.0,"",18.1,"",4.4,"",52.4,"",16.4,"","13","",0,"",0,15,0
"252200120","LEGIONOWO","2014","09",27.1,"",20.6,"",1.2,"",8.8,"",14.1,"",-.8,"",9.9,"",3.3,"","11","",0,"",0,11,0
"252200120","LEGIONOWO","2014","10",24.4,"",14.7,"",-5.9,"",4.5,"",8.9,"",-8.0,"",6.3,"",2.4,"","01","",0,"",0,7,0
"252200120","LEGIONOWO","2014","11",19.1,"",7.5,"",-11.5,"",2.3,"",4.5,"",-11.8,"",24.9,"",8.0,"","24","",1,"",1,10,1
"252200120","LEGIONOWO","2014","12",11.8,"",3.0,"",-13.0,"",-1.8,"",.6,"",-15.4,"",85.1,"",25.2,"","23","",4,"",6,15,2
"252200150","WARSZAWA-BIELANY","2014","01",9.4,"",-.2,"",-18.0,"",-4.4,"",-2.6,"",-18.7,"",42.8,"",7.2,"","17","",16,"",16,7,12
"252200150","WARSZAWA-BIELANY","2014","02",10.8,"",6.3,"",-9.0,"",-.8,"",2.2,"",-11.8,"",13.2,"",4.1,"","09","",16,"",11,6,0
"252200150","WARSZAWA-BIELANY","2014","03",22.9,"",12.1,"",-2.3,"",3.2,"",7.1,"",-5.4,"",31.8,"",12.8,"","24","",0,"",0,10,0
"252200150","WARSZAWA-BIELANY","2014","04",23.5,"",16.9,"",-2.3,"",5.9,"",11.0,"",-5.1,"",47.9,"",26.7,"","26","",0,"",0,14,0
"252200150","WARSZAWA-BIELANY","2014","05",29.4,"",19.9,"",.3,"",9.8,"",14.7,"",-1.5,"",82.0,"",16.1,"","28","",0,"",0,14,0
"252200150","WARSZAWA-BIELANY","2014","06",29.2,"",21.8,"",2.8,"",11.4,"",16.6,"",5.3,"",71.9,"",19.4,"","30","",0,"",0,17,0
"252200150","WARSZAWA-BIELANY","2014","07",31.1,"",26.9,"",12.5,"",16.4,"",21.5,"",10.2,"",69.0,"",26.6,"","20","",0,"",0,13,0
"252200150","WARSZAWA-BIELANY","2014","08",33.4,"",23.6,"",8.3,"",14.7,"",18.8,"",6.5,"",69.1,"",21.1,"","13","",0,"",0,16,0
"252200150","WARSZAWA-BIELANY","2014","09",27.4,"",20.8,"",3.4,"",10.4,"",15.1,"",1.5,"",10.7,"",3.4,"","21","",0,"",0,10,0
"252200150","WARSZAWA-BIELANY","2014","10",23.8,"",15.0,"",-3.7,"",6.3,"",10.0,"",-7.9,"",6.8,"",1.8,"","21","",0,"",0,11,0
"252200150","WARSZAWA-BIELANY","2014","11",19.2,"",7.6,"",-9.2,"",3.3,"",5.0,"",-8.6,"",17.0,"",5.2,"","24","",0,"",0,9,1
"252200150","WARSZAWA-BIELANY","2014","12",11.6,"",3.0,"",-11.3,"",-1.1,"",.8,"",-12.8,"",87.8,"",28.8,"","22","",4,"",6,11,1
"252200230","WARSZAWA-FILTRY","2014","01",9.8,"",.0,"",-17.3,"",-4.2,"",-2.4,"",-13.7,"",58.7,"",8.9,"","17","",17,"",16,7,12
"252200230","WARSZAWA-FILTRY","2014","02",11.1,"",6.5,"",-9.2,"",-.8,"",2.2,"",-13.0,"",13.7,"",5.0,"","09","",15,"",11,8,0
"252200230","WARSZAWA-FILTRY","2014","03",22.6,"",12.2,"",-.3,"",3.6,"",7.3,"",-5.7,"",37.0,"",13.8,"","24","",0,"",0,7,0
"252200230","WARSZAWA-FILTRY","2014","04",23.5,"",16.9,"",-.1,"",6.7,"",11.2,"",-3.4,"",44.6,"",27.7,"","26","",0,"",0,12,0
"252200230","WARSZAWA-FILTRY","2014","05",29.8,"",20.4,"",2.0,"",10.4,"",15.0,"",-1.1,"",68.7,"",18.7,"","28","",0,"",0,13,0
"252200230","WARSZAWA-FILTRY","2014","06",30.6,"",22.3,"",8.2,"",12.5,"",17.3,"",4.8,"",84.1,"",22.5,"","30","",0,"",0,14,0
"252200230","WARSZAWA-FILTRY","2014","07",31.9,"",27.5,"",11.5,"",17.3,"",22.0,"",9.1,"",87.8,"",27.7,"","20","",0,"",0,15,0
"252200230","WARSZAWA-FILTRY","2014","08",34.0,"",23.8,"",8.0,"",14.9,"",18.8,"",5.7,"",74.7,"",22.8,"","13","",0,"",0,16,0
"252200230","WARSZAWA-FILTRY","2014","09",28.0,"",21.2,"",3.7,"",11.2,"",15.3,"",2.9,"",12.1,"",4.6,"","21","",0,"",0,10,0
"252200230","WARSZAWA-FILTRY","2014","10",24.1,"",15.1,"",-2.7,"",6.6,"",9.9,"",-4.6,"",9.2,"",2.7,"","17","",0,"",0,9,0
"252200230","WARSZAWA-FILTRY","2014","11",18.7,"",7.4,"",-8.8,"",3.0,"",4.9,"",.0,"8",22.2,"",7.0,"","24","",0,"",0,8,1
"252200230","WARSZAWA-FILTRY","2014","12",11.6,"",3.2,"",-10.0,"",-1.0,"",.9,"",-11.7,"",127.7,"",47.0,"","23","",3,"",6,13,2
"252200240","WARSZAWA-BABICE","2014","01",9.3,"",-.2,"",-18.1,"",-4.4,"",-2.5,"",-18.2,"",12.8,"",2.7,"","17","",0,"",0,18,0
"252200240","WARSZAWA-BABICE","2014","02",10.6,"",6.1,"",-9.0,"",-1.0,"",2.1,"",-13.2,"",6.6,"",2.1,"","09","",0,"",0,13,0
"252200240","WARSZAWA-BABICE","2014","03",22.7,"",11.9,"",-3.6,"",2.5,"",6.6,"",-5.8,"",16.5,"",4.6,"","24","",0,"",0,23,0
"252200240","WARSZAWA-BABICE","2014","04",23.8,"",16.6,"",-2.9,"",5.8,"",10.7,"",-5.8,"",25.0,"",9.3,"","26","",0,"",0,25,0
"252200240","WARSZAWA-BABICE","2014","05",29.3,"",20.0,"",-1.1,"",9.5,"",14.6,"",-4.3,"",35.6,"",9.0,"","28","",0,"",0,27,0
"252200240","WARSZAWA-BABICE","2014","06",29.8,"",21.8,"",5.7,"",10.8,"",16.5,"",2.1,"",29.1,"",6.2,"","30","",0,"",0,26,0
"252200240","WARSZAWA-BABICE","2014","07",31.4,"",27.3,"",10.7,"",16.5,"",21.8,"",8.7,"",35.6,"",10.6,"","20","",0,"",0,30,0
"252200240","WARSZAWA-BABICE","2014","08",34.0,"",23.7,"",7.5,"",14.0,"",18.3,"",4.7,"",40.7,"",15.5,"","11","",0,"",0,27,0
"252200240","WARSZAWA-BABICE","2014","09",27.8,"",20.9,"",2.1,"",10.4,"",14.9,"",-.5,"",6.7,"",.8,"","25","",0,"",0,23,0
"252200240","WARSZAWA-BABICE","2014","10",23.9,"",14.9,"",-3.4,"",5.9,"",9.5,"",-5.4,"",2.7,"",.8,"","17","",0,"",0,8,0
"252200240","WARSZAWA-BABICE","2014","11",19.1,"",7.6,"",-8.6,"",3.1,"",5.0,"",-8.6,"",7.5,"",2.7,"","24","",0,"",0,11,0
"252200240","WARSZAWA-BABICE","2014","12",11.6,"",3.1,"",-12.4,"",-1.4,"",.7,"",-16.7,"",55.4,"",22.3,"","23","",0,"",0,20,0
"252210050","PU£TUSK","2014","01",8.6,"",-.9,"",-19.7,"",-5.5,"",-3.4,"",-21.6,"",52.3,"",10.0,"","17","",23,"",17,8,9
"252210050","PU£TUSK","2014","02",11.0,"",5.2,"",-15.3,"",-2.5,"",.8,"",-20.5,"",18.9,"",6.4,"","15","",21,"",10,6,0
"252210050","PU£TUSK","2014","03",21.8,"",11.4,"",-3.8,"",2.0,"",6.1,"",-7.3,"",45.2,"",16.3,"","24","",0,"",0,6,2
"252210050","PU£TUSK","2014","04",24.3,"",16.3,"",-3.2,"",3.8,"",9.8,"",-7.8,"",70.6,"",38.5,"","26","",0,"",0,10,0
"252210050","PU£TUSK","2014","05",28.8,"",20.1,"",-1.0,"",8.6,"",14.3,"",-4.9,"",31.8,"",8.0,"","26","",0,"",0,9,0
"252210050","PU£TUSK","2014","06",30.8,"",22.0,"",5.0,"",9.7,"",16.1,"",2.0,"",66.4,"",12.6,"","30","",0,"",0,14,0
"252210050","PU£TUSK","2014","07",31.8,"",27.7,"",8.9,"",14.8,"",21.3,"",6.4,"",30.7,"",12.5,"","20","",0,"",0,10,0
"252210050","PU£TUSK","2014","08",34.9,"",24.1,"",4.5,"",12.7,"",18.1,"",3.0,"",82.4,"",27.8,"","05","",0,"",0,17,0
"252210050","PU£TUSK","2014","09",27.3,"",20.7,"",2.0,"",8.4,"",14.0,"",-.5,"",10.8,"",6.0,"","19","",0,"",0,7,0
"252210050","PU£TUSK","2014","10",22.8,"",14.5,"",-6.0,"",4.1,"",8.6,"",-10.6,"",2.6,"",1.7,"","17","",0,"",0,4,0
"252210050","PU£TUSK","2014","11",19.2,"",6.8,"",-12.6,"",1.4,"",3.9,"",-12.7,"",28.7,"",8.3,"","07","",1,"",1,7,1
"252210050","PU£TUSK","2014","12",11.2,"",2.4,"",-16.1,"",-2.6,"",-.1,"",-15.8,"",77.0,"",21.5,"","22","",4,"",6,13,2
"252210170","WARSZAWA-OBSERWATORIUM II","2014","01",9.2,"",-.6,"",-17.8,"",-4.7,"",-2.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","02",9.6,"",5.6,"",-11.4,"",-1.7,"",1.4,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","03",21.9,"",11.5,"",-1.1,"",3.1,"",6.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","04",23.2,"",16.3,"",-2.1,"",6.0,"",10.5,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","05",28.8,"",19.5,"",2.3,"",9.8,"",14.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","06",29.4,"",21.2,"",8.6,"",11.9,"",16.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","07",29.7,"",26.2,"",12.2,"",16.2,"",20.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","08",32.3,"",22.8,"",8.1,"",14.4,"",18.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","09",25.9,"",19.8,"",3.8,"",10.6,"",14.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","10",21.8,"",13.6,"",-2.9,"",5.9,"",9.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","11",17.9,"",6.8,"",-9.0,"",2.6,"",4.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2014","12",11.4,"",2.9,"",-10.2,"",-1.2,"",.7,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252220030","SZEPIETOWO","2014","01",9.4,"",-1.6,"",-21.1,"",-6.6,"",-4.4,"",-24.8,"",38.7,"",8.9,"","05","",19,"",17,8,6
"252220030","SZEPIETOWO","2014","02",9.4,"",3.5,"",-12.8,"",-2.8,"",.1,"",-16.3,"",27.5,"",11.2,"","10","",18,"",10,7,1
"252220030","SZEPIETOWO","2014","03",19.7,"",10.3,"",-4.2,"",1.2,"",5.3,"",-8.0,"",26.9,"",7.4,"","24","",1,"",1,6,3
"252220030","SZEPIETOWO","2014","04",22.7,"",14.9,"",-5.1,"",3.7,"",9.4,"",-9.0,"",32.1,"",7.3,"","14","",0,"",0,11,0
"252220030","SZEPIETOWO","2014","05",28.2,"",19.1,"",-1.3,"",8.0,"",13.6,"",-5.5,"",67.4,"",18.4,"","17","",0,"",0,16,0
"252220030","SZEPIETOWO","2014","06",29.2,"",20.4,"",4.8,"",9.6,"",15.2,"",2.2,"",89.6,"",35.0,"","30","",0,"",0,20,0
"252220030","SZEPIETOWO","2014","07",32.8,"",26.7,"",7.5,"",13.3,"",20.4,"",6.1,"",50.3,"",26.3,"","06","",0,"",0,12,0
"252220030","SZEPIETOWO","2014","08",34.3,"",23.8,"",6.4,"",12.8,"",18.0,"",3.6,"",73.2,"",26.7,"","13","",0,"",0,16,0
"252220030","SZEPIETOWO","2014","09",26.9,"",19.8,"",3.0,"",8.2,"",13.6,"",.7,"",20.6,"",4.7,"","19","",0,"",0,10,0
"252220030","SZEPIETOWO","2014","10",22.9,"",14.4,"",-7.1,"",3.5,"",8.0,"",-11.5,"",4.3,"",2.2,"","19","",0,"",0,6,0
"252220030","SZEPIETOWO","2014","11",17.9,"",5.7,"",-13.5,"",.8,"",2.7,"",-15.8,"",28.7,"",6.6,"","08","",9,"",9,8,7
"252220030","SZEPIETOWO","2014","12",11.3,"",1.4,"",-15.1,"",-3.1,"",-1.0,"",-21.7,"",54.5,"",10.2,"","22","",5,"",10,12,5
"252230120","BIA£OWIE¯A","2014","01",8.7,"",-1.8,"",-24.6,"",-7.3,"",-4.8,"",-29.0,"",49.4,"",10.5,"","05","",17,"",17,9,8
"252230120","BIA£OWIE¯A","2014","02",11.0,"",3.8,"",-14.5,"",-2.9,"",.0,"",-18.1,"",22.5,"",11.2,"","12","",11,"",14,4,2
"252230120","BIA£OWIE¯A","2014","03",19.3,"",10.7,"",-5.5,"",.7,"",5.1,"",-8.0,"",26.8,"",6.8,"","26","",0,"",0,7,5
"252230120","BIA£OWIE¯A","2014","04",23.0,"",14.9,"",-6.6,"",2.9,"",8.9,"",-8.1,"",30.8,"",11.0,"","15","",0,"",0,13,0
"252230120","BIA£OWIE¯A","2014","05",28.8,"",19.3,"",-2.0,"",7.4,"",13.4,"",-5.8,"",109.4,"",22.0,"","28","",0,"",0,19,0
"252230120","BIA£OWIE¯A","2014","06",27.3,"",20.6,"",3.4,"",8.9,"",15.3,"",1.3,"",75.3,"",30.0,"","30","",0,"",0,18,0
"252230120","BIA£OWIE¯A","2014","07",30.3,"",26.2,"",7.4,"",12.6,"",19.9,"",5.5,"",75.7,"",25.0,"","11","",0,"",0,13,0
"252230120","BIA£OWIE¯A","2014","08",32.8,"",23.4,"",4.4,"",11.3,"",17.2,"",2.7,"",89.6,"",23.7,"","13","",0,"",0,19,0
"252230120","BIA£OWIE¯A","2014","09",25.8,"",18.9,"",.8,"",7.0,"",12.3,"",-2.4,"",21.3,"",11.0,"","22","",0,"",0,10,0
"252230120","BIA£OWIE¯A","2014","10",22.1,"",13.9,"",-8.6,"",2.3,"",6.9,"",-12.8,"",2.8,"",1.3,"","14","",0,"",0,4,0
"252230120","BIA£OWIE¯A","2014","11",17.3,"",5.2,"",-14.2,"",.6,"",2.6,"",-15.0,"",45.3,"",14.0,"","21","",17,"",11,5,7
"252230120","BIA£OWIE¯A","2014","12",10.7,"",1.4,"",-13.6,"",-3.2,"",-1.0,"",-16.3,"",60.1,"",10.1,"","16","",8,"",19,14,9
"252230190","CICIBÓR","2014","01",9.0,"",-1.0,"",-21.0,"",-6.1,"",-3.8,"",-24.1,"",44.3,"",10.2,"","17","",12,"",16,6,9
"252230190","CICIBÓR","2014","02",11.0,"",4.8,"",-12.5,"",-2.6,"",.5,"",-18.7,"",18.9,"",13.0,"","12","",12,"",9,5,1
"252230190","CICIBÓR","2014","03",20.0,"",11.4,"",-4.5,"",1.4,"",5.6,"",-7.0,"",25.1,"",6.0,"","15","",1,"",1,7,4
"252230190","CICIBÓR","2014","04",23.3,"",15.7,"",-5.3,"",4.4,"",9.5,"",-8.5,"",45.5,"",21.7,"","27","",0,"",0,11,0
"252230190","CICIBÓR","2014","05",29.2,"",19.5,"",.3,"",8.6,"",13.9,"",-2.0,"",132.3,"",23.8,"","28","",0,"",0,18,0
"252230190","CICIBÓR","2014","06",27.7,"",21.1,"",5.8,"",10.1,"",15.9,"",3.0,"",94.5,"",22.5,"","30","",0,"",0,14,0
"252230190","CICIBÓR","2014","07",32.2,"",27.5,"",9.4,"",14.9,"",21.1,"",6.4,"",27.5,"",10.0,"","30","",0,"",0,11,0
"252230190","CICIBÓR","2014","08",34.1,"",24.3,"",6.2,"",13.4,"",18.2,"",3.7,"",91.1,"",19.0,"","13","",0,"",0,17,0
"252230190","CICIBÓR","2014","09",26.5,"",20.3,"",3.7,"",8.7,"",13.7,"",.2,"",20.6,"",8.8,"","22","",0,"",0,10,0
"252230190","CICIBÓR","2014","10",23.7,"",15.0,"",-6.2,"",3.6,"",8.2,"",-9.8,"",9.3,"",2.9,"","17","",0,"",0,4,0
"252230190","CICIBÓR","2014","11",18.6,"",6.3,"",-10.6,"",1.4,"",3.5,"",-12.7,"",32.0,"",7.7,"","08","",4,"",3,6,3
"252230190","CICIBÓR","2014","12",10.8,"",1.9,"",-13.9,"",-3.2,"",-.7,"",-19.0,"",67.0,"",14.0,"","22","",6,"",10,12,6
"253140060","GOLENIÓW","2014","01",11.3,"",1.3,"",-16.6,"",-3.1,"",-1.1,"",.0,"8",29.6,"",8.9,"","06","",5,"",12,8,6
"253140060","GOLENIÓW","2014","02",11.6,"",7.7,"",-4.1,"",.4,"",3.5,"",.0,"8",14.8,"",3.0,"","19","21",4,"",1,9,1
"253140060","GOLENIÓW","2014","03",19.3,"",11.8,"",-3.9,"",1.8,"",6.0,"",.0,"8",32.5,"",8.4,"","15","",0,"",0,12,0
"253140060","GOLENIÓW","2014","04",22.3,"",15.9,"",-2.4,"",5.2,"",10.2,"",.0,"8",49.4,"",15.0,"","09","",0,"",0,15,0
"253140060","GOLENIÓW","2014","05",28.8,"",17.8,"",-.3,"",7.9,"",12.9,"",.0,"8",92.1,"",24.1,"","17","",0,"",0,17,0
"253140060","GOLENIÓW","2014","06",30.5,"",21.2,"",5.0,"",10.4,"",16.1,"",.0,"8",51.0,"",10.5,"","08","",0,"",0,16,0
"253140060","GOLENIÓW","2014","07",31.9,"",27.2,"",8.3,"",15.2,"",21.1,"",.0,"8",54.9,"",26.3,"","08","",0,"",0,10,0
"253140060","GOLENIÓW","2014","08",32.5,"",22.7,"",5.2,"",12.0,"",17.0,"",.0,"8",70.5,"",25.9,"","31","",0,"",0,18,0
"253140060","GOLENIÓW","2014","09",25.7,"",20.0,"",3.6,"",10.8,"",14.8,"",.0,"8",89.2,"",23.0,"","07","",0,"",0,12,0
"253140060","GOLENIÓW","2014","10",20.3,"",14.9,"",1.1,"",8.4,"",11.1,"",.0,"8",33.9,"",8.4,"","21","",0,"",0,16,0
"253140060","GOLENIÓW","2014","11",16.0,"",8.4,"",-3.4,"",4.3,"",6.1,"",.0,"8",13.9,"",6.0,"","24","",0,"",0,7,0
"253140060","GOLENIÓW","2014","12",11.6,"",4.3,"",-11.5,"",-.5,"",1.8,"",.0,"8",116.6,"",39.5,"","22","",2,"",3,13,4
"253150190","PRZELEWICE","2014","01",11.0,"",1.4,"",-16.1,"",-3.5,"",-1.2,"",-16.9,"",35.8,"",8.6,"","06","",5,"",11,7,6
"253150190","PRZELEWICE","2014","02",11.7,"",7.8,"",-3.8,"",.3,"",3.3,"",-4.3,"",9.5,"",2.5,"","21","",3,"",4,8,0
"253150190","PRZELEWICE","2014","03",21.0,"",11.5,"",-2.1,"",1.7,"",5.9,"",-4.5,"",27.0,"",4.4,"","16","",0,"",0,12,0
"253150190","PRZELEWICE","2014","04",22.0,"",15.8,"",-1.5,"",4.6,"",9.8,"",-2.3,"",45.6,"",8.7,"","09","",0,"",0,15,0
"253150190","PRZELEWICE","2014","05",28.9,"",18.0,"",.6,"",7.7,"",12.8,"",-.3,"",97.1,"",38.8,"","23","",0,"",0,15,0
"253150190","PRZELEWICE","2014","06",29.9,"",21.1,"",5.2,"",10.0,"",15.7,"",4.6,"",52.5,"",18.3,"","11","",0,"",0,12,0
"253160090","WIERZCHOWO","2014","01",10.0,"",-.2,"",-17.9,"",-4.7,"",-2.6,"",-18.8,"",44.5,"",5.3,"","06","",5,"",15,9,6
"253160090","WIERZCHOWO","2014","02",10.1,"",6.4,"",-5.5,"",-.8,"",2.4,"",-7.7,"",8.9,"",2.2,"","15","19",4,"",2,6,1
"253160090","WIERZCHOWO","2014","03",20.1,"",11.1,"",-5.1,"",.9,"",5.3,"",-6.5,"",51.8,"",15.4,"","16","",0,"",0,10,1
"253160090","WIERZCHOWO","2014","04",21.9,"",15.3,"",-3.8,"",3.7,"",9.4,"",-5.4,"",66.6,"",13.1,"","14","",0,"",0,13,0
"253160090","WIERZCHOWO","2014","05",31.6,"",17.6,"",-2.5,"",6.5,"",12.5,"",-5.5,"",63.4,"",12.2,"","23","",0,"",0,13,0
"253160090","WIERZCHOWO","2014","06",30.2,"",21.6,"",5.5,"",10.8,"",16.3,"",5.2,"",58.0,"",15.2,"","21","",0,"",0,17,0
