"252230190","CICIBÓR","2008","06",28.5,"",23.8,"",5.6,"",9.6,"",17.5,"",2.6,"",43.0,"",12.1,"","13","",0,"",0,8,0
"252230190","CICIBÓR","2008","07",31.3,"",24.3,"",8.6,"",12.4,"",18.3,"",6.0,"",111.0,"",35.0,"","24","",0,"",0,11,0
"252230190","CICIBÓR","2008","08",32.8,"",25.0,"",8.2,"",12.5,"",18.4,"",6.5,"",55.8,"",13.8,"","02","",0,"",0,10,0
"252230190","CICIBÓR","2008","09",30.3,"",17.2,"",1.9,"",8.2,"",12.1,"",-.9,"",66.4,"",8.5,"","18","",0,"",0,17,0
"252230190","CICIBÓR","2008","10",18.8,"",14.0,"",.0,"",5.5,"",8.9,"",-3.5,"",52.8,"",23.0,"","04","",0,"",0,12,0
"252230190","CICIBÓR","2008","11",17.6,"",7.4,"",-6.4,"",1.4,"",4.1,"",-10.7,"",25.4,"",9.0,"","20","",3,"",4,9,7
"252230190","CICIBÓR","2008","12",9.7,"",2.8,"",-9.1,"",-1.2,"",.5,"",-12.8,"",35.1,"",8.2,"","04","",0,"",0,9,5
"253140060","GOLENIÓW","2008","01",11.0,"",4.3,"",-8.2,"",.2,"",2.1,"",-8.0,"",58.0,"",17.2,"","21","",6,"",3,12,6
"253140060","GOLENIÓW","2008","02",11.8,"",6.9,"",-6.3,"",1.3,"",3.8,"",-6.6,"",30.4,"",7.4,"","29","",1,"",1,14,2
"253140060","GOLENIÓW","2008","03",17.1,"",7.0,"",-7.1,"",.6,"",3.4,"",-5.4,"",64.2,"",10.0,"","12","",5,"",3,11,11
"253140060","GOLENIÓW","2008","04",20.4,"",11.6,"",-4.0,"",3.4,"",7.3,"",-2.2,"",98.9,"",28.0,"","07","",23,"",3,10,4
"253140060","GOLENIÓW","2008","05",27.7,"",19.8,"",-.7,"",5.9,"",13.4,"",.3,"",7.2,"",4.9,"","17","",0,"",0,4,0
"253140060","GOLENIÓW","2008","06",28.8,"",22.9,"",5.7,"",10.0,"",16.9,"",4.8,"",31.3,"",10.4,"","13","",0,"",0,13,0
"253140060","GOLENIÓW","2008","07",30.8,"",24.2,"",6.5,"",12.3,"",18.5,"",5.4,"",54.0,"",18.0,"","08","",0,"",0,12,0
"253140060","GOLENIÓW","2008","08",32.0,"",22.6,"",5.7,"",13.2,"",17.7,"",2.2,"",66.5,"",16.7,"","08","",0,"",0,19,0
"253140060","GOLENIÓW","2008","09",24.8,"",17.2,"",3.7,"",8.8,"",12.3,"",3.0,"",37.6,"",8.4,"","06","",0,"",0,16,0
"253140060","GOLENIÓW","2008","10",19.3,"",12.9,"",-1.5,"",5.6,"",8.5,"",.5,"",78.3,"",22.3,"","30","",0,"",0,16,0
"253140060","GOLENIÓW","2008","11",14.7,"",7.5,"",-5.9,"",2.6,"",4.9,"",-3.3,"",40.5,"",8.6,"","19","",11,"",5,10,6
"253140060","GOLENIÓW","2008","12",8.4,"",3.3,"",-8.4,"",-.8,"",1.2,"",-9.0,"",30.9,"",7.4,"","02","",0,"",0,14,3
"253150190","PRZELEWICE","2008","01",11.4,"",4.9,"",-9.3,"",.0,"",2.2,"",-10.2,"",73.3,"",25.5,"","21","",4,"",8,12,4
"253150190","PRZELEWICE","2008","02",12.4,"",7.3,"",-4.9,"",1.2,"",3.9,"",-7.5,"",19.2,"",5.2,"","29","",0,"",0,12,0
"253150190","PRZELEWICE","2008","03",16.0,"",8.2,"",-4.8,"",.8,"",4.0,"",-8.0,"",53.9,"",9.5,"","14","",3,"",2,10,7
"253150190","PRZELEWICE","2008","04",21.9,"",12.9,"",-1.8,"",3.0,"",7.7,"",-3.8,"",109.0,"",43.5,"","07","",22,"",3,13,1
"253150190","PRZELEWICE","2008","05",28.5,"",20.7,"",1.3,"",6.6,"",13.9,"",-2.2,"",3.9,"",3.4,"","16","",0,"",0,2,0
"253150190","PRZELEWICE","2008","06",30.2,"",23.8,"",6.3,"",10.2,"",17.5,"",3.4,"",24.6,"",8.8,"","13","",0,"",0,7,0
"253150190","PRZELEWICE","2008","07",33.2,"",25.2,"",7.8,"",12.6,"",18.8,"",6.0,"",33.8,"",9.0,"","16","",0,"",0,10,0
"253150190","PRZELEWICE","2008","08",32.7,"",23.4,"",7.9,"",13.5,"",18.0,"",6.0,"",56.1,"",16.0,"","16","",0,"",0,19,0
"253150190","PRZELEWICE","2008","09",25.8,"",18.1,"",3.4,"",9.3,"",13.0,"",-.6,"",59.7,"",14.6,"","03","",0,"",0,14,0
"253150190","PRZELEWICE","2008","10",20.4,"",13.3,"",1.8,"",5.8,"",8.9,"",-.4,"",62.8,"",15.0,"","30","",0,"",0,14,0
"253150190","PRZELEWICE","2008","11",15.1,"",7.4,"",-4.9,"",2.6,"",4.8,"",-6.7,"",48.5,"",11.5,"","19","",5,"",4,11,3
"253150190","PRZELEWICE","2008","12",9.9,"",3.7,"",-7.7,"",-.8,"",1.4,"",-10.2,"",35.4,"",6.1,"","02","",0,"",0,13,4
"253160090","WIERZCHOWO","2008","01",10.6,"",4.1,"",-10.1,"",-.7,"",1.5,"",-11.9,"",84.0,"",17.0,"","21","",8,"",11,13,5
"253160090","WIERZCHOWO","2008","02",11.5,"",6.9,"",-7.3,"",.8,"",3.4,"",-12.5,"",40.2,"",10.3,"","29","",0,"",0,16,1
"253160090","WIERZCHOWO","2008","03",17.9,"",7.6,"",-8.1,"",.1,"",3.4,"",-10.1,"",70.7,"",10.6,"","12","",7,"",5,10,11
"253160090","WIERZCHOWO","2008","04",20.4,"",12.6,"",-2.4,"",2.2,"",7.3,"",-5.4,"",105.3,"",34.3,"","07","",0,"",0,12,3
"253160090","WIERZCHOWO","2008","05",26.9,"",19.9,"",-1.7,"",4.0,"",12.9,"",-4.4,"",6.7,"",2.3,"","01","",0,"",0,4,0
"253160090","WIERZCHOWO","2008","06",28.0,"",22.6,"",2.0,"",8.0,"",16.5,"",-.4,"",56.0,"",13.6,"","16","",0,"",0,11,0
"253160090","WIERZCHOWO","2008","07",30.4,"",24.1,"",4.5,"",10.6,"",17.8,"",1.5,"",38.8,"",9.6,"","16","",0,"",0,11,0
"253160090","WIERZCHOWO","2008","08",31.5,"",22.6,"",3.5,"",11.9,"",17.1,"",1.5,"",91.4,"",38.6,"","16","",0,"",0,19,0
"253160090","WIERZCHOWO","2008","09",25.9,"",17.1,"",-.2,"",7.7,"",11.9,"",-2.8,"",48.9,"",14.5,"","03","",0,"",0,16,0
"253160090","WIERZCHOWO","2008","10",19.6,"",12.8,"",-1.4,"",4.8,"",8.1,"",-3.6,"",59.5,"",15.0,"","01","",0,"",0,18,0
"253160090","WIERZCHOWO","2008","11",14.4,"",7.0,"",-3.9,"",2.0,"",4.3,"",-8.9,"",68.1,"",13.1,"","19","",14,"",5,9,7
"253160090","WIERZCHOWO","2008","12",9.1,"",3.3,"",-10.7,"",-1.3,"",.8,"",-13.3,"",39.1,"",8.1,"","02","",0,"",0,10,4
"253170210","CHRZ¥STOWO","2008","01",9.6,"",3.1,"",-10.9,"",-1.4,"",.7,"",-14.2,"",57.9,"",16.0,"","21","",9,"",7,13,7
"253170210","CHRZ¥STOWO","2008","02",12.9,"",6.6,"",-7.9,"",.5,"",3.2,"",-15.2,"",12.1,"",5.0,"","29","",0,"",0,10,1
"253170210","CHRZ¥STOWO","2008","03",15.9,"",6.8,"",-5.1,"",.1,"",3.1,"",-9.8,"",53.5,"",9.6,"","21","",3,"",2,11,10
"253170210","CHRZ¥STOWO","2008","04",20.2,"",12.7,"",-1.2,"",3.8,"",8.0,"",-4.9,"",40.0,"",12.5,"","07","",0,"",0,13,0
"253170210","CHRZ¥STOWO","2008","05",25.6,"",19.6,"",2.6,"",7.4,"",13.7,"",.6,"",13.6,"",10.3,"","17","",0,"",0,4,0
"253170210","CHRZ¥STOWO","2008","06",28.0,"",23.4,"",5.1,"",10.5,"",17.3,"",2.7,"",19.6,"",7.9,"","22","",0,"",0,10,0
"253170210","CHRZ¥STOWO","2008","07",30.0,"",25.0,"",8.8,"",12.7,"",18.9,"",5.1,"",64.7,"",27.0,"","13","",0,"",0,10,0
"253170210","CHRZ¥STOWO","2008","08",31.3,"",22.8,"",8.5,"",13.5,"",17.7,"",4.3,"",101.3,"",18.7,"","15","",0,"",0,18,0
"253170210","CHRZ¥STOWO","2008","09",29.1,"",17.0,"",3.6,"",9.6,"",12.7,"",.3,"",27.3,"",8.2,"","22","",0,"",0,14,0
"253170210","CHRZ¥STOWO","2008","10",18.8,"",12.7,"",-.4,"",5.5,"",8.4,"",-4.9,"",57.9,"",20.0,"","29","",0,"",0,15,0
"253170210","CHRZ¥STOWO","2008","11",14.1,"",6.6,"",-4.5,"",2.2,"",4.3,"",-9.9,"",22.1,"",7.1,"","16","",2,"",4,10,7
"253170210","CHRZ¥STOWO","2008","12",7.5,"",2.4,"",-9.1,"",-1.4,"",.4,"",-13.1,"",33.5,"",9.3,"","11","",1,"",7,13,3
"253180020","RADOSTOWO","2008","01",10.4,"",3.7,"",-11.0,"",-.9,"",1.2,"",-12.1,"",30.1,"",10.0,"","26","",0,"",0,11,0
"253180020","RADOSTOWO","2008","02",11.9,"",6.8,"",-10.7,"",.9,"",3.3,"",-17.6,"",20.6,"",5.7,"","22","",0,"",0,14,0
"253180020","RADOSTOWO","2008","03",16.2,"",7.5,"",-6.4,"",.5,"",3.2,"",-10.7,"",52.8,"",10.3,"","01","",0,"",0,16,0
"253180020","RADOSTOWO","2008","04",23.4,"",14.3,"",-1.2,"",3.3,"",7.9,"",-5.0,"",39.1,"",10.2,"","07","",0,"",0,13,0
"253180020","RADOSTOWO","2008","05",27.1,"",19.5,"",-1.2,"",6.3,"",12.5,"",-4.6,"",14.7,"",12.0,"","01","",0,"",0,5,0
"253180020","RADOSTOWO","2008","06",29.4,"",24.2,"",4.6,"",9.3,"",16.6,"",2.4,"",38.8,"",12.9,"","22","",0,"",0,9,0
"253180020","RADOSTOWO","2008","07",30.3,"",24.3,"",7.4,"",12.1,"",18.0,"",4.2,"",100.4,"",24.1,"","16","",0,"",0,11,0
"253180020","RADOSTOWO","2008","08",31.8,"",23.1,"",9.4,"",12.9,"",17.5,"",6.4,"",143.7,"",34.6,"","15","",0,"",0,22,0
"253180020","RADOSTOWO","2008","09",29.0,"",17.1,"",4.6,"",9.1,"",12.6,"",1.4,"",25.7,"",6.3,"","07","",0,"",0,15,0
"253180020","RADOSTOWO","2008","10",19.2,"",13.7,"",-3.4,"",5.7,"",8.9,"",-4.9,"",80.9,"",24.8,"","29","",0,"",0,14,0
"253180020","RADOSTOWO","2008","11",14.5,"",6.7,"",-4.0,"",1.9,"",4.0,"",-8.0,"",20.6,"",5.1,"","20","",0,"",0,11,0
"253180020","RADOSTOWO","2008","12",7.9,"",2.4,"",-8.4,"",-1.1,"",.5,"",-11.2,"",16.6,"",5.7,"","11","",0,"",0,6,0
"253180090","ŒLIWICE","2008","01",10.7,"",4.2,"",-12.5,"",-1.9,"",.9,"",-13.4,"",43.4,"",8.5,"","26","",10,"",11,7,5
"253180090","ŒLIWICE","2008","02",12.2,"",7.0,"",-11.6,"",.0,"",3.2,"",-13.7,"",23.8,"",8.0,"","29","",3,"",2,9,3
"253180090","ŒLIWICE","2008","03",15.8,"",7.5,"",-9.2,"",-.8,"",2.9,"",-11.3,"",59.2,"",9.0,"","12","",2,"",4,10,10
"253180090","ŒLIWICE","2008","04",19.3,"",13.1,"",-3.1,"",2.3,"",7.4,"",-5.6,"",42.8,"",11.0,"","15","",0,"",0,8,1
"253180090","ŒLIWICE","2008","05",26.8,"",19.8,"",-2.4,"",4.1,"",12.1,"",-6.4,"",5.4,"",2.6,"","17","",0,"",0,5,0
"253180090","ŒLIWICE","2008","06",29.4,"",25.1,"",2.2,"",8.7,"",17.0,"",.5,"",54.8,"",14.4,"","15","",0,"",0,11,0
"253180090","ŒLIWICE","2008","07",30.4,"",24.9,"",6.6,"",11.8,"",18.2,"",3.1,"",70.1,"",28.0,"","13","",0,"",0,9,0
"253180090","ŒLIWICE","2008","08",33.9,"",24.5,"",6.1,"",12.4,"",18.1,"",4.5,"",111.4,"",30.5,"","15","",0,"",0,16,0
"253180090","ŒLIWICE","2008","09",30.9,"",18.6,"",3.3,"",8.0,"",12.7,"",.5,"",30.0,"",7.2,"","22","",0,"",0,14,0
"253180090","ŒLIWICE","2008","10",19.8,"",14.5,"",-2.4,"",4.8,"",8.9,"",-4.5,"",75.3,"",27.0,"","29","",0,"",0,13,0
"253180090","ŒLIWICE","2008","11",16.4,"",8.7,"",-4.6,"",1.3,"",4.6,"",-8.0,"",35.1,"",11.5,"","20","",12,"",4,7,3
"253180090","ŒLIWICE","2008","12",11.7,"",4.2,"",-12.8,"",-2.1,"",.8,"",-13.2,"",23.7,"",10.5,"","11","",1,"",1,6,1
"253180150","GRUDZI¥DZ","2008","01",11.8,"",3.8,"",-11.4,"",-.7,"",1.4,"",.0,"8",32.5,"",6.0,"","06","",8,"",8,11,4
"253180150","GRUDZI¥DZ","2008","02",11.8,"",6.6,"",-12.2,"",.7,"",3.4,"",.0,"8",19.3,"",4.5,"","22","",3,"",3,9,1
"253180150","GRUDZI¥DZ","2008","03",15.9,"",7.5,"",-6.2,"",.8,"",3.7,"",.0,"8",41.1,"",9.5,"","22","",3,"",2,8,8
"253180150","GRUDZI¥DZ","2008","04",20.9,"",13.0,"",-1.6,"",3.4,"",7.9,"",.0,"8",46.0,"",16.0,"","12","",0,"",0,12,0
"253180150","GRUDZI¥DZ","2008","05",26.9,"",19.6,"",-.6,"",5.1,"",12.6,"",.0,"8",26.9,"",21.0,"","01","",0,"",0,3,0
"253180150","GRUDZI¥DZ","2008","06",30.4,"",24.7,"",3.9,"",7.6,"",17.0,"",.0,"8",19.1,"",7.0,"","22","",0,"",0,7,0
"253180150","GRUDZI¥DZ","2008","07",30.4,"",25.5,"",8.0,"",11.2,"",18.8,"",.0,"8",39.6,"",12.0,"","13","",0,"",0,8,0
"253180150","GRUDZI¥DZ","2008","08",30.9,"",23.6,"",6.2,"",12.1,"",17.9,"",.0,"8",94.7,"",23.0,"","22","",0,"",0,17,0
"253180150","GRUDZI¥DZ","2008","09",31.9,"",17.5,"",2.4,"",8.1,"",12.6,"",.0,"8",21.9,"",7.0,"","22","",0,"",0,14,0
"253180150","GRUDZI¥DZ","2008","10",18.4,"",13.4,"",-1.1,"",4.4,"",8.7,"",.0,"8",59.7,"",14.2,"","29","",0,"",0,17,0
"253180150","GRUDZI¥DZ","2008","11",14.4,"",7.3,"",-3.6,"",.5,"",4.4,"",.0,"8",13.6,"",5.6,"","20","",4,"",4,9,4
"253180150","GRUDZI¥DZ","2008","12",8.3,"",3.0,"",-11.7,"",-2.2,"",.5,"",.0,"8",13.3,"",3.1,"","11","",0,"",0,12,4
"253180220","BYDGOSZCZ","2008","01",10.4,"",4.0,"",-11.5,"",-1.0,"",1.2,"",.0,"8",53.2,"",14.0,"","21","",10,"",5,12,7
"253180220","BYDGOSZCZ","2008","02",13.8,"",7.0,"",-9.1,"",1.1,"",3.5,"",.0,"8",19.6,"",3.8,"","29","",0,"",0,13,1
"253180220","BYDGOSZCZ","2008","03",17.1,"",7.7,"",-6.1,"",.8,"",3.6,"",.0,"8",55.5,"",8.2,"","01","",1,"",2,8,10
"253180220","BYDGOSZCZ","2008","04",21.0,"",13.5,"",-.5,"",3.8,"",8.3,"",.0,"8",52.8,"",11.4,"","07","",0,"",0,12,0
"253180220","BYDGOSZCZ","2008","05",26.0,"",19.9,"",.5,"",7.6,"",13.9,"",.0,"8",9.6,"",9.0,"","17","",0,"",0,4,0
"253180220","BYDGOSZCZ","2008","06",28.0,"",24.0,"",5.7,"",10.7,"",17.8,"",.0,"8",24.8,"",8.5,"","22","",0,"",0,10,0
"253180220","BYDGOSZCZ","2008","07",30.0,"",24.9,"",9.3,"",13.3,"",19.1,"",.0,"8",74.5,"",37.6,"","13","",0,"",0,9,0
"253180220","BYDGOSZCZ","2008","08",31.0,"",23.3,"",6.2,"",13.8,"",18.1,"",.0,"8",92.1,"",20.0,"","15","",0,"",0,15,0
"253180220","BYDGOSZCZ","2008","09",31.0,"",17.7,"",2.1,"",9.5,"",12.9,"",.0,"8",21.7,"",9.5,"","22","",0,"",0,13,0
"253180220","BYDGOSZCZ","2008","10",19.6,"",13.8,"",.6,"",6.5,"",9.2,"",.0,"8",75.7,"",24.3,"","29","",0,"",0,13,0
"253180220","BYDGOSZCZ","2008","11",14.2,"",7.2,"",-4.6,"",2.5,"",4.7,"",.0,"8",24.1,"",8.8,"","20","",2,"",4,9,6
"253180220","BYDGOSZCZ","2008","12",8.3,"",3.0,"",-7.6,"",-1.1,"",.7,"",.0,"8",21.7,"",7.6,"","11","",0,"",0,7,7
"253180240","KASPARUS","2008","02",13.3,"",6.4,"",-12.9,"",-.2,"",2.8,"",-25.0,"",24.5,"",5.5,"","22","",7,"",4,13,3
"253180240","KASPARUS","2008","03",16.0,"",7.7,"",-9.5,"",-.6,"",2.7,"",-13.6,"",62.1,"",10.5,"","01","",4,"",4,10,11
"253180240","KASPARUS","2008","04",21.1,"",13.4,"",-3.0,"",2.6,"",7.3,"",-8.9,"",33.4,"",5.7,"","12","",0,"",0,13,1
"253180240","KASPARUS","2008","05",25.3,"",19.6,"",-2.5,"",5.1,"",12.7,"",-8.7,"",13.2,"",9.0,"","01","",0,"",0,4,0
"253180240","KASPARUS","2008","06",29.1,"",23.6,"",2.8,"",8.2,"",16.6,"",-2.1,"",48.9,"",12.7,"","16","",0,"",0,10,0
"253180240","KASPARUS","2008","07",28.1,"",23.9,"",5.5,"",10.4,"",18.0,"",2.1,"",77.2,"",21.8,"","19","",0,"",0,11,0
"253180240","KASPARUS","2008","08",30.1,"",23.0,"",3.0,"",10.9,"",17.1,"",.1,"",128.0,"",25.1,"","15","",0,"",0,23,0
"253180240","KASPARUS","2008","09",28.9,"",17.2,"",-1.0,"",6.6,"",11.7,"",-3.9,"",24.6,"",6.9,"","22","",0,"",0,17,0
"253180240","KASPARUS","2008","10",19.3,"",13.3,"",-3.5,"",3.9,"",8.0,"",-6.1,"",78.9,"",25.9,"","29","",0,"",0,17,0
"253180240","KASPARUS","2008","11",18.1,"",7.3,"",-4.0,"",.9,"",3.8,"",-8.1,"",34.1,"",8.8,"","20","",21,"",5,11,4
"253180240","KASPARUS","2008","12",9.9,"",2.6,"",-13.9,"",-2.3,"",-.1,"",-16.0,"",31.9,"",6.3,"","11","",1,"",1,13,4
"253190030","DOBROCIN","2008","01",6.7,"",2.4,"",-12.6,"",-1.6,"",.1,"",.0,"8",47.4,"",7.7,"","24","",8,"",13,7,6
"253190030","DOBROCIN","2008","02",9.9,"",4.9,"",-15.0,"",.3,"",2.3,"",.0,"8",31.4,"",4.9,"","22","",9,"",4,18,2
"253190030","DOBROCIN","2008","03",15.8,"",6.8,"",-9.7,"",-.4,"",2.6,"",.0,"8",59.0,"",9.2,"","01","",12,"",4,5,9
"253190030","DOBROCIN","2008","04",22.0,"",13.2,"",-2.1,"",2.7,"",7.3,"",.0,"8",22.4,"",9.4,"","12","",0,"",0,8,0
"253190030","DOBROCIN","2008","05",24.9,"",18.3,"",-1.1,"",5.7,"",11.7,"",.0,"8",31.0,"",13.3,"","04","",0,"",0,7,0
"253190030","DOBROCIN","2008","06",27.1,"",23.1,"",3.0,"",8.7,"",15.5,"",.0,"8",41.5,"",8.0,"","30","",0,"",0,12,0
"253190030","DOBROCIN","2008","07",27.9,"",23.9,"",5.4,"",11.5,"",17.3,"",.0,"8",70.0,"",22.3,"","13","",0,"",0,9,0
"253190030","DOBROCIN","2008","08",29.3,"",22.8,"",8.1,"",12.2,"",17.0,"",.0,"8",155.0,"",37.3,"","16","",0,"",0,18,0
"253190030","DOBROCIN","2008","09",27.2,"",16.7,"",.5,"",7.4,"",11.7,"",.0,"8",17.6,"",6.0,"","08","",0,"",0,7,0
"253190030","DOBROCIN","2008","10",17.5,"",12.7,"",-.9,"",4.8,"",8.1,"",.0,"8",82.4,"",19.4,"","29","",0,"",0,15,0
"253190030","DOBROCIN","2008","11",13.4,"",7.0,"",-5.1,"",1.3,"",3.8,"",.0,"8",42.9,"",11.5,"","19","",12,"",3,8,3
"253190030","DOBROCIN","2008","12",9.0,"",2.4,"",-11.9,"",-2.4,"",-.4,"",.0,"8",29.6,"",8.5,"","20","",0,"",0,8,4
"253190070","PRABUTY","2008","01",8.1,"",3.2,"",-12.9,"",-1.8,"",.7,"",-14.9,"",32.2,"",8.5,"","24","",3,"",5,9,4
"253190070","PRABUTY","2008","02",9.4,"",5.7,"",-12.6,"",.0,"",2.8,"",-14.1,"",35.8,"",7.3,"","22","",10,"",4,13,3
"253190070","PRABUTY","2008","03",16.0,"",6.6,"",-6.8,"",-.4,"",2.9,"",-8.6,"",58.5,"",8.8,"","19","",5,"",6,9,6
"253190070","PRABUTY","2008","04",21.0,"",13.0,"",-.4,"",2.6,"",7.7,"",-4.1,"",29.5,"",11.2,"","12","",0,"",0,12,0
"253190070","PRABUTY","2008","05",25.4,"",18.6,"",1.5,"",4.9,"",12.3,"",-2.3,"",15.3,"",7.5,"","01","",0,"",0,5,0
"253190070","PRABUTY","2008","06",27.3,"",22.8,"",3.1,"",8.0,"",16.1,"",.4,"",44.3,"",10.6,"","22","",0,"",0,9,0
"253190070","PRABUTY","2008","07",28.1,"",23.6,"",5.6,"",10.9,"",17.7,"",4.7,"",66.3,"",24.5,"","13","",0,"",0,9,0
"253190070","PRABUTY","2008","08",29.5,"",22.3,"",7.5,"",11.6,"",17.1,"",5.5,"",163.8,"",27.1,"","16","22",0,"",0,18,0
"253190070","PRABUTY","2008","09",26.0,"",16.5,"",2.1,"",6.8,"",11.6,"",.2,"",32.2,"",14.1,"","11","",0,"",0,12,0
"253190070","PRABUTY","2008","10",17.2,"",12.4,"",-2.4,"",4.1,"",8.1,"",-4.0,"",52.7,"",10.2,"","01","",0,"",0,14,0
"253190070","PRABUTY","2008","11",14.9,"",6.5,"",-4.8,"",1.7,"",4.0,"",-6.8,"",36.3,"",10.1,"","20","",12,"",5,7,3
"253190070","PRABUTY","2008","12",7.2,"",2.3,"",-10.2,"",-1.6,"",.3,"",-11.6,"",22.8,"",4.2,"","07","",0,"",0,11,1
"253190220","LIDZBARK","2008","01",8.6,"",3.1,"",-12.9,"",-1.4,"",.5,"",.0,"8",47.1,"",10.4,"","21","",8,"",13,7,7
"253190220","LIDZBARK","2008","02",11.4,"",5.8,"",-9.5,"",.5,"",2.7,"",.0,"8",29.1,"",6.9,"","06","",9,"",4,10,4
"253190220","LIDZBARK","2008","03",15.8,"",6.8,"",-6.3,"",-.1,"",2.8,"",.0,"8",54.9,"",10.2,"","12","",4,"",4,10,10
"253190220","LIDZBARK","2008","04",20.8,"",13.9,"",-2.4,"",2.0,"",7.4,"",.0,"8",29.9,"",4.6,"","17","",0,"",0,15,1
"253190220","LIDZBARK","2008","05",27.8,"",19.6,"",-.4,"",6.2,"",12.6,"",.0,"8",11.7,"",4.8,"","21","",0,"",0,8,0
"253190220","LIDZBARK","2008","06",28.9,"",24.8,"",2.1,"",8.6,"",17.2,"",.0,"8",25.7,"",6.2,"","22","",0,"",0,11,0
"253190220","LIDZBARK","2008","07",30.2,"",25.2,"",7.4,"",11.0,"",18.5,"",.0,"8",34.4,"",11.2,"","13","",0,"",0,11,0
"253190220","LIDZBARK","2008","08",30.0,"",23.8,"",6.7,"",11.5,"",17.4,"",.0,"8",110.8,"",22.0,"","16","",0,"",0,18,0
"253190220","LIDZBARK","2008","09",29.6,"",17.0,"",.5,"",6.8,"",11.3,"",.0,"8",29.1,"",9.0,"","22","",0,"",0,14,0
"253190220","LIDZBARK","2008","10",18.9,"",12.7,"",-1.9,"",4.4,"",7.8,"",.0,"8",82.3,"",20.1,"","16","",0,"",0,14,0
"253190220","LIDZBARK","2008","11",13.4,"",6.7,"",-2.9,"",2.0,"",3.8,"",.0,"8",34.9,"",11.0,"","20","",7,"",5,12,3
"253190220","LIDZBARK","2008","12",9.2,"",2.8,"",-7.9,"",-.9,"",.5,"",.0,"8",27.3,"",8.2,"","20","",1,"",1,10,4
"253210130","SZCZYTNO","2008","01",7.3,"",1.9,"",-14.6,"",-2.3,"",-.4,"",-14.3,"",53.5,"",16.0,"","26","",5,"",3,6,6
"253210130","SZCZYTNO","2008","02",9.8,"",5.1,"",-11.1,"",-.5,"",2.0,"",-15.3,"",29.2,"",5.5,"","01","",4,"",4,9,4
"253210130","SZCZYTNO","2008","03",14.3,"",6.4,"",-8.2,"",-1.4,"",2.2,"",-11.1,"",61.5,"",9.5,"","01","",4,"",1,8,10
"253210130","SZCZYTNO","2008","04",20.2,"",13.3,"",-2.3,"",2.2,"",7.7,"",-4.0,"",29.9,"",6.6,"","08","",0,"",0,10,1
"253210130","SZCZYTNO","2008","05",24.5,"",17.9,"",.4,"",5.4,"",12.1,"",-3.6,"",32.3,"",6.1,"","04","",0,"",0,11,0
"253210130","SZCZYTNO","2008","06",28.3,"",23.2,"",3.4,"",8.9,"",16.8,"",-2.0,"",39.1,"",10.0,"","27","",0,"",0,9,0
"253210130","SZCZYTNO","2008","07",28.5,"",23.8,"",6.3,"",11.3,"",18.0,"",.5,"",50.0,"",12.2,"","04","",0,"",0,13,0
"253210130","SZCZYTNO","2008","08",28.3,"",22.6,"",6.4,"",11.5,"",17.0,"",4.5,"",113.7,"",28.0,"","16","",0,"",0,18,0
"253210130","SZCZYTNO","2008","09",28.8,"",16.2,"",2.5,"",7.2,"",11.3,"",-.5,"",27.2,"",7.2,"","22","",0,"",0,11,0
"253210130","SZCZYTNO","2008","10",17.6,"",12.3,"",-1.5,"",4.3,"",7.9,"",-4.5,"",66.2,"",19.0,"","16","",0,"",0,11,0
"253210130","SZCZYTNO","2008","11",12.1,"",6.0,"",-5.1,"",.5,"",3.3,"",-7.6,"",27.3,"",7.0,"","16","",6,"",3,6,3
"253210130","SZCZYTNO","2008","12",8.8,"",1.9,"",-11.7,"",-2.6,"",-.4,"",-14.1,"",29.8,"",10.0,"","19","",5,"",1,6,2
"253210210","MYSZYNIEC","2008","01",7.9,"",2.6,"",-14.3,"",-2.5,"",-.1,"",-16.0,"",45.3,"",8.2,"","26","",7,"",12,9,8
"253210210","MYSZYNIEC","2008","02",10.7,"",5.7,"",-14.3,"",-.6,"",2.2,"",-17.5,"",24.6,"",4.6,"","22","",6,"",4,10,5
"253210210","MYSZYNIEC","2008","03",14.7,"",6.7,"",-7.8,"",-.8,"",2.5,"",-9.6,"",47.0,"",9.3,"","01","",2,"",3,7,12
"253210210","MYSZYNIEC","2008","04",20.1,"",13.7,"",-4.4,"",2.0,"",7.7,"",-5.9,"",45.1,"",15.5,"","07","",10,"",2,15,2
"253210210","MYSZYNIEC","2008","05",24.6,"",18.2,"",1.1,"",6.1,"",12.4,"",-3.8,"",38.8,"",17.4,"","02","",0,"",0,13,0
"253210210","MYSZYNIEC","2008","06",27.5,"",23.5,"",5.3,"",10.0,"",17.3,"",1.4,"",31.3,"",10.8,"","27","",0,"",0,9,0
"253210210","MYSZYNIEC","2008","07",29.0,"",24.3,"",7.1,"",12.4,"",18.5,"",3.4,"",69.1,"",28.6,"","13","",0,"",0,16,0
"253210210","MYSZYNIEC","2008","08",28.5,"",23.2,"",7.1,"",12.9,"",17.6,"",4.4,"",143.1,"",42.0,"","15","",0,"",0,18,0
"253210210","MYSZYNIEC","2008","09",29.0,"",16.4,"",1.0,"",7.5,"",11.4,"",-1.1,"",30.3,"",8.8,"","22","",0,"",0,10,0
"253210210","MYSZYNIEC","2008","10",18.7,"",12.9,"",-1.9,"",4.4,"",8.2,"",-4.1,"",49.8,"",15.4,"","16","",0,"",0,16,0
