"250210180","CHORZELÓW","1979","09",27.9,"",19.5,"",2.8,"",9.8,"",14.0,"",4.4,"",33.8,"",12.0,"","15","",0,"",0,5,0
"250210180","CHORZELÓW","1979","10",24.6,"",12.1,"",-6.5,"",.8,"",5.7,"",-6.7,"",35.8,"",9.3,"","18","",6,"",2,5,2
"250210180","CHORZELÓW","1979","11",14.4,"",6.1,"",-10.9,"",.9,"",3.3,"",-11.2,"",31.7,"",7.0,"","16","",0,"",0,12,0
"250210180","CHORZELÓW","1979","12",11.2,"",5.3,"",-13.4,"",-.5,"",1.9,"",-15.6,"",43.7,"",8.6,"","08","",2,"",6,9,6
"250210180","CHORZELÓW","1980","01",3.6,"",-3.6,"",-18.5,"",-10.7,"",-7.1,"",-21.6,"",10.0,"",3.2,"","23","31",8,"",31,0,7
"250210180","CHORZELÓW","1980","02",7.4,"",1.7,"",-9.1,"",-2.6,"",-.8,"",-10.2,"",14.2,"",3.3,"","17","",0,"",0,7,2
"250210180","CHORZELÓW","1980","03",17.0,"",4.1,"",-6.8,"",-1.7,"",.6,"",-9.6,"",15.4,"",5.1,"","01","",3,"",5,5,6
"250210180","CHORZELÓW","1980","04",18.6,"",11.6,"",-3.5,"",1.8,"",6.1,"",-3.6,"",90.9,"",21.0,"","22","",0,"",0,15,1
"250210180","CHORZELÓW","1980","05",25.0,"",15.5,"",-2.4,"",4.3,"",10.1,"",-5.8,"",50.5,"",33.0,"","31","",0,"",0,8,0
"250210180","CHORZELÓW","1980","06",28.2,"",20.4,"",6.0,"",10.9,"",15.6,"",1.0,"",146.8,"",48.6,"","27","",0,"",0,17,0
"250210180","CHORZELÓW","1980","07",26.3,"",21.5,"",8.9,"",11.4,"",16.9,"",6.2,"",154.4,"",26.2,"","26","",0,"",0,21,0
"250210180","CHORZELÓW","1980","08",28.7,"",21.5,"",7.0,"",11.9,"",16.6,"",6.7,"",101.3,"",26.2,"","13","",0,"",0,14,0
"250210180","CHORZELÓW","1980","09",25.0,"",18.0,"",3.1,"",8.6,"",12.6,"",.0,"8",50.0,"",10.2,"","15","",0,"",0,11,0
"250210180","CHORZELÓW","1980","10",21.0,"",13.3,"",.1,"",6.0,"",9.0,"",.0,"8",119.4,"",42.6,"","10","",0,"",0,12,0
"250210180","CHORZELÓW","1980","11",14.3,"",4.5,"",-11.2,"",-.6,"",1.8,"",.0,"8",25.5,"",7.2,"","06","",5,"",16,2,8
"250210180","CHORZELÓW","1980","12",7.9,"",1.8,"",-17.2,"",-3.2,"",-.8,"",.0,"8",23.7,"",4.2,"","16","",14,"",15,9,2
"250219988","KOLBUSZOWA","1976","01",7.4,"",-.1,"",-22.2,"",-7.5,"",-3.5,"",.0,"8",117.0,"",19.9,"","12","",39,"",30,2,24
"250219988","KOLBUSZOWA","1976","02",10.6,"",-.6,"",-23.7,"",-10.6,"",-6.0,"",.0,"8",.2,"",.1,"","04","10",27,"",26,0,2
"250219988","KOLBUSZOWA","1976","03",13.6,"",3.1,"",-14.1,"",-4.1,"",-.9,"",.0,"8",33.7,"",8.2,"","19","",15,"",15,4,13
"250219988","KOLBUSZOWA","1976","04",21.5,"",13.6,"",-4.1,"",3.1,"",8.1,"",.0,"8",30.2,"",10.5,"","22","",0,"",0,10,2
"250219988","KOLBUSZOWA","1976","05",22.5,"",18.1,"",-1.0,"",5.7,"",12.3,"",.0,"8",86.1,"",30.9,"","22","",0,"",0,12,0
"250219988","KOLBUSZOWA","1976","06",29.2,"",21.2,"",2.2,"",8.8,"",15.6,"",.0,"8",64.6,"",21.4,"","03","",0,"",0,10,0
"250219988","KOLBUSZOWA","1976","07",32.4,"",25.0,"",4.5,"",11.3,"",18.3,"",.0,"8",34.4,"",11.8,"","26","",0,"",0,9,0
"250219988","KOLBUSZOWA","1976","08",26.6,"",21.3,"",3.9,"",8.6,"",14.8,"",.0,"8",50.0,"",10.7,"","01","",0,"",0,12,0
"250219988","KOLBUSZOWA","1976","09",27.5,"",18.2,"",-.5,"",8.8,"",13.1,"",.0,"8",56.2,"",14.5,"","17","",0,"",0,16,0
"250219988","KOLBUSZOWA","1976","10",22.8,"",12.6,"",-3.0,"",4.7,"",8.1,"",.0,"8",35.3,"",18.3,"","15","",0,"",0,9,0
"250219988","KOLBUSZOWA","1976","11",16.2,"",7.9,"",-6.1,"",2.0,"",4.6,"",.0,"8",33.3,"",7.0,"","15","",8,"",4,8,5
"250219988","KOLBUSZOWA","1976","12",8.5,"",1.4,"",-12.3,"",-3.4,"",-1.0,"",.0,"8",31.7,"",5.9,"","08","",11,"",14,4,12
"250219988","KOLBUSZOWA","1977","01",7.2,"",1.4,"",-17.1,"",-5.2,"",-1.7,"",.0,"8",23.5,"",5.4,"","08","",11,"",21,5,6
"250219988","KOLBUSZOWA","1977","02",11.5,"",4.3,"",-7.8,"",-1.2,"",1.4,"",.0,"8",75.3,"",20.1,"","23","",6,"",12,10,9
"250219988","KOLBUSZOWA","1977","03",20.9,"",10.7,"",-4.1,"",1.5,"",5.4,"",.0,"8",40.1,"",9.0,"","30","",9,"",4,8,6
"250219988","KOLBUSZOWA","1977","04",27.3,"",11.8,"",-2.6,"",2.2,"",6.7,"",.0,"8",55.9,"",17.9,"","08","",5,"",1,14,1
"250219988","KOLBUSZOWA","1977","05",27.4,"",18.9,"",-.6,"",7.7,"",13.3,"",.0,"8",48.0,"",13.6,"","30","",0,"",0,13,0
"250219988","KOLBUSZOWA","1977","06",28.4,"",22.8,"",-.7,"",10.2,"",16.9,"",.0,"8",42.0,"",10.4,"","20","",0,"",0,10,0
"250219988","KOLBUSZOWA","1977","07",27.5,"",22.3,"",6.6,"",11.4,"",16.8,"",.0,"8",148.0,"",25.2,"","04","",0,"",0,15,0
"250219988","KOLBUSZOWA","1977","08",28.7,"",21.6,"",5.0,"",12.1,"",16.4,"",.0,"8",76.8,"",20.4,"","03","",0,"",0,14,0
"250219988","KOLBUSZOWA","1977","09",27.4,"",15.8,"",-4.4,"",7.2,"",11.0,"",.0,"8",90.8,"",16.4,"","09","",0,"",0,14,0
"250219988","KOLBUSZOWA","1977","10",23.3,"",14.6,"",-3.9,"",4.1,"",8.9,"",.0,"8",8.3,"",3.0,"","01","",0,"",0,8,0
"250219988","KOLBUSZOWA","1977","11",15.3,"",7.4,"",-4.6,"",1.7,"",4.4,"",.0,"8",48.9,"",15.3,"","26","",24,"",4,11,6
"250219988","KOLBUSZOWA","1977","12",5.6,"",.6,"",-14.4,"",-4.4,"",-2.1,"",.0,"8",36.8,"",6.6,"","30","",25,"",26,4,6
"250219988","KOLBUSZOWA","1978","01",5.1,"",.2,"",-12.8,"",-4.7,"",-2.3,"",.0,"8",29.4,"",13.3,"","30","",11,"",31,2,12
"250219988","KOLBUSZOWA","1978","02",9.8,"",-.3,"",-23.7,"",-7.7,"",-4.1,"",.0,"8",28.6,"",12.2,"","07","",26,"",27,0,8
"250219988","KOLBUSZOWA","1978","03",19.7,"",9.0,"",-4.1,"",.4,"",4.0,"",.0,"8",31.1,"",9.7,"","17","",1,"",1,8,5
"250219988","KOLBUSZOWA","1978","04",18.0,"",11.0,"",-6.6,"",2.2,"",6.5,"",.0,"8",48.7,"",15.6,"","16","",5,"",1,12,3
"250219988","KOLBUSZOWA","1978","05",24.0,"",16.7,"",-1.7,"",6.5,"",11.6,"",.0,"8",98.4,"",28.1,"","08","",0,"",0,18,2
"250219988","KOLBUSZOWA","1978","06",26.5,"",20.7,"",4.7,"",9.7,"",15.4,"",.0,"8",50.4,"",13.2,"","28","",0,"",0,15,0
"250219988","KOLBUSZOWA","1978","07",27.0,"",21.9,"",6.3,"",10.4,"",16.3,"",.0,"8",27.3,"",8.2,"","09","",0,"",0,14,0
"250219988","KOLBUSZOWA","1978","08",29.1,"",21.7,"",5.3,"",11.0,"",15.9,"",.0,"8",141.9,"",56.3,"","18","",0,"",0,19,0
"250219988","KOLBUSZOWA","1978","09",22.1,"",15.3,"",3.9,"",8.2,"",11.4,"",.0,"8",76.2,"",12.4,"","11","",0,"",0,24,0
"250219988","KOLBUSZOWA","1978","10",22.5,"",13.2,"",-.9,"",5.7,"",8.9,"",.0,"8",61.9,"",13.0,"","25","",0,"",0,15,1
"250219988","KOLBUSZOWA","1978","11",12.0,"",5.9,"",-6.1,"",.4,"",2.9,"",.0,"8",31.2,"",12.1,"","28","",13,"",2,4,3
"250219988","KOLBUSZOWA","1978","12",8.3,"",.6,"",-15.3,"",-5.3,"",-2.6,"",.0,"8",43.4,"",12.3,"","29","",5,"",8,11,8
"250219988","KOLBUSZOWA","1979","01",6.4,"",-2.3,"",-19.5,"",-8.7,"",-5.0,"",.0,"8",75.1,"",15.3,"","29","",27,"",31,1,18
"250219988","KOLBUSZOWA","1979","02",3.8,"",-.4,"",-15.2,"",-8.6,"",-4.7,"",.0,"8",14.9,"",4.2,"","12","",14,"",28,1,8
"250219988","KOLBUSZOWA","1979","03",15.5,"",7.3,"",-2.6,"",.8,"",3.4,"",.0,"8",51.4,"",9.2,"","23","",8,"",5,12,5
"250219988","KOLBUSZOWA","1979","04",18.4,"",11.3,"",-2.6,"",2.7,"",6.7,"",.0,"8",63.1,"",18.2,"","06","",0,"",0,10,3
"250219988","KOLBUSZOWA","1979","05",28.8,"",20.6,"",1.1,"",7.8,"",14.4,"",.0,"8",43.9,"",17.9,"","05","",0,"",0,12,0
"250219988","KOLBUSZOWA","1979","06",30.4,"",25.2,"",8.9,"",12.8,"",19.1,"",.0,"8",45.8,"",16.4,"","14","",0,"",0,12,0
"250219988","KOLBUSZOWA","1979","07",26.8,"",20.3,"",6.6,"",11.0,"",15.4,"",.0,"8",114.0,"",28.5,"","06","",0,"",0,15,0
"250219988","KOLBUSZOWA","1979","08",30.2,"",22.0,"",7.6,"",12.4,"",16.8,"",.0,"8",151.9,"",45.3,"","04","",0,"",0,17,0
"250219988","KOLBUSZOWA","1979","09",26.9,"",19.3,"",.9,"",9.4,"",14.4,"",.0,"8",26.2,"",10.2,"","14","",0,"",0,7,0
"250219988","KOLBUSZOWA","1979","10",24.4,"",11.6,"",-7.1,"",1.6,"",6.7,"",.0,"8",41.8,"",9.1,"","22","",3,"",2,6,2
"250219988","KOLBUSZOWA","1979","11",13.6,"",5.5,"",-11.1,"",.7,"",3.0,"",.0,"8",44.5,"",17.9,"","11","",3,"",5,13,2
"250219988","KOLBUSZOWA","1979","12",11.2,"",4.7,"",-13.1,"",-1.0,"",1.7,"",.0,"8",48.1,"",8.2,"","10","",3,"",7,8,9
"250219988","KOLBUSZOWA","1980","01",3.6,"",-3.3,"",-18.7,"",-11.1,"",-6.9,"",.0,"8",12.6,"",3.8,"","23","",10,"",31,1,11
"250219988","KOLBUSZOWA","1980","02",7.0,"",1.7,"",-7.5,"",-2.5,"",-.8,"",.0,"8",17.3,"",4.0,"","04","",1,"",2,2,9
"250219988","KOLBUSZOWA","1980","03",15.6,"",3.4,"",-9.1,"",-2.3,"",.0,"",.0,"8",25.1,"",7.9,"","01","",3,"",8,4,12
"250219988","KOLBUSZOWA","1980","04",18.6,"",11.4,"",-2.0,"",1.6,"",6.0,"",.0,"8",71.2,"",14.6,"","22","",0,"",0,15,1
"250219988","KOLBUSZOWA","1980","05",24.9,"",15.6,"",-3.8,"",4.2,"",9.9,"",.0,"8",44.4,"",22.5,"","31","",0,"",0,11,0
"250219988","KOLBUSZOWA","1980","06",28.2,"",20.0,"",5.9,"",11.3,"",15.2,"",.0,"8",168.1,"",40.7,"","01","",0,"",0,25,0
"250219988","KOLBUSZOWA","1980","07",26.0,"",20.8,"",6.1,"",12.9,"",16.5,"",.0,"8",162.2,"",40.1,"","23","",0,"",0,21,0
"250219988","KOLBUSZOWA","1980","08",28.0,"",20.9,"",6.3,"",12.1,"",16.2,"",.0,"8",62.0,"",21.4,"","13","",0,"",0,17,0
"250219988","KOLBUSZOWA","1980","09",24.1,"",17.6,"",1.9,"",8.2,"",12.4,"",.0,"8",57.1,"",9.4,"","06","",0,"",0,16,0
"250219988","KOLBUSZOWA","1980","10",21.1,"",13.0,"",-.3,"",5.7,"",8.8,"",.0,"8",140.0,"",40.1,"","10","",0,"",0,16,0
"250219988","KOLBUSZOWA","1980","11",13.6,"",3.9,"",-8.6,"",-.7,"",1.5,"",.0,"8",49.7,"",12.5,"","07","",6,"",12,2,9
"250219988","KOLBUSZOWA","1980","12",7.9,"",1.4,"",-18.0,"",-3.8,"",-1.1,"",.0,"8",45.5,"",10.8,"","11","",12,"",16,4,10
"250220030","WYSOKIE","1976","01",5.2,"",-2.7,"",-19.3,"",-9.3,"",-6.2,"",.0,"8",30.1,"",5.5,"","03","",60,"",31,2,17
"250220030","WYSOKIE","1976","02",6.2,"",-4.0,"",-22.3,"",-9.2,"",-6.8,"",.0,"8",1.6,"",1.1,"","26","",60,"",21,2,0
"250220030","WYSOKIE","1976","03",11.2,"",1.2,"",-13.4,"",-4.6,"",-1.6,"",.0,"8",17.9,"",3.8,"","26","",7,"",14,2,13
"250220030","WYSOKIE","1976","04",23.3,"",12.7,"",-1.0,"",3.6,"",7.5,"",.0,"8",24.6,"",9.3,"","25","",0,"",0,7,3
"250220030","WYSOKIE","1976","05",24.3,"",17.0,"",.7,"",7.1,"",11.8,"",.0,"8",59.7,"",10.9,"","04","",0,"",0,16,0
"250220030","WYSOKIE","1976","06",27.8,"",19.9,"",4.8,"",9.1,"",14.6,"",.0,"8",25.3,"",19.2,"","15","",0,"",0,6,0
"250220030","WYSOKIE","1976","07",31.0,"",24.5,"",5.2,"",9.6,"",18.3,"",.0,"8",41.3,"",21.1,"","10","",0,"",0,11,0
"250220030","WYSOKIE","1976","08",28.1,"",21.4,"",5.7,"",9.8,"",15.6,"",.0,"8",76.5,"",20.1,"","20","",0,"",0,13,0
"250220030","WYSOKIE","1976","09",26.5,"",18.5,"",.2,"",8.2,"",13.3,"",.0,"8",43.0,"",13.9,"","17","",0,"",0,8,0
"250220030","WYSOKIE","1976","10",23.8,"",11.5,"",-4.2,"",3.3,"",7.4,"",.0,"8",28.7,"",12.7,"","15","",0,"",0,7,0
"250220030","WYSOKIE","1976","11",17.4,"",7.5,"",-7.7,"",1.4,"",4.1,"",.0,"8",39.9,"",13.0,"","17","",2,"",3,11,5
"250220030","WYSOKIE","1976","12",7.4,"",.2,"",-11.7,"",-4.3,"",-2.1,"",.0,"8",21.0,"",4.4,"","07","",30,"",14,3,11
"250220030","WYSOKIE","1977","01",4.9,"",-.2,"",-13.2,"",-5.3,"",-2.7,"",.0,"8",13.8,"",3.6,"","26","",30,"",17,4,6
"250220030","WYSOKIE","1977","02",9.0,"",2.2,"",-8.7,"",-2.5,"",-.1,"",.0,"8",63.1,"",13.2,"","23","",5,"",4,11,7
"250220030","WYSOKIE","1977","03",16.7,"",9.0,"",-5.4,"",.4,"",4.4,"",.0,"8",39.4,"",8.0,"","03","",4,"",4,6,7
"250220030","WYSOKIE","1977","04",26.9,"",10.5,"",-4.2,"",2.4,"",6.2,"",.0,"8",49.9,"",20.4,"","08","",2,"",1,13,1
"250220030","WYSOKIE","1977","05",27.5,"",18.8,"",1.4,"",7.9,"",13.4,"",.0,"8",33.9,"",19.9,"","15","",0,"",0,9,0
"250220030","WYSOKIE","1977","06",28.4,"",22.7,"",4.2,"",11.9,"",17.1,"",.0,"8",62.7,"",28.4,"","20","",0,"",0,11,0
"250220030","WYSOKIE","1977","07",27.9,"",21.7,"",7.3,"",11.6,"",16.6,"",.0,"8",127.9,"",28.1,"","10","",0,"",0,13,0
"250220030","WYSOKIE","1977","08",27.4,"",22.0,"",6.9,"",12.2,"",16.8,"",.0,"8",87.9,"",22.9,"","20","",0,"",0,12,0
"250220030","WYSOKIE","1977","09",27.3,"",15.4,"",-4.2,"",5.9,"",11.3,"",.0,"8",50.7,"",14.1,"","21","",0,"",0,9,0
"250220030","WYSOKIE","1977","10",22.3,"",13.6,"",-3.3,"",4.6,"",8.9,"",.0,"8",5.3,"",2.5,"","03","",0,"",0,4,0
"250220030","WYSOKIE","1977","11",15.0,"",7.2,"",-8.2,"",1.2,"",4.5,"",.0,"8",49.8,"",9.5,"","27","",24,"",4,7,6
"250220030","WYSOKIE","1977","12",3.3,"",.0,"",-15.4,"",-4.8,"",-2.1,"",.0,"8",24.4,"",4.1,"","25","",30,"",29,6,11
"250220030","WYSOKIE","1978","01",3.0,"",-1.1,"",-13.8,"",-5.7,"",-3.5,"",.0,"8",37.8,"",12.5,"","30","",29,"",31,1,12
"250220030","WYSOKIE","1978","02",8.9,"",-2.4,"",-24.4,"",-8.9,"",-5.5,"",.0,"8",29.6,"",10.5,"","14","",52,"",28,1,12
"250220030","WYSOKIE","1978","03",18.8,"",6.4,"",-3.7,"",-.3,"",3.1,"",.0,"8",17.7,"",4.4,"","20","",32,"",6,1,8
"250220030","WYSOKIE","1978","04",17.3,"",10.0,"",-3.8,"",1.8,"",5.3,"",.0,"8",35.9,"",5.7,"","22","",0,"",0,12,2
"250220030","WYSOKIE","1978","05",23.9,"",15.5,"",-1.5,"",6.1,"",10.6,"",.0,"8",38.3,"",13.2,"","01","",0,"",0,12,1
"250220030","WYSOKIE","1978","06",25.4,"",20.1,"",3.0,"",9.9,"",14.7,"",.0,"8",51.2,"",12.6,"","30","",0,"",0,14,0
"250220030","WYSOKIE","1978","07",26.3,"",20.7,"",6.3,"",10.2,"",15.8,"",.0,"8",49.0,"",12.6,"","10","",0,"",0,11,0
"250220030","WYSOKIE","1978","08",26.6,"",20.7,"",5.7,"",10.7,"",15.5,"",.0,"8",120.8,"",42.8,"","19","",0,"",0,14,0
"250220030","WYSOKIE","1978","09",20.8,"",14.5,"",1.6,"",7.1,"",10.5,"",.0,"8",124.8,"",19.1,"","16","",0,"",0,20,0
"250220030","WYSOKIE","1978","10",21.2,"",12.0,"",-2.4,"",4.8,"",8.5,"",.0,"8",71.5,"",17.0,"","22","",0,"",0,15,1
"250220030","WYSOKIE","1978","11",11.6,"",6.0,"",-2.5,"",1.4,"",3.2,"",.0,"8",28.9,"",12.7,"","30","",0,"",0,8,0
"250220030","WYSOKIE","1978","12",5.1,"",-.8,"",-20.4,"",-6.7,"",-4.1,"",.0,"8",28.8,"",10.1,"","31","",10,"",2,8,9
"250220030","WYSOKIE","1979","01",5.3,"",-3.6,"",-22.3,"",-9.4,"",-6.2,"",.0,"8",78.6,"",11.8,"","14","",61,"",31,3,20
"250220030","WYSOKIE","1979","02",1.4,"",-2.8,"",-16.0,"",-10.1,"",-6.7,"",.0,"8",25.8,"",8.6,"","17","",85,"",28,1,8
"250220030","WYSOKIE","1979","03",13.3,"",4.7,"",-7.4,"",-1.0,"",1.4,"",.0,"8",24.0,"",6.7,"","23","",80,"",21,11,6
"250220030","WYSOKIE","1979","04",18.6,"",10.3,"",-2.6,"",2.8,"",6.1,"",.0,"8",45.5,"",9.7,"","29","",0,"",0,7,3
"250220030","WYSOKIE","1979","05",28.4,"",19.4,"",.1,"",8.5,"",13.8,"",.0,"8",39.6,"",13.8,"","05","",0,"",0,9,0
"250220030","WYSOKIE","1979","06",29.3,"",24.7,"",8.3,"",13.2,"",18.7,"",.0,"8",227.1,"",145.5,"","18","",0,"",0,11,0
"250220030","WYSOKIE","1979","07",24.4,"",19.2,"",6.8,"",10.1,"",14.6,"",.0,"8",72.8,"",18.1,"","07","",0,"",0,16,0
"250220030","WYSOKIE","1979","08",28.9,"",21.0,"",8.3,"",12.5,"",16.5,"",.0,"8",117.5,"",36.8,"","03","",0,"",0,11,0
"250220030","WYSOKIE","1979","09",25.9,"",18.5,"",3.1,"",9.2,"",13.4,"",.0,"8",28.7,"",14.2,"","14","",0,"",0,4,0
"250220030","WYSOKIE","1979","10",24.2,"",10.5,"",-6.7,"",1.7,"",5.4,"",.0,"8",13.5,"",10.1,"","17","",0,"",0,5,1
"250220030","WYSOKIE","1979","11",11.9,"",4.2,"",-14.0,"",-.4,"",1.6,"",.0,"8",48.7,"",14.1,"","10","",0,"",0,11,1
"250220030","WYSOKIE","1979","12",9.5,"",2.6,"",-15.3,"",-2.1,"",-.1,"",.0,"8",52.7,"",12.3,"","09","",2,"",2,12,5
"250220030","WYSOKIE","1980","01",3.0,"",-4.9,"",-17.9,"",-10.4,"",-7.9,"",.0,"8",14.3,"",2.7,"","26","",20,"",31,0,11
"250220030","WYSOKIE","1980","02",4.6,"",-1.1,"",-11.2,"",-5.2,"",-3.6,"",.0,"8",8.8,"",3.0,"","04","",0,"",0,2,4
"250220030","WYSOKIE","1980","03",14.0,"",1.2,"",-10.7,"",-4.6,"",-2.4,"",.0,"8",21.5,"",5.8,"","29","",0,"",0,4,5
"250220030","WYSOKIE","1980","04",15.9,"",9.8,"",-.9,"",2.4,"",5.8,"",.0,"8",91.3,"",21.6,"","22","",0,"",0,14,1
"250220030","WYSOKIE","1980","05",22.8,"",13.1,"",-1.9,"",4.2,"",8.7,"",.0,"8",22.1,"",4.8,"","10","",0,"",0,9,0
"250220030","WYSOKIE","1980","06",25.4,"",18.3,"",4.9,"",10.5,"",14.4,"",.0,"8",168.0,"",49.0,"","15","",0,"",0,20,0
"250220030","WYSOKIE","1980","07",23.8,"",19.6,"",5.9,"",12.5,"",16.1,"",.0,"8",143.0,"",67.7,"","23","",0,"",0,18,0
"250220030","WYSOKIE","1980","08",25.9,"",18.9,"",4.0,"",10.8,"",14.9,"",.0,"8",60.7,"",28.4,"","13","",0,"",0,12,0
"250220030","WYSOKIE","1980","09",23.3,"",16.1,"",4.4,"",8.2,"",12.1,"",.0,"8",74.5,"",18.1,"","06","",0,"",0,13,0
"250220030","WYSOKIE","1980","10",18.6,"",11.5,"",-3.4,"",4.2,"",7.5,"",.0,"8",123.6,"",33.0,"","10","",0,"",0,11,1
"250220030","WYSOKIE","1980","11",12.6,"",2.3,"",-10.9,"",-2.3,"",-.3,"",.0,"8",51.0,"",11.7,"","06","",6,"",11,7,12
"250220030","WYSOKIE","1980","12",5.0,"",-.6,"",-14.3,"",-4.5,"",-2.7,"",.0,"8",32.9,"",10.4,"","11","",3,"",7,5,10
"250220140","TARNOGRÓD","1976","01",5.6,"",-.8,"",-22.4,"",-7.9,"",-4.2,"",.0,"8",86.4,"",18.3,"","12","",41,"",30,0,25
"250220140","TARNOGRÓD","1976","02",9.4,"",-1.0,"",-23.8,"",-11.6,"",-6.6,"",.0,"8",.4,"",.2,"","04","10",39,"",28,0,2
"250220140","TARNOGRÓD","1976","03",11.9,"",2.7,"",-15.8,"",-4.9,"",-1.3,"",.0,"8",36.0,"",8.0,"","19","",22,"",20,2,13
"250220140","TARNOGRÓD","1976","04",23.4,"",13.6,"",-2.9,"",3.7,"",8.3,"",.0,"8",20.1,"",8.0,"","13","",0,"",0,7,1
"250220140","TARNOGRÓD","1976","05",22.0,"",17.6,"",1.1,"",6.3,"",12.0,"",.0,"8",64.7,"",10.3,"","13","",0,"",0,13,0
"250220140","TARNOGRÓD","1976","06",28.5,"",20.6,"",4.2,"",9.4,"",15.2,"",.0,"8",62.1,"",21.1,"","15","",0,"",0,9,0
"250220140","TARNOGRÓD","1976","07",30.9,"",24.3,"",5.7,"",11.7,"",17.9,"",.0,"8",49.7,"",25.8,"","26","",0,"",0,9,0
"250220140","TARNOGRÓD","1976","08",25.8,"",20.7,"",3.7,"",9.1,"",14.6,"",.0,"8",42.9,"",11.5,"","07","",0,"",0,9,0
"250220140","TARNOGRÓD","1976","09",27.5,"",18.0,"",-.9,"",8.8,"",12.8,"",.0,"8",65.7,"",28.0,"","17","",0,"",0,10,0
"250220140","TARNOGRÓD","1976","10",24.0,"",12.2,"",-4.8,"",4.0,"",7.5,"",.0,"8",20.3,"",8.8,"","15","",0,"",0,6,0
"250220140","TARNOGRÓD","1976","11",15.4,"",7.5,"",-5.6,"",1.9,"",4.3,"",.0,"8",23.4,"",5.5,"","26","",8,"",6,8,5
"250220140","TARNOGRÓD","1976","12",9.4,"",1.3,"",-11.3,"",-3.3,"",-1.1,"",.0,"8",51.2,"",11.3,"","08","",25,"",14,5,13
"250220140","TARNOGRÓD","1977","01",6.5,"",1.0,"",-16.8,"",-6.2,"",-2.4,"",.0,"8",23.9,"",9.1,"","26","",0,"",25,4,7
"250220140","TARNOGRÓD","1977","02",11.9,"",4.2,"",-9.0,"",-1.5,"",1.3,"",-11.1,"",76.6,"",21.8,"","23","",5,"",11,9,10
"250220140","TARNOGRÓD","1977","03",18.4,"",10.0,"",-5.8,"",1.0,"",5.1,"",-10.6,"",46.7,"",11.0,"","30","",11,"",4,8,4
"250220140","TARNOGRÓD","1977","04",27.2,"",11.9,"",-3.3,"",2.8,"",7.0,"",-4.5,"",48.0,"",8.1,"","03","",6,"",1,12,0
"250220140","TARNOGRÓD","1977","05",27.5,"",18.7,"",.8,"",8.7,"",13.3,"",-1.5,"",73.1,"",26.0,"","21","",0,"",0,12,0
"250220140","TARNOGRÓD","1977","06",28.2,"",22.5,"",.6,"",10.7,"",16.6,"",-1.8,"",68.3,"",20.3,"","16","",0,"",0,12,0
"250220140","TARNOGRÓD","1977","07",28.5,"",22.0,"",9.1,"",11.9,"",16.5,"",5.5,"",100.2,"",29.5,"","31","",0,"",0,13,0
"250220140","TARNOGRÓD","1977","08",28.8,"",21.5,"",5.2,"",11.9,"",16.2,"",3.4,"",51.9,"",16.0,"","01","",0,"",0,10,0
"250220140","TARNOGRÓD","1977","09",26.8,"",15.8,"",-4.2,"",6.8,"",10.9,"",.0,"8",85.3,"",18.8,"","09","",0,"",0,11,0
"250220140","TARNOGRÓD","1977","10",25.7,"",14.0,"",-2.8,"",4.7,"",9.0,"",-5.3,"",2.3,"",1.5,"","01","",0,"",0,4,0
"250220140","TARNOGRÓD","1977","11",15.2,"",7.3,"",-6.8,"",2.2,"",4.5,"",-9.7,"",52.5,"",16.6,"","09","",19,"",4,8,7
"250220140","TARNOGRÓD","1977","12",3.6,"",.3,"",-12.3,"",-4.6,"",-2.2,"",-14.1,"",24.5,"",5.2,"","28","",19,"",23,4,5
"250220140","TARNOGRÓD","1978","01",4.2,"",.0,"",-17.8,"",-6.4,"",-3.4,"",-23.7,"",45.3,"",26.0,"","30","",25,"",31,1,10
"250220140","TARNOGRÓD","1978","02",7.8,"",-.8,"",-23.1,"",-8.3,"",-4.7,"",-23.4,"",36.4,"",9.4,"","07","",42,"",28,2,9
"250220140","TARNOGRÓD","1978","03",19.4,"",8.0,"",-3.2,"",.2,"",3.5,"",-8.8,"",19.5,"",4.9,"","11","",18,"",4,7,3
"250220140","TARNOGRÓD","1978","04",18.0,"",11.4,"",-4.8,"",2.7,"",6.6,"",-6.9,"",77.3,"",15.5,"","16","19",4,"",1,11,4
"250220140","TARNOGRÓD","1978","05",24.0,"",16.6,"",-1.4,"",6.5,"",11.5,"",-4.3,"",82.2,"",25.5,"","08","",0,"",0,12,2
"250220140","TARNOGRÓD","1978","06",26.0,"",20.6,"",4.1,"",10.1,"",15.3,"",1.0,"",58.7,"",19.5,"","28","",0,"",0,12,0
"250220140","TARNOGRÓD","1978","07",27.7,"",21.7,"",7.5,"",11.1,"",16.4,"",4.4,"",39.6,"",14.0,"","09","",0,"",0,9,0
"250220140","TARNOGRÓD","1978","08",28.0,"",21.6,"",7.0,"",11.2,"",15.8,"",4.1,"",78.7,"",20.7,"","19","",0,"",0,17,0
"250220140","TARNOGRÓD","1978","09",21.5,"",14.8,"",3.7,"",8.1,"",11.2,"",2.0,"",79.9,"",12.1,"","11","",0,"",0,18,0
"250220140","TARNOGRÓD","1978","10",22.5,"",12.6,"",-1.4,"",5.4,"",8.5,"",-2.0,"",46.3,"",10.0,"","22","",0,"",0,12,3
"250220140","TARNOGRÓD","1978","11",11.4,"",5.9,"",-3.4,"",1.3,"",3.2,"",-5.1,"",24.4,"",12.2,"","28","",2,"",1,5,1
