"252190030","G£ODOWO","2004","04",20.1,"",14.5,"",-1.8,"",3.5,"",8.4,"",-4.6,"",51.8,"",21.7,"","07","",0,"",0,12,0
"252190030","G£ODOWO","2004","05",24.7,"",17.4,"",.6,"",6.2,"",11.9,"",-2.5,"",45.5,"",18.3,"","09","",0,"",0,12,0
"252190030","G£ODOWO","2004","06",26.1,"",20.8,"",5.6,"",9.5,"",15.3,"",1.4,"",59.9,"",14.4,"","15","",0,"",0,12,0
"252190030","G£ODOWO","2004","07",30.0,"",22.7,"",5.9,"",11.4,"",17.1,"",3.3,"",74.8,"",20.4,"","18","",0,"",0,15,0
"252190030","G£ODOWO","2004","08",33.4,"",25.2,"",5.4,"",13.0,"",18.5,"",3.0,"",104.0,"",21.8,"","01","",0,"",0,17,0
"252190030","G£ODOWO","2004","09",26.3,"",19.2,"",.7,"",8.3,"",13.0,"",-2.2,"",15.1,"",3.9,"","29","",0,"",0,10,0
"252190030","G£ODOWO","2004","10",22.7,"",13.9,"",-2.3,"",6.0,"",9.4,"",-4.8,"",50.4,"",17.4,"","16","",0,"",0,15,0
"252190030","G£ODOWO","2004","11",13.9,"",6.3,"",-8.0,"",.7,"",3.1,"",-11.8,"",35.4,"",9.5,"","22","",0,"",0,19,0
"252190030","G£ODOWO","2004","12",8.7,"",4.3,"",-12.6,"",-.8,"",1.5,"",-16.4,"",31.0,"",8.0,"","18","",0,"",0,12,0
"252200060","POŒWIÊTNE","2004","01",3.6,"",-3.1,"",-17.3,"",-8.1,"",-5.6,"",-20.2,"",30.6,"",5.1,"","14","",10,"",26,5,14
"252200060","POŒWIÊTNE","2004","02",13.3,"",2.5,"",-15.5,"",-2.3,"",.0,"",-19.5,"",44.4,"",12.1,"","04","",8,"",12,7,7
"252200060","POŒWIÊTNE","2004","03",17.2,"",7.0,"",-8.7,"",.7,"",3.4,"",-11.5,"",30.4,"",7.2,"","23","",2,"",3,11,5
"252200060","POŒWIÊTNE","2004","04",19.8,"",13.4,"",-3.0,"",3.2,"",8.0,"",-5.0,"",66.0,"",21.2,"","07","",0,"",0,12,0
"252200060","POŒWIÊTNE","2004","05",24.1,"",17.1,"",-.2,"",6.4,"",11.9,"",-2.6,"",70.5,"",20.9,"","07","",0,"",0,15,0
"252200060","POŒWIÊTNE","2004","06",26.2,"",20.7,"",5.0,"",10.0,"",15.7,"",3.1,"",39.3,"",10.8,"","15","",0,"",0,14,0
"252200060","POŒWIÊTNE","2004","07",30.2,"",23.1,"",6.6,"",11.5,"",17.6,"",4.5,"",36.4,"",13.2,"","18","",0,"",0,14,0
"252200060","POŒWIÊTNE","2004","08",34.1,"",25.3,"",6.3,"",13.0,"",19.0,"",2.7,"",33.9,"",11.3,"","02","",0,"",0,14,0
"252200060","POŒWIÊTNE","2004","09",26.0,"",19.2,"",1.8,"",8.2,"",13.3,"",-1.3,"",13.3,"",2.9,"","29","",0,"",0,9,0
"252200060","POŒWIÊTNE","2004","10",24.3,"",14.2,"",-3.4,"",6.5,"",9.7,"",-5.4,"",41.1,"",23.3,"","16","",0,"",0,12,0
"252200060","POŒWIÊTNE","2004","11",16.1,"",5.7,"",-7.3,"",1.3,"",3.3,"",-9.6,"",53.9,"",15.3,"","05","",0,"",0,9,5
"252200060","POŒWIÊTNE","2004","12",7.8,"",3.5,"",-6.9,"",-.2,"",1.6,"",-9.9,"",14.4,"",3.8,"","31","",2,"",3,10,4
"252200120","LEGIONOWO","2004","01",4.3,"",-2.3,"",-14.9,"",-7.3,"",-4.9,"",-19.2,"",29.4,"",6.2,"","12","",9,"",27,2,15
"252200120","LEGIONOWO","2004","02",13.6,"",3.0,"",-12.5,"",-2.5,"",.1,"",-17.8,"",57.8,"",13.5,"","04","",6,"",11,7,11
"252200120","LEGIONOWO","2004","03",17.8,"",7.6,"",-10.4,"",.6,"",3.6,"",-12.8,"",41.5,"",16.4,"","23","",1,"",3,10,5
"252200120","LEGIONOWO","2004","04",21.1,"",14.0,"",-3.9,"",3.1,"",8.3,"",-8.7,"",51.9,"",19.3,"","07","",0,"",0,11,0
"252200120","LEGIONOWO","2004","05",24.5,"",17.6,"",1.5,"",6.9,"",12.4,"",-2.7,"",83.3,"",39.8,"","07","",0,"",0,17,0
"252200120","LEGIONOWO","2004","06",27.0,"",21.4,"",5.6,"",10.7,"",16.4,"",3.0,"",45.2,"",13.8,"","05","",0,"",0,15,0
"252200120","LEGIONOWO","2004","07",31.6,"",23.5,"",7.5,"",12.6,"",18.1,"",5.1,"",93.8,"",34.4,"","19","",0,"",0,16,0
"252200120","LEGIONOWO","2004","08",32.5,"",25.3,"",7.9,"",13.7,"",19.2,"",5.3,"",52.5,"",14.6,"","02","",0,"",0,13,0
"252200120","LEGIONOWO","2004","09",26.6,"",19.4,"",1.7,"",8.2,"",13.3,"",-.4,"",18.9,"",5.7,"","21","",0,"",0,13,0
"252200120","LEGIONOWO","2004","10",23.9,"",14.7,"",-3.7,"",6.3,"",9.9,"",-6.4,"",40.2,"",24.2,"","16","",0,"",0,13,0
"252200120","LEGIONOWO","2004","11",15.8,"",6.1,"",-8.9,"",1.3,"",3.5,"",-9.8,"",51.5,"",10.8,"","05","",3,"",3,11,9
"252200120","LEGIONOWO","2004","12",7.8,"",3.9,"",-5.4,"",-.2,"",1.9,"",-6.9,"",11.6,"",3.2,"","23","",4,"",2,9,3
"252200150","WARSZAWA-BIELANY","2004","01",5.3,"",-2.1,"",-13.5,"",-6.5,"",-4.5,"",-18.2,"",33.5,"",8.4,"","12","",11,"",29,3,15
"252200150","WARSZAWA-BIELANY","2004","02",14.0,"",3.3,"",-11.7,"",-2.1,"",.4,"",-16.5,"",68.5,"",11.9,"","04","",13,"",20,8,11
"252200150","WARSZAWA-BIELANY","2004","03",18.8,"",8.0,"",-7.8,"",1.2,"",4.1,"",-14.2,"",40.5,"",14.3,"","23","",7,"",10,10,7
"252200150","WARSZAWA-BIELANY","2004","04",20.9,"",14.4,"",-2.0,"",4.3,"",9.1,"",-6.3,"",48.3,"",13.7,"","07","",0,"",0,9,0
"252200150","WARSZAWA-BIELANY","2004","05",24.4,"",17.9,"",2.0,"",7.8,"",12.8,"",-1.9,"",69.9,"",22.4,"","07","",0,"",0,17,0
"252200150","WARSZAWA-BIELANY","2004","06",26.9,"",21.6,"",6.2,"",11.3,"",16.6,"",2.2,"",73.6,"",22.7,"","05","",0,"",0,17,0
"252200150","WARSZAWA-BIELANY","2004","07",31.1,"",23.5,"",9.5,"",13.6,"",18.4,"",5.3,"",81.1,"",14.2,"","21","",0,"",0,18,0
"252200150","WARSZAWA-BIELANY","2004","08",32.4,"",25.1,"",8.3,"",14.6,"",19.4,"",4.2,"",52.8,"",21.1,"","02","",0,"",0,16,0
"252200150","WARSZAWA-BIELANY","2004","09",26.9,"",19.6,"",3.9,"",9.5,"",13.8,"",-1.4,"",12.5,"",3.4,"","15","",0,"",0,9,0
"252200150","WARSZAWA-BIELANY","2004","10",24.4,"",15.1,"",-2.8,"",7.2,"",10.4,"",-5.6,"",39.0,"",24.1,"","16","",0,"",0,8,0
"252200150","WARSZAWA-BIELANY","2004","11",15.3,"",6.5,"",-8.0,"",2.0,"",4.0,"",-11.2,"",68.3,"",13.0,"","19","",8,"",5,12,4
"252200150","WARSZAWA-BIELANY","2004","12",7.4,"",4.2,"",-4.2,"",.5,"",2.3,"",-8.3,"",14.8,"",4.7,"","23","",1,"",1,5,3
"252200230","WARSZAWA-FILTRY","2004","01",4.4,"",-2.2,"",-13.3,"",-6.3,"",-4.5,"",-16.7,"",32.4,"",9.0,"","12","",12,"",31,2,17
"252200230","WARSZAWA-FILTRY","2004","02",13.6,"",3.2,"",-11.0,"",-1.9,"",.4,"",-12.7,"",72.3,"",13.0,"","04","",14,"",21,7,11
"252200230","WARSZAWA-FILTRY","2004","03",19.0,"",8.1,"",-8.1,"",1.3,"",4.2,"",-12.2,"",47.7,"",12.2,"","23","",7,"",10,10,6
"252200230","WARSZAWA-FILTRY","2004","04",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"252200230","WARSZAWA-FILTRY","2004","05",25.0,"",18.1,"",3.8,"",8.4,"",13.2,"",.7,"",58.9,"",10.0,"","07","",0,"",0,16,0
"252200230","WARSZAWA-FILTRY","2004","06",27.6,"",22.1,"",7.1,"",12.3,"",17.1,"",5.2,"",70.5,"",23.2,"","05","",0,"",0,16,0
"252200230","WARSZAWA-FILTRY","2004","07",31.9,"",24.3,"",10.2,"",14.5,"",19.1,"",6.9,"",51.8,"",11.2,"","19","",0,"",0,16,0
"252200230","WARSZAWA-FILTRY","2004","08",33.6,"",26.0,"",9.8,"",15.5,"",20.2,"",6.0,"",50.0,"",18.1,"","02","",0,"",0,14,0
"252200230","WARSZAWA-FILTRY","2004","09",27.3,"",19.9,"",5.4,"",10.1,"",14.3,"",1.1,"",16.3,"",4.3,"","15","",0,"",0,9,0
"252200230","WARSZAWA-FILTRY","2004","10",24.7,"",15.2,"",-1.2,"",7.4,"",10.5,"",-4.3,"",38.5,"",24.2,"","16","",0,"",0,11,0
"252200230","WARSZAWA-FILTRY","2004","11",16.0,"",6.5,"",-8.0,"",2.3,"",4.1,"",-12.4,"",66.8,"",16.0,"","19","",18,"",4,14,7
"252200230","WARSZAWA-FILTRY","2004","12",8.0,"",4.1,"",-5.0,"",.5,"",2.2,"",-5.0,"",17.4,"",4.5,"","23","",5,"",1,11,6
"252210050","PU£TUSK","2004","01",3.8,"",-2.4,"",-16.6,"",-8.2,"",-5.5,"",-21.1,"",32.6,"",9.0,"","13","",8,"",26,1,11
"252210050","PU£TUSK","2004","02",13.0,"",2.8,"",-12.1,"",-2.6,"",-.2,"",-13.8,"",46.5,"",8.2,"","07","",3,"",9,8,6
"252210050","PU£TUSK","2004","03",17.5,"",7.4,"",-10.7,"",.2,"",3.3,"",-12.4,"",35.4,"",13.0,"","23","",2,"",4,7,2
"252210050","PU£TUSK","2004","04",21.0,"",14.2,"",-4.6,"",2.8,"",8.3,"",-8.9,"",46.6,"",13.5,"","07","",0,"",0,7,0
"252210050","PU£TUSK","2004","05",23.5,"",17.6,"",-.2,"",6.3,"",11.9,"",-2.1,"",102.3,"",27.2,"","07","",0,"",0,15,0
"252210050","PU£TUSK","2004","06",26.2,"",21.1,"",2.8,"",8.7,"",15.3,"",1.3,"",68.4,"",17.2,"","24","",0,"",0,13,0
"252210050","PU£TUSK","2004","07",31.3,"",23.4,"",6.3,"",10.9,"",17.4,"",4.8,"",141.6,"",90.5,"","19","",0,"",0,14,0
"252210050","PU£TUSK","2004","08",32.3,"",25.5,"",5.3,"",11.9,"",18.5,"",4.3,"",51.9,"",15.5,"","02","",0,"",0,12,0
"252210050","PU£TUSK","2004","09",25.7,"",19.7,"",-.4,"",6.5,"",12.9,"",-1.1,"",16.9,"",4.6,"","29","",0,"",0,6,0
"252210050","PU£TUSK","2004","10",23.7,"",14.5,"",-5.5,"",5.1,"",9.4,"",-7.4,"",36.4,"",15.0,"","16","",0,"",0,10,0
"252210050","PU£TUSK","2004","11",14.8,"",5.7,"",-9.0,"",.4,"",3.0,"",-9.7,"",43.1,"",12.0,"","18","",1,"",5,5,7
"252210050","PU£TUSK","2004","12",7.0,"",3.4,"",-7.7,"",-.6,"",1.5,"",-10.2,"",17.5,"",5.2,"","24","",1,"",1,5,4
"252210170","WARSZAWA-OBSERWATORIUM II","2004","01",4.2,"",-2.5,"",-12.5,"",-6.5,"",-4.7,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","02",13.3,"",2.9,"",-11.2,"",-2.0,"",.2,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","03",18.7,"",7.6,"",-7.6,"",1.2,"",3.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","04",21.3,"",14.2,"",-2.1,"",4.5,"",8.9,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","05",23.9,"",17.5,"",3.1,"",8.1,"",12.6,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","06",26.3,"",21.2,"",7.0,"",11.8,"",16.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","07",30.8,"",23.4,"",10.4,"",13.9,"",18.3,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","08",31.4,"",24.6,"",9.4,"",14.7,"",19.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","09",24.9,"",18.4,"",4.3,"",9.7,"",13.4,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","10",22.1,"",13.9,"",-2.0,"",7.0,"",9.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","11",15.2,"",6.1,"",-7.6,"",2.0,"",3.8,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252210170","WARSZAWA-OBSERWATORIUM II","2004","12",7.8,"",3.9,"",-5.0,"",.3,"",2.0,"",.0,"8",.0,"8",.0,"8","","",0,"",0,0,0
"252220030","SZEPIETOWO","2004","01",2.6,"",-4.1,"",-18.6,"",-10.1,"",-6.7,"",-24.1,"",19.1,"",3.5,"","12","",14,"",31,1,15
"252220030","SZEPIETOWO","2004","02",11.0,"",1.2,"",-15.1,"",-4.5,"",-1.6,"",-14.8,"",47.4,"",11.0,"","07","",13,"",23,6,12
"252220030","SZEPIETOWO","2004","03",16.5,"",6.1,"",-14.6,"",-1.8,"",2.2,"",-18.2,"",23.6,"",8.0,"","23","",24,"",15,8,3
"252220030","SZEPIETOWO","2004","04",20.0,"",13.0,"",-4.0,"",1.7,"",7.6,"",-6.8,"",44.7,"",27.4,"","08","",0,"",0,8,0
"252220030","SZEPIETOWO","2004","05",23.9,"",16.2,"",.5,"",5.7,"",11.1,"",-2.6,"",81.3,"",28.5,"","07","",0,"",0,16,0
"252220030","SZEPIETOWO","2004","06",24.4,"",20.5,"",3.4,"",8.9,"",15.0,"",-.5,"",68.0,"",21.9,"","15","",0,"",0,14,0
"252220030","SZEPIETOWO","2004","07",30.8,"",22.4,"",6.4,"",11.2,"",17.0,"",3.9,"",77.2,"",24.9,"","26","",0,"",0,13,0
"252220030","SZEPIETOWO","2004","08",30.2,"",24.5,"",7.1,"",12.3,"",18.3,"",2.9,"",44.8,"",19.7,"","01","",0,"",0,10,0
"252220030","SZEPIETOWO","2004","09",24.6,"",18.4,"",1.1,"",7.3,"",12.5,"",-4.1,"",19.0,"",4.5,"","21","",0,"",0,8,0
"252220030","SZEPIETOWO","2004","10",21.6,"",13.3,"",-4.9,"",6.0,"",9.2,"",-9.0,"",38.0,"",11.2,"","02","",0,"",0,11,0
"252220030","SZEPIETOWO","2004","11",12.9,"",5.4,"",-6.9,"",.4,"",2.7,"",-8.0,"",53.8,"",13.2,"","05","",3,"",8,11,8
"252220030","SZEPIETOWO","2004","12",6.0,"",2.9,"",-9.9,"",-.7,"",1.1,"",-15.1,"",26.1,"",6.7,"","31","",2,"",4,12,4
"252230120","BIA£OWIE¯A","2004","01",3.0,"",-3.4,"",-19.5,"",-9.3,"",-6.6,"",-26.4,"",41.0,"",15.2,"","12","",29,"",31,1,17
"252230120","BIA£OWIE¯A","2004","02",10.0,"",1.2,"",-20.6,"",-4.5,"",-2.0,"",-25.3,"",65.6,"",10.7,"","07","",24,"",25,5,14
"252230120","BIA£OWIE¯A","2004","03",16.5,"",6.6,"",-14.5,"",-1.5,"",2.0,"",-21.4,"",35.6,"",9.0,"","21","",37,"",17,10,4
"252230120","BIA£OWIE¯A","2004","04",19.9,"",13.3,"",-7.3,"",.8,"",6.7,"",-11.5,"",27.8,"",12.0,"","09","",0,"",0,5,1
"252230120","BIA£OWIE¯A","2004","05",24.3,"",16.1,"",-.8,"",5.4,"",10.9,"",-4.5,"",81.4,"",23.2,"","08","",0,"",0,17,0
"252230120","BIA£OWIE¯A","2004","06",24.8,"",20.2,"",2.2,"",8.7,"",14.9,"",-2.0,"",87.2,"",20.6,"","15","",0,"",0,18,0
"252230120","BIA£OWIE¯A","2004","07",29.4,"",22.7,"",5.6,"",11.5,"",17.1,"",3.4,"",86.8,"",34.5,"","09","",0,"",0,17,0
"252230120","BIA£OWIE¯A","2004","08",30.4,"",24.8,"",5.9,"",12.2,"",17.9,"",3.0,"",56.1,"",18.8,"","02","",0,"",0,10,0
"252230120","BIA£OWIE¯A","2004","09",24.5,"",18.1,"",-.4,"",6.9,"",11.7,"",-4.1,"",32.7,"",11.2,"","29","",0,"",0,14,0
"252230120","BIA£OWIE¯A","2004","10",21.8,"",13.2,"",-5.8,"",5.7,"",8.6,"",-9.3,"",44.4,"",9.6,"","08","",0,"",0,15,1
"252230120","BIA£OWIE¯A","2004","11",12.0,"",4.9,"",-4.8,"",.2,"",2.2,"",-8.2,"",59.7,"",9.2,"","19","",16,"",11,13,10
"252230120","BIA£OWIE¯A","2004","12",5.6,"",2.7,"",-10.3,"",-.9,"",.8,"",-14.3,"",38.5,"",7.5,"","31","",4,"",7,12,5
"252230190","CICIBÓR","2004","01",3.0,"",-2.9,"",-19.3,"",-8.3,"",-5.5,"",-22.7,"",27.9,"",7.4,"","12","",25,"",31,1,20
"252230190","CICIBÓR","2004","02",12.2,"",1.7,"",-16.6,"",-4.0,"",-1.4,"",-20.7,"",50.0,"",7.0,"","28","",20,"",24,4,13
"252230190","CICIBÓR","2004","03",18.8,"",7.0,"",-19.1,"",-1.3,"",2.3,"",-24.8,"",21.4,"",5.2,"","20","",22,"",16,8,4
"252230190","CICIBÓR","2004","04",20.3,"",13.7,"",-4.7,"",1.7,"",7.6,"",-8.4,"",39.9,"",25.7,"","08","",0,"",0,8,0
"252230190","CICIBÓR","2004","05",25.5,"",16.8,"",1.0,"",6.5,"",11.6,"",-1.9,"",96.2,"",44.3,"","07","",0,"",0,16,0
"252230190","CICIBÓR","2004","06",26.1,"",21.4,"",2.7,"",9.5,"",15.7,"",.7,"",45.4,"",19.5,"","20","",0,"",0,14,0
"252230190","CICIBÓR","2004","07",31.4,"",23.4,"",7.1,"",12.1,"",17.8,"",4.9,"",87.0,"",27.5,"","26","",0,"",0,14,0
"252230190","CICIBÓR","2004","08",31.7,"",24.3,"",7.5,"",13.0,"",18.4,"",5.4,"",96.9,"",26.0,"","20","",0,"",0,13,0
"252230190","CICIBÓR","2004","09",25.8,"",18.8,"",.5,"",7.3,"",12.3,"",-2.2,"",19.7,"",5.4,"","21","",0,"",0,11,0
"252230190","CICIBÓR","2004","10",21.8,"",14.1,"",-4.2,"",6.1,"",9.3,"",-7.4,"",29.8,"",9.8,"","08","",0,"",0,9,0
"252230190","CICIBÓR","2004","11",13.7,"",5.7,"",-9.0,"",.8,"",3.0,"",-11.9,"",47.5,"",13.4,"","19","",20,"",9,11,5
"252230190","CICIBÓR","2004","12",6.8,"",3.5,"",-8.8,"",-.7,"",1.2,"",-14.7,"",17.9,"",6.7,"","01","",1,"",4,8,3
"253140060","GOLENIÓW","2004","01",4.5,"",-1.0,"",-18.3,"",-6.6,"",-3.9,"",-19.5,"",48.0,"",9.7,"","31","",21,"",19,4,13
"253140060","GOLENIÓW","2004","02",13.1,"",4.6,"",-10.3,"",-1.8,"",1.0,"",-11.9,"",53.4,"",8.8,"","03","",13,"",9,9,7
"253140060","GOLENIÓW","2004","03",18.4,"",8.1,"",-10.4,"",.5,"",3.8,"",-11.5,"",35.2,"",13.8,"","20","",1,"",1,10,7
"253140060","GOLENIÓW","2004","04",20.6,"",14.6,"",-4.4,"",3.2,"",8.6,"",-4.7,"",23.7,"",4.0,"","08","",0,"",0,12,0
"253140060","GOLENIÓW","2004","05",23.3,"",17.2,"",-.9,"",6.4,"",12.0,"",-4.1,"",56.3,"",14.5,"","02","",0,"",0,16,0
"253140060","GOLENIÓW","2004","06",24.3,"",19.7,"",3.3,"",9.1,"",14.7,"",1.4,"",53.4,"",16.0,"","11","",0,"",0,14,0
"253140060","GOLENIÓW","2004","07",28.0,"",21.9,"",5.8,"",11.8,"",16.7,"",4.4,"",62.8,"",9.8,"","08","",0,"",0,19,0
"253140060","GOLENIÓW","2004","08",31.7,"",24.6,"",5.4,"",13.0,"",18.6,"",4.5,"",52.5,"",10.2,"","13","",0,"",0,14,0
"253140060","GOLENIÓW","2004","09",25.4,"",18.8,"",2.5,"",7.7,"",12.7,"",.9,"",35.8,"",12.1,"","29","",0,"",0,12,0
"253140060","GOLENIÓW","2004","10",22.7,"",13.2,"",-1.0,"",5.5,"",8.8,"",-4.2,"",43.1,"",18.3,"","30","",0,"",0,17,0
"253140060","GOLENIÓW","2004","11",12.6,"",6.6,"",-8.8,"",.6,"",3.5,"",-9.9,"",52.9,"",12.4,"","22","",4,"",4,9,6
"253140060","GOLENIÓW","2004","12",7.7,"",4.1,"",-6.1,"",-.3,"",2.0,"",-8.2,"",44.3,"",7.8,"","31","",1,"",1,12,7
"253150190","PRZELEWICE","2004","01",4.9,"",-.9,"",-15.3,"",-5.5,"",-3.4,"",-21.2,"",52.0,"",8.5,"","16","",8,"",20,4,14
"253150190","PRZELEWICE","2004","02",14.1,"",4.3,"",-7.2,"",-.6,"",1.6,"",-10.5,"",38.7,"",9.4,"","07","",5,"",5,9,5
"253150190","PRZELEWICE","2004","03",17.6,"",8.0,"",-6.7,"",1.3,"",4.1,"",-7.9,"",27.6,"",7.0,"","13","",2,"",4,8,6
"253150190","PRZELEWICE","2004","04",20.9,"",14.7,"",-1.4,"",3.9,"",8.8,"",-5.4,"",25.8,"",6.5,"","19","",0,"",0,8,0
"253150190","PRZELEWICE","2004","05",24.9,"",17.7,"",.7,"",7.8,"",12.5,"",-3.3,"",43.9,"",14.2,"","06","",0,"",0,11,0
"253150190","PRZELEWICE","2004","06",24.4,"",20.6,"",5.7,"",10.2,"",15.3,"",2.7,"",70.5,"",11.3,"","17","",0,"",0,12,0
"253150190","PRZELEWICE","2004","07",28.3,"",22.4,"",8.2,"",12.5,"",17.2,"",6.5,"",56.1,"",14.7,"","08","",0,"",0,17,0
"253150190","PRZELEWICE","2004","08",32.8,"",25.3,"",8.2,"",13.4,"",18.9,"",7.9,"",45.1,"",12.8,"","20","",0,"",0,15,0
"253150190","PRZELEWICE","2004","09",24.8,"",19.5,"",4.2,"",9.2,"",13.6,"",.2,"",42.9,"",22.8,"","29","",0,"",0,11,0
"253150190","PRZELEWICE","2004","10",24.4,"",13.8,"",-1.4,"",6.5,"",9.4,"",-3.2,"",40.3,"",11.7,"","30","",0,"",0,12,0
"253150190","PRZELEWICE","2004","11",13.0,"",6.7,"",-3.5,"",2.0,"",4.1,"",-7.4,"",57.1,"",14.5,"","17","",3,"",4,10,6
"253150190","PRZELEWICE","2004","12",9.0,"",4.1,"",-4.6,"",.4,"",2.2,"",-5.9,"",41.3,"",11.1,"","26","",2,"",3,7,8
"253160090","WIERZCHOWO","2004","01",4.3,"",-2.0,"",-25.1,"",-7.9,"",-5.1,"",-28.4,"",68.0,"",13.5,"","19","",16,"",22,3,12
"253160090","WIERZCHOWO","2004","02",13.6,"",4.0,"",-11.3,"",-2.1,"",.6,"",-14.2,"",62.4,"",9.0,"","06","",9,"",15,10,8
"253160090","WIERZCHOWO","2004","03",18.0,"",7.5,"",-10.9,"",.3,"",3.5,"",-13.6,"",50.2,"",20.5,"","20","",3,"",3,11,5
"253160090","WIERZCHOWO","2004","04",20.3,"",14.6,"",-4.5,"",2.1,"",8.1,"",-7.0,"",25.8,"",6.5,"","19","",0,"",0,11,0
"253160090","WIERZCHOWO","2004","05",23.9,"",17.3,"",-2.0,"",6.3,"",11.8,"",-6.3,"",76.0,"",17.3,"","02","",0,"",0,17,0
"253160090","WIERZCHOWO","2004","06",25.1,"",19.7,"",4.2,"",9.1,"",14.6,"",2.1,"",79.8,"",17.4,"","23","",0,"",0,20,0
"253160090","WIERZCHOWO","2004","07",28.6,"",22.0,"",4.7,"",11.0,"",16.6,"",2.0,"",42.6,"",6.2,"","10","",0,"",0,19,0
"253160090","WIERZCHOWO","2004","08",29.8,"",24.6,"",6.6,"",12.2,"",18.2,"",4.9,"",69.8,"",22.7,"","13","",0,"",0,12,0
"253160090","WIERZCHOWO","2004","09",25.3,"",19.2,"",2.5,"",8.2,"",13.1,"",.7,"",42.6,"",16.8,"","29","",0,"",0,13,0
"253160090","WIERZCHOWO","2004","10",23.1,"",13.5,"",-3.7,"",5.8,"",9.0,"",-6.6,"",48.1,"",11.1,"","16","",0,"",0,16,0
"253160090","WIERZCHOWO","2004","11",12.1,"",6.4,"",-8.7,"",.9,"",3.4,"",-12.8,"",64.8,"",16.2,"","22","",5,"",3,13,4
"253160090","WIERZCHOWO","2004","12",8.9,"",3.6,"",-7.2,"",-.2,"",1.7,"",-14.4,"",70.3,"",12.1,"","26","",8,"",9,14,9
"253170210","CHRZ¥STOWO","2004","01",4.1,"",-2.4,"",-16.0,"",-8.0,"",-5.2,"",-23.5,"",35.3,"",8.0,"","11","",12,"",24,4,16
"253170210","CHRZ¥STOWO","2004","02",16.1,"",3.3,"",-11.4,"",-2.2,"",.3,"",-16.6,"",38.5,"",6.5,"","06","",7,"",9,7,11
"253170210","CHRZ¥STOWO","2004","03",16.9,"",7.2,"",-7.1,"",.6,"",3.5,"",-10.2,"",27.5,"",6.2,"","20","",3,"",2,12,8
"253170210","CHRZ¥STOWO","2004","04",19.6,"",14.4,"",-2.7,"",3.2,"",8.3,"",-3.7,"",14.2,"",4.5,"","23","",0,"",0,12,0
"253170210","CHRZ¥STOWO","2004","05",23.5,"",16.9,"",-.3,"",7.1,"",11.9,"",-1.6,"",50.9,"",15.9,"","09","",0,"",0,19,0
"253170210","CHRZ¥STOWO","2004","06",25.6,"",20.4,"",5.5,"",9.9,"",15.2,"",3.1,"",41.3,"",10.3,"","28","",0,"",0,18,0
"253170210","CHRZ¥STOWO","2004","07",29.0,"",22.8,"",7.8,"",11.4,"",17.1,"",5.0,"",58.2,"",22.8,"","09","",0,"",0,20,0
"253170210","CHRZ¥STOWO","2004","08",31.2,"",25.4,"",7.3,"",13.5,"",18.9,"",5.5,"",85.2,"",11.4,"","01","",0,"",0,16,0
"253170210","CHRZ¥STOWO","2004","09",24.6,"",19.2,"",3.8,"",8.6,"",13.5,"",1.0,"",33.2,"",12.2,"","30","",0,"",0,12,0
"253170210","CHRZ¥STOWO","2004","10",23.1,"",13.6,"",-2.1,"",6.4,"",9.4,"",-3.0,"",58.1,"",19.5,"","16","",0,"",0,17,0
"253170210","CHRZ¥STOWO","2004","11",11.1,"",6.2,"",-6.6,"",1.0,"",3.4,"",-8.5,"",28.9,"",9.7,"","17","",0,"",0,11,8
"253170210","CHRZ¥STOWO","2004","12",9.6,"",3.6,"",-7.3,"",-.6,"",1.5,"",-12.5,"",40.5,"",13.9,"","26","",6,"",5,12,5
"253180020","RADOSTOWO","2004","01",3.5,"",-2.3,"",-21.9,"",-9.6,"",-6.1,"",-24.7,"",37.0,"",5.5,"","21","",0,"",0,13,0
"253180020","RADOSTOWO","2004","02",13.1,"",3.3,"",-12.7,"",-2.4,"",.2,"",-17.5,"",31.3,"",9.5,"","07","",0,"",0,16,0
"253180020","RADOSTOWO","2004","03",16.3,"",6.9,"",-9.3,"",.1,"",3.0,"",-15.2,"",35.6,"",12.0,"","20","",0,"",0,14,0
